time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:24:990, 0, 7733.6226, 4.3252, 15838459, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-28 00:26:29:990, 0, 7755.3135, 4.3382, 15882882, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-28 00:26:34:990, 0, 7776.5654, 4.2504, 15926406, 8704.8000, 0, 5000, 4.2504, 8704.8000
2018-11-28 00:26:39:990, 0, 7798.3320, 4.3533, 15970984, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-28 00:26:45:004, 0, 7820.0835, 4.3381, 16015531, 8884.5233, 0, 5014, 4.3381, 8884.5233
2018-11-28 00:26:50:006, 0, 7842.0015, 4.3818, 16060419, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-28 00:26:55:007, 0, 7863.8135, 4.3615, 16105090, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 00:27:00:008, 0, 7885.7617, 4.3888, 16150040, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-28 00:27:05:009, 0, 7907.6343, 4.3736, 16194835, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 00:27:10:013, 0, 7929.6582, 4.4013, 16239940, 9013.7890, 0, 5004, 4.4013, 9013.7890
2018-11-28 00:27:15:015, 0, 7951.8789, 4.4424, 16285448, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-28 00:27:20:015, 0, 7973.9785, 4.4199, 16330708, 9052.0000, 0, 5000, 4.4199, 9052.0000
2018-11-28 00:27:25:015, 0, 7996.2598, 4.4563, 16376340, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-28 00:27:30:018, 0, 8018.3140, 4.4082, 16421507, 9027.9832, 0, 5003, 4.4082, 9027.9832
2018-11-28 00:27:35:018, 0, 8040.3379, 4.4048, 16466612, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-28 00:27:40:021, 0, 8062.4072, 4.4112, 16511810, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-28 00:27:45:023, 0, 8084.6733, 4.4514, 16557411, 9116.5534, 0, 5002, 4.4514, 9116.5534
2018-11-28 00:27:50:024, 0, 8106.6367, 4.3918, 16602392, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-28 00:27:55:026, 0, 8128.8120, 4.4333, 16647807, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-28 00:28:00:027, 0, 8150.2153, 4.2798, 16691641, 8765.0470, 0, 5001, 4.2798, 8765.0470
2018-11-28 00:28:05:027, 0, 8172.1787, 4.3927, 16736622, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-28 00:28:10:027, 0, 8193.9150, 4.3473, 16781138, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-28 00:28:15:029, 0, 8220.3740, 5.2897, 16835326, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-28 00:28:20:031, 0, 8250.5415, 6.0311, 16897109, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-28 00:28:25:031, 0, 8280.7090, 6.0335, 16958892, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-28 00:28:30:031, 0, 8310.8462, 6.0274, 17020613, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-28 00:28:35:031, 0, 8355.9233, 9.0154, 17112931, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-28 00:28:40:031, 0, 8405.7686, 9.9690, 17215014, 20416.6000, 0, 5000, 9.9690, 20416.6000
2018-11-28 00:28:45:031, 0, 8455.7046, 9.9872, 17317283, 20453.8000, 0, 5000, 9.9872, 20453.8000
2018-11-28 00:28:50:031, 0, 8505.6406, 9.9872, 17419552, 20453.8000, 0, 5000, 9.9872, 20453.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
