time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:34:937, 0, 7720.1963, 4.2284, 15810962, 8659.6681, 0, 5001, 4.2284, 8659.6681
2018-11-28 00:26:39:938, 0, 7741.1304, 4.1860, 15853835, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-28 00:26:44:939, 0, 7762.0493, 4.1830, 15896677, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-28 00:26:49:942, 0, 7783.0288, 4.1934, 15939643, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-28 00:26:54:943, 0, 7804.0083, 4.1951, 15982609, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-28 00:26:59:944, 0, 7824.9424, 4.1860, 16025482, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-28 00:27:04:945, 0, 7845.8916, 4.1890, 16068386, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-28 00:27:09:947, 0, 7866.8711, 4.1942, 16111352, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-28 00:27:14:948, 0, 7888.1836, 4.2616, 16155000, 8727.8544, 0, 5001, 4.2616, 8727.8544
2018-11-28 00:27:19:951, 0, 7908.9209, 4.1450, 16197470, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-28 00:27:24:953, 0, 7929.8550, 4.1851, 16240343, 8571.1715, 0, 5002, 4.1851, 8571.1715
2018-11-28 00:27:29:955, 0, 7950.9102, 4.2094, 16283464, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-28 00:27:34:957, 0, 7971.8140, 4.1791, 16326275, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-28 00:27:39:957, 0, 7993.0508, 4.2474, 16369768, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-28 00:27:44:957, 0, 8014.1514, 4.2201, 16412982, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-28 00:27:49:960, 0, 8035.0854, 4.1843, 16455855, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-28 00:27:54:962, 0, 8056.1709, 4.2154, 16499038, 8633.1467, 0, 5002, 4.2154, 8633.1467
2018-11-28 00:27:59:963, 0, 8077.0747, 4.1799, 16541849, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-28 00:28:04:963, 0, 8098.4023, 4.2655, 16585528, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-28 00:28:09:963, 0, 8119.4121, 4.2020, 16628556, 8605.6000, 0, 5000, 4.2020, 8605.6000
2018-11-28 00:28:14:965, 0, 8140.6489, 4.2457, 16672049, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-28 00:28:19:968, 0, 8161.9917, 4.2660, 16715759, 8736.7579, 0, 5003, 4.2660, 8736.7579
2018-11-28 00:28:24:970, 0, 8183.0166, 4.2033, 16758818, 8608.3567, 0, 5002, 4.2033, 8608.3567
2018-11-28 00:28:29:972, 0, 8204.1172, 4.2184, 16802032, 8639.3443, 0, 5002, 4.2184, 8639.3443
2018-11-28 00:28:34:975, 0, 8227.9121, 4.7561, 16850764, 9740.5557, 0, 5003, 4.7561, 9740.5557
2018-11-28 00:28:39:976, 0, 8252.2974, 4.8761, 16900705, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-28 00:28:44:979, 0, 8277.2578, 4.9891, 16951824, 10217.6694, 0, 5003, 4.9891, 10217.6694
2018-11-28 00:28:49:980, 0, 8301.6279, 4.8730, 17001734, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-28 00:28:54:982, 0, 8327.6782, 5.2080, 17055085, 10665.9336, 0, 5002, 5.2080, 10665.9336
2018-11-28 00:28:59:983, 0, 8361.3726, 6.7375, 17124091, 13798.4403, 0, 5001, 6.7375, 13798.4403
2018-11-28 00:29:04:984, 0, 8405.9502, 8.9137, 17215386, 18255.3489, 0, 5001, 8.9137, 18255.3489
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
