time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:772, 0, 4152.9106, 2.2333, 8505161, 4573.7705, 0, 5002, 2.2333, 4573.7705
2018-11-28 00:26:40:778, 0, 4164.0967, 2.2345, 8528070, 4576.3084, 0, 5006, 2.2345, 4576.3084
2018-11-28 00:26:45:781, 0, 4175.0103, 2.1814, 8550421, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-28 00:26:50:782, 0, 4185.8330, 2.1641, 8572586, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-28 00:26:55:784, 0, 4197.0190, 2.2363, 8595495, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-28 00:27:00:787, 0, 4208.1597, 2.2268, 8618311, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-28 00:27:05:787, 0, 4219.1187, 2.1918, 8640755, 4488.8000, 0, 5000, 2.1918, 4488.8000
2018-11-28 00:27:10:789, 0, 4230.0928, 2.1939, 8663230, 4493.2027, 0, 5002, 2.1939, 4493.2027
2018-11-28 00:27:15:791, 0, 4241.1577, 2.2121, 8685891, 4530.3878, 0, 5002, 2.2121, 4530.3878
2018-11-28 00:27:20:796, 0, 4251.8442, 2.1352, 8707777, 4372.8272, 0, 5005, 2.1352, 4372.8272
2018-11-28 00:27:25:800, 0, 4262.6973, 2.1689, 8730004, 4441.8465, 0, 5004, 2.1689, 4441.8465
2018-11-28 00:27:30:806, 0, 4273.8228, 2.2224, 8752789, 4551.5382, 0, 5006, 2.2224, 4551.5382
2018-11-28 00:27:35:811, 0, 4284.8120, 2.1957, 8775295, 4496.7033, 0, 5005, 2.1957, 4496.7033
2018-11-28 00:27:40:811, 0, 4295.7407, 2.1857, 8797677, 4476.4000, 0, 5000, 2.1857, 4476.4000
2018-11-28 00:27:45:818, 0, 4306.6392, 2.1766, 8819997, 4457.7591, 0, 5007, 2.1766, 4457.7591
2018-11-28 00:27:50:821, 0, 4317.5527, 2.1814, 8842348, 4467.5195, 0, 5003, 2.1814, 4467.5195
2018-11-28 00:27:55:824, 0, 4328.5571, 2.1996, 8864885, 4504.6972, 0, 5003, 2.1996, 4504.6972
2018-11-28 00:28:00:828, 0, 4339.3193, 2.1507, 8886926, 4404.6763, 0, 5004, 2.1507, 4404.6763
2018-11-28 00:28:05:830, 0, 4350.0059, 2.1365, 8908812, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 00:28:10:831, 0, 4361.0254, 2.2035, 8931380, 4512.6975, 0, 5001, 2.2035, 4512.6975
2018-11-28 00:28:15:834, 0, 4371.7876, 2.1512, 8953421, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-28 00:28:20:840, 0, 4382.7163, 2.1831, 8975803, 4471.0348, 0, 5006, 2.1831, 4471.0348
2018-11-28 00:28:25:841, 0, 4393.4785, 2.1520, 8997844, 4407.3185, 0, 5001, 2.1520, 4407.3185
2018-11-28 00:28:30:846, 0, 4404.6797, 2.2380, 9020784, 4583.4166, 0, 5005, 2.2380, 4583.4166
2018-11-28 00:28:35:848, 0, 4421.4663, 3.3560, 9055163, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-28 00:28:40:848, 0, 4438.8735, 3.4814, 9090813, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 00:28:45:853, 0, 4456.1748, 3.4568, 9126246, 7079.5205, 0, 5005, 3.4568, 7079.5205
2018-11-28 00:28:50:856, 0, 4473.6729, 3.4975, 9162082, 7162.9023, 0, 5003, 3.4975, 7162.9023
2018-11-28 00:28:55:858, 0, 4490.6108, 3.3862, 9196771, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-28 00:29:00:858, 0, 4506.8677, 3.2514, 9230065, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-28 00:29:05:858, 0, 4524.3354, 3.4936, 9265839, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 00:29:10:858, 0, 4543.0747, 3.7479, 9304217, 7675.6000, 0, 5000, 3.7479, 7675.6000
2018-11-28 00:29:15:859, 0, 4564.0239, 4.1890, 9347121, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-28 00:29:20:860, 0, 4585.2456, 4.2435, 9390583, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-28 00:29:25:862, 0, 4606.6641, 4.2820, 9434448, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-28 00:29:30:862, 0, 4627.7192, 4.2110, 9477569, 8624.2000, 0, 5000, 4.2110, 8624.2000
2018-11-28 00:29:35:864, 0, 4649.3950, 4.3334, 9521961, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-28 00:29:40:866, 0, 4671.0557, 4.3304, 9566322, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-28 00:29:45:869, 0, 4692.6709, 4.3205, 9610590, 8848.2910, 0, 5003, 4.3205, 8848.2910
2018-11-28 00:29:50:872, 0, 4714.1650, 4.2963, 9654610, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-28 00:29:55:873, 0, 4736.0830, 4.3827, 9699498, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-28 00:30:00:874, 0, 4760.3623, 4.8549, 9749222, 9942.8114, 0, 5001, 4.8549, 9942.8114
2018-11-28 00:30:05:876, 0, 4784.6416, 4.8539, 9798946, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-28 00:30:10:876, 0, 4808.8149, 4.8347, 9848453, 9901.4000, 0, 5000, 4.8347, 9901.4000
2018-11-28 00:30:15:877, 0, 4832.7612, 4.7883, 9897495, 9806.4387, 0, 5001, 4.7883, 9806.4387
2018-11-28 00:30:20:878, 0, 4856.7529, 4.7974, 9946630, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-28 00:30:25:879, 0, 4880.8506, 4.8186, 9995982, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-28 00:30:30:879, 0, 4904.8877, 4.8074, 10045210, 9845.6000, 0, 5000, 4.8074, 9845.6000
2018-11-28 00:30:35:880, 0, 4928.7280, 4.7671, 10094035, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-28 00:30:40:881, 0, 4952.7651, 4.8065, 10143263, 9843.6313, 0, 5001, 4.8065, 9843.6313
2018-11-28 00:30:45:881, 0, 4976.8477, 4.8165, 10192584, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-28 00:30:50:883, 0, 5000.7334, 4.7752, 10241502, 9779.6881, 0, 5002, 4.7752, 9779.6881
2018-11-28 00:30:55:885, 0, 5024.8916, 4.8297, 10290978, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-28 00:31:00:887, 0, 5048.9287, 4.8055, 10340206, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-28 00:31:05:889, 0, 5073.3140, 4.8751, 10390147, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-28 00:31:10:891, 0, 5097.2300, 4.7813, 10439127, 9792.0832, 0, 5002, 4.7813, 9792.0832
2018-11-28 00:31:15:892, 0, 5121.5850, 4.8700, 10489006, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-28 00:31:20:893, 0, 5145.8491, 4.8519, 10538699, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-28 00:31:25:895, 0, 5169.8408, 4.7964, 10587834, 9823.0708, 0, 5002, 4.7964, 9823.0708
2018-11-28 00:31:30:895, 0, 5193.6509, 4.7620, 10636597, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-28 00:31:35:896, 0, 5217.6426, 4.7974, 10685732, 9825.0350, 0, 5001, 4.7974, 9825.0350
2018-11-28 00:31:40:899, 0, 5242.1641, 4.9014, 10735952, 10037.9772, 0, 5003, 4.9014, 10037.9772
2018-11-28 00:31:45:901, 0, 5266.3223, 4.8297, 10785428, 9891.2435, 0, 5002, 4.8297, 9891.2435
2018-11-28 00:31:50:901, 0, 5290.2534, 4.7862, 10834439, 9802.2000, 0, 5000, 4.7862, 9802.2000
2018-11-28 00:31:55:902, 0, 5314.3813, 4.8246, 10883853, 9880.8238, 0, 5001, 4.8246, 9880.8238
2018-11-28 00:32:00:903, 0, 5338.3428, 4.7913, 10932926, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-28 00:32:05:904, 0, 5362.1831, 4.7671, 10981751, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-28 00:32:10:905, 0, 5386.0234, 4.7671, 11030576, 9763.0474, 0, 5001, 4.7671, 9763.0474
2018-11-28 00:32:15:907, 0, 5409.9243, 4.7783, 11079525, 9785.8856, 0, 5002, 4.7783, 9785.8856
2018-11-28 00:32:20:907, 0, 5434.4155, 4.8982, 11129683, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-28 00:32:25:907, 0, 5458.4678, 4.8104, 11178942, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-28 00:32:30:908, 0, 5482.6563, 4.8367, 11228480, 9905.6189, 0, 5001, 4.8367, 9905.6189
2018-11-28 00:32:35:910, 0, 5506.3755, 4.7420, 11277057, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-28 00:32:40:911, 0, 5530.4429, 4.8125, 11326347, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-28 00:32:45:911, 0, 5554.7827, 4.8680, 11376195, 9969.6000, 0, 5000, 4.8680, 9969.6000
2018-11-28 00:32:50:913, 0, 5578.5625, 4.7541, 11424896, 9736.3055, 0, 5002, 4.7541, 9736.3055
2018-11-28 00:32:55:917, 0, 5602.7056, 4.8248, 11474341, 9881.0951, 0, 5004, 4.8248, 9881.0951
2018-11-28 00:33:00:917, 0, 5627.0000, 4.8589, 11524096, 9951.0000, 0, 5000, 4.8589, 9951.0000
2018-11-28 00:33:05:919, 0, 5651.0068, 4.7994, 11573262, 9829.2683, 0, 5002, 4.7994, 9829.2683
2018-11-28 00:33:10:920, 0, 5674.8320, 4.7641, 11622056, 9756.8486, 0, 5001, 4.7641, 9756.8486
2018-11-28 00:33:15:920, 0, 5698.9448, 4.8226, 11671439, 9876.6000, 0, 5000, 4.8226, 9876.6000
2018-11-28 00:33:20:921, 0, 5723.0879, 4.8276, 11720884, 9887.0226, 0, 5001, 4.8276, 9887.0226
2018-11-28 00:33:25:924, 0, 5746.9282, 4.7652, 11769709, 9759.1445, 0, 5003, 4.7652, 9759.1445
2018-11-28 00:33:30:927, 0, 5770.8291, 4.7773, 11818658, 9783.9296, 0, 5003, 4.7773, 9783.9296
2018-11-28 00:33:35:928, 0, 5794.3818, 4.7096, 11866894, 9645.2709, 0, 5001, 4.7096, 9645.2709
2018-11-28 00:33:40:929, 0, 5817.8438, 4.6914, 11914944, 9608.0784, 0, 5001, 4.6914, 9608.0784
2018-11-28 00:33:45:929, 0, 5841.6538, 4.7620, 11963707, 9752.6000, 0, 5000, 4.7620, 9752.6000
2018-11-28 00:33:50:930, 0, 5865.6152, 4.7913, 12012780, 9812.6375, 0, 5001, 4.7913, 9812.6375
2018-11-28 00:33:55:931, 0, 5889.0923, 4.6945, 12060861, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-28 00:34:00:931, 0, 5912.9629, 4.7741, 12109748, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-28 00:34:05:932, 0, 5936.8638, 4.7792, 12158697, 9787.8424, 0, 5001, 4.7792, 9787.8424
2018-11-28 00:34:10:932, 0, 5960.7344, 4.7741, 12207584, 9777.4000, 0, 5000, 4.7741, 9777.4000
2018-11-28 00:34:15:934, 0, 5984.5444, 4.7601, 12256347, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-28 00:34:20:934, 0, 6008.5967, 4.8104, 12305606, 9851.8000, 0, 5000, 4.8104, 9851.8000
2018-11-28 00:34:25:934, 0, 6032.5884, 4.7983, 12354741, 9827.0000, 0, 5000, 4.7983, 9827.0000
2018-11-28 00:34:30:935, 0, 6056.1260, 4.7066, 12402946, 9639.0722, 0, 5001, 4.7066, 9639.0722
2018-11-28 00:34:35:935, 0, 6079.8301, 4.7408, 12451492, 9709.2000, 0, 5000, 4.7408, 9709.2000
2018-11-28 00:34:40:935, 0, 6103.7461, 4.7832, 12500472, 9796.0000, 0, 5000, 4.7832, 9796.0000
2018-11-28 00:34:45:935, 0, 6127.0869, 4.6682, 12548274, 9560.4000, 0, 5000, 4.6682, 9560.4000
2018-11-28 00:34:50:937, 0, 6150.9121, 4.7631, 12597068, 9754.8980, 0, 5002, 4.7631, 9754.8980
2018-11-28 00:34:55:939, 0, 6174.5405, 4.7238, 12645459, 9674.3303, 0, 5002, 4.7238, 9674.3303
2018-11-28 00:35:00:939, 0, 6197.9873, 4.6894, 12693478, 9603.8000, 0, 5000, 4.6894, 9603.8000
2018-11-28 00:35:05:939, 0, 6221.7671, 4.7560, 12742179, 9740.2000, 0, 5000, 4.7560, 9740.2000
2018-11-28 00:35:10:940, 0, 6245.5317, 4.7520, 12790849, 9732.0536, 0, 5001, 4.7520, 9732.0536
2018-11-28 00:35:15:941, 0, 6268.9785, 4.6884, 12838868, 9601.8796, 0, 5001, 4.6884, 9601.8796
2018-11-28 00:35:20:941, 0, 6292.6372, 4.7317, 12887321, 9690.6000, 0, 5000, 4.7317, 9690.6000
2018-11-28 00:35:25:944, 0, 6316.5532, 4.7803, 12936301, 9790.1259, 0, 5003, 4.7803, 9790.1259
2018-11-28 00:35:30:945, 0, 6340.1816, 4.7247, 12984692, 9676.2647, 0, 5001, 4.7247, 9676.2647
2018-11-28 00:35:35:945, 0, 6363.6738, 4.6984, 13032804, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-28 00:35:40:947, 0, 6387.1509, 4.6935, 13080885, 9612.3551, 0, 5002, 4.6935, 9612.3551
2018-11-28 00:35:45:947, 0, 6410.7490, 4.7196, 13129214, 9665.8000, 0, 5000, 4.7196, 9665.8000
2018-11-28 00:35:50:947, 0, 6434.5439, 4.7590, 13177946, 9746.4000, 0, 5000, 4.7590, 9746.4000
2018-11-28 00:35:55:948, 0, 6458.9443, 4.8791, 13227918, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-28 00:36:00:950, 0, 6483.2539, 4.8600, 13277704, 9953.2187, 0, 5002, 4.8600, 9953.2187
2018-11-28 00:36:05:951, 0, 6507.9116, 4.9306, 13328203, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-28 00:36:10:953, 0, 6532.2061, 4.8569, 13377958, 9947.0212, 0, 5002, 4.8569, 9947.0212
2018-11-28 00:36:15:954, 0, 6556.5913, 4.8761, 13427899, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-28 00:36:20:956, 0, 6580.6284, 4.8055, 13477127, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-28 00:36:25:957, 0, 6604.9834, 4.8700, 13527006, 9973.8052, 0, 5001, 4.8700, 9973.8052
2018-11-28 00:36:30:957, 0, 6629.3535, 4.8740, 13576916, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-28 00:36:35:957, 0, 6653.7236, 4.8740, 13626826, 9982.0000, 0, 5000, 4.8740, 9982.0000
2018-11-28 00:36:40:959, 0, 6679.6074, 5.1747, 13679836, 10597.7609, 0, 5002, 5.1747, 10597.7609
2018-11-28 00:36:45:959, 0, 6709.2300, 5.9245, 13740503, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-28 00:36:50:959, 0, 6746.1787, 7.3897, 13816174, 15134.2000, 0, 5000, 7.3897, 15134.2000
2018-11-28 00:36:55:959, 0, 6784.9136, 7.7470, 13895503, 15865.8000, 0, 5000, 7.7470, 15865.8000
2018-11-28 00:37:00:959, 0, 6823.6182, 7.7409, 13974770, 15853.4000, 0, 5000, 7.7409, 15853.4000
2018-11-28 00:37:05:960, 0, 6862.3076, 7.7363, 14054006, 15844.0312, 0, 5001, 7.7363, 15844.0312
2018-11-28 00:37:10:961, 0, 6901.0879, 7.7545, 14133428, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-28 00:37:15:962, 0, 6939.8682, 7.7545, 14212850, 15881.2238, 0, 5001, 7.7545, 15881.2238
2018-11-28 00:37:20:963, 0, 6978.4819, 7.7212, 14291931, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-28 00:37:25:963, 0, 7020.3652, 8.3767, 14377708, 17155.4000, 0, 5000, 8.3767, 17155.4000
2018-11-28 00:37:30:963, 0, 7065.5332, 9.0336, 14470212, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-28 00:37:35:964, 0, 7110.9131, 9.0742, 14563150, 18583.8832, 0, 5001, 9.0742, 18583.8832
2018-11-28 00:37:40:964, 0, 7156.1265, 9.0427, 14655747, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-28 00:37:45:964, 0, 7201.3398, 9.0427, 14748344, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-28 00:37:50:964, 0, 7246.5684, 9.0457, 14840972, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-28 00:37:55:964, 0, 7292.6445, 9.2152, 14935336, 18872.8000, 0, 5000, 9.2152, 18872.8000
2018-11-28 00:38:00:964, 0, 7339.2505, 9.3212, 15030785, 19089.8000, 0, 5000, 9.3212, 19089.8000
2018-11-28 00:38:05:965, 0, 7386.2803, 9.4041, 15127102, 19259.5481, 0, 5001, 9.4041, 19259.5481
2018-11-28 00:38:10:965, 0, 7433.1284, 9.3696, 15223047, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-28 00:38:15:966, 0, 7482.0654, 9.7854, 15323270, 20040.5919, 0, 5001, 9.7854, 20040.5919
2018-11-28 00:38:20:967, 0, 7538.5557, 11.2958, 15438962, 23133.7732, 0, 5001, 11.2958, 23133.7732
2018-11-28 00:38:25:967, 0, 7594.8188, 11.2526, 15554189, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-28 00:38:30:968, 0, 7651.5967, 11.3533, 15670470, 23251.5497, 0, 5001, 11.3533, 23251.5497
2018-11-28 00:38:35:968, 0, 7707.9355, 11.2678, 15785852, 23076.4000, 0, 5000, 11.2678, 23076.4000
2018-11-28 00:38:40:968, 0, 7764.2593, 11.2647, 15901203, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-28 00:38:45:968, 0, 7820.5225, 11.2526, 16016430, 23045.4000, 0, 5000, 11.2526, 23045.4000
2018-11-28 00:38:50:969, 0, 7877.0581, 11.3049, 16132215, 23152.3695, 0, 5001, 11.3049, 23152.3695
2018-11-28 00:38:55:969, 0, 7943.9927, 13.3869, 16269297, 27416.4000, 0, 5000, 13.3869, 27416.4000
2018-11-28 00:39:00:969, 0, 8020.0396, 15.2094, 16425041, 31148.8000, 0, 5000, 15.2094, 31148.8000
2018-11-28 00:39:05:969, 0, 8101.0815, 16.2084, 16591015, 33194.8000, 0, 5000, 16.2084, 33194.8000
2018-11-28 00:39:10:969, 0, 8189.6162, 17.7069, 16772334, 36263.8000, 0, 5000, 17.7069, 36263.8000
2018-11-28 00:39:15:969, 0, 8278.2720, 17.7312, 16953901, 36313.4000, 0, 5000, 17.7312, 36313.4000
2018-11-28 00:39:20:969, 0, 8366.0044, 17.5465, 17133577, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-28 00:39:25:969, 0, 8452.6318, 17.3255, 17310990, 35482.6000, 0, 5000, 17.3255, 35482.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
