time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:101, 0, 7156.0356, 5.9972, 14655561, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-28 00:26:40:101, 0, 7186.1274, 6.0184, 14717189, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-28 00:26:45:102, 0, 7216.1133, 5.9960, 14778600, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-28 00:26:50:102, 0, 7246.2656, 6.0305, 14840352, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-28 00:26:55:103, 0, 7276.3120, 6.0081, 14901887, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-28 00:27:00:104, 0, 7306.2979, 5.9960, 14963298, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-28 00:27:05:105, 0, 7343.7461, 7.4882, 15039992, 15335.7329, 0, 5001, 7.4882, 15335.7329
2018-11-28 00:27:10:106, 0, 7387.5820, 8.7654, 15129768, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-28 00:27:15:106, 0, 7431.4331, 8.7702, 15219575, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-28 00:27:20:107, 0, 7475.1479, 8.7412, 15309103, 17902.0196, 0, 5001, 8.7412, 17902.0196
2018-11-28 00:27:25:108, 0, 7519.0596, 8.7806, 15399034, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-28 00:27:30:108, 0, 7563.0166, 8.7914, 15489058, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-28 00:27:35:109, 0, 7606.8525, 8.7654, 15578834, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-28 00:27:40:110, 0, 7650.7944, 8.7866, 15668827, 17995.0010, 0, 5001, 8.7866, 17995.0010
2018-11-28 00:27:45:110, 0, 7694.6758, 8.7763, 15758696, 17973.8000, 0, 5000, 8.7763, 17973.8000
2018-11-28 00:27:50:110, 0, 7738.7236, 8.8096, 15848906, 18042.0000, 0, 5000, 8.8096, 18042.0000
2018-11-28 00:27:55:110, 0, 7782.4990, 8.7551, 15938558, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-28 00:28:00:110, 0, 7826.3501, 8.7702, 16028365, 17961.4000, 0, 5000, 8.7702, 17961.4000
2018-11-28 00:28:05:110, 0, 7870.1255, 8.7551, 16118017, 17930.4000, 0, 5000, 8.7551, 17930.4000
2018-11-28 00:28:10:110, 0, 7914.1582, 8.8065, 16208196, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-28 00:28:15:111, 0, 7957.9487, 8.7564, 16297879, 17933.0134, 0, 5001, 8.7564, 17933.0134
2018-11-28 00:28:20:112, 0, 8001.8604, 8.7806, 16387810, 17982.6035, 0, 5001, 8.7806, 17982.6035
2018-11-28 00:28:25:112, 0, 8045.9536, 8.8187, 16478113, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-28 00:28:30:113, 0, 8089.9409, 8.7957, 16568199, 18013.5973, 0, 5001, 8.7957, 18013.5973
2018-11-28 00:28:35:113, 0, 8138.8477, 9.7813, 16668360, 20032.2000, 0, 5000, 9.7813, 20032.2000
2018-11-28 00:28:40:114, 0, 8188.1631, 9.8611, 16769358, 20195.5609, 0, 5001, 9.8611, 20195.5609
2018-11-28 00:28:45:114, 0, 8237.6602, 9.8994, 16870728, 20274.0000, 0, 5000, 9.8994, 20274.0000
2018-11-28 00:28:50:114, 0, 8287.2480, 9.9176, 16972284, 20311.2000, 0, 5000, 9.9176, 20311.2000
2018-11-28 00:28:55:114, 0, 8337.1387, 9.9781, 17074460, 20435.2000, 0, 5000, 9.9781, 20435.2000
2018-11-28 00:29:00:114, 0, 8387.4531, 10.0629, 17177504, 20608.8000, 0, 5000, 10.0629, 20608.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
