time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:824, 0, 4102.1270, 2.1533, 8401156, 4409.9900, 0, 5005, 2.1533, 4409.9900
2018-11-28 00:26:40:831, 0, 4113.0859, 2.1887, 8423600, 4482.5245, 0, 5007, 2.1887, 4482.5245
2018-11-28 00:26:45:833, 0, 4123.6060, 2.1032, 8445145, 4307.2771, 0, 5002, 2.1032, 4307.2771
2018-11-28 00:26:50:835, 0, 4134.0352, 2.0850, 8466504, 4270.0920, 0, 5002, 2.0850, 4270.0920
2018-11-28 00:26:55:838, 0, 4144.7671, 2.1451, 8488483, 4393.1641, 0, 5003, 2.1451, 4393.1641
2018-11-28 00:27:00:842, 0, 4155.0146, 2.0479, 8509470, 4194.0448, 0, 5004, 2.0479, 4194.0448
2018-11-28 00:27:05:842, 0, 4165.6406, 2.1252, 8531232, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-28 00:27:10:843, 0, 4175.9487, 2.0612, 8552343, 4221.3557, 0, 5001, 2.0612, 4221.3557
2018-11-28 00:27:15:848, 0, 4186.4839, 2.1049, 8573919, 4310.8891, 0, 5005, 2.1049, 4310.8891
2018-11-28 00:27:20:854, 0, 4197.2612, 2.1529, 8595991, 4409.1091, 0, 5006, 2.1529, 4409.1091
2018-11-28 00:27:25:854, 0, 4207.9023, 2.1282, 8617784, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-28 00:27:30:857, 0, 4218.6191, 2.1421, 8639732, 4386.9678, 0, 5003, 2.1421, 4386.9678
2018-11-28 00:27:35:860, 0, 4229.2451, 2.1239, 8661494, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 00:27:40:866, 0, 4239.8408, 2.1166, 8683194, 4334.7982, 0, 5006, 2.1166, 4334.7982
2018-11-28 00:27:45:869, 0, 4250.4668, 2.1239, 8704956, 4349.7901, 0, 5003, 2.1239, 4349.7901
2018-11-28 00:27:50:873, 0, 4261.0625, 2.1174, 8726656, 4336.5308, 0, 5004, 2.1174, 4336.5308
2018-11-28 00:27:55:875, 0, 4271.6582, 2.1183, 8748356, 4338.2647, 0, 5002, 2.1183, 4338.2647
2018-11-28 00:28:00:881, 0, 4282.3599, 2.1378, 8770273, 4378.1462, 0, 5006, 2.1378, 4378.1462
2018-11-28 00:28:05:885, 0, 4292.9253, 2.1114, 8791911, 4324.1407, 0, 5004, 2.1114, 4324.1407
2018-11-28 00:28:10:886, 0, 4303.6724, 2.1490, 8813921, 4401.1198, 0, 5001, 2.1490, 4401.1198
2018-11-28 00:28:15:888, 0, 4314.4043, 2.1455, 8835900, 4394.0424, 0, 5002, 2.1455, 4394.0424
2018-11-28 00:28:20:889, 0, 4324.9092, 2.1006, 8857414, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 00:28:25:891, 0, 4335.5503, 2.1274, 8879207, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 00:28:30:896, 0, 4346.3730, 2.1624, 8901372, 4428.5714, 0, 5005, 2.1624, 4428.5714
2018-11-28 00:28:35:899, 0, 4360.3896, 2.8016, 8930078, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-28 00:28:40:904, 0, 4375.1025, 2.9396, 8960210, 6020.3796, 0, 5005, 2.9396, 6020.3796
2018-11-28 00:28:45:909, 0, 4390.2847, 3.0334, 8991303, 6212.3876, 0, 5005, 3.0334, 6212.3876
2018-11-28 00:28:50:910, 0, 4405.0430, 2.9511, 9021528, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 00:28:55:913, 0, 4420.6943, 3.1284, 9053582, 6406.9558, 0, 5003, 3.1284, 6406.9558
2018-11-28 00:29:00:913, 0, 4438.1772, 3.4966, 9089387, 7161.0000, 0, 5000, 3.4966, 7161.0000
2018-11-28 00:29:05:914, 0, 4456.0537, 3.5746, 9125998, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 00:29:10:917, 0, 4474.6567, 3.7184, 9164097, 7615.2309, 0, 5003, 3.7184, 7615.2309
2018-11-28 00:29:15:918, 0, 4495.5908, 4.1860, 9206970, 8572.8854, 0, 5001, 4.1860, 8572.8854
2018-11-28 00:29:20:918, 0, 4517.1455, 4.3109, 9251114, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-28 00:29:25:918, 0, 4538.9575, 4.3624, 9295785, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-28 00:29:30:918, 0, 4560.5728, 4.3230, 9340053, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-28 00:29:35:919, 0, 4582.5059, 4.3857, 9384972, 8982.0036, 0, 5001, 4.3857, 8982.0036
2018-11-28 00:29:40:919, 0, 4604.2725, 4.3533, 9429550, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-28 00:29:45:921, 0, 4625.7515, 4.2941, 9473539, 8794.2823, 0, 5002, 4.2941, 8794.2823
2018-11-28 00:29:50:922, 0, 4647.6240, 4.3736, 9518334, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 00:29:55:925, 0, 4669.9658, 4.4657, 9564090, 9145.7126, 0, 5003, 4.4657, 9145.7126
2018-11-28 00:30:00:927, 0, 4694.9717, 4.9992, 9615302, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-28 00:30:05:930, 0, 4720.1138, 5.0254, 9666793, 10292.0248, 0, 5003, 5.0254, 10292.0248
2018-11-28 00:30:10:930, 0, 4745.2104, 5.0193, 9718191, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-28 00:30:15:930, 0, 4771.0791, 5.1737, 9771170, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-28 00:30:20:932, 0, 4796.5542, 5.0930, 9823343, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-28 00:30:25:934, 0, 4822.0444, 5.0960, 9875547, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-28 00:30:30:936, 0, 4847.7769, 5.1444, 9928247, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-28 00:30:35:936, 0, 4873.5093, 5.1465, 9980947, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-28 00:30:40:937, 0, 4898.5605, 5.0093, 10032252, 10258.9482, 0, 5001, 5.0093, 10258.9482
2018-11-28 00:30:45:938, 0, 4923.8540, 5.0577, 10084053, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-28 00:30:50:939, 0, 4949.6167, 5.1515, 10136815, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-28 00:30:55:941, 0, 4975.2886, 5.1323, 10189391, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-28 00:31:00:943, 0, 5001.2935, 5.1989, 10242649, 10647.3411, 0, 5002, 5.1989, 10647.3411
2018-11-28 00:31:05:943, 0, 5027.3892, 5.2191, 10296093, 10688.8000, 0, 5000, 5.2191, 10688.8000
2018-11-28 00:31:10:952, 0, 5052.8188, 5.0768, 10348173, 10397.2849, 0, 5009, 5.0768, 10397.2849
2018-11-28 00:31:15:954, 0, 5077.9609, 5.0264, 10399664, 10294.0824, 0, 5002, 5.0264, 10294.0824
2018-11-28 00:31:20:956, 0, 5102.6943, 4.9447, 10450318, 10126.7493, 0, 5002, 4.9447, 10126.7493
2018-11-28 00:31:25:956, 0, 5128.3662, 5.1344, 10502894, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-28 00:31:30:957, 0, 5154.4468, 5.2151, 10556307, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-28 00:31:35:957, 0, 5179.9219, 5.0950, 10608480, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-28 00:31:40:960, 0, 5205.3213, 5.0768, 10660498, 10397.3616, 0, 5003, 5.0768, 10397.3616
2018-11-28 00:31:45:960, 0, 5230.0850, 4.9527, 10711214, 10143.2000, 0, 5000, 4.9527, 10143.2000
2018-11-28 00:31:50:963, 0, 5254.8335, 4.9467, 10761899, 10130.9214, 0, 5003, 4.9467, 10130.9214
2018-11-28 00:31:55:967, 0, 5279.8394, 4.9972, 10813111, 10234.2126, 0, 5004, 4.9972, 10234.2126
2018-11-28 00:32:00:968, 0, 5304.8301, 4.9971, 10864292, 10234.1532, 0, 5001, 4.9971, 10234.1532
2018-11-28 00:32:05:969, 0, 5330.4111, 5.1152, 10916682, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-28 00:32:10:969, 0, 5355.8105, 5.0799, 10968700, 10403.6000, 0, 5000, 5.0799, 10403.6000
2018-11-28 00:32:15:971, 0, 5381.6641, 5.1686, 11021648, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-28 00:32:20:972, 0, 5406.9272, 5.0516, 11073387, 10345.7309, 0, 5001, 5.0516, 10345.7309
2018-11-28 00:32:25:972, 0, 5432.1147, 5.0375, 11124971, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-28 00:32:30:972, 0, 5457.0146, 4.9800, 11175966, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-28 00:32:35:972, 0, 5482.2778, 5.0526, 11227705, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-28 00:32:40:972, 0, 5507.2383, 4.9921, 11278824, 10223.8000, 0, 5000, 4.9921, 10223.8000
2018-11-28 00:32:45:972, 0, 5532.9858, 5.1495, 11331555, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-28 00:32:50:974, 0, 5558.8848, 5.1777, 11384596, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-28 00:32:55:976, 0, 5584.3901, 5.0990, 11436831, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-28 00:33:00:977, 0, 5609.3960, 5.0002, 11488043, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-28 00:33:05:977, 0, 5634.8257, 5.0859, 11540123, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-28 00:33:10:978, 0, 5659.9224, 5.0183, 11591521, 10277.5445, 0, 5001, 5.0183, 10277.5445
2018-11-28 00:33:15:980, 0, 5684.8525, 4.9840, 11642578, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:33:20:982, 0, 5710.1157, 5.0506, 11694317, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-28 00:33:25:984, 0, 5736.1206, 5.1989, 11747575, 10647.3411, 0, 5002, 5.1989, 10647.3411
2018-11-28 00:33:30:984, 0, 5761.3232, 5.0405, 11799190, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-28 00:33:35:984, 0, 5786.4502, 5.0254, 11850650, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-28 00:33:40:985, 0, 5811.8647, 5.0819, 11902699, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-28 00:33:45:987, 0, 5837.0977, 5.0446, 11954376, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-28 00:33:50:988, 0, 5862.3003, 5.0395, 12005991, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-28 00:33:55:988, 0, 5887.1396, 4.9679, 12056862, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-28 00:34:00:990, 0, 5911.9639, 4.9629, 12107702, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-28 00:34:05:992, 0, 5937.3633, 5.0779, 12159720, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-28 00:34:10:992, 0, 5962.7778, 5.0829, 12211769, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-28 00:34:15:994, 0, 5988.2983, 5.1021, 12264035, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-28 00:34:20:995, 0, 6013.7734, 5.0940, 12316208, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-28 00:34:25:996, 0, 6039.1577, 5.0758, 12368195, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-28 00:34:30:998, 0, 6064.6328, 5.0930, 12420368, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-28 00:34:36:000, 0, 6089.7295, 5.0173, 12471766, 10275.4898, 0, 5002, 5.0173, 10275.4898
2018-11-28 00:34:41:000, 0, 6114.4326, 4.9406, 12522358, 10118.4000, 0, 5000, 4.9406, 10118.4000
2018-11-28 00:34:46:000, 0, 6139.8623, 5.0859, 12574438, 10416.0000, 0, 5000, 5.0859, 10416.0000
2018-11-28 00:34:51:001, 0, 6164.7017, 4.9669, 12625309, 10172.1656, 0, 5001, 4.9669, 10172.1656
2018-11-28 00:34:56:001, 0, 6189.4502, 4.9497, 12675994, 10137.0000, 0, 5000, 4.9497, 10137.0000
2018-11-28 00:35:01:001, 0, 6215.0767, 5.1253, 12728477, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-28 00:35:06:001, 0, 6240.1582, 5.0163, 12779844, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-28 00:35:11:003, 0, 6265.4214, 5.0506, 12831583, 10343.6625, 0, 5002, 5.0506, 10343.6625
2018-11-28 00:35:16:004, 0, 6290.5332, 5.0214, 12883012, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-28 00:35:21:004, 0, 6315.1909, 4.9315, 12933511, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-28 00:35:26:005, 0, 6340.3633, 5.0335, 12985064, 10308.5383, 0, 5001, 5.0335, 10308.5383
2018-11-28 00:35:31:009, 0, 6365.8232, 5.0879, 13037206, 10420.0639, 0, 5004, 5.0879, 10420.0639
2018-11-28 00:35:36:009, 0, 6390.8896, 5.0133, 13088542, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-28 00:35:41:011, 0, 6416.3193, 5.0839, 13140622, 10411.8353, 0, 5002, 5.0839, 10411.8353
2018-11-28 00:35:46:014, 0, 6441.8853, 5.1101, 13192981, 10465.5207, 0, 5003, 5.1101, 10465.5207
2018-11-28 00:35:51:014, 0, 6467.0879, 5.0405, 13244596, 10323.0000, 0, 5000, 5.0405, 10323.0000
2018-11-28 00:35:56:016, 0, 6493.4258, 5.2655, 13298536, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-28 00:36:01:016, 0, 6519.6577, 5.2464, 13352259, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-28 00:36:06:017, 0, 6545.9048, 5.2484, 13406013, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-28 00:36:11:019, 0, 6572.5605, 5.3290, 13460604, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-28 00:36:16:021, 0, 6598.9893, 5.2836, 13514730, 10820.8717, 0, 5002, 5.2836, 10820.8717
2018-11-28 00:36:21:023, 0, 6625.2515, 5.2503, 13568515, 10752.6989, 0, 5002, 5.2503, 10752.6989
2018-11-28 00:36:26:024, 0, 6651.3926, 5.2272, 13622052, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-28 00:36:31:024, 0, 6677.2007, 5.1616, 13674907, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-28 00:36:36:024, 0, 6703.4326, 5.2464, 13728630, 10744.6000, 0, 5000, 5.2464, 10744.6000
2018-11-28 00:36:41:025, 0, 6730.6333, 5.4390, 13784337, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-28 00:36:46:026, 0, 6760.8613, 6.0444, 13846244, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-28 00:36:51:026, 0, 6797.4922, 7.3262, 13921264, 15004.0000, 0, 5000, 7.3262, 15004.0000
2018-11-28 00:36:56:026, 0, 6835.9395, 7.6895, 14000004, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-28 00:37:01:027, 0, 6874.3413, 7.6788, 14078651, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-28 00:37:06:027, 0, 6912.8188, 7.6955, 14157453, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-28 00:37:11:027, 0, 6951.3418, 7.7046, 14236348, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-28 00:37:16:028, 0, 6989.8647, 7.7030, 14315243, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-28 00:37:21:028, 0, 7028.0547, 7.6380, 14393456, 15642.6000, 0, 5000, 7.6380, 15642.6000
2018-11-28 00:37:26:028, 0, 7069.6353, 8.3161, 14478613, 17031.4000, 0, 5000, 8.3161, 17031.4000
2018-11-28 00:37:31:028, 0, 7114.3491, 8.9428, 14570187, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-28 00:37:36:028, 0, 7159.1689, 8.9640, 14661978, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-28 00:37:41:028, 0, 7203.8525, 8.9367, 14753490, 18302.4000, 0, 5000, 8.9367, 18302.4000
2018-11-28 00:37:46:028, 0, 7248.2485, 8.8792, 14844413, 18184.6000, 0, 5000, 8.8792, 18184.6000
2018-11-28 00:37:51:028, 0, 7292.5083, 8.8520, 14935057, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-28 00:37:56:029, 0, 7337.6763, 9.0318, 15027561, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-28 00:38:01:029, 0, 7383.1621, 9.0972, 15120716, 18631.0000, 0, 5000, 9.0972, 18631.0000
2018-11-28 00:38:06:030, 0, 7429.1172, 9.1892, 15214832, 18819.4361, 0, 5001, 9.1892, 18819.4361
2018-11-28 00:38:11:030, 0, 7475.1328, 9.2031, 15309072, 18848.0000, 0, 5000, 9.2031, 18848.0000
2018-11-28 00:38:16:030, 0, 7523.4038, 9.6542, 15407931, 19771.8000, 0, 5000, 9.6542, 19771.8000
2018-11-28 00:38:21:031, 0, 7578.3047, 10.9780, 15520368, 22482.9034, 0, 5001, 10.9780, 22482.9034
2018-11-28 00:38:26:031, 0, 7633.3569, 11.0104, 15633115, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-28 00:38:31:031, 0, 7688.7573, 11.0801, 15746575, 22692.0000, 0, 5000, 11.0801, 22692.0000
2018-11-28 00:38:36:032, 0, 7743.7339, 10.9931, 15859167, 22513.8972, 0, 5001, 10.9931, 22513.8972
2018-11-28 00:38:41:033, 0, 7798.7710, 11.0052, 15971883, 22538.6923, 0, 5001, 11.0052, 22538.6923
2018-11-28 00:38:46:033, 0, 7854.1108, 11.0680, 16085219, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-28 00:38:51:033, 0, 7909.4053, 11.0589, 16198462, 22648.6000, 0, 5000, 11.0589, 22648.6000
2018-11-28 00:38:56:033, 0, 7975.2349, 13.1659, 16333281, 26963.8000, 0, 5000, 13.1659, 26963.8000
2018-11-28 00:39:01:033, 0, 8049.2837, 14.8098, 16484933, 30330.4000, 0, 5000, 14.8098, 30330.4000
2018-11-28 00:39:06:033, 0, 8127.7676, 15.6968, 16645668, 32147.0000, 0, 5000, 15.6968, 32147.0000
2018-11-28 00:39:11:033, 0, 8212.0034, 16.8472, 16818183, 34503.0000, 0, 5000, 16.8472, 34503.0000
2018-11-28 00:39:16:033, 0, 8297.5259, 17.1045, 16993333, 35030.0000, 0, 5000, 17.1045, 35030.0000
2018-11-28 00:39:21:033, 0, 8387.1958, 17.9340, 17176977, 36728.8000, 0, 5000, 17.9340, 36728.8000
2018-11-28 00:39:26:033, 0, 8476.2905, 17.8189, 17359443, 36493.2000, 0, 5000, 17.8189, 36493.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
