time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:554, 0, 4736.7339, 3.1272, 9700831, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 00:26:40:557, 0, 4752.2188, 3.0951, 9732544, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 00:26:45:558, 0, 4767.8550, 3.1266, 9764567, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 00:26:50:562, 0, 4783.4155, 3.1096, 9796435, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-28 00:26:55:563, 0, 4798.7944, 3.0752, 9827931, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-28 00:27:00:565, 0, 4814.2188, 3.0836, 9859520, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-28 00:27:05:567, 0, 4829.7188, 3.0988, 9891264, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-28 00:27:10:567, 0, 4845.3550, 3.1272, 9923287, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 00:27:15:570, 0, 4860.8550, 3.0981, 9955031, 6344.9930, 0, 5003, 3.0981, 6344.9930
2018-11-28 00:27:20:574, 0, 4876.3853, 3.1036, 9986837, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-28 00:27:25:576, 0, 4892.1123, 3.1442, 10019046, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-28 00:27:30:577, 0, 4907.6123, 3.0994, 10050790, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-28 00:27:35:579, 0, 4923.2637, 3.1290, 10082844, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-28 00:27:40:584, 0, 4938.7637, 3.0969, 10114588, 6342.4575, 0, 5005, 3.0969, 6342.4575
2018-11-28 00:27:45:585, 0, 4954.3242, 3.1115, 10146456, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-28 00:27:50:588, 0, 4970.0210, 3.1375, 10178603, 6425.5447, 0, 5003, 3.1375, 6425.5447
2018-11-28 00:27:55:589, 0, 4985.3999, 3.0752, 10210099, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-28 00:28:00:590, 0, 5001.0361, 3.1266, 10242122, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-28 00:28:05:593, 0, 5016.6118, 3.1133, 10274021, 6375.9744, 0, 5003, 3.1133, 6375.9744
2018-11-28 00:28:10:596, 0, 5032.1421, 3.1042, 10305827, 6357.3856, 0, 5003, 3.1042, 6357.3856
2018-11-28 00:28:15:600, 0, 5047.8540, 3.1399, 10338005, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-28 00:28:20:600, 0, 5063.4448, 3.1182, 10369935, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-28 00:28:25:600, 0, 5079.0811, 3.1272, 10401958, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-28 00:28:30:601, 0, 5094.7324, 3.1296, 10434012, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-28 00:28:35:604, 0, 5111.2769, 3.3069, 10467895, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 00:28:40:605, 0, 5128.0635, 3.3567, 10502274, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-28 00:28:45:609, 0, 5144.8652, 3.3577, 10536684, 6876.4988, 0, 5004, 3.3577, 6876.4988
2018-11-28 00:28:50:610, 0, 5161.4702, 3.3203, 10570691, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-28 00:28:55:613, 0, 5178.8018, 3.4642, 10606186, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 00:29:00:614, 0, 5196.3301, 3.5050, 10642084, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 00:29:05:616, 0, 5214.8574, 3.7040, 10680028, 7585.7657, 0, 5002, 3.7040, 7585.7657
2018-11-28 00:29:10:619, 0, 5234.0508, 3.8364, 10719336, 7856.8859, 0, 5003, 3.8364, 7856.8859
2018-11-28 00:29:15:620, 0, 5254.8335, 4.1557, 10761899, 8510.8978, 0, 5001, 4.1557, 8510.8978
2018-11-28 00:29:20:623, 0, 5276.0098, 4.2327, 10805268, 8668.5988, 0, 5003, 4.2327, 8668.5988
2018-11-28 00:29:25:624, 0, 5296.8530, 4.1678, 10847955, 8535.6929, 0, 5001, 4.1678, 8535.6929
2018-11-28 00:29:30:625, 0, 5317.7114, 4.1708, 10890673, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-28 00:29:35:627, 0, 5339.2358, 4.3032, 10934755, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-28 00:29:40:628, 0, 5360.3213, 4.2162, 10977938, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-28 00:29:45:629, 0, 5381.0435, 4.1436, 11020377, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-28 00:29:50:632, 0, 5401.9019, 4.1692, 11063095, 8538.4769, 0, 5003, 4.1692, 8538.4769
2018-11-28 00:29:55:633, 0, 5424.0469, 4.4281, 11108448, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-28 00:30:00:634, 0, 5452.5190, 5.6933, 11166759, 11659.8680, 0, 5001, 5.6933, 11659.8680
2018-11-28 00:30:05:635, 0, 5481.1274, 5.7205, 11225349, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-28 00:30:10:637, 0, 5509.4331, 5.6589, 11283319, 11589.3643, 0, 5002, 5.6589, 11589.3643
2018-11-28 00:30:15:637, 0, 5537.9961, 5.7126, 11341816, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-28 00:30:20:639, 0, 5566.8770, 5.7739, 11400964, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-28 00:30:25:639, 0, 5595.6216, 5.7489, 11459833, 11773.8000, 0, 5000, 5.7489, 11773.8000
2018-11-28 00:30:30:641, 0, 5624.1392, 5.7012, 11518237, 11676.1295, 0, 5002, 5.7012, 11676.1295
2018-11-28 00:30:35:643, 0, 5652.8081, 5.7315, 11576951, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-28 00:30:40:643, 0, 5680.9927, 5.6369, 11634673, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-28 00:30:45:643, 0, 5709.5557, 5.7126, 11693170, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-28 00:30:50:643, 0, 5738.6030, 5.8095, 11752659, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-28 00:30:55:644, 0, 5767.2720, 5.7326, 11811373, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-28 00:31:00:644, 0, 5795.8804, 5.7217, 11869963, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-28 00:31:05:646, 0, 5824.8975, 5.8011, 11929390, 11880.6477, 0, 5002, 5.8011, 11880.6477
2018-11-28 00:31:10:646, 0, 5853.5967, 5.7398, 11988166, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-28 00:31:15:647, 0, 5882.2808, 5.7357, 12046911, 11746.6507, 0, 5001, 5.7357, 11746.6507
2018-11-28 00:31:20:648, 0, 5911.1313, 5.7690, 12105997, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-28 00:31:25:648, 0, 5940.1333, 5.8004, 12165393, 11879.2000, 0, 5000, 5.8004, 11879.2000
2018-11-28 00:31:30:648, 0, 5968.8174, 5.7368, 12224138, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-28 00:31:35:648, 0, 5997.6831, 5.7731, 12283255, 11823.4000, 0, 5000, 5.7731, 11823.4000
2018-11-28 00:31:40:650, 0, 6026.3521, 5.7315, 12341969, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-28 00:31:45:651, 0, 6054.6123, 5.6509, 12399846, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-28 00:31:50:653, 0, 6083.5688, 5.7890, 12459149, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-28 00:31:55:655, 0, 6112.3892, 5.7618, 12518173, 11800.0800, 0, 5002, 5.7618, 11800.0800
2018-11-28 00:32:00:655, 0, 6141.5425, 5.8307, 12577879, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-28 00:32:05:656, 0, 6170.6353, 5.8174, 12637461, 11914.0172, 0, 5001, 5.8174, 11914.0172
2018-11-28 00:32:10:657, 0, 6199.9399, 5.8598, 12697477, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-28 00:32:15:659, 0, 6228.1699, 5.6437, 12755292, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-28 00:32:20:659, 0, 6257.1113, 5.7883, 12814564, 11854.4000, 0, 5000, 5.7883, 11854.4000
2018-11-28 00:32:25:659, 0, 6285.6440, 5.7065, 12872999, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-28 00:32:30:660, 0, 6314.3584, 5.7417, 12931806, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-28 00:32:35:661, 0, 6343.3755, 5.8023, 12991233, 11883.0234, 0, 5001, 5.8023, 11883.0234
2018-11-28 00:32:40:661, 0, 6371.9839, 5.7217, 13049823, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-28 00:32:45:662, 0, 6400.7134, 5.7447, 13108661, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-28 00:32:50:663, 0, 6429.2612, 5.7084, 13167127, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-28 00:32:55:664, 0, 6458.1421, 5.7750, 13226275, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-28 00:33:00:664, 0, 6486.5537, 5.6823, 13284462, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-28 00:33:05:664, 0, 6515.3892, 5.7671, 13343517, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-28 00:33:10:665, 0, 6544.6787, 5.8567, 13403502, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-28 00:33:15:665, 0, 6573.4536, 5.7550, 13462433, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-28 00:33:20:667, 0, 6602.1982, 5.7466, 13521302, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-28 00:33:25:668, 0, 6630.8369, 5.7266, 13579954, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-28 00:33:30:670, 0, 6664.4253, 6.7150, 13648743, 13752.2991, 0, 5002, 6.7150, 13752.2991
2018-11-28 00:33:35:671, 0, 6700.5264, 7.2188, 13722678, 14784.0432, 0, 5001, 7.2188, 14784.0432
2018-11-28 00:33:40:671, 0, 6736.4912, 7.1930, 13796334, 14731.2000, 0, 5000, 7.1930, 14731.2000
2018-11-28 00:33:45:672, 0, 6772.5620, 7.2127, 13870207, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-28 00:33:50:672, 0, 6808.5571, 7.1990, 13943925, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-28 00:33:55:673, 0, 6844.6279, 7.2127, 14017798, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-28 00:34:00:674, 0, 6880.6382, 7.2006, 14091547, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-28 00:34:05:674, 0, 6921.3408, 8.1405, 14174906, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-28 00:34:10:675, 0, 6966.3877, 9.0076, 14267162, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-28 00:34:15:675, 0, 7011.3589, 8.9942, 14359263, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-28 00:34:20:676, 0, 7056.3906, 9.0045, 14451488, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-28 00:34:25:676, 0, 7101.4526, 9.0124, 14543775, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-28 00:34:30:676, 0, 7146.4390, 8.9973, 14635907, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-28 00:34:35:676, 0, 7191.5313, 9.0185, 14728256, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 00:34:40:677, 0, 7236.5479, 9.0015, 14820450, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-28 00:34:45:678, 0, 7281.6855, 9.0257, 14912892, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-28 00:34:50:678, 0, 7326.7324, 9.0094, 15005148, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 00:34:55:678, 0, 7371.7339, 9.0003, 15097311, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-28 00:35:00:679, 0, 7416.7051, 8.9924, 15189412, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-28 00:35:05:679, 0, 7461.6763, 8.9942, 15281513, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-28 00:35:10:680, 0, 7506.7534, 9.0136, 15373831, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-28 00:35:15:680, 0, 7551.6338, 8.9761, 15465746, 18383.0000, 0, 5000, 8.9761, 18383.0000
2018-11-28 00:35:20:681, 0, 7596.7261, 9.0167, 15558095, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-28 00:35:25:681, 0, 7641.6821, 8.9912, 15650165, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-28 00:35:30:681, 0, 7686.6533, 8.9942, 15742266, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-28 00:35:35:681, 0, 7731.7607, 9.0215, 15834646, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-28 00:35:40:682, 0, 7776.8682, 9.0197, 15927026, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-28 00:35:45:682, 0, 7822.0059, 9.0275, 16019468, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-28 00:35:50:683, 0, 7869.4141, 9.4797, 16116560, 19414.5171, 0, 5001, 9.4797, 19414.5171
2018-11-28 00:35:55:683, 0, 7925.6621, 11.2496, 16231756, 23039.2000, 0, 5000, 11.2496, 23039.2000
2018-11-28 00:36:00:683, 0, 7982.2129, 11.3102, 16347572, 23163.2000, 0, 5000, 11.3102, 23163.2000
2018-11-28 00:36:05:683, 0, 8038.3701, 11.2314, 16462582, 23002.0000, 0, 5000, 11.2314, 23002.0000
2018-11-28 00:36:10:683, 0, 8094.6030, 11.2466, 16577747, 23033.0000, 0, 5000, 11.2466, 23033.0000
2018-11-28 00:36:15:683, 0, 8150.6997, 11.2193, 16692633, 22977.2000, 0, 5000, 11.2193, 22977.2000
2018-11-28 00:36:20:683, 0, 8207.2051, 11.3011, 16808356, 23144.6000, 0, 5000, 11.3011, 23144.6000
2018-11-28 00:36:25:684, 0, 8263.6499, 11.2867, 16923955, 23115.1770, 0, 5001, 11.2867, 23115.1770
2018-11-28 00:36:30:684, 0, 8319.9434, 11.2587, 17039244, 23057.8000, 0, 5000, 11.2587, 23057.8000
2018-11-28 00:36:35:684, 0, 8376.1763, 11.2466, 17154409, 23033.0000, 0, 5000, 11.2466, 23033.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
