time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:30:130, 0, 6420.1943, 3.1236, 13148558, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 00:26:35:134, 0, 6435.9668, 3.1520, 13180860, 6455.2358, 0, 5004, 3.1520, 6455.2358
2018-11-28 00:26:40:137, 0, 6451.1338, 3.0316, 13211922, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-28 00:26:45:141, 0, 6465.7104, 2.9130, 13241775, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 00:26:50:141, 0, 6480.4839, 2.9547, 13272031, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 00:26:55:142, 0, 6495.2422, 2.9511, 13302256, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 00:27:00:143, 0, 6509.8188, 2.9147, 13332109, 5969.4061, 0, 5001, 2.9147, 5969.4061
2018-11-28 00:27:05:146, 0, 6524.6377, 2.9620, 13362458, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 00:27:10:147, 0, 6539.4263, 2.9571, 13392745, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-28 00:27:15:148, 0, 6554.3057, 2.9753, 13423218, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 00:27:20:151, 0, 6569.0034, 2.9378, 13453319, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 00:27:25:151, 0, 6583.5044, 2.9002, 13483017, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 00:27:30:151, 0, 6598.1113, 2.9214, 13512932, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 00:27:35:153, 0, 6612.6274, 2.9021, 13542661, 5943.4226, 0, 5002, 2.9021, 5943.4226
2018-11-28 00:27:40:154, 0, 6627.2798, 2.9299, 13572669, 6000.3999, 0, 5001, 2.9299, 6000.3999
2018-11-28 00:27:45:158, 0, 6642.0078, 2.9433, 13602832, 6027.7778, 0, 5004, 2.9433, 6027.7778
2018-11-28 00:27:50:160, 0, 6656.8267, 2.9626, 13633181, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 00:27:55:161, 0, 6671.7969, 2.9934, 13663840, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-28 00:28:00:161, 0, 6686.5098, 2.9426, 13693972, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-28 00:28:05:161, 0, 6701.2378, 2.9456, 13724135, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-28 00:28:10:164, 0, 6715.8145, 2.9136, 13753988, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 00:28:15:165, 0, 6730.4063, 2.9178, 13783872, 5975.6049, 0, 5001, 2.9178, 5975.6049
2018-11-28 00:28:20:170, 0, 6745.0737, 2.9306, 13813911, 6001.7982, 0, 5005, 2.9306, 6001.7982
2018-11-28 00:28:25:173, 0, 6759.6958, 2.9227, 13843857, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 00:28:30:174, 0, 6774.4995, 2.9602, 13874175, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 00:28:35:174, 0, 6791.0439, 3.3089, 13908058, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-28 00:28:40:178, 0, 6808.2241, 3.4333, 13943243, 7031.3749, 0, 5004, 3.4333, 7031.3749
2018-11-28 00:28:45:182, 0, 6825.0713, 3.3667, 13977746, 6895.0839, 0, 5004, 3.3667, 6895.0839
2018-11-28 00:28:50:182, 0, 6841.8882, 3.3634, 14012187, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-28 00:28:55:184, 0, 6858.7959, 3.3802, 14046814, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-28 00:29:00:185, 0, 6876.9146, 3.6230, 14083921, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 00:29:05:188, 0, 6897.8486, 4.1843, 14126794, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-28 00:29:10:189, 0, 6920.8867, 4.6067, 14173976, 9434.5131, 0, 5001, 4.6067, 9434.5131
2018-11-28 00:29:15:190, 0, 6947.4668, 5.3150, 14228412, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-28 00:29:20:193, 0, 6975.1519, 5.5337, 14285111, 11333.0002, 0, 5003, 5.5337, 11333.0002
2018-11-28 00:29:25:195, 0, 7003.0942, 5.5862, 14342337, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-28 00:29:30:196, 0, 7030.5674, 5.4935, 14398602, 11250.7499, 0, 5001, 5.4935, 11250.7499
2018-11-28 00:29:35:196, 0, 7058.4038, 5.5673, 14455611, 11401.8000, 0, 5000, 5.5673, 11401.8000
2018-11-28 00:29:40:196, 0, 7086.0283, 5.5249, 14512186, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-28 00:29:45:197, 0, 7113.7437, 5.5420, 14568947, 11349.9300, 0, 5001, 5.5420, 11349.9300
2018-11-28 00:29:50:197, 0, 7141.5649, 5.5643, 14625925, 11395.6000, 0, 5000, 5.5643, 11395.6000
2018-11-28 00:29:55:198, 0, 7169.6738, 5.6207, 14683492, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-28 00:30:00:198, 0, 7200.2349, 6.1122, 14746081, 12517.8000, 0, 5000, 6.1122, 12517.8000
2018-11-28 00:30:05:198, 0, 7230.6899, 6.0910, 14808453, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-28 00:30:10:198, 0, 7261.2056, 6.1031, 14870949, 12499.2000, 0, 5000, 6.1031, 12499.2000
2018-11-28 00:30:15:200, 0, 7291.6152, 6.0795, 14933228, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-28 00:30:20:202, 0, 7322.0098, 6.0765, 14995476, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-28 00:30:25:202, 0, 7352.5103, 6.1001, 15057941, 12493.0000, 0, 5000, 6.1001, 12493.0000
2018-11-28 00:30:30:203, 0, 7382.9048, 6.0777, 15120189, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-28 00:30:35:203, 0, 7413.3750, 6.0940, 15182592, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-28 00:30:40:204, 0, 7443.9058, 6.1049, 15245119, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-28 00:30:45:206, 0, 7474.3760, 6.0916, 15307522, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-28 00:30:50:206, 0, 7504.8008, 6.0850, 15369832, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-28 00:30:55:206, 0, 7535.1650, 6.0729, 15432018, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-28 00:31:00:208, 0, 7565.6504, 6.0946, 15494452, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-28 00:31:05:208, 0, 7596.0298, 6.0759, 15556669, 12443.4000, 0, 5000, 6.0759, 12443.4000
2018-11-28 00:31:10:209, 0, 7626.5454, 6.1019, 15619165, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-28 00:31:15:210, 0, 7657.0610, 6.1019, 15681661, 12496.7007, 0, 5001, 6.1019, 12496.7007
2018-11-28 00:31:20:210, 0, 7687.5010, 6.0880, 15744002, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-28 00:31:25:210, 0, 7717.8350, 6.0668, 15806126, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 00:31:30:211, 0, 7748.2749, 6.0868, 15868467, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-28 00:31:35:212, 0, 7778.6846, 6.0807, 15930746, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-28 00:31:40:214, 0, 7809.1245, 6.0856, 15993087, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-28 00:31:45:215, 0, 7839.6855, 6.1110, 16055676, 12515.2969, 0, 5001, 6.1110, 12515.2969
2018-11-28 00:31:50:216, 0, 7870.0498, 6.0716, 16117862, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-28 00:31:55:218, 0, 7900.5352, 6.0946, 16180296, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-28 00:32:00:219, 0, 7930.9297, 6.0777, 16242544, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-28 00:32:05:221, 0, 7961.2334, 6.0583, 16304606, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-28 00:32:10:222, 0, 7991.5522, 6.0626, 16366699, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-28 00:32:15:223, 0, 8022.0830, 6.1049, 16429226, 12502.8994, 0, 5001, 6.1049, 12502.8994
2018-11-28 00:32:20:225, 0, 8052.4927, 6.0795, 16491505, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-28 00:32:25:225, 0, 8082.9478, 6.0910, 16553877, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-28 00:32:30:226, 0, 8113.3877, 6.0868, 16616218, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-28 00:32:35:226, 0, 8143.7065, 6.0638, 16678311, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-28 00:32:40:226, 0, 8174.1162, 6.0819, 16740590, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-28 00:32:45:227, 0, 8204.5713, 6.0898, 16802962, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-28 00:32:50:227, 0, 8235.0415, 6.0940, 16865365, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-28 00:32:55:228, 0, 8265.5269, 6.0959, 16927799, 12484.3031, 0, 5001, 6.0959, 12484.3031
2018-11-28 00:33:00:230, 0, 8295.9819, 6.0886, 16990171, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-28 00:33:05:232, 0, 8326.4673, 6.0946, 17052605, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-28 00:33:10:234, 0, 8356.7256, 6.0492, 17114574, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-28 00:33:15:235, 0, 8387.1353, 6.0807, 17176853, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-28 00:33:20:236, 0, 8417.5449, 6.0807, 17239132, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-28 00:33:25:236, 0, 8447.8940, 6.0698, 17301287, 12431.0000, 0, 5000, 6.0698, 12431.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
