procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19386     71  10966    0    0     0     0 77912 33141 13  9 78  0  0 2018-11-28 00:17:03
 3  0      0  19386     71  10966    0    0     0     0 77382 33077 13  9 78  0  0 2018-11-28 00:17:04
 1  0      0  19386     71  10967    0    0     0     0 77205 33135 14  9 77  0  0 2018-11-28 00:17:05
 1  1      0  19386     71  10966    0    0     0    64 77365 32880 13  8 78  0  0 2018-11-28 00:17:06
 5  0      0  19386     71  10966    0    0     0     4 77553 32983 13  9 78  0  0 2018-11-28 00:17:07
 2  0      0  19386     71  10966    0    0     0     0 76733 32864 14  9 77  0  0 2018-11-28 00:17:08
 6  0      0  19386     71  10966    0    0     0     0 77618 32898 14  8 78  0  0 2018-11-28 00:17:09
 5  0      0  19386     71  10966    0    0     0     0 77352 33038 13 10 77  0  0 2018-11-28 00:17:10
 4  1      0  19386     71  10966    0    0     0    68 77381 33166 12  9 78  0  0 2018-11-28 00:17:11
 1  0      0  19386     71  10966    0    0     0     0 77359 33133 12  8 79  0  0 2018-11-28 00:17:12
 3  0      0  19386     71  10966    0    0     0     0 77569 32694 14  9 77  0  0 2018-11-28 00:17:13
 2  0      0  19386     71  10966    0    0     0     0 76641 32814 14 10 77  0  0 2018-11-28 00:17:14
 5  0      0  19386     71  10966    0    0     0     0 77284 33063 14  8 78  0  0 2018-11-28 00:17:15
 1  1      0  19386     71  10966    0    0     0    64 77346 33023 13  9 78  0  0 2018-11-28 00:17:16
 3  0      0  19386     71  10966    0    0     0     4 77328 32905 13  8 78  0  0 2018-11-28 00:17:17
 1  0      0  19386     71  10966    0    0     0     0 77328 33521 12 10 78  0  0 2018-11-28 00:17:18
 2  0      0  19386     71  10966    0    0     0     0 77613 32834 13  9 78  0  0 2018-11-28 00:17:19
 2  0      0  19386     71  10966    0    0     0     0 77413 33211 13  9 78  0  0 2018-11-28 00:17:20
 0  1      0  19386     71  10966    0    0     0    64 76756 33315 14  9 77  0  0 2018-11-28 00:17:21
 2  0      0  19386     71  10966    0    0     0    68 77352 33339 12 10 78  0  0 2018-11-28 00:17:22
 1  0      0  19386     71  10966    0    0     0     0 77461 32744 12  9 79  0  0 2018-11-28 00:17:23
 2  0      0  19386     71  10966    0    0     0     0 77303 33061 12  9 78  0  0 2018-11-28 00:17:24
 1  0      0  19386     71  10966    0    0     0     0 77438 33227 14  9 77  0  0 2018-11-28 00:17:25
 1  0      0  19386     71  10966    0    0     0  2924 77795 33145 12  9 78  1  0 2018-11-28 00:17:26
 2  0      0  19386     71  10966    0    0     0    96 77525 33152 12  9 78  0  0 2018-11-28 00:17:27
 4  0      0  19386     71  10966    0    0     0     0 76687 32817 13  9 77  0  0 2018-11-28 00:17:28
 1  0      0  19387     71  10966    0    0     0     0 77645 33011 12 10 78  0  0 2018-11-28 00:17:29
 2  0      0  19386     71  10966    0    0     0     0 77264 33045 13  9 78  0  0 2018-11-28 00:17:30
 1  1      0  19386     71  10966    0    0     0    68 77332 32723 12  8 79  0  0 2018-11-28 00:17:31
 3  0      0  19386     71  10966    0    0     0     8 77449 32708 13  9 78  0  0 2018-11-28 00:17:32
 1  0      0  19386     71  10966    0    0     0     0 77636 32865 13  9 78  0  0 2018-11-28 00:17:33
 2  0      0  19386     71  10966    0    0     0     0 77526 32998 12  9 79  0  0 2018-11-28 00:17:34
 1  0      0  19386     71  10966    0    0     0     0 76697 33008 14  8 78  0  0 2018-11-28 00:17:35
 3  1      0  19386     71  10966    0    0     0    68 77369 33120 13  9 78  0  0 2018-11-28 00:17:36
 1  0      0  19386     71  10966    0    0     0     8 77542 32704 12  9 78  0  0 2018-11-28 00:17:37
 1  0      0  19387     71  10966    0    0     0     0 77247 32896 13  8 79  0  0 2018-11-28 00:17:38
 1  0      0  19386     71  10966    0    0     0     0 77570 32855 13  9 78  0  0 2018-11-28 00:17:39
 2  0      0  19386     71  10966    0    0     0    68 77958 33140 13 10 77  0  0 2018-11-28 00:17:40
 2  1      0  19387     71  10966    0    0     0    68 77266 32894 13  9 78  0  0 2018-11-28 00:17:41
 4  0      0  19386     71  10966    0    0     0     8 76645 32971 13  9 77  0  0 2018-11-28 00:17:42
 2  0      0  19387     71  10966    0    0     0     0 77403 33034 13  9 78  0  0 2018-11-28 00:17:43
 1  0      0  19387     71  10966    0    0     0     0 77358 32918 13  9 78  0  0 2018-11-28 00:17:44
 3  0      0  19387     71  10966    0    0     0     0 77489 32899 13  8 79  0  0 2018-11-28 00:17:45
 1  0      0  19386     71  10966    0    0     0    68 77425 33120 13  9 77  0  0 2018-11-28 00:17:46
 4  0      0  19386     71  10966    0    0     0    16 77394 32773 13  9 78  0  0 2018-11-28 00:17:47
 3  0      0  19386     71  10966    0    0     0     0 77316 32936 12  8 79  0  0 2018-11-28 00:17:48
 2  0      0  19386     71  10966    0    0     0     0 76631 32799 14  9 77  0  0 2018-11-28 00:17:49
 2  0      0  19386     71  10966    0    0     0     0 77386 32982 13  9 78  0  0 2018-11-28 00:17:50
 1  0      0  19387     71  10966    0    0     0    68 77136 32396 13  9 78  0  0 2018-11-28 00:17:51
 3  0      0  19386     71  10966    0    0     0     0 77180 32636 13  9 78  0  0 2018-11-28 00:17:52
 1  0      0  19387     71  10966    0    0     0     4 77394 32975 13  9 77  0  0 2018-11-28 00:17:53
 2  0      0  19387     71  10966    0    0     0     0 77422 32617 13  9 78  0  0 2018-11-28 00:17:54
 4  0      0  19387     71  10966    0    0     0     0 76702 32742 13  9 78  0  0 2018-11-28 00:17:55
 2  0      0  19386     71  10966    0    0     0    68 77221 33130 13  9 77  0  0 2018-11-28 00:17:56
 0  0      0  19387     71  10966    0    0     0  3560 77518 33105 12  9 78  1  0 2018-11-28 00:17:57
 2  0      0  19386     71  10966    0    0     0    80 77409 32860 13  9 78  0  0 2018-11-28 00:17:58
 1  0      0  19386     71  10966    0    0     0     0 77362 32934 13 11 77  0  0 2018-11-28 00:17:59
 2  0      0  19387     71  10966    0    0     0     0 77376 33091 13  9 78  0  0 2018-11-28 00:18:00
 2  0      0  19386     71  10966    0    0     0    68 77434 33286 13  8 79  0  0 2018-11-28 00:18:01
 5  0      0  19386     71  10966    0    0     0     0 76765 32683 14  9 77  0  0 2018-11-28 00:18:02
 2  0      0  19386     71  10966    0    0     0    76 77276 32985 13 10 78  0  0 2018-11-28 00:18:03
 2  0      0  19386     71  10966    0    0     0     0 77620 32909 12  9 78  0  0 2018-11-28 00:18:04
 2  0      0  19386     71  10966    0    0     0     0 77429 33160 14  9 78  0  0 2018-11-28 00:18:05
 0  0      0  19386     71  10966    0    0     0    68 77404 33078 12 10 78  0  0 2018-11-28 00:18:06
 1  0      0  19386     71  10966    0    0     0     0 76978 32814 12  9 79  0  0 2018-11-28 00:18:07
 4  0      0  19386     71  10966    0    0     0   228 77567 33239 12 11 77  0  0 2018-11-28 00:18:08
 2  0      0  19386     71  10966    0    0     0     0 76712 32600 14  9 76  0  0 2018-11-28 00:18:09
 3  0      0  19386     71  10966    0    0     0     0 77557 32883 12 10 78  0  0 2018-11-28 00:18:10
 3  0      0  19386     71  10966    0    0     0    68 77291 33131 13  9 78  0  0 2018-11-28 00:18:11
 3  0      0  19386     71  10966    0    0     0     0 77592 33041 12  9 79  0  0 2018-11-28 00:18:12
 0  0      0  19386     71  10966    0    0     0   144 77267 33507 14  9 77  0  0 2018-11-28 00:18:13
 3  0      0  19387     71  10966    0    0     0     0 77612 32733 12  9 78  0  0 2018-11-28 00:18:14
 5  0      0  19387     71  10966    0    0     0     0 77657 33216 13 10 77  0  0 2018-11-28 00:18:15
 2  0      0  19386     71  10966    0    0     0    68 76951 32894 14  9 77  0  0 2018-11-28 00:18:16
 2  0      0  19386     71  10966    0    0     0     0 77635 32631 13  9 78  0  0 2018-11-28 00:18:17
 2  0      0  19386     71  10966    0    0     0   156 77377 32940 13  9 78  0  0 2018-11-28 00:18:18
 3  0      0  19386     71  10966    0    0     0     0 77350 32727 14  9 77  0  0 2018-11-28 00:18:19
 3  0      0  19387     71  10966    0    0     0     0 77439 33235 12  9 80  0  0 2018-11-28 00:18:20
 4  0      0  19387     71  10966    0    0     0    68 77468 33127 14  9 78  0  0 2018-11-28 00:18:21
 3  0      0  19387     71  10966    0    0     0     0 77463 33141 13  9 78  0  0 2018-11-28 00:18:22
 7  0      0  19386     71  10966    0    0     0   148 76838 32976 14  9 76  0  0 2018-11-28 00:18:23
 1  0      0  19386     71  10966    0    0     0     0 77057 33041 13  9 78  0  0 2018-11-28 00:18:24
 0  0      0  19387     71  10966    0    0     0     0 77256 33310 13  8 79  0  0 2018-11-28 00:18:25
 1  0      0  19386     71  10966    0    0     0    68 77596 32593 12  9 78  0  0 2018-11-28 00:18:26
 1  0      0  19386     71  10966    0    0     0     0 77475 32967 14  8 78  0  0 2018-11-28 00:18:27
 4  0      0  19386     71  10966    0    0     0  4104 77417 33002 12  9 78  1  0 2018-11-28 00:18:28
 3  0      0  19386     71  10966    0    0     0     0 77913 32826 12  9 78  0  0 2018-11-28 00:18:29
 4  0      0  19386     71  10966    0    0     0     0 76727 32741 14  9 76  0  0 2018-11-28 00:18:30
 3  0      0  19386     71  10966    0    0     0    68 77434 33151 13  8 78  0  0 2018-11-28 00:18:31
 1  0      0  19386     71  10966    0    0     0     0 77237 32493 13  9 78  0  0 2018-11-28 00:18:32
 2  0      0  19387     71  10966    0    0     0     0 77249 33105 13  9 78  0  0 2018-11-28 00:18:33
 4  0      0  19387     71  10966    0    0     0     0 77650 33244 14  9 77  0  0 2018-11-28 00:18:34
 0  0      0  19386     71  10966    0    0     0     0 77422 32903 13  9 78  0  0 2018-11-28 00:18:35
 1  0      0  19386     71  10966    0    0     0    68 77067 33003 14  9 77  0  0 2018-11-28 00:18:36
 3  0      0  19386     71  10966    0    0     0     0 77563 32854 13  9 78  0  0 2018-11-28 00:18:37
 1  0      0  19387     71  10966    0    0     0     0 77511 33252 12  9 79  0  0 2018-11-28 00:18:38
 2  0      0  19386     71  10966    0    0     0     0 77685 33117 13  9 78  0  0 2018-11-28 00:18:39
 2  0      0  19386     71  10966    0    0     0    68 77467 32957 13 10 77  0  0 2018-11-28 00:18:40
 6  0      0  19386     71  10966    0    0     0    68 77267 33075 12 10 78  0  0 2018-11-28 00:18:41
 2  0      0  19386     71  10966    0    0     0     0 77502 32785 12  9 79  0  0 2018-11-28 00:18:42
 1  0      0  19386     71  10966    0    0     0     0 76808 32550 14  9 76  0  0 2018-11-28 00:18:43
 2  0      0  19387     71  10966    0    0     0     0 77367 33292 13 10 78  0  0 2018-11-28 00:18:44
 4  0      0  19386     71  10966    0    0     0     0 77152 33052 14  9 77  0  0 2018-11-28 00:18:45
 0  0      0  19386     71  10966    0    0     0    68 77458 33382 13  9 78  0  0 2018-11-28 00:18:46
 4  0      0  19386     71  10966    0    0     0     0 77418 32837 13  9 78  0  0 2018-11-28 00:18:47
 1  0      0  19386     71  10966    0    0     0     0 77486 32325 13  9 77  0  0 2018-11-28 00:18:48
 2  0      0  19386     71  10966    0    0     0     0 77354 33062 13  9 78  0  0 2018-11-28 00:18:49
 3  0      0  19386     71  10966    0    0     0     0 76949 33098 13  9 78  0  0 2018-11-28 00:18:50
 1  0      0  19386     71  10966    0    0     0    68 77295 33159 12 10 78  0  0 2018-11-28 00:18:51
 3  0      0  19386     71  10966    0    0     0     0 77413 33109 13 10 77  0  0 2018-11-28 00:18:52
 4  0      0  19386     71  10966    0    0     0     0 77140 32864 13  9 78  0  0 2018-11-28 00:18:53
 1  0      0  19386     71  10966    0    0     0     8 77088 32939 12  9 78  0  0 2018-11-28 00:18:54
 2  0      0  19386     71  10966    0    0     0     0 77269 32934 13  9 78  0  0 2018-11-28 00:18:55
 4  0      0  19386     71  10966    0    0     0    68 77419 33059 13  9 78  0  0 2018-11-28 00:18:56
 2  0      0  19386     71  10966    0    0     0     0 76863 32830 13  9 77  0  0 2018-11-28 00:18:57
 5  0      0  19386     71  10966    0    0     0     0 77554 32890 13  9 78  0  0 2018-11-28 00:18:58
 1  0      0  19386     71  10966    0    0     0   120 77378 32885 12  9 79  0  0 2018-11-28 00:18:59
 5  0      0  19386     71  10966    0    0     0     0 77518 33248 14  9 78  0  0 2018-11-28 00:19:00
 5  0      0  19386     71  10966    0    0     0    68 77430 33211 13  9 78  0  0 2018-11-28 00:19:01
 3  0      0  19386     71  10966    0    0     0     0 77229 32797 12  9 80  0  0 2018-11-28 00:19:02
 1  1      0  19386     71  10966    0    0     0  3232 77554 33055 13  9 78  0  0 2018-11-28 00:19:03
 2  0      0  19386     71  10966    0    0     0    32 76778 33034 14 10 77  0  0 2018-11-28 00:19:04
 6  0      0  19386     71  10966    0    0     0     0 77545 33127 13  9 78  0  0 2018-11-28 00:19:05
 3  0      0  19386     71  10966    0    0     0    68 77773 32875 12  9 78  0  0 2018-11-28 00:19:06
 5  0      0  19385     71  10966    0    0     0     0 77408 32718 14  9 77  0  0 2018-11-28 00:19:07
 1  0      0  19386     71  10966    0    0     0     0 77473 32995 12 10 78  0  0 2018-11-28 00:19:08
 3  0      0  19386     71  10966    0    0     0     0 76926 32946 12  9 78  0  0 2018-11-28 00:19:09
 3  0      0  19386     71  10966    0    0     0     0 77544 32949 13  9 78  0  0 2018-11-28 00:19:10
 2  0      0  19386     71  10966    0    0     0    68 77153 32994 13  9 78  0  0 2018-11-28 00:19:11
 5  0      0  19386     71  10966    0    0     0     0 77499 33140 12 10 78  0  0 2018-11-28 00:19:12
 4  0      0  19386     71  10966    0    0     0     0 77258 32937 14  9 77  0  0 2018-11-28 00:19:13
 3  0      0  19386     71  10966    0    0     0     0 77502 32977 12  9 79  0  0 2018-11-28 00:19:14
 1  0      0  19386     71  10966    0    0     0     0 77380 33131 13 10 77  0  0 2018-11-28 00:19:15
 5  0      0  19386     71  10966    0    0     0    68 77234 32903 12  9 79  0  0 2018-11-28 00:19:16
 2  0      0  19386     71  10966    0    0     0     0 76996 32689 14 10 76  0  0 2018-11-28 00:19:17
 3  0      0  19386     71  10967    0    0     0     0 77330 32833 14  9 78  0  0 2018-11-28 00:19:18
 1  0      0  19386     71  10966    0    0     0     0 77271 33022 12  9 79  0  0 2018-11-28 00:19:19
 2  0      0  19386     71  10966    0    0     0     0 77375 32875 13  9 77  0  0 2018-11-28 00:19:20
 1  0      0  19386     71  10966    0    0     0    68 77270 33049 13  9 77  0  0 2018-11-28 00:19:21
 3  0      0  19386     71  10966    0    0     0     0 78022 33096 13  9 78  0  0 2018-11-28 00:19:22
 5  0      0  19386     71  10966    0    0     0     0 77312 33531 13  9 78  0  0 2018-11-28 00:19:23
 2  0      0  19386     71  10966    0    0     0     0 76605 32725 14  9 77  0  0 2018-11-28 00:19:24
 3  0      0  19386     71  10966    0    0     0    12 77774 32923 13  8 78  0  0 2018-11-28 00:19:25
 2  0      0  19386     71  10966    0    0     0    68 77646 32680 13  9 78  0  0 2018-11-28 00:19:26
 4  0      0  19386     71  10966    0    0     0     0 77582 32529 13  9 78  0  0 2018-11-28 00:19:27
 2  0      0  19386     71  10966    0    0     0     0 77493 32642 13  9 78  0  0 2018-11-28 00:19:28
 2  0      0  19386     71  10966    0    0     0     0 77516 33478 13  9 78  0  0 2018-11-28 00:19:29
 6  0      0  19386     71  10966    0    0     0    12 77282 33434 13  9 78  0  0 2018-11-28 00:19:30
 2  0      0  19386     71  10966    0    0     0    68 77068 33062 14  9 77  0  0 2018-11-28 00:19:31
 4  0      0  19386     71  10966    0    0     0     0 77738 33059 14 10 77  0  0 2018-11-28 00:19:32
 0  0      0  19386     71  10966    0    0     0     0 77299 32959 13 10 77  0  0 2018-11-28 00:19:33
 1  0      0  19386     71  10966    0    0     0     0 77115 32841 13  9 78  0  0 2018-11-28 00:19:34
 5  0      0  19386     71  10966    0    0     0  4084 77457 33331 12 10 77  1  0 2018-11-28 00:19:35
 2  0      0  19386     71  10967    0    0     0    68 77417 32854 14  9 77  0  0 2018-11-28 00:19:36
 4  0      0  19386     71  10966    0    0     0     0 77413 33166 13  9 78  0  0 2018-11-28 00:19:37
 2  0      0  19386     71  10966    0    0     0     0 76856 32791 13  9 78  0  0 2018-11-28 00:19:38
 3  0      0  19386     71  10966    0    0     0     0 77541 32745 13 10 77  0  0 2018-11-28 00:19:39
 4  0      0  19386     71  10966    0    0     0    92 77508 33463 13  9 78  0  0 2018-11-28 00:19:40
 1  0      0  19386     71  10966    0    0     0    68 77380 32941 12 10 77  0  0 2018-11-28 00:19:41
 2  0      0  19386     71  10966    0    0     0     0 77524 32652 13  9 78  0  0 2018-11-28 00:19:42
 0  0      0  19386     71  10966    0    0     0     0 77532 32883 13  9 79  0  0 2018-11-28 00:19:43
 2  0      0  19386     71  10966    0    0     0     0 77854 33024 14  9 77  0  0 2018-11-28 00:19:44
 3  0      0  19386     71  10966    0    0     0     8 76578 33030 13  9 78  0  0 2018-11-28 00:19:45
 1  0      0  19386     71  10966    0    0     0    68 77672 33118 13  9 78  0  0 2018-11-28 00:19:46
 2  0      0  19386     71  10966    0    0     0     0 77621 32700 13 10 77  0  0 2018-11-28 00:19:47
 6  0      0  19387     71  10966    0    0     0     0 77228 33153 13  9 78  0  0 2018-11-28 00:19:48
 7  0      0  19386     71  10966    0    0     0     0 77497 33132 13  9 77  0  0 2018-11-28 00:19:49
 3  0      0  19386     71  10966    0    0     0     8 77691 33079 13  9 78  0  0 2018-11-28 00:19:50
 3  0      0  19386     71  10966    0    0     0    68 77634 33207 13 10 77  0  0 2018-11-28 00:19:51
 2  0      0  19386     71  10966    0    0     0     0 76838 32820 13 10 77  0  0 2018-11-28 00:19:52
 2  0      0  19386     71  10966    0    0     0     0 77585 32955 13  9 77  0  0 2018-11-28 00:19:53
 2  0      0  19386     71  10966    0    0     0     0 77662 32743 13  9 78  0  0 2018-11-28 00:19:54
 3  0      0  19386     71  10966    0    0     0    20 77736 33167 14 10 77  0  0 2018-11-28 00:19:55
 3  0      0  19386     71  10966    0    0     0    68 77455 32742 14  9 77  0  0 2018-11-28 00:19:56
 2  0      0  19386     71  10966    0    0     0     0 77565 33309 13  8 78  0  0 2018-11-28 00:19:57
 1  0      0  19386     71  10966    0    0     0     0 76925 32724 14 10 76  0  0 2018-11-28 00:19:58
 1  0      0  19386     71  10966    0    0     0     0 77356 32815 12  9 79  0  0 2018-11-28 00:19:59
 2  0      0  19387     71  10966    0    0     0     0 77421 32704 14  9 77  0  0 2018-11-28 00:20:00
 1  0      0  19386     71  10966    0    0     0    68 77212 32959 13  9 78  0  0 2018-11-28 00:20:01
 0  0      0  19387     71  10966    0    0     0     0 77255 32837 13  8 79  0  0 2018-11-28 00:20:02
 2  0      0  19386     71  10966    0    0     0     0 77540 33044 13 11 76  0  0 2018-11-28 00:20:03
 2  0      0  19386     71  10966    0    0     0     0 77581 33200 13 10 78  0  0 2018-11-28 00:20:04
 2  0      0  19386     71  10966    0    0     0     0 76971 33044 14  9 77  0  0 2018-11-28 00:20:05
 2  0      0  19386     71  10966    0    0     0  3620 77449 33099 12  9 78  1  0 2018-11-28 00:20:06
 3  0      0  19387     71  10966    0    0     0     0 77652 32832 14  9 78  0  0 2018-11-28 00:20:07
 1  0      0  19386     71  10966    0    0     0     0 77383 32727 12 10 78  0  0 2018-11-28 00:20:08
 2  0      0  19386     71  10966    0    0     0     0 77366 33264 13 10 77  0  0 2018-11-28 00:20:09
 2  0      0  19386     71  10966    0    0     0     0 77793 33186 13 10 78  0  0 2018-11-28 00:20:10
 3  0      0  19386     71  10966    0    0     0   172 77675 33265 13 10 77  0  0 2018-11-28 00:20:11
 1  0      0  19386     71  10966    0    0     0     0 76622 33002 14  9 78  0  0 2018-11-28 00:20:12
 1  0      0  19386     71  10966    0    0     0     0 77706 32973 13  9 78  0  0 2018-11-28 00:20:13
 3  0      0  19386     71  10966    0    0     0     0 77260 32532 12 10 78  0  0 2018-11-28 00:20:14
 3  0      0  19386     71  10966    0    0     0     0 77532 32566 12 10 78  0  0 2018-11-28 00:20:15
 2  0      0  19386     71  10966    0    0     0    92 77649 32941 12  9 79  0  0 2018-11-28 00:20:16
 5  0      0  19386     71  10966    0    0     0     0 77641 32923 14 10 77  0  0 2018-11-28 00:20:17
 1  0      0  19386     71  10966    0    0     0     0 77462 32593 13  9 78  0  0 2018-11-28 00:20:18
 4  0      0  19386     71  10966    0    0     0     0 76871 32796 13 10 77  0  0 2018-11-28 00:20:19
 2  0      0  19386     71  10966    0    0     0     0 77499 33143 14 10 77  0  0 2018-11-28 00:20:20
 2  0      0  19386     71  10966    0    0     0    68 77451 33090 13 10 77  0  0 2018-11-28 00:20:21
 4  0      0  19386     71  10966    0    0     0     0 77378 32802 13  9 78  0  0 2018-11-28 00:20:22
 8  0      0  19386     71  10966    0    0     0     0 77665 32666 13 10 77  0  0 2018-11-28 00:20:23
 2  0      0  19386     71  10966    0    0     0     0 77498 33054 13  9 78  0  0 2018-11-28 00:20:24
 3  0      0  19386     71  10966    0    0     0     0 77633 32942 13  9 78  0  0 2018-11-28 00:20:25
 1  0      0  19386     71  10966    0    0     0    80 76572 32762 14  9 77  0  0 2018-11-28 00:20:26
 3  0      0  19386     71  10966    0    0     0     0 77515 32918 12 10 78  0  0 2018-11-28 00:20:27
 2  0      0  19386     71  10966    0    0     0     0 77362 32955 13 10 77  0  0 2018-11-28 00:20:28
 3  0      0  19386     71  10966    0    0     0     0 77512 32856 12  9 78  0  0 2018-11-28 00:20:29
 2  0      0  19386     71  10966    0    0     0     0 77608 32996 13  9 77  0  0 2018-11-28 00:20:30
 4  0      0  19386     71  10966    0    0     0    68 76795 32651 14 10 76  0  0 2018-11-28 00:20:31
 2  0      0  19386     71  10966    0    0     0     0 76456 33259 13 10 77  0  0 2018-11-28 00:20:32
 3  0      0  19387     71  10966    0    0     0     0 77060 33064 13 10 77  0  0 2018-11-28 00:20:33
 9  0      0  19386     71  10966    0    0     0     0 77315 33087 13 10 77  0  0 2018-11-28 00:20:34
 3  0      0  19386     71  10966    0    0     0     0 77300 33393 13 10 77  0  0 2018-11-28 00:20:35
 4  0      0  19387     71  10966    0    0     0   300 76671 34049 14  9 77  0  0 2018-11-28 00:20:36
 1  0      0  19387     71  10966    0    0     0  4008 77060 33411 13 10 77  1  0 2018-11-28 00:20:37
 5  0      0  19388     71  10966    0    0     0     0 76541 33038 13  9 78  0  0 2018-11-28 00:20:38
 1  0      0  19388     71  10966    0    0     0     0 75845 33413 14  9 77  0  0 2018-11-28 00:20:39
 2  0      0  19388     71  10966    0    0     0    68 76717 33914 13  9 77  0  0 2018-11-28 00:20:40
 2  0      0  19388     71  10966    0    0     0    68 76958 33962 12 10 78  0  0 2018-11-28 00:20:41
 4  0      0  19389     71  10966    0    0     0     0 76667 33398 13  9 78  0  0 2018-11-28 00:20:42
 1  0      0  19388     71  10966    0    0     0     0 76716 33350 12 10 77  0  0 2018-11-28 00:20:43
 4  0      0  19389     71  10966    0    0     0     0 76702 33507 14  9 78  0  0 2018-11-28 00:20:44
 3  0      0  19389     71  10966    0    0     0     0 77197 33346 13  9 78  0  0 2018-11-28 00:20:45
 2  0      0  19389     71  10966    0    0     0    68 76428 33339 14  9 78  0  0 2018-11-28 00:20:46
 6  0      0  19390     71  10966    0    0     0     0 76957 33018 14  9 77  0  0 2018-11-28 00:20:47
 2  0      0  19390     71  10966    0    0     0     0 77473 33277 13  9 78  0  0 2018-11-28 00:20:48
 1  0      0  19391     71  10966    0    0     0     0 76150 33314 14 10 77  0  0 2018-11-28 00:20:49
 4  0      0  19391     71  10966    0    0     0     0 75630 33241 13  9 78  0  0 2018-11-28 00:20:50
 2  0      0  19391     71  10966    0    0     0    68 75839 33276 14  9 77  0  0 2018-11-28 00:20:51
 1  0      0  19391     71  10966    0    0     0     0 75730 33038 13  9 77  0  0 2018-11-28 00:20:52
 2  0      0  19392     71  10966    0    0     0     0 74971 33138 13  9 78  0  0 2018-11-28 00:20:53
 3  0      0  19392     71  10966    0    0     0     0 72590 32310 12  9 79  0  0 2018-11-28 00:20:54
 2  0      0  19392     71  10966    0    0     0     0 70686 32044 13  9 78  0  0 2018-11-28 00:20:55
 2  0      0  19392     71  10966    0    0     0    68 68839 31441 13  9 78  0  0 2018-11-28 00:20:56
 1  0      0  19392     71  10967    0    0     0     0 68572 31258 13  8 79  0  0 2018-11-28 00:20:57
 4  0      0  19392     71  10966    0    0     0     0 68784 31473 13  8 79  0  0 2018-11-28 00:20:58
 2  0      0  19392     71  10967    0    0     0     0 68174 31817 14  8 78  0  0 2018-11-28 00:20:59
 3  0      0  19392     71  10967    0    0     0     0 68911 31632 13  9 78  0  0 2018-11-28 00:21:00
 3  0      0  19392     71  10967    0    0     0    68 69099 31447 13  9 78  0  0 2018-11-28 00:21:01
 4  0      0  19392     71  10967    0    0     0     0 68658 31444 12  8 79  0  0 2018-11-28 00:21:02
 0  0      0  19392     71  10966    0    0     0     0 68909 31236 13  8 79  0  0 2018-11-28 00:21:03
 4  0      0  19392     71  10967    0    0     0     0 68693 31356 13  7 79  0  0 2018-11-28 00:21:04
 2  0      0  19392     71  10967    0    0     0     0 68906 31400 13  8 79  0  0 2018-11-28 00:21:05
 3  0      0  19392     71  10967    0    0     0    68 68376 31591 14  9 77  0  0 2018-11-28 00:21:06
 2  0      0  19392     71  10967    0    0     0  3196 68566 31733 13  9 78  1  0 2018-11-28 00:21:07
 3  0      0  19393     71  10966    0    0     0     0 68769 31190 13  9 79  0  0 2018-11-28 00:21:08
 3  0      0  19392     71  10967    0    0     0     0 68975 31546 13  9 78  0  0 2018-11-28 00:21:09
 2  0      0  19393     71  10967    0    0     0     0 68372 31643 11  8 80  0  0 2018-11-28 00:21:10
 2  0      0  19392     71  10967    0    0     0    68 68639 31767 13  8 78  0  0 2018-11-28 00:21:11
 3  0      0  19392     71  10967    0    0     0    72 68787 31579 13  9 78  0  0 2018-11-28 00:21:12
 2  0      0  19392     71  10967    0    0     0     0 68000 30856 12 10 78  0  0 2018-11-28 00:21:13
 3  0      0  19392     71  10966    0    0     0     0 68655 31308 12  9 79  0  0 2018-11-28 00:21:14
 5  0      0  19392     71  10966    0    0     0     0 68569 31752 13  8 79  0  0 2018-11-28 00:21:15
 2  0      0  19392     71  10966    0    0     0    68 68770 31797 13  8 79  0  0 2018-11-28 00:21:16
 3  0      0  19392     71  10966    0    0     0    32 68563 31599 11  8 81  0  0 2018-11-28 00:21:17
 3  0      0  19392     71  10966    0    0     0     0 68459 31615 12  8 79  0  0 2018-11-28 00:21:18
 2  0      0  19392     71  10966    0    0     0     0 67843 31520 13  8 79  0  0 2018-11-28 00:21:19
 2  0      0  19392     71  10967    0    0     0     0 68773 31479 13  9 78  0  0 2018-11-28 00:21:20
 4  0      0  19392     71  10967    0    0     0    68 68639 31904 14  8 78  0  0 2018-11-28 00:21:21
 3  0      0  19392     71  10967    0    0     0    16 68706 31683 13  8 79  0  0 2018-11-28 00:21:22
 1  0      0  19392     71  10967    0    0     0     0 68601 31108 13  9 78  0  0 2018-11-28 00:21:23
 3  0      0  19392     71  10966    0    0     0     0 68685 31903 13  9 78  0  0 2018-11-28 00:21:24
 5  0      0  19392     71  10966    0    0     0     0 68671 32021 12  9 79  0  0 2018-11-28 00:21:25
 3  0      0  19392     71  10967    0    0     0    68 68063 31729 13  8 79  0  0 2018-11-28 00:21:26
 0  0      0  19392     71  10967    0    0     0   172 68700 31731 13  8 78  0  0 2018-11-28 00:21:27
 3  0      0  19392     71  10966    0    0     0     0 68672 31651 12  9 79  0  0 2018-11-28 00:21:28
 2  0      0  19392     71  10967    0    0     0     0 68566 31858 12  8 80  0  0 2018-11-28 00:21:29
