time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:30:504, 0, 5209.0449, 3.2786, 10668124, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-28 00:26:35:505, 0, 5225.6196, 3.3143, 10702069, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-28 00:26:40:505, 0, 5241.4224, 3.1605, 10734433, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 00:26:45:505, 0, 5256.4380, 3.0031, 10765185, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 00:26:50:506, 0, 5271.3628, 2.9844, 10795751, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 00:26:55:507, 0, 5286.4390, 3.0146, 10826627, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-28 00:27:00:508, 0, 5301.3032, 2.9723, 10857069, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-28 00:27:05:509, 0, 5316.4399, 3.0267, 10888069, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 00:27:10:510, 0, 5331.4707, 3.0056, 10918852, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-28 00:27:15:515, 0, 5346.6074, 3.0243, 10949852, 6193.8062, 0, 5005, 3.0243, 6193.8062
2018-11-28 00:27:20:515, 0, 5361.6685, 3.0122, 10980697, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-28 00:27:25:518, 0, 5376.7900, 3.0225, 11011666, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-28 00:27:30:518, 0, 5391.7148, 2.9850, 11042232, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 00:27:35:521, 0, 5406.6245, 2.9801, 11072767, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-28 00:27:40:524, 0, 5421.6704, 3.0074, 11103581, 6159.1045, 0, 5003, 3.0074, 6159.1045
2018-11-28 00:27:45:526, 0, 5436.7012, 3.0050, 11134364, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-28 00:27:50:530, 0, 5451.7622, 3.0098, 11165209, 6164.0687, 0, 5004, 3.0098, 6164.0687
2018-11-28 00:27:55:533, 0, 5467.0200, 3.0497, 11196457, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-28 00:28:00:536, 0, 5482.0054, 2.9953, 11227147, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-28 00:28:05:539, 0, 5496.9453, 2.9862, 11257744, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-28 00:28:10:540, 0, 5511.8550, 2.9813, 11288279, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 00:28:15:542, 0, 5526.8706, 3.0019, 11319031, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 00:28:20:543, 0, 5542.0376, 3.0328, 11350093, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-28 00:28:25:547, 0, 5556.9170, 2.9735, 11380566, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-28 00:28:30:547, 0, 5571.9478, 3.0062, 11411349, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 00:28:35:550, 0, 5588.6284, 3.3341, 11445511, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-28 00:28:40:553, 0, 5605.4907, 3.3704, 11480045, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-28 00:28:45:555, 0, 5622.0654, 3.3136, 11513990, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-28 00:28:50:559, 0, 5638.5645, 3.2972, 11547780, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-28 00:28:55:562, 0, 5655.8052, 3.4461, 11583089, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 00:29:00:563, 0, 5674.0146, 3.6412, 11620382, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 00:29:05:564, 0, 5694.8428, 4.1648, 11663038, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-28 00:29:10:565, 0, 5716.4580, 4.3222, 11707306, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-28 00:29:15:566, 0, 5742.8716, 5.2817, 11761401, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-28 00:29:20:566, 0, 5770.3901, 5.5037, 11817759, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-28 00:29:25:566, 0, 5797.9541, 5.5128, 11874210, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-28 00:29:30:566, 0, 5825.7603, 5.5612, 11931157, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-28 00:29:35:567, 0, 5852.7490, 5.3967, 11986430, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-28 00:29:40:569, 0, 5880.3130, 5.5106, 12042881, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-28 00:29:45:570, 0, 5907.9678, 5.5299, 12099518, 11325.1350, 0, 5001, 5.5299, 11325.1350
2018-11-28 00:29:50:570, 0, 5935.2139, 5.4492, 12155318, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-28 00:29:55:570, 0, 5963.0049, 5.5582, 12212234, 11383.2000, 0, 5000, 5.5582, 11383.2000
2018-11-28 00:30:00:570, 0, 5993.3994, 6.0789, 12274482, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-28 00:30:05:570, 0, 6023.8242, 6.0850, 12336792, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-28 00:30:10:570, 0, 6054.1733, 6.0698, 12398947, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-28 00:30:15:571, 0, 6084.5376, 6.0716, 12461133, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-28 00:30:20:573, 0, 6114.7505, 6.0402, 12523009, 12370.2519, 0, 5002, 6.0402, 12370.2519
2018-11-28 00:30:25:575, 0, 6145.1299, 6.0734, 12585226, 12438.4246, 0, 5002, 6.0734, 12438.4246
2018-11-28 00:30:30:575, 0, 6175.4941, 6.0729, 12647412, 12437.2000, 0, 5000, 6.0729, 12437.2000
2018-11-28 00:30:35:575, 0, 6205.7676, 6.0547, 12709412, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-28 00:30:40:576, 0, 6236.2227, 6.0898, 12771784, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-28 00:30:45:576, 0, 6266.5718, 6.0698, 12833939, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-28 00:30:50:576, 0, 6296.7998, 6.0456, 12895846, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-28 00:30:55:576, 0, 6327.1338, 6.0668, 12957970, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 00:31:00:577, 0, 6357.5132, 6.0747, 13020187, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-28 00:31:05:577, 0, 6387.6958, 6.0365, 13082001, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-28 00:31:10:577, 0, 6418.1357, 6.0880, 13144342, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-28 00:31:15:578, 0, 6448.4849, 6.0686, 13206497, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-28 00:31:20:578, 0, 6478.8340, 6.0698, 13268652, 12431.0000, 0, 5000, 6.0698, 12431.0000
2018-11-28 00:31:25:580, 0, 6509.1074, 6.0523, 13330652, 12395.0420, 0, 5002, 6.0523, 12395.0420
2018-11-28 00:31:30:582, 0, 6539.4414, 6.0644, 13392776, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-28 00:31:35:583, 0, 6569.8057, 6.0716, 13454962, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-28 00:31:40:583, 0, 6600.1396, 6.0668, 13517086, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 00:31:45:584, 0, 6630.5493, 6.0807, 13579365, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-28 00:31:50:584, 0, 6660.8833, 6.0668, 13641489, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 00:31:55:585, 0, 6691.1719, 6.0565, 13703520, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-28 00:32:00:587, 0, 6721.4756, 6.0583, 13765582, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-28 00:32:05:587, 0, 6751.6885, 6.0426, 13827458, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-28 00:32:10:587, 0, 6781.7803, 6.0184, 13889086, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-28 00:32:15:587, 0, 6812.2202, 6.0880, 13951427, 12468.2000, 0, 5000, 6.0880, 12468.2000
2018-11-28 00:32:20:588, 0, 6842.5996, 6.0747, 14013644, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-28 00:32:25:590, 0, 6872.8579, 6.0492, 14075613, 12388.8445, 0, 5002, 6.0492, 12388.8445
2018-11-28 00:32:30:591, 0, 6903.1919, 6.0656, 14137737, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-28 00:32:35:592, 0, 6933.3745, 6.0353, 14199551, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-28 00:32:40:593, 0, 6963.7085, 6.0656, 14261675, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-28 00:32:45:593, 0, 6994.1182, 6.0819, 14323954, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-28 00:32:50:594, 0, 7024.4370, 6.0626, 14386047, 12416.1168, 0, 5001, 6.0626, 12416.1168
2018-11-28 00:32:55:595, 0, 7054.8770, 6.0868, 14448388, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-28 00:33:00:596, 0, 7085.3169, 6.0868, 14510729, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-28 00:33:05:599, 0, 7115.5903, 6.0511, 14572729, 12392.5645, 0, 5003, 6.0511, 12392.5645
2018-11-28 00:33:10:599, 0, 7145.9092, 6.0638, 14634822, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-28 00:33:15:600, 0, 7176.2129, 6.0595, 14696884, 12409.9180, 0, 5001, 6.0595, 12409.9180
2018-11-28 00:33:20:602, 0, 7206.5166, 6.0583, 14758946, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-28 00:33:25:603, 0, 7236.8809, 6.0716, 14821132, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-28 00:33:30:603, 0, 7270.9082, 6.8055, 14890820, 13937.6000, 0, 5000, 6.8055, 13937.6000
2018-11-28 00:33:35:603, 0, 7306.9033, 7.1990, 14964538, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-28 00:33:40:603, 0, 7342.9741, 7.2142, 15038411, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-28 00:33:45:604, 0, 7379.0601, 7.2157, 15112315, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-28 00:33:50:604, 0, 7415.1157, 7.2111, 15186157, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-28 00:33:55:604, 0, 7451.1865, 7.2142, 15260030, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-28 00:34:00:606, 0, 7487.2422, 7.2082, 15333872, 14762.4950, 0, 5002, 7.2082, 14762.4950
2018-11-28 00:34:05:606, 0, 7527.8994, 8.1314, 15417138, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-28 00:34:10:606, 0, 7572.9614, 9.0124, 15509425, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-28 00:34:15:606, 0, 7617.9932, 9.0063, 15601650, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-28 00:34:20:606, 0, 7663.2065, 9.0427, 15694247, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-28 00:34:25:606, 0, 7708.2080, 9.0003, 15786410, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-28 00:34:30:607, 0, 7753.2700, 9.0106, 15878697, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-28 00:34:35:607, 0, 7798.3472, 9.0154, 15971015, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-28 00:34:40:607, 0, 7843.3032, 8.9912, 16063085, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-28 00:34:45:608, 0, 7888.4863, 9.0348, 16155620, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-28 00:34:50:609, 0, 7933.5029, 9.0015, 16247814, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-28 00:34:55:610, 0, 7978.5195, 9.0015, 16340008, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-28 00:35:00:610, 0, 8023.4756, 8.9912, 16432078, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-28 00:35:05:611, 0, 8068.5981, 9.0227, 16524489, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-28 00:35:10:612, 0, 8113.7358, 9.0257, 16616931, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-28 00:35:15:612, 0, 8158.8735, 9.0275, 16709373, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-28 00:35:20:613, 0, 8203.9355, 9.0106, 16801660, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-28 00:35:25:613, 0, 8248.9370, 9.0003, 16893823, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-28 00:35:30:613, 0, 8294.0596, 9.0245, 16986234, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-28 00:35:35:614, 0, 8339.2275, 9.0318, 17078738, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-28 00:35:40:614, 0, 8384.3804, 9.0306, 17171211, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 00:35:45:614, 0, 8429.2002, 8.9640, 17263002, 18358.2000, 0, 5000, 8.9640, 18358.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
