time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:35:453, 0, 5364.3931, 3.2204, 10986277, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 00:26:40:453, 0, 5380.3472, 3.1908, 11018951, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 00:26:45:454, 0, 5396.6040, 3.2507, 11052245, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-28 00:26:50:456, 0, 5412.8608, 3.2501, 11085539, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-28 00:26:55:456, 0, 5428.9814, 3.2241, 11118554, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 00:27:00:460, 0, 5445.1777, 3.2367, 11151724, 6628.6970, 0, 5004, 3.2367, 6628.6970
2018-11-28 00:27:05:461, 0, 5461.4951, 3.2628, 11185142, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-28 00:27:10:462, 0, 5477.8882, 3.2780, 11218715, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 00:27:15:463, 0, 5494.0845, 3.2386, 11251885, 6632.6735, 0, 5001, 3.2386, 6632.6735
2018-11-28 00:27:20:466, 0, 5510.1597, 3.2131, 11284807, 6580.4517, 0, 5003, 3.2131, 6580.4517
2018-11-28 00:27:25:466, 0, 5526.4316, 3.2544, 11318132, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 00:27:30:466, 0, 5542.6431, 3.2423, 11351333, 6640.2000, 0, 5000, 3.2423, 6640.2000
2018-11-28 00:27:35:469, 0, 5558.8848, 3.2464, 11384596, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 00:27:40:469, 0, 5575.1265, 3.2483, 11417859, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-28 00:27:45:475, 0, 5591.3833, 3.2475, 11451153, 6650.8190, 0, 5006, 3.2475, 6650.8190
2018-11-28 00:27:50:476, 0, 5607.7158, 3.2659, 11484602, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-28 00:27:55:478, 0, 5624.0938, 3.2743, 11518144, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-28 00:28:00:479, 0, 5640.3960, 3.2598, 11551531, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-28 00:28:05:482, 0, 5656.5923, 3.2373, 11584701, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-28 00:28:10:484, 0, 5672.7280, 3.2259, 11617747, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 00:28:15:486, 0, 5689.1362, 3.2803, 11651351, 6718.1128, 0, 5002, 3.2803, 6718.1128
2018-11-28 00:28:20:488, 0, 5705.2417, 3.2198, 11684335, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 00:28:25:489, 0, 5721.2715, 3.2053, 11717164, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 00:28:30:492, 0, 5737.5132, 3.2464, 11750427, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-28 00:28:35:495, 0, 5753.4824, 3.1919, 11783132, 6537.0778, 0, 5003, 3.1919, 6537.0778
2018-11-28 00:28:40:498, 0, 5769.6182, 3.2252, 11816178, 6605.2369, 0, 5003, 3.2252, 6605.2369
2018-11-28 00:28:45:501, 0, 5785.5269, 3.1798, 11848759, 6512.2926, 0, 5003, 3.1798, 6512.2926
2018-11-28 00:28:50:507, 0, 5801.6929, 3.2293, 11881867, 6613.6636, 0, 5006, 3.2293, 6613.6636
2018-11-28 00:28:55:511, 0, 5817.4956, 3.1580, 11914231, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-28 00:29:00:512, 0, 5833.2681, 3.1539, 11946533, 6459.1082, 0, 5001, 3.1539, 6459.1082
2018-11-28 00:29:05:512, 0, 5851.4019, 3.6268, 11983671, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 00:29:10:513, 0, 5870.3984, 3.7986, 12022576, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 00:29:15:516, 0, 5892.4678, 4.4112, 12067774, 9034.1795, 0, 5003, 4.4112, 9034.1795
2018-11-28 00:29:20:518, 0, 5915.5513, 4.6149, 12115049, 9451.2195, 0, 5002, 4.6149, 9451.2195
2018-11-28 00:29:25:520, 0, 5938.1504, 4.5180, 12161332, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-28 00:29:30:522, 0, 5960.8706, 4.5422, 12207863, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-28 00:29:35:523, 0, 5983.2881, 4.4826, 12253774, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-28 00:29:40:524, 0, 6005.5996, 4.4614, 12299468, 9136.9726, 0, 5001, 4.4614, 9136.9726
2018-11-28 00:29:45:526, 0, 6027.6538, 4.4091, 12344635, 9029.7881, 0, 5002, 4.4091, 9029.7881
2018-11-28 00:29:50:529, 0, 6050.0410, 4.4748, 12390484, 9164.3014, 0, 5003, 4.4748, 9164.3014
2018-11-28 00:29:55:530, 0, 6073.6392, 4.7187, 12438813, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-28 00:30:00:532, 0, 6100.3555, 5.3411, 12493528, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-28 00:30:05:533, 0, 6127.1323, 5.3543, 12548367, 10965.6069, 0, 5001, 5.3543, 10965.6069
2018-11-28 00:30:10:534, 0, 6153.8184, 5.3361, 12603020, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-28 00:30:15:535, 0, 6180.0957, 5.2544, 12656836, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-28 00:30:20:536, 0, 6206.5698, 5.2938, 12711055, 10841.6317, 0, 5001, 5.2938, 10841.6317
2018-11-28 00:30:25:536, 0, 6232.9380, 5.2736, 12765057, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-28 00:30:30:536, 0, 6259.0488, 5.2222, 12818532, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-28 00:30:35:537, 0, 6285.9165, 5.3725, 12873557, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-28 00:30:40:538, 0, 6313.0112, 5.4179, 12929047, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-28 00:30:45:538, 0, 6339.8789, 5.3735, 12984072, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-28 00:30:50:539, 0, 6366.1260, 5.2484, 13037826, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-28 00:30:55:539, 0, 6392.5396, 5.2827, 13091921, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-28 00:31:00:540, 0, 6419.2559, 5.3422, 13146636, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-28 00:31:05:540, 0, 6445.0488, 5.1586, 13199460, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-28 00:31:10:541, 0, 6472.1436, 5.4179, 13254950, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-28 00:31:15:542, 0, 6498.7085, 5.3119, 13309355, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-28 00:31:20:542, 0, 6525.3643, 5.3312, 13363946, 10918.2000, 0, 5000, 5.3312, 10918.2000
2018-11-28 00:31:25:545, 0, 6551.6719, 5.2584, 13417824, 10769.1385, 0, 5003, 5.2584, 10769.1385
2018-11-28 00:31:30:546, 0, 6577.5254, 5.1697, 13470772, 10587.4825, 0, 5001, 5.1697, 10587.4825
2018-11-28 00:31:35:547, 0, 6603.4243, 5.1787, 13523813, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-28 00:31:40:547, 0, 6629.7622, 5.2676, 13577753, 10788.0000, 0, 5000, 5.2676, 10788.0000
2018-11-28 00:31:45:548, 0, 6656.1758, 5.2817, 13631848, 10816.8366, 0, 5001, 5.2817, 10816.8366
2018-11-28 00:31:50:548, 0, 6682.7559, 5.3160, 13686284, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-28 00:31:55:550, 0, 6709.3359, 5.3139, 13740720, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-28 00:32:00:550, 0, 6735.8252, 5.2979, 13794970, 10850.0000, 0, 5000, 5.2979, 10850.0000
2018-11-28 00:32:05:552, 0, 6762.1631, 5.2655, 13848910, 10783.6865, 0, 5002, 5.2655, 10783.6865
2018-11-28 00:32:10:553, 0, 6788.7129, 5.3089, 13903284, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-28 00:32:15:553, 0, 6814.6270, 5.1828, 13956356, 10614.4000, 0, 5000, 5.1828, 10614.4000
2018-11-28 00:32:20:553, 0, 6840.7529, 5.2252, 14009862, 10701.2000, 0, 5000, 5.2252, 10701.2000
2018-11-28 00:32:25:554, 0, 6867.0757, 5.2635, 14063771, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-28 00:32:30:554, 0, 6893.9888, 5.3826, 14118889, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-28 00:32:35:554, 0, 6921.0229, 5.4068, 14174255, 11073.2000, 0, 5000, 5.4068, 11073.2000
2018-11-28 00:32:40:555, 0, 6948.1025, 5.4148, 14229714, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-28 00:32:45:556, 0, 6973.7441, 5.1273, 14282228, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-28 00:32:50:556, 0, 7000.0366, 5.2585, 14336075, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-28 00:32:55:556, 0, 7026.0566, 5.2040, 14389364, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-28 00:33:00:556, 0, 7052.4551, 5.2797, 14443428, 10812.8000, 0, 5000, 5.2797, 10812.8000
2018-11-28 00:33:05:556, 0, 7079.1865, 5.3463, 14498174, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-28 00:33:10:556, 0, 7106.0391, 5.3705, 14553168, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-28 00:33:15:557, 0, 7132.9521, 5.3815, 14608286, 11021.3957, 0, 5001, 5.3815, 11021.3957
2018-11-28 00:33:20:557, 0, 7159.4717, 5.3039, 14662598, 10862.4000, 0, 5000, 5.3039, 10862.4000
2018-11-28 00:33:25:558, 0, 7185.7944, 5.2635, 14716507, 10779.6441, 0, 5001, 5.2635, 10779.6441
2018-11-28 00:33:30:560, 0, 7211.7690, 5.1928, 14769703, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-28 00:33:35:563, 0, 7237.7588, 5.1948, 14822930, 10639.0166, 0, 5003, 5.1948, 10639.0166
2018-11-28 00:33:40:565, 0, 7263.5669, 5.1596, 14875785, 10566.7733, 0, 5002, 5.1596, 10566.7733
2018-11-28 00:33:45:566, 0, 7289.7534, 5.2363, 14929415, 10723.8552, 0, 5001, 5.2363, 10723.8552
2018-11-28 00:33:50:569, 0, 7316.1670, 5.2795, 14983510, 10812.5125, 0, 5003, 5.2795, 10812.5125
2018-11-28 00:33:55:569, 0, 7343.2314, 5.4129, 15038938, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-28 00:34:00:569, 0, 7370.1445, 5.3826, 15094056, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-28 00:34:05:570, 0, 7396.2554, 5.2211, 15147531, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-28 00:34:10:571, 0, 7421.8364, 5.1152, 15199921, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-28 00:34:15:573, 0, 7448.0078, 5.2322, 15253520, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-28 00:34:20:575, 0, 7473.3770, 5.0718, 15305476, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-28 00:34:25:576, 0, 7499.2759, 5.1787, 15358517, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-28 00:34:30:577, 0, 7526.0073, 5.3452, 15413263, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-28 00:34:35:577, 0, 7552.8145, 5.3614, 15468164, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-28 00:34:40:578, 0, 7579.5308, 5.3422, 15522879, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-28 00:34:45:579, 0, 7605.9141, 5.2756, 15576912, 10804.4391, 0, 5001, 5.2756, 10804.4391
2018-11-28 00:34:50:580, 0, 7631.8281, 5.1818, 15629984, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-28 00:34:55:580, 0, 7657.8481, 5.2040, 15683273, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-28 00:35:00:581, 0, 7684.2012, 5.2696, 15737244, 10792.0416, 0, 5001, 5.2696, 10792.0416
2018-11-28 00:35:05:581, 0, 7710.3726, 5.2343, 15790843, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-28 00:35:10:582, 0, 7736.4077, 5.2060, 15844163, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-28 00:35:15:583, 0, 7763.0938, 5.3361, 15898816, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-28 00:35:20:585, 0, 7789.6587, 5.3109, 15953221, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-28 00:35:25:587, 0, 7815.4971, 5.1656, 16006138, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-28 00:35:30:587, 0, 7841.5474, 5.2101, 16059489, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-28 00:35:35:588, 0, 7867.8550, 5.2605, 16113367, 10773.4453, 0, 5001, 5.2605, 10773.4453
2018-11-28 00:35:40:589, 0, 7894.2988, 5.2877, 16167524, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-28 00:35:45:590, 0, 7920.5913, 5.2574, 16221371, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-28 00:35:50:592, 0, 7946.9443, 5.2685, 16275342, 10789.8840, 0, 5002, 5.2685, 10789.8840
2018-11-28 00:35:55:593, 0, 7975.0229, 5.6146, 16332847, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-28 00:36:00:593, 0, 8002.7231, 5.5400, 16389577, 11346.0000, 0, 5000, 5.5400, 11346.0000
2018-11-28 00:36:05:595, 0, 8029.9238, 5.4380, 16445284, 11136.9452, 0, 5002, 5.4380, 11136.9452
2018-11-28 00:36:10:595, 0, 8057.3062, 5.4765, 16501363, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-28 00:36:15:597, 0, 8084.4766, 5.4319, 16557008, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-28 00:36:20:600, 0, 8111.9648, 5.4944, 16613304, 11252.4485, 0, 5003, 5.4944, 11252.4485
2018-11-28 00:36:25:602, 0, 8139.4834, 5.5015, 16669662, 11267.0932, 0, 5002, 5.5015, 11267.0932
2018-11-28 00:36:30:602, 0, 8167.5166, 5.6066, 16727074, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-28 00:36:35:602, 0, 8195.3833, 5.5733, 16784145, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-28 00:36:40:602, 0, 8223.5225, 5.6278, 16841774, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-28 00:36:45:602, 0, 8254.0986, 6.1152, 16904394, 12524.0000, 0, 5000, 6.1152, 12524.0000
2018-11-28 00:36:50:602, 0, 8290.3057, 7.2414, 16978546, 14830.4000, 0, 5000, 7.2414, 14830.4000
2018-11-28 00:36:55:602, 0, 8328.8740, 7.7137, 17057534, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-28 00:37:00:603, 0, 8367.4727, 7.7182, 17136584, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-28 00:37:05:603, 0, 8405.8896, 7.6834, 17215262, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-28 00:37:10:604, 0, 8444.1401, 7.6486, 17293599, 15664.2671, 0, 5001, 7.6486, 15664.2671
2018-11-28 00:37:15:605, 0, 8482.5117, 7.6728, 17372184, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-28 00:37:20:606, 0, 8520.8984, 7.6758, 17450800, 15720.0560, 0, 5001, 7.6758, 15720.0560
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
