time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:30:082, 0, 7106.7051, 4.9215, 14554532, 10079.1842, 0, 5001, 4.9215, 10079.1842
2018-11-28 00:26:35:084, 0, 7131.3779, 4.9326, 14605062, 10101.9592, 0, 5002, 4.9326, 10101.9592
2018-11-28 00:26:40:084, 0, 7156.3989, 5.0042, 14656305, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-28 00:26:45:085, 0, 7181.3745, 4.9941, 14707455, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-28 00:26:50:086, 0, 7206.2441, 4.9729, 14758388, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 00:26:55:087, 0, 7230.6294, 4.8761, 14808329, 9986.2028, 0, 5001, 4.8761, 9986.2028
2018-11-28 00:27:00:089, 0, 7255.5444, 4.9810, 14859355, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 00:27:05:092, 0, 7280.4746, 4.9830, 14910412, 10205.2768, 0, 5003, 4.9830, 10205.2768
2018-11-28 00:27:10:092, 0, 7305.4048, 4.9860, 14961469, 10211.4000, 0, 5000, 4.9860, 10211.4000
2018-11-28 00:27:15:093, 0, 7330.4106, 5.0002, 15012681, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-28 00:27:20:094, 0, 7355.6587, 5.0486, 15064389, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-28 00:27:25:096, 0, 7380.0591, 4.8781, 15114361, 9990.4038, 0, 5002, 4.8781, 9990.4038
2018-11-28 00:27:30:096, 0, 7404.5654, 4.9013, 15164550, 10037.8000, 0, 5000, 4.9013, 10037.8000
2018-11-28 00:27:35:096, 0, 7429.2080, 4.9285, 15215018, 10093.6000, 0, 5000, 4.9285, 10093.6000
2018-11-28 00:27:40:097, 0, 7453.7749, 4.9124, 15265331, 10060.5879, 0, 5001, 4.9124, 10060.5879
2018-11-28 00:27:45:099, 0, 7478.7808, 4.9992, 15316543, 10238.3047, 0, 5002, 4.9992, 10238.3047
2018-11-28 00:27:50:100, 0, 7504.0288, 5.0486, 15368251, 10339.5321, 0, 5001, 5.0486, 10339.5321
2018-11-28 00:27:55:101, 0, 7528.7925, 4.9517, 15418967, 10141.1718, 0, 5001, 4.9517, 10141.1718
2018-11-28 00:28:00:103, 0, 7553.7227, 4.9840, 15470024, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 00:28:05:104, 0, 7578.4106, 4.9366, 15520585, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-28 00:28:10:105, 0, 7603.5225, 5.0214, 15572014, 10283.7433, 0, 5001, 5.0214, 10283.7433
2018-11-28 00:28:15:106, 0, 7628.2256, 4.9396, 15622606, 10116.3767, 0, 5001, 4.9396, 10116.3767
2018-11-28 00:28:20:108, 0, 7653.2466, 5.0022, 15673849, 10244.5022, 0, 5002, 5.0022, 10244.5022
2018-11-28 00:28:25:108, 0, 7678.3281, 5.0163, 15725216, 10273.4000, 0, 5000, 5.0163, 10273.4000
2018-11-28 00:28:30:111, 0, 7703.2886, 4.9891, 15776335, 10217.6694, 0, 5003, 4.9891, 10217.6694
2018-11-28 00:28:35:112, 0, 7732.5024, 5.8416, 15836165, 11963.6073, 0, 5001, 5.8416, 11963.6073
2018-11-28 00:28:40:112, 0, 7762.6396, 6.0274, 15897886, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-28 00:28:45:112, 0, 7792.7012, 6.0123, 15959452, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-28 00:28:50:112, 0, 7822.9443, 6.0486, 16021390, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-28 00:28:55:114, 0, 7853.3691, 6.0825, 16083700, 12457.0172, 0, 5002, 6.0825, 12457.0172
2018-11-28 00:29:00:114, 0, 7887.8506, 6.8963, 16154318, 14123.6000, 0, 5000, 6.8963, 14123.6000
2018-11-28 00:29:05:114, 0, 7932.6401, 8.9579, 16246047, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-28 00:29:10:114, 0, 7986.1636, 10.7047, 16355663, 21923.2000, 0, 5000, 10.7047, 21923.2000
2018-11-28 00:29:15:114, 0, 8043.9102, 11.5493, 16473928, 23653.0000, 0, 5000, 11.5493, 23653.0000
2018-11-28 00:29:20:114, 0, 8102.0654, 11.6311, 16593030, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-28 00:29:25:114, 0, 8160.3115, 11.6492, 16712318, 23857.6000, 0, 5000, 11.6492, 23857.6000
2018-11-28 00:29:30:114, 0, 8218.2397, 11.5856, 16830955, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-28 00:29:35:115, 0, 8276.3799, 11.6257, 16950026, 23809.4381, 0, 5001, 11.6257, 23809.4381
2018-11-28 00:29:40:115, 0, 8334.7017, 11.6644, 17069469, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-28 00:29:45:116, 0, 8393.0991, 11.6772, 17189067, 23914.8170, 0, 5001, 11.6772, 23914.8170
2018-11-28 00:29:50:116, 0, 8451.4663, 11.6734, 17308603, 23907.2000, 0, 5000, 11.6734, 23907.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
