time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 00:26:29:981, 0, 7790.2642, 4.7420, 15954461, 9711.5154, 0, 5002, 4.7420, 9711.5154
2018-11-28 00:26:34:983, 0, 7814.1348, 4.7722, 16003348, 9773.4906, 0, 5002, 4.7722, 9773.4906
2018-11-28 00:26:39:984, 0, 7837.7026, 4.7126, 16051615, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-28 00:26:44:985, 0, 7861.6187, 4.7822, 16100595, 9794.0412, 0, 5001, 4.7822, 9794.0412
2018-11-28 00:26:49:987, 0, 7885.0352, 4.6814, 16148552, 9587.5650, 0, 5002, 4.6814, 9587.5650
2018-11-28 00:26:54:988, 0, 7908.6333, 4.7187, 16196881, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-28 00:26:59:988, 0, 7931.7017, 4.6137, 16244125, 9448.8000, 0, 5000, 4.6137, 9448.8000
2018-11-28 00:27:04:989, 0, 7954.9063, 4.6400, 16291648, 9502.6995, 0, 5001, 4.6400, 9502.6995
2018-11-28 00:27:09:992, 0, 7978.6558, 4.7471, 16340287, 9721.9668, 0, 5003, 4.7471, 9721.9668
2018-11-28 00:27:14:993, 0, 8002.2236, 4.7126, 16388554, 9651.4697, 0, 5001, 4.7126, 9651.4697
2018-11-28 00:27:19:995, 0, 8025.4282, 4.6391, 16436077, 9500.7997, 0, 5002, 4.6391, 9500.7997
2018-11-28 00:27:24:996, 0, 8048.7236, 4.6582, 16483786, 9539.8920, 0, 5001, 4.6582, 9539.8920
2018-11-28 00:27:29:996, 0, 8072.2310, 4.7015, 16531929, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-28 00:27:34:996, 0, 8095.8140, 4.7166, 16580227, 9659.6000, 0, 5000, 4.7166, 9659.6000
2018-11-28 00:27:39:997, 0, 8119.7905, 4.7944, 16629331, 9818.8362, 0, 5001, 4.7944, 9818.8362
2018-11-28 00:27:44:998, 0, 8143.1919, 4.6793, 16677257, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-28 00:27:50:000, 0, 8166.7144, 4.7026, 16725431, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-28 00:27:55:003, 0, 8190.3579, 4.7259, 16773853, 9678.5928, 0, 5003, 4.7259, 9678.5928
2018-11-28 00:28:00:004, 0, 8213.9561, 4.7187, 16822182, 9663.8672, 0, 5001, 4.7187, 9663.8672
2018-11-28 00:28:05:006, 0, 8237.2817, 4.6633, 16869953, 9550.3798, 0, 5002, 4.6633, 9550.3798
2018-11-28 00:28:10:008, 0, 8260.9707, 4.7359, 16918468, 9699.1204, 0, 5002, 4.7359, 9699.1204
2018-11-28 00:28:15:008, 0, 8287.9443, 5.3947, 16973710, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-28 00:28:20:010, 0, 8318.1421, 6.0371, 17035555, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-28 00:28:25:010, 0, 8348.2793, 6.0274, 17097276, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-28 00:28:30:011, 0, 8378.4619, 6.0353, 17159090, 12360.3279, 0, 5001, 6.0353, 12360.3279
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
