2018-12-19 19:10:04, id: test-191004-464, starting producer #0
2018-12-19 19:21:42, id: test-191004-464, time: 697.824s, sent: 14384 msg/s
2018-12-19 19:21:43, id: test-191004-464, time: 698.864s, sent: 13290 msg/s
2018-12-19 19:21:44, id: test-191004-464, time: 699.908s, sent: 13764 msg/s
2018-12-19 19:21:45, id: test-191004-464, time: 701.021s, sent: 14291 msg/s
2018-12-19 19:21:46, id: test-191004-464, time: 702.025s, sent: 13658 msg/s
2018-12-19 19:21:47, id: test-191004-464, time: 703.112s, sent: 13926 msg/s
2018-12-19 19:21:48, id: test-191004-464, time: 704.223s, sent: 13724 msg/s
2018-12-19 19:21:49, id: test-191004-464, time: 705.276s, sent: 13646 msg/s
2018-12-19 19:21:50, id: test-191004-464, time: 706.357s, sent: 13496 msg/s
2018-12-19 19:21:51, id: test-191004-464, time: 707.376s, sent: 13671 msg/s
2018-12-19 19:21:52, id: test-191004-464, time: 708.381s, sent: 13862 msg/s
2018-12-19 19:21:53, id: test-191004-464, time: 709.392s, sent: 13454 msg/s
2018-12-19 19:21:55, id: test-191004-464, time: 710.500s, sent: 14355 msg/s
2018-12-19 19:21:56, id: test-191004-464, time: 711.509s, sent: 13807 msg/s
2018-12-19 19:21:57, id: test-191004-464, time: 712.559s, sent: 14312 msg/s
2018-12-19 19:21:58, id: test-191004-464, time: 713.672s, sent: 13503 msg/s
2018-12-19 19:21:59, id: test-191004-464, time: 714.732s, sent: 14383 msg/s
2018-12-19 19:22:00, id: test-191004-464, time: 715.732s, sent: 14590 msg/s
2018-12-19 19:22:01, id: test-191004-464, time: 716.824s, sent: 13662 msg/s
2018-12-19 19:22:01, id: test-191004-464, sending rate avg: 13940 msg/s
2018-12-19 19:22:01, id: test-191004-464, receiving rate avg: 0 msg/s
