procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25606     61   5714    0    0     0     0 54199 45790 35  8 57  0  0 2018-12-19 19:18:52
 4  0      0  25605     61   5714    0    0     0     0 53171 44542 35  9 56  0  0 2018-12-19 19:18:53
 5  0      0  25606     61   5714    0    0     0     0 51511 44937 34  9 57  0  0 2018-12-19 19:18:54
 5  0      0  25605     61   5714    0    0     0     0 52194 44714 34  9 57  0  0 2018-12-19 19:18:55
 4  0      0  25603     61   5714    0    0     0     0 52969 44996 34  9 57  0  0 2018-12-19 19:18:56
 6  0      0  25606     61   5714    0    0     0     0 53908 45753 35 10 56  0  0 2018-12-19 19:18:57
 4  0      0  25606     61   5714    0    0     0     0 55754 47753 36  9 54  0  0 2018-12-19 19:18:58
 5  0      0  25606     61   5714    0    0     0     0 54286 46112 36  9 55  0  0 2018-12-19 19:18:59
 7  0      0  25605     61   5714    0    0     0     0 54477 46168 36  8 56  0  0 2018-12-19 19:19:00
 4  0      0  25606     61   5714    0    0     0     0 54729 47127 36  9 55  0  0 2018-12-19 19:19:01
 7  0      0  25603     61   5714    0    0     0     0 54122 46355 34  9 56  0  0 2018-12-19 19:19:02
 5  0      0  25604     61   5714    0    0     0     0 53430 45573 36  9 55  0  0 2018-12-19 19:19:03
 6  0      0  25604     61   5714    0    0     0     0 52496 43955 36  8 55  0  0 2018-12-19 19:19:04
 6  0      0  25600     61   5714    0    0     0     0 53071 44550 35 10 56  0  0 2018-12-19 19:19:05
 7  0      0  25600     61   5714    0    0     0     0 52413 44456 34  9 57  0  0 2018-12-19 19:19:06
 5  0      0  25605     61   5714    0    0     0     0 53905 46386 34 10 56  0  0 2018-12-19 19:19:07
 7  0      0  25607     61   5714    0    0     0     0 54748 45596 35 10 55  0  0 2018-12-19 19:19:08
 5  0      0  25604     61   5714    0    0     0     0 53768 45271 34  9 57  0  0 2018-12-19 19:19:09
 4  0      0  25606     61   5714    0    0     0     0 55087 46240 35 10 55  0  0 2018-12-19 19:19:10
 5  0      0  25606     61   5714    0    0     0     0 54414 45974 35  9 56  0  0 2018-12-19 19:19:11
 5  0      0  25600     61   5714    0    0     0     0 55379 47240 35  9 56  0  0 2018-12-19 19:19:12
 0  0      0  25606     61   5714    0    0     0     0 54345 46333 34 10 55  0  0 2018-12-19 19:19:13
 7  0      0  25604     61   5714    0    0     0     0 54887 47156 35  9 56  0  0 2018-12-19 19:19:14
 5  0      0  25607     61   5714    0    0     0     0 55000 46805 35  9 56  0  0 2018-12-19 19:19:15
 7  0      0  25604     61   5714    0    0     0     0 54672 47054 36  9 55  0  0 2018-12-19 19:19:16
 5  0      0  25605     61   5714    0    0     0     0 55386 46824 37  9 54  0  0 2018-12-19 19:19:17
 0  0      0  25601     61   5714    0    0     0     0 55273 47387 36  9 55  0  0 2018-12-19 19:19:18
 5  0      0  25600     61   5714    0    0     0     0 54310 46805 34 10 56  0  0 2018-12-19 19:19:19
 6  0      0  25605     61   5714    0    0     0     0 56355 48147 36  9 55  0  0 2018-12-19 19:19:20
 5  0      0  25605     61   5714    0    0     0     0 54044 45803 34  9 57  0  0 2018-12-19 19:19:21
 3  0      0  25604     61   5714    0    0     0     0 54442 47075 35  9 56  0  0 2018-12-19 19:19:22
 6  0      0  25606     61   5714    0    0     0     0 53421 45617 35  8 56  0  0 2018-12-19 19:19:23
 6  0      0  25606     61   5714    0    0     0     0 55272 47017 35 10 55  0  0 2018-12-19 19:19:24
 6  0      0  25604     61   5714    0    0     0     0 54876 46990 36  8 56  0  0 2018-12-19 19:19:25
 6  0      0  25604     61   5714    0    0     0     0 56497 46653 35 10 55  0  0 2018-12-19 19:19:26
 7  0      0  25605     61   5714    0    0     0     0 55938 46919 35  9 56  0  0 2018-12-19 19:19:27
 6  0      0  25607     61   5714    0    0     0     0 56312 46448 37  8 55  0  0 2018-12-19 19:19:28
 9  0      0  25604     61   5714    0    0     0     0 52947 45780 34  9 57  0  0 2018-12-19 19:19:29
 6  0      0  25601     61   5714    0    0     0     0 52909 45384 35  9 57  0  0 2018-12-19 19:19:30
 6  0      0  25601     61   5714    0    0     0     0 54971 46257 35 10 56  0  0 2018-12-19 19:19:31
 5  0      0  25602     61   5714    0    0     0     0 56684 48073 35 10 55  0  0 2018-12-19 19:19:32
 5  0      0  25605     61   5714    0    0     0     0 55038 45053 35  9 57  0  0 2018-12-19 19:19:33
 6  0      0  25605     61   5714    0    0     0     0 53196 45669 35  9 56  0  0 2018-12-19 19:19:34
 7  0      0  25606     61   5714    0    0     0     0 53934 46199 34  9 57  0  0 2018-12-19 19:19:35
 6  0      0  25605     61   5714    0    0     0     0 57091 48057 35 11 54  0  0 2018-12-19 19:19:36
 6  0      0  25605     61   5714    0    0     0     0 52997 45429 35  9 56  0  0 2018-12-19 19:19:37
 6  0      0  25604     61   5714    0    0     0     0 54816 57668 37 10 53  0  0 2018-12-19 19:19:38
 3  0      0  25602     61   5714    0    0     0     0 52613 44919 33 10 57  0  0 2018-12-19 19:19:39
 5  0      0  25602     61   5714    0    0     0     0 55031 47231 36  9 55  0  0 2018-12-19 19:19:40
 7  0      0  25603     61   5714    0    0     0     0 54804 46826 35  9 56  0  0 2018-12-19 19:19:41
 7  0      0  25605     61   5714    0    0     0     0 53915 45712 35  9 56  0  0 2018-12-19 19:19:42
 5  0      0  25604     61   5714    0    0     0     0 53230 45042 35  9 56  0  0 2018-12-19 19:19:43
 4  0      0  25603     61   5714    0    0     0     0 56322 47638 36  9 55  0  0 2018-12-19 19:19:44
 5  0      0  25604     61   5714    0    0     0     0 55918 46034 35 10 55  0  0 2018-12-19 19:19:45
 7  0      0  25605     61   5714    0    0     0     0 53577 44477 35  8 58  0  0 2018-12-19 19:19:46
 7  0      0  25600     61   5714    0    0     0     0 53259 45779 33 10 57  0  0 2018-12-19 19:19:47
 6  0      0  25606     61   5714    0    0     0     0 54387 45669 35  9 55  0  0 2018-12-19 19:19:48
 7  0      0  25605     61   5714    0    0     0     0 52381 44548 34 10 57  0  0 2018-12-19 19:19:49
 4  0      0  25607     61   5714    0    0     0     0 55643 47052 35  9 56  0  0 2018-12-19 19:19:50
 5  0      0  25608     61   5714    0    0     0     0 54174 45833 35  9 56  0  0 2018-12-19 19:19:51
 5  0      0  25605     61   5714    0    0     0     0 52465 44761 34  9 57  0  0 2018-12-19 19:19:52
 6  0      0  25604     61   5714    0    0     0     0 54789 46874 36  8 55  0  0 2018-12-19 19:19:53
 7  0      0  25604     61   5714    0    0     0     0 52362 44741 34  9 57  0  0 2018-12-19 19:19:54
 6  0      0  25604     61   5714    0    0     0     0 55662 46599 35  9 56  0  0 2018-12-19 19:19:55
 5  0      0  25604     61   5714    0    0     0     0 53647 45500 34  9 56  0  0 2018-12-19 19:19:56
 6  0      0  25606     61   5714    0    0     0     0 52890 45068 36  9 55  0  0 2018-12-19 19:19:57
 0  0      0  25601     61   5714    0    0     0     0 52628 45398 35  9 56  0  0 2018-12-19 19:19:58
 8  0      0  25607     61   5714    0    0     0     0 54989 46324 36 10 54  0  0 2018-12-19 19:19:59
 6  0      0  25601     61   5714    0    0     0     0 52234 44942 35  9 56  0  0 2018-12-19 19:20:00
 5  0      0  25606     61   5714    0    0     0     0 52863 45570 35 10 55  0  0 2018-12-19 19:20:01
 7  0      0  25605     61   5714    0    0     0     0 54528 46432 35  8 56  0  0 2018-12-19 19:20:02
 6  0      0  25606     61   5714    0    0     0     0 55416 47361 36  9 56  0  0 2018-12-19 19:20:03
 4  0      0  25604     61   5714    0    0     0     0 55368 46654 35 10 55  0  0 2018-12-19 19:20:04
 5  0      0  25603     61   5714    0    0     0     0 54065 46110 35  8 57  0  0 2018-12-19 19:20:05
 6  0      0  25605     61   5714    0    0     0     0 55502 47085 36  9 55  0  0 2018-12-19 19:20:06
 7  0      0  25605     61   5714    0    0     0     0 52225 45154 34  9 57  0  0 2018-12-19 19:20:07
 7  0      0  25606     61   5714    0    0     0     0 54220 45136 34 10 56  0  0 2018-12-19 19:20:08
 5  0      0  25605     61   5714    0    0     0     0 53831 45680 35 10 55  0  0 2018-12-19 19:20:09
 7  0      0  25607     61   5714    0    0     0     0 53269 45895 35  9 57  0  0 2018-12-19 19:20:10
 8  0      0  25603     61   5714    0    0     0     0 55740 46786 36  9 55  0  0 2018-12-19 19:20:11
 6  0      0  25606     61   5714    0    0     0     0 55308 46698 36  9 55  0  0 2018-12-19 19:20:12
 7  0      0  25602     61   5714    0    0     0     0 53342 45484 35  9 56  0  0 2018-12-19 19:20:13
 5  0      0  25604     61   5714    0    0     0     0 54268 45852 36  9 55  0  0 2018-12-19 19:20:14
 7  0      0  25607     61   5714    0    0     0     0 54351 46216 34 10 56  0  0 2018-12-19 19:20:15
 6  0      0  25606     61   5714    0    0     0     0 54233 46226 37  8 55  0  0 2018-12-19 19:20:16
 5  0      0  25607     61   5714    0    0     0     0 54506 46314 35  9 56  0  0 2018-12-19 19:20:17
 4  0      0  25601     61   5714    0    0     0     0 55142 46586 35  9 56  0  0 2018-12-19 19:20:18
 4  0      0  25605     61   5714    0    0     0     0 53704 46310 36  8 56  0  0 2018-12-19 19:20:19
 4  0      0  25604     61   5714    0    0     0     0 55477 47501 36  9 55  0  0 2018-12-19 19:20:20
 6  0      0  25603     61   5714    0    0     0     0 54255 46857 36  9 55  0  0 2018-12-19 19:20:21
 6  0      0  25602     61   5714    0    0     0     0 54814 46781 36  8 56  0  0 2018-12-19 19:20:22
 6  0      0  25603     61   5714    0    0     0     0 53649 45272 35  8 57  0  0 2018-12-19 19:20:23
 6  0      0  25603     61   5714    0    0     0     0 54878 46755 36  9 55  0  0 2018-12-19 19:20:24
 6  0      0  25604     61   5714    0    0     0     0 53765 45620 34  9 57  0  0 2018-12-19 19:20:25
 5  0      0  25605     61   5714    0    0     0     0 53759 45532 35 10 55  0  0 2018-12-19 19:20:26
 7  0      0  25607     61   5714    0    0     0     0 52855 44806 34  9 57  0  0 2018-12-19 19:20:27
 6  0      0  25604     61   5714    0    0     0     0 51541 43966 34  8 57  0  0 2018-12-19 19:20:28
 5  0      0  25604     61   5714    0    0     0     0 54820 46327 35 10 56  0  0 2018-12-19 19:20:29
 5  0      0  25603     61   5714    0    0     0     0 53286 44625 35  9 57  0  0 2018-12-19 19:20:30
 6  0      0  25603     61   5714    0    0     0     0 55225 46818 36  9 54  0  0 2018-12-19 19:20:31
 5  0      0  25604     61   5714    0    0     0     0 55716 47506 37  9 54  0  0 2018-12-19 19:20:32
 6  0      0  25604     61   5714    0    0     0     0 53694 46422 35 10 55  0  0 2018-12-19 19:20:33
 6  0      0  25605     61   5714    0    0     0     0 53370 45622 35  8 56  0  0 2018-12-19 19:20:34
 5  0      0  25602     61   5714    0    0     0     0 53150 46134 36  9 55  0  0 2018-12-19 19:20:35
 6  0      0  25604     61   5714    0    0     0     0 51608 44070 35  9 56  0  0 2018-12-19 19:20:36
 5  0      0  25599     61   5714    0    0     0     0 51204 45164 34  9 57  0  0 2018-12-19 19:20:37
 8  0      0  25584     61   5714    0    0     0     0 53931 47016 35 10 55  0  0 2018-12-19 19:20:38
 6  0      0  25603     61   5714    0    0     0     0 53960 51804 37 10 54  0  0 2018-12-19 19:20:39
 4  0      0  25603     61   5714    0    0     0     0 54692 46782 36  9 54  0  0 2018-12-19 19:20:40
 4  0      0  25605     61   5714    0    0     0     0 54619 45423 36  9 55  0  0 2018-12-19 19:20:41
 1  0      0  25600     61   5714    0    0     0     0 53082 45247 34  9 56  0  0 2018-12-19 19:20:42
 7  0      0  25605     61   5714    0    0     0     0 54002 45984 36  8 56  0  0 2018-12-19 19:20:43
 4  0      0  25600     61   5714    0    0     0     0 53290 45697 35  9 56  0  0 2018-12-19 19:20:44
 4  0      0  25602     61   5714    0    0     0     0 52274 44645 35  9 56  0  0 2018-12-19 19:20:45
 3  0      0  25602     61   5714    0    0     0     0 52346 44971 35  9 56  0  0 2018-12-19 19:20:46
 7  0      0  25601     61   5714    0    0     0     0 53863 46303 35  9 56  0  0 2018-12-19 19:20:47
 8  0      0  25604     61   5714    0    0     0     0 54839 46458 36  9 55  0  0 2018-12-19 19:20:48
 6  0      0  25604     61   5714    0    0     0     0 53959 46811 35  9 55  0  0 2018-12-19 19:20:49
 4  0      0  25604     61   5714    0    0     0     0 52558 45668 34 10 56  0  0 2018-12-19 19:20:50
 5  0      0  25605     61   5714    0    0     0     0 53657 45890 36  9 55  0  0 2018-12-19 19:20:51
 6  0      0  25606     61   5714    0    0     0     0 54036 46611 36 10 54  0  0 2018-12-19 19:20:52
 5  0      0  25600     61   5714    0    0     0     0 52052 45015 35  9 56  0  0 2018-12-19 19:20:53
 6  0      0  25601     61   5714    0    0     0     0 54114 46051 35  9 56  0  0 2018-12-19 19:20:54
 6  0      0  25601     61   5714    0    0     0     0 53296 45561 35  9 56  0  0 2018-12-19 19:20:55
 6  0      0  25603     61   5714    0    0     0     0 54888 46187 35  9 55  0  0 2018-12-19 19:20:56
 7  0      0  25604     61   5714    0    0     0     0 50664 43591 33  9 58  0  0 2018-12-19 19:20:57
 4  0      0  25605     61   5714    0    0     0     0 54520 46608 36  9 55  0  0 2018-12-19 19:20:58
 6  0      0  25604     61   5714    0    0     0     0 56155 48359 37 10 54  0  0 2018-12-19 19:20:59
 5  0      0  25603     61   5714    0    0     0     0 53752 46187 35 10 55  0  0 2018-12-19 19:21:00
 6  0      0  25604     61   5714    0    0     0     0 53604 45329 34 10 56  0  0 2018-12-19 19:21:01
 6  0      0  25600     61   5714    0    0     0     0 53563 45796 34 10 56  0  0 2018-12-19 19:21:02
 5  0      0  25605     61   5714    0    0     0     0 53326 45729 35  9 56  0  0 2018-12-19 19:21:03
 5  0      0  25601     61   5714    0    0     0     0 54596 46363 35  9 56  0  0 2018-12-19 19:21:04
 4  0      0  25600     61   5714    0    0     0     0 51785 45422 35  9 56  0  0 2018-12-19 19:21:05
 6  0      0  25601     61   5714    0    0     0     0 53314 46472 35 10 55  0  0 2018-12-19 19:21:06
 7  0      0  25604     61   5714    0    0     0     0 54560 46809 36  9 55  0  0 2018-12-19 19:21:07
 7  0      0  25603     61   5714    0    0     0     0 54436 46971 34 10 56  0  0 2018-12-19 19:21:08
 5  0      0  25600     61   5714    0    0     0     0 54250 46398 35 10 55  0  0 2018-12-19 19:21:09
 4  0      0  25603     61   5714    0    0     0     0 52223 45080 34  9 56  0  0 2018-12-19 19:21:10
 5  0      0  25602     61   5714    0    0     0     0 54273 47003 35 10 55  0  0 2018-12-19 19:21:11
 5  0      0  25601     61   5714    0    0     0     0 54920 46753 35  9 56  0  0 2018-12-19 19:21:12
 8  0      0  25601     61   5714    0    0     0     0 54553 46198 34 10 56  0  0 2018-12-19 19:21:13
 5  0      0  25603     61   5714    0    0     0     0 53526 45857 35  9 56  0  0 2018-12-19 19:21:14
 5  0      0  25602     61   5714    0    0     0     0 53960 44896 34  9 57  0  0 2018-12-19 19:21:15
 5  0      0  25605     61   5714    0    0     0     0 54793 46954 35 10 55  0  0 2018-12-19 19:21:16
 6  0      0  25603     61   5714    0    0     0     0 53741 46109 35  8 57  0  0 2018-12-19 19:21:17
 6  0      0  25605     61   5714    0    0     0     0 55515 46124 34  9 57  0  0 2018-12-19 19:21:18
 7  0      0  25604     61   5714    0    0     0     0 55609 47624 35  9 55  0  0 2018-12-19 19:21:19
 4  0      0  25606     61   5714    0    0     0     0 57705 48499 35 10 55  0  0 2018-12-19 19:21:20
 6  0      0  25607     61   5714    0    0     0     0 53241 44503 33 10 57  0  0 2018-12-19 19:21:21
 5  0      0  25601     61   5714    0    0     0     0 52426 44583 34  9 57  0  0 2018-12-19 19:21:22
 6  0      0  25603     61   5714    0    0     0     0 54176 45245 35 10 56  0  0 2018-12-19 19:21:23
 5  0      0  25603     61   5714    0    0     0     0 53884 46354 35  9 56  0  0 2018-12-19 19:21:24
 6  0      0  25602     61   5714    0    0     0     0 56169 46462 35 10 55  0  0 2018-12-19 19:21:25
 4  0      0  25601     61   5714    0    0     0     0 56576 46919 35 10 55  0  0 2018-12-19 19:21:26
 4  0      0  25602     61   5714    0    0     0     0 54680 45526 35  9 56  0  0 2018-12-19 19:21:27
 5  0      0  25603     61   5714    0    0     0     0 52889 44510 35  9 57  0  0 2018-12-19 19:21:28
 4  0      0  25603     61   5714    0    0     0     0 57258 47757 36  9 55  0  0 2018-12-19 19:21:29
 4  0      0  25604     61   5714    0    0     0     0 54788 46777 34  9 57  0  0 2018-12-19 19:21:30
 6  0      0  25603     61   5714    0    0     0     0 55076 46239 35  9 56  0  0 2018-12-19 19:21:31
 5  0      0  25605     61   5714    0    0     0     0 55367 45682 34 10 56  0  0 2018-12-19 19:21:32
 7  0      0  25604     61   5714    0    0     0     0 54272 45547 35  9 56  0  0 2018-12-19 19:21:33
 7  0      0  25603     61   5714    0    0     0     0 56376 47107 35 10 55  0  0 2018-12-19 19:21:34
 5  0      0  25600     61   5714    0    0     0     0 55682 45566 35  9 57  0  0 2018-12-19 19:21:35
 5  0      0  25601     61   5714    0    0     0     0 53557 45019 36  9 56  0  0 2018-12-19 19:21:36
 6  0      0  25601     61   5714    0    0     0     0 53979 45917 34 10 56  0  0 2018-12-19 19:21:37
 1  0      0  25603     61   5714    0    0     0     0 52489 45119 35  9 56  0  0 2018-12-19 19:21:38
 5  0      0  25604     61   5714    0    0     0     0 54246 56524 37 10 53  0  0 2018-12-19 19:21:39
 7  0      0  25604     61   5714    0    0     0     0 55868 48727 35 10 55  0  0 2018-12-19 19:21:40
 6  0      0  25606     61   5714    0    0     0     0 55737 47566 36 10 55  0  0 2018-12-19 19:21:41
 5  0      0  25604     61   5714    0    0     0     0 54294 46268 34 10 56  0  0 2018-12-19 19:21:42
 7  0      0  25604     61   5714    0    0     0     0 53345 46252 35  9 56  0  0 2018-12-19 19:21:43
 7  0      0  25606     61   5714    0    0     0     0 53257 45181 35  9 56  0  0 2018-12-19 19:21:44
 4  0      0  25603     61   5714    0    0     0     0 54530 46639 35  9 56  0  0 2018-12-19 19:21:45
 4  0      0  25602     61   5714    0    0     0     0 52781 44614 34  9 57  0  0 2018-12-19 19:21:46
 4  0      0  25601     61   5714    0    0     0     0 53027 45197 35  9 56  0  0 2018-12-19 19:21:47
 5  0      0  25601     61   5714    0    0     0     0 53831 45849 35  9 56  0  0 2018-12-19 19:21:48
 6  0      0  25597     61   5714    0    0     0     0 53086 45228 35  8 57  0  0 2018-12-19 19:21:49
 6  0      0  25599     61   5714    0    0     0     0 52352 45107 33 10 58  0  0 2018-12-19 19:21:50
 6  0      0  25599     61   5714    0    0     0     0 54184 46003 35  9 56  0  0 2018-12-19 19:21:51
 5  0      0  25601     61   5714    0    0     0     0 54458 45330 35  9 56  0  0 2018-12-19 19:21:52
 2  0      0  25598     61   5714    0    0     0     0 54324 45690 35  9 55  0  0 2018-12-19 19:21:53
 8  0      0  25604     61   5714    0    0     0     0 53531 45750 36  9 55  0  0 2018-12-19 19:21:54
 5  0      0  25604     61   5714    0    0     0     0 54541 45896 34 10 56  0  0 2018-12-19 19:21:55
 1  0      0  25604     61   5714    0    0     0     0 55528 46924 34  9 56  0  0 2018-12-19 19:21:56
 6  0      0  25603     61   5714    0    0     0     0 53976 46330 36  8 56  0  0 2018-12-19 19:21:57
 6  0      0  25603     61   5714    0    0     0     0 52209 44699 35  9 56  0  0 2018-12-19 19:21:58
 5  0      0  25603     61   5714    0    0     0     0 54477 45174 36  9 55  0  0 2018-12-19 19:21:59
 5  0      0  25603     61   5714    0    0     0     0 54837 47073 36 10 55  0  0 2018-12-19 19:22:00
 6  0      0  25604     61   5714    0    0     0     0 53491 45517 35  9 56  0  0 2018-12-19 19:22:01
 0  1      0  25607     61   5714    0    0     0  1144 8050 10980  5  2 90  3  0 2018-12-19 19:22:02
