2018-12-17 18:36:51, id: test-183651-514, starting producer #0
2018-12-17 18:55:00, id: test-183651-514, time: 1089.388s, sent: 5867 msg/s
2018-12-17 18:55:02, id: test-183651-514, time: 1090.411s, sent: 6636 msg/s
2018-12-17 18:55:03, id: test-183651-514, time: 1091.468s, sent: 6113 msg/s
2018-12-17 18:55:04, id: test-183651-514, time: 1092.540s, sent: 6333 msg/s
2018-12-17 18:55:05, id: test-183651-514, time: 1093.552s, sent: 6385 msg/s
2018-12-17 18:55:06, id: test-183651-514, time: 1094.620s, sent: 6356 msg/s
2018-12-17 18:55:07, id: test-183651-514, time: 1095.720s, sent: 5874 msg/s
2018-12-17 18:55:08, id: test-183651-514, time: 1096.741s, sent: 6542 msg/s
2018-12-17 18:55:09, id: test-183651-514, time: 1097.924s, sent: 5461 msg/s
2018-12-17 18:55:10, id: test-183651-514, time: 1098.932s, sent: 6736 msg/s
2018-12-17 18:55:11, id: test-183651-514, time: 1100.032s, sent: 5873 msg/s
2018-12-17 18:55:12, id: test-183651-514, time: 1101.052s, sent: 6656 msg/s
2018-12-17 18:55:13, id: test-183651-514, time: 1102.144s, sent: 5816 msg/s
2018-12-17 18:55:14, id: test-183651-514, time: 1103.277s, sent: 5992 msg/s
2018-12-17 18:55:15, id: test-183651-514, time: 1104.330s, sent: 6135 msg/s
2018-12-17 18:55:17, id: test-183651-514, time: 1105.704s, sent: 6296 msg/s
2018-12-17 18:55:18, id: test-183651-514, time: 1106.772s, sent: 5947 msg/s
2018-12-17 18:55:19, id: test-183651-514, time: 1108.152s, sent: 6348 msg/s
2018-12-17 18:55:20, id: test-183651-514, time: 1109.256s, sent: 6249 msg/s
2018-12-17 18:55:22, id: test-183651-514, time: 1110.564s, sent: 6279 msg/s
2018-12-17 18:55:23, id: test-183651-514, time: 1111.684s, sent: 6159 msg/s
2018-12-17 18:55:24, id: test-183651-514, time: 1112.816s, sent: 5707 msg/s
2018-12-17 18:55:25, id: test-183651-514, time: 1113.892s, sent: 6310 msg/s
2018-12-17 18:55:26, id: test-183651-514, time: 1114.904s, sent: 6384 msg/s
2018-12-17 18:55:27, id: test-183651-514, time: 1115.982s, sent: 6298 msg/s
2018-12-17 18:55:28, id: test-183651-514, time: 1117.092s, sent: 5722 msg/s
2018-12-17 18:55:29, id: test-183651-514, time: 1118.104s, sent: 6276 msg/s
2018-12-17 18:55:30, id: test-183651-514, time: 1119.168s, sent: 6380 msg/s
2018-12-17 18:55:31, id: test-183651-514, time: 1120.240s, sent: 6027 msg/s
2018-12-17 18:55:32, id: test-183651-514, time: 1121.372s, sent: 6481 msg/s
2018-12-17 18:55:34, id: test-183651-514, time: 1122.552s, sent: 5475 msg/s
2018-12-17 18:55:35, id: test-183651-514, time: 1123.676s, sent: 6137 msg/s
2018-12-17 18:55:36, id: test-183651-514, time: 1124.680s, sent: 6762 msg/s
2018-12-17 18:55:37, id: test-183651-514, time: 1125.872s, sent: 5420 msg/s
2018-12-17 18:55:38, id: test-183651-514, time: 1126.996s, sent: 6138 msg/s
2018-12-17 18:55:39, id: test-183651-514, time: 1128.028s, sent: 6579 msg/s
2018-12-17 18:55:40, id: test-183651-514, time: 1129.076s, sent: 6060 msg/s
2018-12-17 18:55:41, id: test-183651-514, time: 1130.160s, sent: 6365 msg/s
2018-12-17 18:55:42, id: test-183651-514, time: 1131.332s, sent: 5886 msg/s
2018-12-17 18:55:43, id: test-183651-514, time: 1132.356s, sent: 6203 msg/s
2018-12-17 18:55:45, id: test-183651-514, time: 1133.412s, sent: 6014 msg/s
2018-12-17 18:55:46, id: test-183651-514, time: 1134.480s, sent: 6357 msg/s
2018-12-17 18:55:47, id: test-183651-514, time: 1135.596s, sent: 5789 msg/s
2018-12-17 18:55:48, id: test-183651-514, time: 1136.596s, sent: 7202 msg/s
2018-12-17 18:55:49, id: test-183651-514, time: 1137.696s, sent: 5400 msg/s
2018-12-17 18:55:50, id: test-183651-514, time: 1138.720s, sent: 6630 msg/s
2018-12-17 18:55:51, id: test-183651-514, time: 1139.860s, sent: 5667 msg/s
2018-12-17 18:55:52, id: test-183651-514, time: 1140.920s, sent: 6405 msg/s
2018-12-17 18:55:53, id: test-183651-514, time: 1142.020s, sent: 5873 msg/s
2018-12-17 18:55:54, id: test-183651-514, time: 1143.028s, sent: 6736 msg/s
2018-12-17 18:55:55, id: test-183651-514, time: 1144.136s, sent: 5731 msg/s
2018-12-17 18:55:56, id: test-183651-514, time: 1145.220s, sent: 6263 msg/s
2018-12-17 18:55:57, id: test-183651-514, time: 1146.240s, sent: 6334 msg/s
2018-12-17 18:55:58, id: test-183651-514, time: 1147.393s, sent: 5888 msg/s
2018-12-17 18:56:00, id: test-183651-514, time: 1148.428s, sent: 6243 msg/s
2018-12-17 18:56:01, id: test-183651-514, time: 1149.592s, sent: 5926 msg/s
2018-12-17 18:56:02, id: test-183651-514, time: 1150.660s, sent: 6357 msg/s
2018-12-17 18:56:03, id: test-183651-514, time: 1151.792s, sent: 5707 msg/s
2018-12-17 18:56:04, id: test-183651-514, time: 1152.856s, sent: 6278 msg/s
2018-12-17 18:56:05, id: test-183651-514, time: 1153.928s, sent: 6027 msg/s
2018-12-17 18:56:06, id: test-183651-514, time: 1154.940s, sent: 6709 msg/s
2018-12-17 18:56:07, id: test-183651-514, time: 1156.024s, sent: 5960 msg/s
2018-12-17 18:56:08, id: test-183651-514, time: 1157.116s, sent: 6217 msg/s
2018-12-17 18:56:09, id: test-183651-514, time: 1158.180s, sent: 6072 msg/s
2018-12-17 18:56:10, id: test-183651-514, time: 1159.293s, sent: 6100 msg/s
2018-12-17 18:56:11, id: test-183651-514, time: 1160.384s, sent: 5822 msg/s
2018-12-17 18:56:13, id: test-183651-514, time: 1161.524s, sent: 6051 msg/s
2018-12-17 18:56:14, id: test-183651-514, time: 1162.560s, sent: 6554 msg/s
2018-12-17 18:56:15, id: test-183651-514, time: 1163.616s, sent: 6118 msg/s
2018-12-17 18:56:16, id: test-183651-514, time: 1164.669s, sent: 6448 msg/s
2018-12-17 18:56:17, id: test-183651-514, time: 1165.704s, sent: 6137 msg/s
2018-12-17 18:56:18, id: test-183651-514, time: 1166.740s, sent: 6659 msg/s
2018-12-17 18:56:19, id: test-183651-514, time: 1167.824s, sent: 5960 msg/s
2018-12-17 18:56:20, id: test-183651-514, time: 1168.960s, sent: 5977 msg/s
2018-12-17 18:56:21, id: test-183651-514, time: 1170.009s, sent: 6472 msg/s
2018-12-17 18:56:22, id: test-183651-514, time: 1171.326s, sent: 6236 msg/s
2018-12-17 18:56:24, id: test-183651-514, time: 1172.464s, sent: 5581 msg/s
2018-12-17 18:56:25, id: test-183651-514, time: 1173.548s, sent: 5960 msg/s
2018-12-17 18:56:26, id: test-183651-514, time: 1174.732s, sent: 6197 msg/s
2018-12-17 18:56:27, id: test-183651-514, time: 1175.804s, sent: 6027 msg/s
2018-12-17 18:56:28, id: test-183651-514, time: 1176.856s, sent: 6454 msg/s
2018-12-17 18:56:29, id: test-183651-514, time: 1177.924s, sent: 5946 msg/s
2018-12-17 18:56:30, id: test-183651-514, time: 1179.020s, sent: 6295 msg/s
2018-12-17 18:56:31, id: test-183651-514, time: 1180.040s, sent: 6226 msg/s
2018-12-17 18:56:32, id: test-183651-514, time: 1181.188s, sent: 6010 msg/s
2018-12-17 18:56:33, id: test-183651-514, time: 1182.264s, sent: 6309 msg/s
2018-12-17 18:56:34, id: test-183651-514, time: 1183.368s, sent: 5853 msg/s
2018-12-17 18:56:36, id: test-183651-514, time: 1184.432s, sent: 6380 msg/s
2018-12-17 18:56:37, id: test-183651-514, time: 1185.484s, sent: 6142 msg/s
2018-12-17 18:56:38, id: test-183651-514, time: 1186.629s, sent: 5930 msg/s
2018-12-17 18:56:39, id: test-183651-514, time: 1187.676s, sent: 6170 msg/s
2018-12-17 18:56:40, id: test-183651-514, time: 1188.796s, sent: 6062 msg/s
2018-12-17 18:56:41, id: test-183651-514, time: 1189.796s, sent: 7411 msg/s
2018-12-17 18:56:42, id: test-183651-514, time: 1190.912s, sent: 5723 msg/s
2018-12-17 18:56:43, id: test-183651-514, time: 1192.024s, sent: 5810 msg/s
2018-12-17 18:56:44, id: test-183651-514, time: 1193.064s, sent: 6528 msg/s
2018-12-17 18:56:45, id: test-183651-514, time: 1194.156s, sent: 5816 msg/s
2018-12-17 18:56:46, id: test-183651-514, time: 1195.212s, sent: 6429 msg/s
2018-12-17 18:56:47, id: test-183651-514, time: 1196.324s, sent: 5810 msg/s
2018-12-17 18:56:49, id: test-183651-514, time: 1197.404s, sent: 6387 msg/s
2018-12-17 18:56:50, id: test-183651-514, time: 1198.440s, sent: 6554 msg/s
2018-12-17 18:56:51, id: test-183651-514, time: 1199.488s, sent: 6165 msg/s
2018-12-17 18:56:52, id: test-183651-514, time: 1200.616s, sent: 6117 msg/s
2018-12-17 18:56:53, id: test-183651-514, time: 1201.660s, sent: 6502 msg/s
2018-12-17 18:56:54, id: test-183651-514, time: 1202.764s, sent: 5853 msg/s
2018-12-17 18:56:55, id: test-183651-514, time: 1203.928s, sent: 5926 msg/s
2018-12-17 18:56:56, id: test-183651-514, time: 1205.000s, sent: 6435 msg/s
2018-12-17 18:56:57, id: test-183651-514, time: 1206.104s, sent: 6150 msg/s
2018-12-17 18:56:58, id: test-183651-514, time: 1207.140s, sent: 6236 msg/s
2018-12-17 18:56:59, id: test-183651-514, time: 1208.244s, sent: 6249 msg/s
2018-12-17 18:57:00, id: test-183651-514, time: 1209.316s, sent: 6333 msg/s
2018-12-17 18:57:01, id: test-183651-514, time: 1210.388s, sent: 6027 msg/s
2018-12-17 18:57:03, id: test-183651-514, time: 1211.560s, sent: 6261 msg/s
2018-12-17 18:57:04, id: test-183651-514, time: 1212.700s, sent: 6148 msg/s
2018-12-17 18:57:05, id: test-183651-514, time: 1213.732s, sent: 6578 msg/s
2018-12-17 18:57:06, id: test-183651-514, time: 1214.795s, sent: 5975 msg/s
2018-12-17 18:57:07, id: test-183651-514, time: 1215.848s, sent: 6135 msg/s
2018-12-17 18:57:08, id: test-183651-514, time: 1216.968s, sent: 6062 msg/s
2018-12-17 18:57:09, id: test-183651-514, time: 1218.020s, sent: 6141 msg/s
2018-12-17 18:57:10, id: test-183651-514, time: 1219.184s, sent: 5833 msg/s
2018-12-17 18:57:11, id: test-183651-514, time: 1220.332s, sent: 6486 msg/s
2018-12-17 18:57:13, id: test-183651-514, time: 1221.420s, sent: 6442 msg/s
2018-12-17 18:57:14, id: test-183651-514, time: 1222.460s, sent: 6107 msg/s
2018-12-17 18:57:15, id: test-183651-514, time: 1223.544s, sent: 6262 msg/s
2018-12-17 18:57:16, id: test-183651-514, time: 1224.660s, sent: 5790 msg/s
2018-12-17 18:57:17, id: test-183651-514, time: 1225.760s, sent: 6171 msg/s
2018-12-17 18:57:18, id: test-183651-514, time: 1226.912s, sent: 6084 msg/s
2018-12-17 18:57:19, id: test-183651-514, time: 1228.004s, sent: 6317 msg/s
2018-12-17 18:57:20, id: test-183651-514, time: 1229.128s, sent: 6138 msg/s
2018-12-17 18:57:21, id: test-183651-514, time: 1230.225s, sent: 6288 msg/s
2018-12-17 18:57:22, id: test-183651-514, time: 1231.292s, sent: 6055 msg/s
2018-12-17 18:57:24, id: test-183651-514, time: 1232.452s, sent: 5853 msg/s
2018-12-17 18:57:25, id: test-183651-514, time: 1233.600s, sent: 6105 msg/s
2018-12-17 18:57:26, id: test-183651-514, time: 1234.724s, sent: 6137 msg/s
2018-12-17 18:57:27, id: test-183651-514, time: 1235.779s, sent: 6436 msg/s
2018-12-17 18:57:28, id: test-183651-514, time: 1236.844s, sent: 6066 msg/s
2018-12-17 18:57:29, id: test-183651-514, time: 1237.954s, sent: 6117 msg/s
2018-12-17 18:57:30, id: test-183651-514, time: 1239.020s, sent: 6060 msg/s
2018-12-17 18:57:31, id: test-183651-514, time: 1240.060s, sent: 6424 msg/s
2018-12-17 18:57:32, id: test-183651-514, time: 1241.128s, sent: 6151 msg/s
2018-12-17 18:57:33, id: test-183651-514, time: 1242.200s, sent: 6232 msg/s
2018-12-17 18:57:34, id: test-183651-514, time: 1243.256s, sent: 6118 msg/s
2018-12-17 18:57:36, id: test-183651-514, time: 1244.488s, sent: 6044 msg/s
2018-12-17 18:57:37, id: test-183651-514, time: 1245.492s, sent: 6871 msg/s
2018-12-17 18:57:38, id: test-183651-514, time: 1246.636s, sent: 5647 msg/s
2018-12-17 18:57:39, id: test-183651-514, time: 1247.712s, sent: 6411 msg/s
2018-12-17 18:57:40, id: test-183651-514, time: 1248.892s, sent: 5847 msg/s
2018-12-17 18:57:41, id: test-183651-514, time: 1249.936s, sent: 6503 msg/s
2018-12-17 18:57:42, id: test-183651-514, time: 1250.996s, sent: 6095 msg/s
2018-12-17 18:57:43, id: test-183651-514, time: 1252.132s, sent: 5880 msg/s
2018-12-17 18:57:44, id: test-183651-514, time: 1253.148s, sent: 6359 msg/s
2018-12-17 18:57:45, id: test-183651-514, time: 1254.276s, sent: 6019 msg/s
2018-12-17 18:57:46, id: test-183651-514, time: 1255.352s, sent: 6004 msg/s
2018-12-17 18:57:48, id: test-183651-514, time: 1256.468s, sent: 6182 msg/s
2018-12-17 18:57:49, id: test-183651-514, time: 1257.571s, sent: 6155 msg/s
2018-12-17 18:57:50, id: test-183651-514, time: 1258.608s, sent: 6125 msg/s
2018-12-17 18:57:51, id: test-183651-514, time: 1259.688s, sent: 6387 msg/s
2018-12-17 18:57:52, id: test-183651-514, time: 1260.688s, sent: 5805 msg/s
2018-12-17 18:57:53, id: test-183651-514, time: 1261.792s, sent: 6249 msg/s
2018-12-17 18:57:54, id: test-183651-514, time: 1262.860s, sent: 6459 msg/s
2018-12-17 18:57:55, id: test-183651-514, time: 1263.952s, sent: 6217 msg/s
2018-12-17 18:57:56, id: test-183651-514, time: 1265.016s, sent: 6072 msg/s
2018-12-17 18:57:57, id: test-183651-514, time: 1266.124s, sent: 6128 msg/s
2018-12-17 18:57:58, id: test-183651-514, time: 1267.224s, sent: 5774 msg/s
2018-12-17 18:57:59, id: test-183651-514, time: 1268.256s, sent: 6579 msg/s
2018-12-17 18:58:00, id: test-183651-514, time: 1269.344s, sent: 5938 msg/s
2018-12-17 18:58:02, id: test-183651-514, time: 1270.432s, sent: 6240 msg/s
2018-12-17 18:58:03, id: test-183651-514, time: 1271.508s, sent: 6004 msg/s
2018-12-17 18:58:04, id: test-183651-514, time: 1272.560s, sent: 6454 msg/s
2018-12-17 18:58:05, id: test-183651-514, time: 1273.704s, sent: 5551 msg/s
2018-12-17 18:58:06, id: test-183651-514, time: 1274.704s, sent: 7305 msg/s
2018-12-17 18:58:07, id: test-183651-514, time: 1275.816s, sent: 5347 msg/s
2018-12-17 18:58:08, id: test-183651-514, time: 1277.064s, sent: 5440 msg/s
2018-12-17 18:58:09, id: test-183651-514, time: 1278.132s, sent: 6049 msg/s
2018-12-17 18:58:10, id: test-183651-514, time: 1279.132s, sent: 6681 msg/s
2018-12-17 18:58:11, id: test-183651-514, time: 1280.260s, sent: 5727 msg/s
2018-12-17 18:58:12, id: test-183651-514, time: 1281.332s, sent: 6333 msg/s
2018-12-17 18:58:14, id: test-183651-514, time: 1282.448s, sent: 5789 msg/s
2018-12-17 18:58:15, id: test-183651-514, time: 1283.448s, sent: 7315 msg/s
2018-12-17 18:58:16, id: test-183651-514, time: 1284.548s, sent: 5396 msg/s
2018-12-17 18:58:17, id: test-183651-514, time: 1285.632s, sent: 6263 msg/s
2018-12-17 18:58:18, id: test-183651-514, time: 1286.692s, sent: 5991 msg/s
2018-12-17 18:58:19, id: test-183651-514, time: 1287.748s, sent: 6429 msg/s
2018-12-17 18:58:20, id: test-183651-514, time: 1288.884s, sent: 6073 msg/s
2018-12-17 18:58:21, id: test-183651-514, time: 1290.044s, sent: 5570 msg/s
2018-12-17 18:58:22, id: test-183651-514, time: 1291.044s, sent: 6242 msg/s
2018-12-17 18:58:23, id: test-183651-514, time: 1292.124s, sent: 6895 msg/s
2018-12-17 18:58:24, id: test-183651-514, time: 1293.200s, sent: 6004 msg/s
2018-12-17 18:58:25, id: test-183651-514, time: 1294.302s, sent: 6161 msg/s
2018-12-17 18:58:26, id: test-183651-514, time: 1295.328s, sent: 6191 msg/s
2018-12-17 18:58:28, id: test-183651-514, time: 1296.460s, sent: 6190 msg/s
2018-12-17 18:58:29, id: test-183651-514, time: 1297.630s, sent: 5897 msg/s
2018-12-17 18:58:30, id: test-183651-514, time: 1298.659s, sent: 6597 msg/s
2018-12-17 18:58:31, id: test-183651-514, time: 1299.764s, sent: 5847 msg/s
2018-12-17 18:58:32, id: test-183651-514, time: 1300.796s, sent: 6578 msg/s
2018-12-17 18:58:33, id: test-183651-514, time: 1301.976s, sent: 5476 msg/s
2018-12-17 18:58:34, id: test-183651-514, time: 1303.064s, sent: 6240 msg/s
2018-12-17 18:58:35, id: test-183651-514, time: 1304.284s, sent: 5654 msg/s
2018-12-17 18:58:36, id: test-183651-514, time: 1305.384s, sent: 5774 msg/s
2018-12-17 18:58:38, id: test-183651-514, time: 1306.452s, sent: 6356 msg/s
2018-12-17 18:58:39, id: test-183651-514, time: 1307.576s, sent: 5749 msg/s
2018-12-17 18:58:40, id: test-183651-514, time: 1308.596s, sent: 6655 msg/s
2018-12-17 18:58:41, id: test-183651-514, time: 1309.746s, sent: 6000 msg/s
2018-12-17 18:58:42, id: test-183651-514, time: 1310.808s, sent: 6083 msg/s
2018-12-17 18:58:43, id: test-183651-514, time: 1311.948s, sent: 6051 msg/s
2018-12-17 18:58:44, id: test-183651-514, time: 1313.009s, sent: 6399 msg/s
2018-12-17 18:58:45, id: test-183651-514, time: 1314.104s, sent: 5900 msg/s
2018-12-17 18:58:46, id: test-183651-514, time: 1315.168s, sent: 6484 msg/s
2018-12-17 18:58:47, id: test-183651-514, time: 1316.188s, sent: 6656 msg/s
2018-12-17 18:58:48, id: test-183651-514, time: 1317.236s, sent: 6166 msg/s
2018-12-17 18:58:49, id: test-183651-514, time: 1318.272s, sent: 6659 msg/s
2018-12-17 18:58:50, id: test-183651-514, time: 1319.392s, sent: 6159 msg/s
2018-12-17 18:58:52, id: test-183651-514, time: 1320.608s, sent: 6754 msg/s
2018-12-17 18:58:53, id: test-183651-514, time: 1321.704s, sent: 6694 msg/s
2018-12-17 18:58:54, id: test-183651-514, time: 1322.764s, sent: 6095 msg/s
2018-12-17 18:58:55, id: test-183651-514, time: 1324.248s, sent: 5977 msg/s
2018-12-17 18:58:57, id: test-183651-514, time: 1325.576s, sent: 6597 msg/s
2018-12-17 18:58:58, id: test-183651-514, time: 1327.020s, sent: 6142 msg/s
2018-12-17 18:58:59, id: test-183651-514, time: 1328.388s, sent: 6404 msg/s
2018-12-17 18:59:01, id: test-183651-514, time: 1329.466s, sent: 6399 msg/s
2018-12-17 18:59:02, id: test-183651-514, time: 1330.466s, sent: 8752 msg/s
2018-12-17 18:59:03, id: test-183651-514, time: 1331.509s, sent: 4209 msg/s
2018-12-17 18:59:04, id: test-183651-514, time: 1332.572s, sent: 5975 msg/s
2018-12-17 18:59:05, id: test-183651-514, time: 1333.620s, sent: 6479 msg/s
2018-12-17 18:59:06, id: test-183651-514, time: 1334.732s, sent: 6302 msg/s
2018-12-17 18:59:07, id: test-183651-514, time: 1335.826s, sent: 6307 msg/s
2018-12-17 18:59:08, id: test-183651-514, time: 1336.856s, sent: 6166 msg/s
2018-12-17 18:59:09, id: test-183651-514, time: 1337.892s, sent: 6554 msg/s
2018-12-17 18:59:10, id: test-183651-514, time: 1338.986s, sent: 6306 msg/s
2018-12-17 18:59:11, id: test-183651-514, time: 1339.986s, sent: 6649 msg/s
2018-12-17 18:59:12, id: test-183651-514, time: 1341.048s, sent: 6216 msg/s
2018-12-17 18:59:13, id: test-183651-514, time: 1342.116s, sent: 6050 msg/s
2018-12-17 18:59:14, id: test-183651-514, time: 1343.124s, sent: 6735 msg/s
2018-12-17 18:59:15, id: test-183651-514, time: 1344.189s, sent: 6067 msg/s
2018-12-17 18:59:16, id: test-183651-514, time: 1345.189s, sent: 7981 msg/s
2018-12-17 18:59:17, id: test-183651-514, time: 1346.232s, sent: 4947 msg/s
2018-12-17 18:59:18, id: test-183651-514, time: 1347.268s, sent: 6554 msg/s
2018-12-17 18:59:19, id: test-183651-514, time: 1348.308s, sent: 6212 msg/s
2018-12-17 18:59:20, id: test-183651-514, time: 1349.368s, sent: 6405 msg/s
2018-12-17 18:59:22, id: test-183651-514, time: 1350.608s, sent: 6182 msg/s
2018-12-17 18:59:23, id: test-183651-514, time: 1351.664s, sent: 6533 msg/s
2018-12-17 18:59:24, id: test-183651-514, time: 1352.764s, sent: 6172 msg/s
2018-12-17 18:59:25, id: test-183651-514, time: 1353.796s, sent: 6260 msg/s
2018-12-17 18:59:26, id: test-183651-514, time: 1354.884s, sent: 6744 msg/s
2018-12-17 18:59:27, id: test-183651-514, time: 1355.987s, sent: 6353 msg/s
2018-12-17 18:59:28, id: test-183651-514, time: 1357.016s, sent: 6172 msg/s
2018-12-17 18:59:29, id: test-183651-514, time: 1358.088s, sent: 6333 msg/s
2018-12-17 18:59:30, id: test-183651-514, time: 1359.296s, sent: 5802 msg/s
2018-12-17 18:59:31, id: test-183651-514, time: 1360.321s, sent: 6730 msg/s
2018-12-17 18:59:33, id: test-183651-514, time: 1361.496s, sent: 5405 msg/s
2018-12-17 18:59:34, id: test-183651-514, time: 1362.584s, sent: 6340 msg/s
2018-12-17 18:59:35, id: test-183651-514, time: 1363.628s, sent: 6608 msg/s
2018-12-17 18:59:36, id: test-183651-514, time: 1364.732s, sent: 5753 msg/s
2018-12-17 18:59:37, id: test-183651-514, time: 1365.772s, sent: 6528 msg/s
2018-12-17 18:59:38, id: test-183651-514, time: 1366.840s, sent: 6049 msg/s
2018-12-17 18:59:39, id: test-183651-514, time: 1367.984s, sent: 6126 msg/s
2018-12-17 18:59:40, id: test-183651-514, time: 1369.020s, sent: 6447 msg/s
2018-12-17 18:59:41, id: test-183651-514, time: 1370.188s, sent: 5531 msg/s
2018-12-17 18:59:42, id: test-183651-514, time: 1371.300s, sent: 6205 msg/s
2018-12-17 18:59:43, id: test-183651-514, time: 1372.332s, sent: 6578 msg/s
2018-12-17 18:59:45, id: test-183651-514, time: 1373.462s, sent: 5718 msg/s
2018-12-17 18:59:46, id: test-183651-514, time: 1374.848s, sent: 6321 msg/s
2018-12-17 18:59:47, id: test-183651-514, time: 1375.872s, sent: 6630 msg/s
2018-12-17 18:59:48, id: test-183651-514, time: 1376.932s, sent: 6095 msg/s
2018-12-17 18:59:49, id: test-183651-514, time: 1378.028s, sent: 6195 msg/s
2018-12-17 18:59:50, id: test-183651-514, time: 1379.132s, sent: 5752 msg/s
2018-12-17 18:59:51, id: test-183651-514, time: 1380.188s, sent: 6534 msg/s
2018-12-17 18:59:53, id: test-183651-514, time: 1381.436s, sent: 5615 msg/s
2018-12-17 18:59:54, id: test-183651-514, time: 1382.604s, sent: 5907 msg/s
2018-12-17 18:59:55, id: test-183651-514, time: 1383.666s, sent: 6392 msg/s
2018-12-17 18:59:56, id: test-183651-514, time: 1384.716s, sent: 6049 msg/s
2018-12-17 18:59:57, id: test-183651-514, time: 1385.840s, sent: 6235 msg/s
2018-12-17 18:59:58, id: test-183651-514, time: 1386.884s, sent: 6503 msg/s
2018-12-17 18:59:59, id: test-183651-514, time: 1387.884s, sent: 6461 msg/s
2018-12-17 19:00:00, id: test-183651-514, time: 1389.032s, sent: 6009 msg/s
2018-12-17 19:00:01, id: test-183651-514, time: 1390.096s, sent: 6381 msg/s
2018-12-17 19:00:02, id: test-183651-514, time: 1391.280s, sent: 5456 msg/s
2018-12-17 19:00:03, id: test-183651-514, time: 1392.336s, sent: 6326 msg/s
2018-12-17 19:00:05, id: test-183651-514, time: 1393.420s, sent: 5960 msg/s
2018-12-17 19:00:06, id: test-183651-514, time: 1394.548s, sent: 6019 msg/s
2018-12-17 19:00:07, id: test-183651-514, time: 1395.628s, sent: 6387 msg/s
2018-12-17 19:00:08, id: test-183651-514, time: 1396.712s, sent: 6465 msg/s
2018-12-17 19:00:09, id: test-183651-514, time: 1397.804s, sent: 5815 msg/s
2018-12-17 19:00:10, id: test-183651-514, time: 1398.832s, sent: 6605 msg/s
2018-12-17 19:00:11, id: test-183651-514, time: 1399.892s, sent: 6095 msg/s
2018-12-17 19:00:12, id: test-183651-514, time: 1400.960s, sent: 6357 msg/s
2018-12-17 19:00:13, id: test-183651-514, time: 1402.068s, sent: 5831 msg/s
2018-12-17 19:00:14, id: test-183651-514, time: 1403.105s, sent: 6547 msg/s
2018-12-17 19:00:15, id: test-183651-514, time: 1404.176s, sent: 5930 msg/s
2018-12-17 19:00:16, id: test-183651-514, time: 1405.196s, sent: 6656 msg/s
2018-12-17 19:00:17, id: test-183651-514, time: 1406.330s, sent: 6180 msg/s
2018-12-17 19:00:19, id: test-183651-514, time: 1407.516s, sent: 5817 msg/s
2018-12-17 19:00:20, id: test-183651-514, time: 1408.632s, sent: 6181 msg/s
2018-12-17 19:00:21, id: test-183651-514, time: 1409.740s, sent: 6325 msg/s
2018-12-17 19:00:22, id: test-183651-514, time: 1410.976s, sent: 6113 msg/s
2018-12-17 19:00:23, id: test-183651-514, time: 1412.044s, sent: 6357 msg/s
2018-12-17 19:00:24, id: test-183651-514, time: 1413.116s, sent: 6027 msg/s
2018-12-17 19:00:25, id: test-183651-514, time: 1414.127s, sent: 6716 msg/s
2018-12-17 19:00:26, id: test-183651-514, time: 1415.248s, sent: 5763 msg/s
2018-12-17 19:00:27, id: test-183651-514, time: 1416.352s, sent: 6150 msg/s
2018-12-17 19:00:29, id: test-183651-514, time: 1417.428s, sent: 6513 msg/s
2018-12-17 19:00:30, id: test-183651-514, time: 1418.488s, sent: 6508 msg/s
2018-12-17 19:00:31, id: test-183651-514, time: 1419.570s, sent: 6275 msg/s
2018-12-17 19:00:32, id: test-183651-514, time: 1420.820s, sent: 5519 msg/s
2018-12-17 19:00:33, id: test-183651-514, time: 1421.984s, sent: 6021 msg/s
2018-12-17 19:00:34, id: test-183651-514, time: 1423.104s, sent: 6258 msg/s
2018-12-17 19:00:35, id: test-183651-514, time: 1424.172s, sent: 6357 msg/s
2018-12-17 19:00:36, id: test-183651-514, time: 1425.272s, sent: 5873 msg/s
2018-12-17 19:00:37, id: test-183651-514, time: 1426.368s, sent: 6195 msg/s
2018-12-17 19:00:39, id: test-183651-514, time: 1427.452s, sent: 5960 msg/s
2018-12-17 19:00:40, id: test-183651-514, time: 1428.452s, sent: 7191 msg/s
2018-12-17 19:00:41, id: test-183651-514, time: 1429.532s, sent: 5510 msg/s
2018-12-17 19:00:42, id: test-183651-514, time: 1430.668s, sent: 5976 msg/s
2018-12-17 19:00:43, id: test-183651-514, time: 1431.744s, sent: 6005 msg/s
2018-12-17 19:00:44, id: test-183651-514, time: 1432.789s, sent: 6496 msg/s
2018-12-17 19:00:45, id: test-183651-514, time: 1433.872s, sent: 5865 msg/s
2018-12-17 19:00:46, id: test-183651-514, time: 1434.924s, sent: 6454 msg/s
2018-12-17 19:00:47, id: test-183651-514, time: 1436.104s, sent: 5475 msg/s
2018-12-17 19:00:48, id: test-183651-514, time: 1437.260s, sent: 5873 msg/s
2018-12-17 19:00:49, id: test-183651-514, time: 1438.356s, sent: 6294 msg/s
2018-12-17 19:00:51, id: test-183651-514, time: 1439.556s, sent: 5384 msg/s
2018-12-17 19:00:52, id: test-183651-514, time: 1440.564s, sent: 6301 msg/s
2018-12-17 19:00:53, id: test-183651-514, time: 1441.675s, sent: 6012 msg/s
2018-12-17 19:00:54, id: test-183651-514, time: 1442.812s, sent: 6068 msg/s
