procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27868     73   3495    0    0     0     0 32252 37055 18  5 77  0  0 2018-12-17 18:50:06
 2  0      0  27853     73   3494    0    0     0    76 31630 35542 19  5 76  0  0 2018-12-17 18:50:07
 2  0      0  27857     73   3494    0    0     0     0 32911 39363 18  6 76  0  0 2018-12-17 18:50:08
 3  0      0  27881     73   3494    0    0     0    72 30745 37015 17  5 77  0  0 2018-12-17 18:50:09
 3  0      0  27846     73   3494    0    0     0     0 33319 39084 19  5 76  0  0 2018-12-17 18:50:10
 5  0      0  27869     73   3495    0    0     0    76 32988 38518 18  5 76  0  0 2018-12-17 18:50:11
 4  0      0  27846     73   3495    0    0     0     0 31808 37346 19  5 77  0  0 2018-12-17 18:50:12
 4  0      0  27864     73   3495    0    0     0    72 32669 38279 19  6 75  0  0 2018-12-17 18:50:13
 3  0      0  27852     73   3495    0    0     0    72 29995 35889 18  5 77  0  0 2018-12-17 18:50:14
 4  0      0  27862     73   3495    0    0     0     0 33183 39185 18  6 76  0  0 2018-12-17 18:50:15
 1  0      0  27874     73   3495    0    0     0     0 31313 37287 18  6 77  0  0 2018-12-17 18:50:16
 3  0      0  27858     73   3495    0    0     0     0 32585 38565 18  5 76  0  0 2018-12-17 18:50:17
 4  0      0  27879     73   3495    0    0     0    72 33215 37528 18  5 77  0  0 2018-12-17 18:50:18
 3  0      0  27851     73   3495    0    0     0     0 32659 39214 17  6 77  0  0 2018-12-17 18:50:19
 3  0      0  27869     73   3495    0    0     0    72 32941 37358 18  5 77  0  0 2018-12-17 18:50:20
 5  0      0  27858     73   3495    0    0     0    68 31652 37099 18  5 77  0  0 2018-12-17 18:50:21
 3  0      0  27858     73   3495    0    0     0     0 32853 39668 18  6 76  0  0 2018-12-17 18:50:22
 4  0      0  27866     73   3495    0    0     0    72 32417 37221 18  5 77  0  0 2018-12-17 18:50:23
 2  0      0  27855     73   3495    0    0     0     0 31762 37714 19  5 76  0  0 2018-12-17 18:50:24
 4  0      0  27869     73   3495    0    0     0    72 31870 37637 18  5 77  0  0 2018-12-17 18:50:25
 3  0      0  27845     73   3495    0    0     0     0 31042 37251 17  5 78  0  0 2018-12-17 18:50:26
 3  0      0  27875     73   3495    0    0     0   752 30262 35105 17  5 78  0  0 2018-12-17 18:50:27
 3  0      0  27857     73   3495    0    0     0    76 31531 37597 18  5 77  0  0 2018-12-17 18:50:28
 2  0      0  27867     73   3495    0    0     0     0 34518 38665 18  6 76  0  0 2018-12-17 18:50:29
 3  0      0  27855     73   3495    0    0     0    72 30766 35727 17  5 78  0  0 2018-12-17 18:50:30
 3  0      0  27861     73   3495    0    0     0  2312 31181 37527 17  6 76  1  0 2018-12-17 18:50:31
 3  0      0  27874     73   3495    0    0     0    72 30630 35882 18  5 77  0  0 2018-12-17 18:50:32
 2  0      0  27854     73   3495    0    0     0     0 31970 38293 18  5 77  0  0 2018-12-17 18:50:33
 4  0      0  27874     73   3495    0    0     0    76 32588 41941 19  6 75  0  0 2018-12-17 18:50:34
 3  0      0  27847     73   3495    0    0     0     0 31872 39219 17  6 76  0  0 2018-12-17 18:50:35
 4  0      0  27862     73   3495    0    0     0    72 33690 38531 18  5 77  0  0 2018-12-17 18:50:36
 2  0      0  27851     73   3495    0    0     0    72 31317 36318 17  6 77  0  0 2018-12-17 18:50:37
 4  0      0  27861     73   3495    0    0     0     0 33404 38452 18  5 77  0  0 2018-12-17 18:50:38
 6  0      0  27865     73   3495    0    0     0    76 32813 38199 18  5 76  0  0 2018-12-17 18:50:39
 6  0      0  27855     73   3495    0    0     0     0 32995 40206 18  5 76  0  0 2018-12-17 18:50:40
 4  0      0  27875     73   3495    0    0     0    72 32521 39297 18  6 76  0  0 2018-12-17 18:50:41
 1  0      0  27849     73   3495    0    0     0     0 31553 37085 18  5 77  0  0 2018-12-17 18:50:42
 3  0      0  27871     73   3495    0    0     0    72 32548 38336 19  5 76  0  0 2018-12-17 18:50:43
 3  0      0  27846     73   3495    0    0     0    76 31967 37495 18  5 77  0  0 2018-12-17 18:50:44
 3  0      0  27860     73   3495    0    0     0     0 35032 39542 19  5 76  0  0 2018-12-17 18:50:45
 4  0      0  27861     73   3495    0    0     0    72 31627 37657 18  6 76  0  0 2018-12-17 18:50:46
 3  0      0  27860     73   3495    0    0     0     0 31465 37998 19  6 76  0  0 2018-12-17 18:50:47
 2  0      0  27878     73   3495    0    0     0    72 32871 37830 19  5 76  0  0 2018-12-17 18:50:48
 3  0      0  27852     73   3495    0    0     0     0 31551 38041 18  5 77  0  0 2018-12-17 18:50:49
 3  0      0  27874     73   3495    0    0     0    76 31126 37831 18  6 76  0  0 2018-12-17 18:50:50
 1  1      0  27848     73   3495    0    0     0    68 32568 38295 18  5 76  0  0 2018-12-17 18:50:51
 1  0      0  27868     73   3495    0    0     0     4 32514 38771 18  6 76  0  0 2018-12-17 18:50:52
 2  0      0  27856     73   3495    0    0     0    72 33363 37948 18  5 77  0  0 2018-12-17 18:50:53
 5  0      0  27858     73   3495    0    0     0     0 33417 39117 18  5 76  0  0 2018-12-17 18:50:54
 2  0      0  27879     73   3495    0    0     0    76 33382 39025 19  5 76  0  0 2018-12-17 18:50:55
 3  0      0  27854     73   3495    0    0     0     0 33436 39424 18  6 77  0  0 2018-12-17 18:50:56
 3  0      0  27880     73   3495    0    0     0    72 32109 38572 19  5 76  0  0 2018-12-17 18:50:57
 3  0      0  27859     73   3495    0    0     0    72 30542 37133 17  5 77  0  0 2018-12-17 18:50:58
 5  0      0  27869     73   3495    0    0     0     0 33424 39649 19  5 76  0  0 2018-12-17 18:50:59
 2  0      0  27859     73   3495    0    0     0    76 31360 36226 18  5 77  0  0 2018-12-17 18:51:00
 3  0      0  27862     73   3495    0    0     0     0 33252 38595 19  5 76  0  0 2018-12-17 18:51:01
 3  0      0  27875     73   3495    0    0     0    72 32963 37903 17  6 76  0  0 2018-12-17 18:51:02
 3  0      0  27848     73   3495    0    0     0  2216 33026 38959 18  6 75  1  0 2018-12-17 18:51:03
 3  0      0  27873     73   3495    0    0     0    72 32961 37623 18  6 76  0  0 2018-12-17 18:51:04
 2  0      0  27847     73   3495    0    0     0     0 32777 37806 18  5 76  0  0 2018-12-17 18:51:05
 3  0      0  27863     73   3495    0    0     0    72 35362 39289 18  6 76  0  0 2018-12-17 18:51:06
 2  0      0  27847     73   3495    0    0     0  8296 27585 32732 16  5 79  1  0 2018-12-17 18:51:07
 2  0      0  27863     73   3495    0    0     0     0 33339 39156 18  6 76  0  0 2018-12-17 18:51:08
 3  0      0  27860     73   3495    0    0     0    76 34433 37790 19  5 76  0  0 2018-12-17 18:51:09
 1  0      0  27859     73   3495    0    0     0     0 33083 39177 19  6 75  0  0 2018-12-17 18:51:10
 2  0      0  27877     73   3495    0    0     0    72 31951 38228 18  6 76  0  0 2018-12-17 18:51:11
 3  0      0  27852     73   3495    0    0     0     0 31362 37108 18  5 77  0  0 2018-12-17 18:51:12
 1  0      0  27872     73   3495    0    0     0    76 33476 38710 19  5 76  0  0 2018-12-17 18:51:13
 3  0      0  27853     73   3495    0    0     0    76 31632 37909 18  5 77  0  0 2018-12-17 18:51:14
 2  0      0  27864     73   3495    0    0     0     0 35497 38311 18  6 76  0  0 2018-12-17 18:51:15
 3  0      0  27855     73   3495    0    0     0    76 31175 36344 18  5 77  0  0 2018-12-17 18:51:16
 1  0      0  27861     73   3495    0    0     0     0 33029 38878 19  5 76  0  0 2018-12-17 18:51:17
 3  0      0  27877     73   3495    0    0     0    76 32885 38436 18  6 77  0  0 2018-12-17 18:51:18
 4  0      0  27852     73   3495    0    0     0     0 31650 37595 18  5 77  0  0 2018-12-17 18:51:19
 1  0      0  27872     73   3495    0    0     0    72 34109 39050 18  5 77  0  0 2018-12-17 18:51:20
 3  0      0  27846     73   3495    0    0     0     0 32865 38850 19  6 76  0  0 2018-12-17 18:51:21
 3  0      0  27862     73   3495    0    0     0    76 34720 39890 19  5 75  0  0 2018-12-17 18:51:22
 2  0      0  27846     73   3495    0    0     0    68 32137 37341 18  6 76  0  0 2018-12-17 18:51:23
 4  0      0  27857     73   3495    0    0     0     0 31895 39082 19  6 75  0  0 2018-12-17 18:51:24
 3  0      0  27874     73   3495    0    0     0    76 33687 38914 19  5 76  0  0 2018-12-17 18:51:25
 1  0      0  27847     73   3495    0    0     0     0 32295 40041 19  5 76  0  0 2018-12-17 18:51:26
 3  0      0  27866     73   3495    0    0     0    76 31427 37550 18  5 77  0  0 2018-12-17 18:51:27
 1  0      0  27846     73   3495    0    0     0    72 32291 38110 18  6 76  0  0 2018-12-17 18:51:28
 0  0      0  27862     73   3495    0    0     0     0 34597 38774 19  5 76  0  0 2018-12-17 18:51:29
 5  0      0  27867     73   3495    0    0     0    72 32620 37482 18  5 77  0  0 2018-12-17 18:51:30
 1  0      0  27852     73   3495    0    0     0     0 31462 37386 18  5 76  0  0 2018-12-17 18:51:31
 3  0      0  27876     73   3495    0    0     0    76 32827 39214 18  6 76  0  0 2018-12-17 18:51:32
 1  0      0  27856     73   3495    0    0     0  2312 32024 38194 18  5 76  1  0 2018-12-17 18:51:33
 4  0      0  27870     73   3495    0    0     0  8312 26525 33491 17  5 77  1  0 2018-12-17 18:51:34
 5  0      0  27846     73   3495    0    0     0     0 33429 39566 18  6 76  0  0 2018-12-17 18:51:35
 1  0      0  27867     73   3495    0    0     0    72 33482 38350 18  6 76  0  0 2018-12-17 18:51:36
 3  0      0  27844     73   3495    0    0     0    76 30954 36529 17  6 77  0  0 2018-12-17 18:51:37
 2  0      0  27856     73   3495    0    0     0     0 33644 38591 18  5 76  0  0 2018-12-17 18:51:38
 4  0      0  27854     73   3495    0    0     0    72 30648 35822 18  5 77  0  0 2018-12-17 18:51:39
 3  0      0  27859     73   3495    0    0     0     0 33054 39367 18  5 77  0  0 2018-12-17 18:51:40
 3  0      0  27876     73   3495    0    0     0    72 33032 38587 18  5 77  0  0 2018-12-17 18:51:41
 2  0      0  27850     73   3495    0    0     0     0 32661 37359 17  5 77  0  0 2018-12-17 18:51:42
 3  0      0  27865     73   3495    0    0     0    76 31684 37124 18  5 77  0  0 2018-12-17 18:51:43
 3  0      0  27846     73   3495    0    0     0     0 30765 37318 18  5 77  0  0 2018-12-17 18:51:44
 4  0      0  27864     73   3495    0    0     0    72 32701 38401 19  6 76  0  0 2018-12-17 18:51:45
 3  0      0  27855     73   3495    0    0     0    68 33302 38609 18  5 77  0  0 2018-12-17 18:51:46
 2  0      0  27857     73   3495    0    0     0     0 33209 39883 19  6 75  0  0 2018-12-17 18:51:47
 3  0      0  27873     73   3495    0    0     0    72 30821 37228 17  5 78  0  0 2018-12-17 18:51:48
 3  0      0  27851     73   3495    0    0     0     0 31979 37807 18  5 77  0  0 2018-12-17 18:51:49
 4  0      0  27873     73   3495    0    0     0    76 31635 37508 18  5 77  0  0 2018-12-17 18:51:50
 3  0      0  27848     73   3495    0    0     0     0 30939 37792 18  5 77  0  0 2018-12-17 18:51:51
 4  0      0  27866     73   3495    0    0     0    72 32010 37753 19  6 76  0  0 2018-12-17 18:51:52
 3  0      0  27852     73   3495    0    0     0    76 31351 36619 18  5 77  0  0 2018-12-17 18:51:53
 1  0      0  27860     73   3495    0    0     0     0 32276 38083 19  5 76  0  0 2018-12-17 18:51:54
 5  0      0  27877     73   3495    0    0     0    72 31664 36654 18  5 77  0  0 2018-12-17 18:51:55
 4  0      0  27853     73   3495    0    0     0     0 32552 38326 18  5 77  0  0 2018-12-17 18:51:56
 4  0      0  27872     73   3495    0    0     0    72 32597 38292 17  6 77  0  0 2018-12-17 18:51:57
 2  0      0  27845     73   3495    0    0     0     0 33523 38846 18  5 76  0  0 2018-12-17 18:51:58
 3  0      0  27866     73   3495    0    0     0    76 31822 37218 18  5 77  0  0 2018-12-17 18:51:59
 4  0      0  27852     73   3495    0    0     0    76 31690 37474 18  4 77  0  0 2018-12-17 18:52:00
 3  0      0  27862     73   3495    0    0     0     0 33273 39316 18  6 76  0  0 2018-12-17 18:52:01
 2  0      0  27870     73   3495    0    0     0    68 31769 37906 18  6 76  0  0 2018-12-17 18:52:02
 2  0      0  27850     73   3495    0    0     0     0 30936 37741 18  5 77  0  0 2018-12-17 18:52:03
 1  0      0  27871     73   3495    0    0     0  2328 31997 38315 18  6 76  1  0 2018-12-17 18:52:04
 3  0      0  27846     73   3495    0    0     0     0 30819 38439 19  5 76  0  0 2018-12-17 18:52:05
 3  0      0  27869     73   3495    0    0     0    76 33899 39044 19  6 76  0  0 2018-12-17 18:52:06
 2  0      0  27856     73   3495    0    0     0    72 30556 37308 19  5 76  0  0 2018-12-17 18:52:07
 3  0      0  27864     73   3495    0    0     0     0 34486 39810 19  6 75  0  0 2018-12-17 18:52:08
 2  0      0  27867     73   3495    0    0     0    80 32027 37247 18  6 76  0  0 2018-12-17 18:52:09
 3  0      0  27855     73   3495    0    0     0     0 32681 38729 19  5 76  0  0 2018-12-17 18:52:10
 3  0      0  27877     73   3495    0    0     0    72 32459 38202 18  6 76  0  0 2018-12-17 18:52:11
 3  0      0  27849     73   3495    0    0     0     0 31908 38731 19  5 76  0  0 2018-12-17 18:52:12
 3  0      0  27871     73   3495    0    0     0    72 32203 38645 19  5 75  0  0 2018-12-17 18:52:13
 4  0      0  27853     73   3495    0    0     0    76 30639 36268 18  5 77  0  0 2018-12-17 18:52:14
 3  0      0  27863     73   3495    0    0     0     0 32163 37599 19  5 76  0  0 2018-12-17 18:52:15
 4  0      0  27859     73   3495    0    0     0    72 31689 36266 19  5 76  0  0 2018-12-17 18:52:16
 4  0      0  27856     73   3495    0    0     0     0 32240 38649 18  6 76  0  0 2018-12-17 18:52:17
 3  0      0  27877     73   3495    0    0     0    72 32251 37826 17  6 77  0  0 2018-12-17 18:52:18
 3  0      0  27849     73   3495    0    0     0     0 32709 38145 18  5 77  0  0 2018-12-17 18:52:19
 4  0      0  27868     73   3495    0    0     0    76 32616 36977 18  6 77  0  0 2018-12-17 18:52:20
 2  0      0  27844     73   3495    0    0     0     0 31879 38497 19  5 76  0  0 2018-12-17 18:52:21
 4  0      0  27863     73   3495    0    0     0    76 31845 36772 17  6 77  0  0 2018-12-17 18:52:22
 4  0      0  27854     73   3495    0    0     0    72 31915 36845 18  6 76  0  0 2018-12-17 18:52:23
 5  0      0  27863     73   3495    0    0     0     0 34282 39688 18  6 75  0  0 2018-12-17 18:52:24
 4  0      0  27868     73   3495    0    0     0    76 31854 36584 18  5 77  0  0 2018-12-17 18:52:25
 3  0      0  27851     73   3495    0    0     0     0 32219 38679 19  5 76  0  0 2018-12-17 18:52:26
 3  0      0  27879     73   3495    0    0     0    72 33788 37715 19  5 77  0  0 2018-12-17 18:52:27
 2  0      0  27854     73   3495    0    0     0     0 31771 38737 18  5 77  0  0 2018-12-17 18:52:28
 4  0      0  27869     73   3495    0    0     0    72 33267 38191 18  5 76  0  0 2018-12-17 18:52:29
 2  0      0  27859     73   3495    0    0     0     0 32145 37866 18  5 77  0  0 2018-12-17 18:52:30
 3  0      0  27861     73   3495    0    0     0     0 32492 39101 19  5 76  0  0 2018-12-17 18:52:31
 5  0      0  27876     73   3495    0    0     0    72 31579 37506 18  4 77  0  0 2018-12-17 18:52:32
 3  0      0  27853     73   3495    0    0     0     0 33993 39623 18  6 76  0  0 2018-12-17 18:52:33
 2  0      0  27869     73   3495    0    0     0    72 31803 40405 19  6 75  0  0 2018-12-17 18:52:34
 3  0      0  27847     73   3495    0    0     0     0 32570 38061 18  6 76  0  0 2018-12-17 18:52:35
 3  0      0  27865     73   3495    0    0     0    76 33232 38340 18  6 76  0  0 2018-12-17 18:52:36
 0  0      0  27845     73   3495    0    0     0   320 27014 33067 16  5 79  0  0 2018-12-17 18:52:37
 3  0      0  27860     73   3495    0    0     0     0 32740 38618 18  6 76  0  0 2018-12-17 18:52:38
 2  0      0  27851     73   3495    0    0     0    76 31317 37121 17  5 77  1  0 2018-12-17 18:52:39
 3  0      0  27860     73   3495    0    0     0  2312 33427 38519 19  6 75  1  0 2018-12-17 18:52:40
 4  0      0  27876     73   3495    0    0     0    80 33290 38556 18  6 76  0  0 2018-12-17 18:52:41
 3  0      0  27847     73   3495    0    0     0     0 32479 39045 19  5 76  0  0 2018-12-17 18:52:42
 3  0      0  27874     73   3495    0    0     0    72 33208 37518 18  5 77  0  0 2018-12-17 18:52:43
 3  0      0  27850     73   3495    0    0     0     0 31921 37680 18  5 76  0  0 2018-12-17 18:52:44
 5  0      0  27861     73   3495    0    0     0    76 33376 38195 18  5 76  0  0 2018-12-17 18:52:45
 3  0      0  27847     73   3495    0    0     0    76 30599 36831 17  5 77  0  0 2018-12-17 18:52:46
 3  0      0  27861     73   3495    0    0     0     0 33127 39381 18  6 76  0  0 2018-12-17 18:52:47
 1  0      0  27870     73   3495    0    0     0    72 31128 37790 18  5 77  0  0 2018-12-17 18:52:48
 4  0      0  27842     73   3495    0    0     0     0 32371 38880 19  6 76  0  0 2018-12-17 18:52:49
 3  0      0  27871     73   3495    0    0     0    72 32441 37369 17  6 76  0  0 2018-12-17 18:52:50
 4  0      0  27844     73   3495    0    0     0     0 32078 37930 18  5 77  0  0 2018-12-17 18:52:51
 4  0      0  27866     73   3495    0    0     0    76 31180 36390 17  6 77  0  0 2018-12-17 18:52:52
 3  0      0  27847     73   3495    0    0     0    72 33775 38606 18  5 76  0  0 2018-12-17 18:52:53
 3  0      0  27859     73   3495    0    0     0     0 34949 40393 19  6 75  0  0 2018-12-17 18:52:54
 3  0      0  27868     73   3495    0    0     0    72 28513 34344 17  5 79  0  0 2018-12-17 18:52:55
 3  0      0  27852     73   3495    0    0     0     0 34232 39102 19  5 76  0  0 2018-12-17 18:52:56
 3  0      0  27877     73   3495    0    0     0    76 32237 37311 17  5 77  0  0 2018-12-17 18:52:57
 2  0      0  27851     73   3495    0    0     0     0 32747 39261 19  5 76  0  0 2018-12-17 18:52:58
 3  0      0  27865     73   3495    0    0     0    68 33583 38898 19  6 75  0  0 2018-12-17 18:52:59
 3  0      0  27850     73   3495    0    0     0    72 30958 37780 18  5 76  0  0 2018-12-17 18:53:00
 2  0      0  27862     73   3495    0    0     0     0 33684 39218 19  6 76  0  0 2018-12-17 18:53:01
 3  0      0  27851     73   3495    0    0     0    76 31166 36983 18  5 77  0  0 2018-12-17 18:53:02
 3  0      0  27858     73   3495    0    0     0     0 31677 34602 17  5 78  0  0 2018-12-17 18:53:03
 1  0      0  27876     73   3495    0    0     0    76 31112 34672 16  6 78  0  0 2018-12-17 18:53:04
 2  0      0  27850     73   3495    0    0     0     0 29962 36001 16  6 78  0  0 2018-12-17 18:53:05
 3  0      0  27873     73   3495    0    0     0    80 31199 36146 16  6 78  0  0 2018-12-17 18:53:06
 3  0      0  27845     73   3495    0    0     0     0 31307 34946 17  5 78  0  0 2018-12-17 18:53:07
 2  0      0  27865     73   3495    0    0     0    76 32084 34536 17  6 78  0  0 2018-12-17 18:53:08
 2  0      0  27852     73   3495    0    0     0    72 29356 34153 16  5 79  0  0 2018-12-17 18:53:09
 3  0      0  27862     73   3495    0    0     0     0 32744 39723 19  5 76  0  0 2018-12-17 18:53:10
 3  0      0  27877     73   3495    0    0     0    72 32289 37738 18  5 76  0  0 2018-12-17 18:53:11
 2  0      0  27850     73   3495    0    0     0  2344 32614 39647 19  5 76  0  0 2018-12-17 18:53:12
 3  0      0  27871     73   3495    0    0     0    76 33594 38449 18  6 76  0  0 2018-12-17 18:53:13
 4  0      0  27842     73   3495    0    0     0     0 32222 38355 19  6 76  0  0 2018-12-17 18:53:14
 3  0      0  27868     73   3495    0    0     0    68 32810 37975 18  5 77  0  0 2018-12-17 18:53:15
 1  0      0  27855     73   3495    0    0     0    72 31889 38792 18  6 76  0  0 2018-12-17 18:53:16
 3  0      0  27858     73   3495    0    0     0     0 33446 38731 18  4 78  0  0 2018-12-17 18:53:17
 2  0      0  27860     73   3495    0    0     0    80 30588 34494 17  5 78  0  0 2018-12-17 18:53:18
 3  0      0  27857     73   3495    0    0     0     0 30297 34792 17  5 78  0  0 2018-12-17 18:53:19
 5  0      0  27876     73   3495    0    0     0    68 32247 37900 17  6 77  0  0 2018-12-17 18:53:20
 3  0      0  27846     73   3495    0    0     0     0 32204 39276 18  5 76  0  0 2018-12-17 18:53:21
 3  0      0  27865     73   3495    0    0     0    72 34032 37405 19  5 76  0  0 2018-12-17 18:53:22
 3  0      0  27852     73   3495    0    0     0    80 32090 37440 18  5 77  0  0 2018-12-17 18:53:23
 3  0      0  27863     73   3495    0    0     0     0 33176 38536 18  6 75  0  0 2018-12-17 18:53:24
 5  0      0  27857     73   3495    0    0     0    76 33626 38195 17  6 77  0  0 2018-12-17 18:53:25
 3  0      0  27853     73   3495    0    0     0     0 32904 39087 18  6 76  0  0 2018-12-17 18:53:26
 3  0      0  27879     73   3495    0    0     0    76 31698 36422 17  5 77  0  0 2018-12-17 18:53:27
 3  0      0  27851     73   3495    0    0     0     0 32343 38128 18  6 76  0  0 2018-12-17 18:53:28
 4  0      0  27874     73   3495    0    0     0    72 33881 37396 18  5 77  0  0 2018-12-17 18:53:29
 1  0      0  27850     73   3495    0    0     0    72 31816 37599 17  5 77  0  0 2018-12-17 18:53:30
 4  0      0  27867     73   3495    0    0     0     0 33612 39340 19  5 76  0  0 2018-12-17 18:53:31
 3  0      0  27855     73   3495    0    0     0    72 32372 38216 18  5 76  0  0 2018-12-17 18:53:32
 2  0      0  27854     73   3495    0    0     0     0 31210 37769 17  6 77  0  0 2018-12-17 18:53:33
 3  0      0  27859     73   3495    0    0     0    76 31346 38066 18  6 76  0  0 2018-12-17 18:53:34
 4  0      0  27849     73   3495    0    0     0     0 32531 39161 19  6 75  0  0 2018-12-17 18:53:35
 5  0      0  27871     73   3495    0    0     0    76 31545 37896 18  5 76  0  0 2018-12-17 18:53:36
 1  0      0  27846     73   3495    0    0     0     0 32056 39054 18  5 77  0  0 2018-12-17 18:53:37
 2  0      0  27870     73   3495    0    0     0    72 31917 37817 17  6 76  0  0 2018-12-17 18:53:38
 3  0      0  27848     73   3495    0    0     0    76 31357 37076 17  5 77  0  0 2018-12-17 18:53:39
 4  0      0  27862     73   3495    0    0     0     0 32126 38435 19  5 76  0  0 2018-12-17 18:53:40
 3  0      0  27858     73   3495    0    0     0    72 30653 36323 18  5 77  0  0 2018-12-17 18:53:41
 3  0      0  27856     73   3495    0    0     0  2280 32343 37992 18  5 76  1  0 2018-12-17 18:53:42
 3  0      0  27873     73   3495    0    0     0    72 30728 35834 17  5 77  0  0 2018-12-17 18:53:43
 2  0      0  27844     73   3495    0    0     0     0 32573 39149 19  5 76  0  0 2018-12-17 18:53:44
 3  0      0  27871     73   3495    0    0     0    76 31324 38022 18  5 77  0  0 2018-12-17 18:53:45
 3  0      0  27846     73   3495    0    0     0     0 31804 37687 19  5 76  0  0 2018-12-17 18:53:46
 3  0      0  27861     73   3495    0    0     0    72 32011 38899 19  6 75  0  0 2018-12-17 18:53:47
 4  0      0  27844     73   3495    0    0     0    72 29727 36183 17  5 78  0  0 2018-12-17 18:53:48
 4  0      0  27858     73   3495    0    0     0     0 33569 39453 18  6 76  0  0 2018-12-17 18:53:49
 4  0      0  27858     73   3495    0    0     0    76 30909 36181 17  5 77  0  0 2018-12-17 18:53:50
 3  0      0  27858     73   3495    0    0     0     0 33028 38194 18  5 76  0  0 2018-12-17 18:53:51
 2  0      0  27841     73   3495    0    0     0  8292 26958 30702 15  5 80  1  0 2018-12-17 18:53:52
 2  0      0  27848     73   3495    0    0     0     0 34668 39586 18  6 77  0  0 2018-12-17 18:53:53
 3  0      0  27873     73   3495    0    0     0    72 31741 36731 17  5 77  0  0 2018-12-17 18:53:54
 3  0      0  27845     73   3495    0    0     0     0 32095 37751 18  5 77  0  0 2018-12-17 18:53:55
 3  0      0  27869     73   3495    0    0     0    76 32965 38353 19  5 76  0  0 2018-12-17 18:53:56
 2  0      0  27845     73   3495    0    0     0    72 32958 38172 18  5 77  0  0 2018-12-17 18:53:57
 3  0      0  27860     73   3495    0    0     0     0 33933 38459 18  6 76  0  0 2018-12-17 18:53:58
 3  0      0  27865     73   3495    0    0     0    72 30871 37556 18  5 76  0  0 2018-12-17 18:53:59
 4  0      0  27852     73   3495    0    0     0     0 31930 38868 18  6 76  0  0 2018-12-17 18:54:00
 3  0      0  27869     73   3495    0    0     0    80 31713 36955 17  5 78  0  0 2018-12-17 18:54:01
 2  0      0  27850     73   3495    0    0     0     0 30850 36861 17  5 77  0  0 2018-12-17 18:54:02
 3  0      0  27874     73   3495    0    0     0    76 32363 37225 17  6 77  0  0 2018-12-17 18:54:03
 3  0      0  27849     73   3495    0    0     0     0 32456 37682 19  4 77  0  0 2018-12-17 18:54:04
 3  0      0  27867     73   3495    0    0     0    72 31806 37925 17  6 76  0  0 2018-12-17 18:54:05
 3  0      0  27859     73   3495    0    0     0    76 31531 37445 18  6 76  0  0 2018-12-17 18:54:06
 3  0      0  27860     73   3495    0    0     0     0 33370 39097 18  6 76  0  0 2018-12-17 18:54:07
 1  0      0  27875     73   3495    0    0     0    72 32343 37931 18  6 76  0  0 2018-12-17 18:54:08
 4  0      0  27847     73   3495    0    0     0     0 32489 38448 18  5 77  0  0 2018-12-17 18:54:09
 3  0      0  27874     73   3495    0    0     0    72 31293 37048 17  5 77  0  0 2018-12-17 18:54:10
 3  0      0  27850     73   3495    0    0     0     0 32709 38554 19  5 77  0  0 2018-12-17 18:54:11
 3  0      0  27869     73   3495    0    0     0    80 33136 38308 18  6 77  0  0 2018-12-17 18:54:12
 3  0      0  27851     73   3495    0    0     0  2356 31629 36694 17  5 77  1  0 2018-12-17 18:54:13
 4  0      0  27859     73   3495    0    0     0     0 32340 38342 18  6 76  0  0 2018-12-17 18:54:14
 3  0      0  27872     73   3495    0    0     0    72 30788 37050 19  5 76  0  0 2018-12-17 18:54:15
 3  0      0  27846     73   3495    0    0     0     0 33268 39940 18  6 75  0  0 2018-12-17 18:54:16
 2  0      0  27875     73   3495    0    0     0    76 31668 36900 17  5 77  0  0 2018-12-17 18:54:17
 3  0      0  27850     73   3495    0    0     0     0 33145 38307 18  5 77  0  0 2018-12-17 18:54:18
 6  0      0  27865     73   3495    0    0     0    72 33296 38246 18  6 76  0  0 2018-12-17 18:54:19
 3  0      0  27848     73   3495    0    0     0    68 29988 36903 17  5 77  0  0 2018-12-17 18:54:20
 3  0      0  27865     73   3495    0    0     0     0 34954 40549 18  6 75  0  0 2018-12-17 18:54:21
 2  0      0  27856     73   3495    0    0     0    88 31232 36569 17  6 76  0  0 2018-12-17 18:54:22
 2  0      0  27856     73   3495    0    0     0     0 33478 38467 18  5 76  0  0 2018-12-17 18:54:23
 0  0      0  27877     73   3495    0    0     0    72 33258 38081 18  5 77  0  0 2018-12-17 18:54:24
 1  0      0  27848     73   3495    0    0     0     0 32301 38347 18  6 76  0  0 2018-12-17 18:54:25
 1  0      0  27873     73   3495    0    0     0    80 32718 35693 18  5 77  0  0 2018-12-17 18:54:26
 3  0      0  27850     73   3495    0    0     0     0 31555 37711 18  5 77  0  0 2018-12-17 18:54:27
 3  0      0  27870     73   3495    0    0     0    76 33138 36950 18  5 77  0  0 2018-12-17 18:54:28
 3  0      0  27853     73   3495    0    0     0    72 31199 36923 17  6 77  0  0 2018-12-17 18:54:29
 3  0      0  27860     73   3495    0    0     0     0 34270 39634 19  5 76  0  0 2018-12-17 18:54:30
 3  0      0  27877     73   3495    0    0     0    76 30881 36789 18  6 77  0  0 2018-12-17 18:54:31
 3  0      0  27857     73   3495    0    0     0     0 31660 37738 18  5 77  0  0 2018-12-17 18:54:32
