procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30131      4   1400    0    0     0     0 185118 121250 81 16  3  0  0 2018-12-24 23:44:25
 7  0      0  30128      4   1400    0    0     0     0 191086 107555 81 16  2  0  0 2018-12-24 23:44:26
13  0      0  30079      4   1400    0    0     0     0 169273 113644 78 14  8  0  0 2018-12-24 23:44:27
12  0      0  30129      4   1400    0    0     0     0 169665 101523 79 15  6  0  0 2018-12-24 23:44:28
12  0      0  30133      4   1400    0    0     0     0 198298 106782 81 16  3  0  0 2018-12-24 23:44:29
13  0      0  30140      4   1400    0    0     0     0 199207 97047 83 16  2  0  0 2018-12-24 23:44:30
11  0      0  30130      4   1400    0    0     0     0 186616 106473 81 16  3  0  0 2018-12-24 23:44:31
12  0      0  30139      4   1400    0    0     0     0 198573 112532 81 16  3  0  0 2018-12-24 23:44:32
12  0      0  30138      4   1400    0    0     0     0 198794 100282 83 15  2  0  0 2018-12-24 23:44:33
12  0      0  30137      4   1400    0    0     0     0 189829 113732 81 16  3  0  0 2018-12-24 23:44:34
12  0      0  30123      4   1400    0    0     0     0 189334 112530 81 16  3  0  0 2018-12-24 23:44:35
12  0      0  30107      4   1400    0    0     0     0 193278 110878 80 17  3  0  0 2018-12-24 23:44:36
12  0      0  30125      4   1400    0    0     0     0 188160 97839 82 16  2  0  0 2018-12-24 23:44:37
10  0      0  30137      4   1400    0    0     0     0 190337 106442 83 14  2  0  0 2018-12-24 23:44:38
12  0      0  30125      4   1400    0    0     0     0 182063 110915 81 16  3  0  0 2018-12-24 23:44:39
12  0      0  30136      4   1400    0    0     0     0 186906 88972 84 14  1  0  0 2018-12-24 23:44:40
12  0      0  30139      4   1400    0    0     0     0 197075 110978 81 16  3  0  0 2018-12-24 23:44:41
12  0      0  30134      4   1400    0    0     0     0 189413 102267 84 14  2  0  0 2018-12-24 23:44:42
13  0      0  30133      4   1400    0    0     0     0 196113 103349 82 16  2  0  0 2018-12-24 23:44:43
12  0      0  30136      4   1400    0    0     0     0 189389 108541 83 15  3  0  0 2018-12-24 23:44:44
12  0      0  30117      4   1400    0    0     0     0 193654 115839 81 16  3  0  0 2018-12-24 23:44:45
12  0      0  30132      4   1400    0    0     0     0 193575 99791 83 15  2  0  0 2018-12-24 23:44:46
11  0      0  30134      4   1400    0    0     0     0 193112 109163 81 16  3  0  0 2018-12-24 23:44:47
12  0      0  30123      4   1400    0    0     0     0 189765 101707 84 14  2  0  0 2018-12-24 23:44:48
12  0      0  30134      4   1400    0    0     0     0 204318 116442 82 16  3  0  0 2018-12-24 23:44:49
12  0      0  30121      4   1400    0    0     0     0 184331 122358 81 16  3  0  0 2018-12-24 23:44:50
12  0      0  30128      4   1400    0    0     0     0 188976 107145 81 16  3  0  0 2018-12-24 23:44:51
12  0      0  30116      4   1400    0    0     0     0 188944 122235 80 16  4  0  0 2018-12-24 23:44:52
10  0      0  30124      4   1400    0    0     0     0 191819 107402 82 15  3  0  0 2018-12-24 23:44:53
13  0      0  30124      4   1400    0    0     0     0 189924 119058 82 15  3  0  0 2018-12-24 23:44:54
12  0      0  30136      4   1400    0    0     0     0 191819 105848 82 15  2  0  0 2018-12-24 23:44:55
12  0      0  30129      4   1400    0    0     0     0 191438 111896 81 16  3  0  0 2018-12-24 23:44:56
13  0      0  30125      4   1400    0    0     0     0 189816 120647 81 16  3  0  0 2018-12-24 23:44:57
12  0      0  30130      4   1400    0    0     0     0 186189 111432 83 15  3  0  0 2018-12-24 23:44:58
12  0      0  30129      4   1400    0    0     0     0 192646 108720 83 14  2  0  0 2018-12-24 23:44:59
13  0      0  30137      4   1400    0    0     0     0 185993 111620 81 16  3  0  0 2018-12-24 23:45:00
12  0      0  30136      4   1400    0    0     0     0 192394 107920 81 17  2  0  0 2018-12-24 23:45:01
13  0      0  30118      4   1400    0    0     0     0 190418 121116 81 16  3  0  0 2018-12-24 23:45:02
12  0      0  30118      4   1400    0    0     0     0 184246 111319 83 14  3  0  0 2018-12-24 23:45:03
13  0      0  30108      4   1400    0    0     0     0 180717 121681 81 16  3  0  0 2018-12-24 23:45:04
13  0      0  30102      4   1400    0    0     0     0 187001 116002 80 17  3  0  0 2018-12-24 23:45:05
13  0      0  30125      4   1400    0    0     0     0 189364 113710 83 14  3  0  0 2018-12-24 23:45:06
12  0      0  30118      4   1400    0    0     0     0 186368 112980 82 15  3  0  0 2018-12-24 23:45:07
12  0      0  30129      4   1400    0    0     0     0 191613 110925 81 16  3  0  0 2018-12-24 23:45:08
10  0      0  30125      4   1400    0    0     0     0 195196 119008 80 17  3  0  0 2018-12-24 23:45:09
12  0      0  30130      4   1400    0    0     0     0 193513 119254 81 16  3  0  0 2018-12-24 23:45:10
12  0      0  30119      4   1400    0    0     0     0 189160 122598 79 17  3  0  0 2018-12-24 23:45:11
12  0      0  30125      4   1400    0    0     0     0 190803 114225 81 16  3  0  0 2018-12-24 23:45:12
13  0      0  30136      4   1400    0    0     0     0 202100 103499 81 17  2  0  0 2018-12-24 23:45:13
10  0      0  30134      4   1400    0    0     0     0 206311 112789 82 16  3  0  0 2018-12-24 23:45:14
12  0      0  30113      4   1400    0    0     0     0 193968 129361 78 18  4  0  0 2018-12-24 23:45:15
12  0      0  30129      4   1400    0    0     0     0 190294 114775 81 16  3  0  0 2018-12-24 23:45:16
12  0      0  30117      4   1400    0    0     0     0 186626 123066 81 16  3  0  0 2018-12-24 23:45:17
12  0      0  30135      4   1400    0    0     0     0 199355 113924 80 17  3  0  0 2018-12-24 23:45:18
12  0      0  30130      4   1400    0    0     0     0 197052 126847 80 16  4  0  0 2018-12-24 23:45:19
13  0      0  30136      4   1400    0    0     0     0 198006 116858 82 15  3  0  0 2018-12-24 23:45:20
12  0      0  30132      4   1400    0    0     0     0 196224 112274 82 15  3  0  0 2018-12-24 23:45:21
13  0      0  30139      4   1400    0    0     0     0 196478 103123 83 14  2  0  0 2018-12-24 23:45:22
12  0      0  30082      4   1400    0    0     0     0 181168 124214 82 15  4  0  0 2018-12-24 23:45:23
13  0      0  30112      4   1400    0    0     0     0 192653 93108 82 15  2  0  0 2018-12-24 23:45:24
13  0      0  30113      4   1400    0    0     0     0 188683 105672 81 16  2  0  0 2018-12-24 23:45:25
11  0      0  30108      4   1400    0    0     0     0 192694 110907 83 15  3  0  0 2018-12-24 23:45:26
12  0      0  30116      4   1400    0    0     0     0 187159 130763 80 16  4  0  0 2018-12-24 23:45:27
13  0      0  30100      4   1400    0    0     0     0 149423 119719 73 14 13  0  0 2018-12-24 23:45:28
13  0      0  30114      4   1400    0    0     0     0 175821 120586 82 15  3  0  0 2018-12-24 23:45:29
13  0      0  30112      4   1400    0    0     0     0 172601 118302 81 16  2  0  0 2018-12-24 23:45:30
12  0      0  30113      4   1400    0    0     0     8 173616 125596 80 17  3  0  0 2018-12-24 23:45:31
11  0      0  30116      4   1400    0    0     0     0 185627 123373 80 16  3  0  0 2018-12-24 23:45:32
12  0      0  30115      4   1400    0    0     0     0 190325 117239 82 15  3  0  0 2018-12-24 23:45:33
12  0      0  30118      4   1400    0    0     0     0 198009 105334 81 16  2  0  0 2018-12-24 23:45:34
12  0      0  30111      4   1400    0    0     0  1736 192089 118818 81 15  3  0  0 2018-12-24 23:45:35
11  0      0  30111      4   1400    0    0     0     0 188853 123816 81 16  3  0  0 2018-12-24 23:45:36
12  0      0  30124      4   1400    0    0     0     0 199215 114508 82 15  3  0  0 2018-12-24 23:45:37
13  0      0  30118      4   1401    0    0     0     0 191194 108102 81 17  2  0  0 2018-12-24 23:45:38
11  0      0  30115      4   1401    0    0     0     0 193475 114736 80 17  3  0  0 2018-12-24 23:45:39
12  0      0  30121      4   1401    0    0     0     0 198859 108819 81 16  3  0  0 2018-12-24 23:45:40
12  0      0  30122      4   1401    0    0     0     0 201998 109193 83 14  3  0  0 2018-12-24 23:45:41
12  0      0  30128      4   1400    0    0     0     0 186789 111451 82 15  3  0  0 2018-12-24 23:45:42
12  0      0  30128      4   1401    0    0     0     0 189783 114330 82 15  3  0  0 2018-12-24 23:45:43
11  0      0  30124      4   1401    0    0     0     0 192194 115704 81 16  3  0  0 2018-12-24 23:45:44
12  0      0  30123      4   1401    0    0     0     0 192404 121319 81 16  3  0  0 2018-12-24 23:45:45
13  0      0  30129      4   1401    0    0     0     0 193369 109243 80 17  3  0  0 2018-12-24 23:45:46
12  0      0  30126      4   1400    0    0     0     0 187490 117371 80 17  3  0  0 2018-12-24 23:45:47
12  0      0  30126      4   1400    0    0     0     0 191438 110853 82 16  3  0  0 2018-12-24 23:45:48
12  0      0  30136      4   1400    0    0     0     0 196064 107949 83 15  3  0  0 2018-12-24 23:45:49
 7  0      0  30125      4   1400    0    0     0     0 195214 111226 81 16  3  0  0 2018-12-24 23:45:50
13  0      0  30135      4   1401    0    0     0     0 192561 108402 82 15  3  0  0 2018-12-24 23:45:51
11  0      0  30139      4   1401    0    0     0     0 201318 118731 80 17  3  0  0 2018-12-24 23:45:52
13  0      0  30123      4   1401    0    0     0     0 187452 117289 81 15  4  0  0 2018-12-24 23:45:53
12  0      0  30131      4   1401    0    0     0     0 201197 113226 81 16  3  0  0 2018-12-24 23:45:54
12  0      0  30144      4   1401    0    0     0     0 200881 98133 84 14  2  0  0 2018-12-24 23:45:55
12  0      0  30127      4   1400    0    0     0     0 196921 112389 82 15  3  0  0 2018-12-24 23:45:56
13  0      0  30131      4   1400    0    0     0     0 196854 107933 82 16  3  0  0 2018-12-24 23:45:57
12  0      0  30137      4   1400    0    0     0     0 197692 121534 80 17  3  0  0 2018-12-24 23:45:58
13  0      0  30128      4   1401    0    0     0     0 190930 117676 82 15  3  0  0 2018-12-24 23:45:59
12  0      0  30134      4   1401    0    0     0     0 189089 120077 81 16  3  0  0 2018-12-24 23:46:00
 6  0      0  30117      4   1401    0    0     0     0 196660 124097 81 16  3  0  0 2018-12-24 23:46:01
 4  0      0  30117      4   1401    0    0     0     0 191495 121400 81 15  3  0  0 2018-12-24 23:46:02
12  0      0  30131      4   1400    0    0     0     0 193976 129987 80 16  4  0  0 2018-12-24 23:46:03
12  0      0  30136      4   1401    0    0     0     0 195654 116377 80 17  3  0  0 2018-12-24 23:46:04
12  0      0  30109      4   1400    0    0     0     0 178930 117680 80 17  3  0  0 2018-12-24 23:46:05
12  0      0  30131      4   1400    0    0     0     0 189430 118264 82 14  3  0  0 2018-12-24 23:46:06
12  0      0  30135      4   1400    0    0     0     0 192804 118025 82 15  3  0  0 2018-12-24 23:46:07
12  0      0  30126      4   1400    0    0     0     0 187075 124177 80 16  3  0  0 2018-12-24 23:46:08
12  0      0  30128      4   1400    0    0     0     0 188431 121847 81 16  3  0  0 2018-12-24 23:46:09
12  0      0  30118      4   1400    0    0     0     0 186216 112791 81 17  3  0  0 2018-12-24 23:46:10
12  0      0  30119      4   1400    0    0     0     0 186224 130658 81 15  4  0  0 2018-12-24 23:46:11
12  0      0  30122      4   1400    0    0     0     0 194175 125411 82 15  3  0  0 2018-12-24 23:46:12
11  0      0  30126      4   1401    0    0     0     0 193998 119834 81 16  3  0  0 2018-12-24 23:46:13
 8  0      0  30139      4   1401    0    0     0     0 196424 115218 81 16  3  0  0 2018-12-24 23:46:14
12  0      0  30125      4   1400    0    0     0     0 193124 114971 81 16  3  0  0 2018-12-24 23:46:15
12  0      0  30128      4   1400    0    0     0     0 191103 129362 79 17  4  0  0 2018-12-24 23:46:16
