procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25908     61   5379    0    0     0    76 32262 31898 22  7 71  0  0 2018-12-15 20:45:26
 0  0      0  25909     61   5379    0    0     0     0 38360 37849 26  7 67  0  0 2018-12-15 20:45:27
 6  0      0  25930     61   5379    0    0     0    72 35422 34302 24  7 69  0  0 2018-12-15 20:45:28
 1  0      0  25900     61   5379    0    0     0     0 36938 37242 24  7 69  0  0 2018-12-15 20:45:29
 3  0      0  25927     61   5379    0    0     0    72 37053 36465 25  7 68  0  0 2018-12-15 20:45:30
 3  0      0  25912     61   5379    0    0     0    68 37862 36300 25  7 68  0  0 2018-12-15 20:45:31
 6  0      0  25916     61   5380    0    0     0     0 36533 36271 25  7 68  0  0 2018-12-15 20:45:32
 4  0      0  25933     61   5380    0    0     0    72 36748 35370 25  6 69  0  0 2018-12-15 20:45:33
 4  0      0  25899     61   5380    0    0     0     0 36768 36260 24  7 69  0  0 2018-12-15 20:45:34
 4  0      0  25918     61   5380    0    0     0    72 35165 34929 25  6 69  0  0 2018-12-15 20:45:35
 3  0      0  25895     61   5380    0    0     0    72 40650 36463 25  6 69  0  0 2018-12-15 20:45:36
 3  0      0  25913     61   5380    0    0     0     0 41061 38957 26  8 66  0  0 2018-12-15 20:45:37
 3  0      0  25937     61   5380    0    0     0    76 37698 36247 24  7 68  0  0 2018-12-15 20:45:38
 4  0      0  25904     61   5380    0    0     0     0 39192 37956 27  6 67  0  0 2018-12-15 20:45:39
 5  0      0  25926     61   5380    0    0     0    72 37122 36890 26  6 68  0  0 2018-12-15 20:45:40
 4  0      0  25909     61   5380    0    0     0    72 37906 37098 27  6 67  0  0 2018-12-15 20:45:41
 5  0      0  25915     61   5380    0    0     0  2088 38528 37828 27  6 67  0  0 2018-12-15 20:45:42
 4  0      0  25935     61   5380    0    0     0    76 35611 35237 24  7 69  0  0 2018-12-15 20:45:43
 5  0      0  25899     61   5380    0    0     0     0 36659 35834 24  7 69  0  0 2018-12-15 20:45:44
 4  0      0  25925     61   5380    0    0     0    76 37301 36325 24  7 69  0  0 2018-12-15 20:45:45
 2  0      0  25913     61   5380    0    0     0    72 36297 35686 25  6 69  0  0 2018-12-15 20:45:46
 3  0      0  25913     61   5380    0    0     0     0 40331 38994 27  8 66  0  0 2018-12-15 20:45:47
 5  0      0  25929     61   5380    0    0     0    76 38695 36285 26  6 67  0  0 2018-12-15 20:45:48
 7  0      0  25904     61   5380    0    0     0     0 38551 37383 26  7 67  0  0 2018-12-15 20:45:49
 5  0      0  25922     61   5379    0    0     0    72 39040 37793 26  7 67  0  0 2018-12-15 20:45:50
 3  0      0  25905     61   5379    0    0     0    72 37777 36347 26  6 68  0  0 2018-12-15 20:45:51
 5  0      0  25909     61   5380    0    0     0     0 38525 37785 26  7 67  0  0 2018-12-15 20:45:52
 4  0      0  25928     61   5380    0    0     0    76 37196 36011 25  7 68  0  0 2018-12-15 20:45:53
 5  0      0  25899     61   5380    0    0     0     0 37638 36831 26  7 68  0  0 2018-12-15 20:45:54
 3  0      0  25920     61   5380    0    0     0    72 38612 37485 26  6 67  0  0 2018-12-15 20:45:55
 0  0      0  25906     61   5380    0    0     0    72 31687 30478 21  6 73  0  0 2018-12-15 20:45:56
 6  0      0  25912     61   5380    0    0     0     0 39809 37654 26  7 67  0  0 2018-12-15 20:45:57
 7  0      0  25932     61   5380    0    0     0    76 36766 36071 24  7 69  0  0 2018-12-15 20:45:58
 4  0      0  25904     61   5380    0    0     0     0 36721 36001 26  6 68  0  0 2018-12-15 20:45:59
 3  0      0  25924     61   5380    0    0     0    76 37652 37040 25  7 68  0  0 2018-12-15 20:46:00
 4  0      0  25907     61   5380    0    0     0    72 37353 37687 26  6 68  0  0 2018-12-15 20:46:01
 1  0      0  25923     61   5380    0    0     0     0 38724 38023 26  7 67  0  0 2018-12-15 20:46:02
 4  0      0  25921     61   5379    0    0     0    76 32280 31478 22  6 72  0  0 2018-12-15 20:46:03
 4  0      0  25910     61   5379    0    0     0     0 38253 38598 26  6 67  0  0 2018-12-15 20:46:04
 3  0      0  25923     61   5380    0    0     0    72 37667 42925 26  8 66  0  0 2018-12-15 20:46:05
 5  0      0  25903     61   5380    0    0     0    76 37350 36615 26  6 68  0  0 2018-12-15 20:46:06
 4  0      0  25917     61   5380    0    0     0     0 39694 38293 27  7 66  0  0 2018-12-15 20:46:07
 3  0      0  25925     61   5380    0    0     0    76 37693 36776 26  6 67  0  0 2018-12-15 20:46:08
 3  0      0  25903     61   5380    0    0     0     0 39405 39165 27  6 67  0  0 2018-12-15 20:46:09
 4  0      0  25921     61   5380    0    0     0    76 37176 36452 26  6 68  0  0 2018-12-15 20:46:10
 3  0      0  25910     61   5380    0    0     0    76 37063 36093 26  7 68  0  0 2018-12-15 20:46:11
 6  0      0  25914     61   5380    0    0     0  2024 39721 38879 27  7 66  0  0 2018-12-15 20:46:12
 4  0      0  25932     61   5380    0    0     0    76 36846 35944 25  6 68  0  0 2018-12-15 20:46:13
 3  0      0  25899     61   5380    0    0     0     0 38104 37740 26  7 67  0  0 2018-12-15 20:46:14
 4  0      0  25927     61   5380    0    0     0    72 31832 31053 21  6 73  0  0 2018-12-15 20:46:15
 4  0      0  25899     61   5380    0    0     0    76 35978 35738 25  6 69  0  0 2018-12-15 20:46:16
 4  0      0  25920     61   5380    0    0     0     0 38585 36848 26  6 67  0  0 2018-12-15 20:46:17
 4  0      0  25919     61   5380    0    0     0    76 37741 37369 26  7 67  0  0 2018-12-15 20:46:18
 6  0      0  25907     61   5380    0    0     0     0 37373 37770 26  6 68  0  0 2018-12-15 20:46:19
 4  0      0  25929     61   5380    0    0     0    76 35392 34684 24  6 69  0  0 2018-12-15 20:46:20
 3  0      0  25903     61   5380    0    0     0     0 35284 34736 24  5 70  0  0 2018-12-15 20:46:21
 6  0      0  25926     61   5379    0    0     0    72 37044 36277 26  6 67  0  0 2018-12-15 20:46:22
 4  0      0  25911     61   5379    0    0     0    76 36324 35599 25  6 68  0  0 2018-12-15 20:46:23
 3  0      0  25916     61   5379    0    0     0     0 37262 36833 25  7 68  0  0 2018-12-15 20:46:24
 3  0      0  25933     61   5379    0    0     0    72 36517 35407 24  7 69  0  0 2018-12-15 20:46:25
 5  0      0  25903     61   5379    0    0     0     0 36755 37432 26  6 68  0  0 2018-12-15 20:46:26
 7  0      0  25924     61   5379    0    0     0    68 37950 37618 26  6 68  0  0 2018-12-15 20:46:27
 4  0      0  25909     61   5380    0    0     0   108 36305 35268 25  7 68  0  0 2018-12-15 20:46:28
 6  0      0  25916     61   5380    0    0     0     0 39442 38931 26  7 67  0  0 2018-12-15 20:46:29
 5  0      0  25927     61   5380    0    0     0    72 37536 36557 25  7 67  0  0 2018-12-15 20:46:30
 3  0      0  25899     61   5379    0    0     0     0 37801 37356 25  6 68  0  0 2018-12-15 20:46:31
 3  0      0  25917     61   5379    0    0     0    72 37497 36069 25  7 68  0  0 2018-12-15 20:46:32
 5  0      0  25909     61   5380    0    0     0    76 37207 36738 25  7 68  0  0 2018-12-15 20:46:33
 6  0      0  25910     61   5380    0    0     0     0 38927 37940 27  6 67  0  0 2018-12-15 20:46:34
 3  0      0  25932     61   5380    0    0     0    72 38386 36760 26  6 67  0  0 2018-12-15 20:46:35
 5  0      0  25907     61   5380    0    0     0     0 37050 36435 26  6 67  0  0 2018-12-15 20:46:36
 4  0      0  25925     61   5380    0    0     0    72 36914 35261 25  6 69  0  0 2018-12-15 20:46:37
 3  0      0  25906     61   5380    0    0     0    76 36694 35537 25  7 68  0  0 2018-12-15 20:46:38
 3  0      0  25915     61   5380    0    0     0     0 40355 38365 27  7 67  0  0 2018-12-15 20:46:39
 4  0      0  25932     61   5380    0    0     0    72 36563 35416 25  6 69  0  0 2018-12-15 20:46:40
 4  0      0  25905     61   5380    0    0     0     0 37418 36849 25  6 68  0  0 2018-12-15 20:46:41
 2  0      0  25925     61   5380    0    0     0    72 37941 36215 24  7 69  0  0 2018-12-15 20:46:42
 5  0      0  25899     61   5380    0    0     0  2164 36347 35212 25  6 68  0  0 2018-12-15 20:46:43
 3  0      0  25918     61   5380    0    0     0     0 38597 36408 26  7 67  0  0 2018-12-15 20:46:44
 5  0      0  25909     61   5380    0    0     0    72 30487 29573 20  5 74  0  0 2018-12-15 20:46:45
 6  0      0  25917     61   5380    0    0     0     0 37732 37248 26  6 68  0  0 2018-12-15 20:46:46
 5  0      0  25929     61   5380    0    0     0    72 35004 34172 23  7 70  0  0 2018-12-15 20:46:47
 3  0      0  25904     61   5380    0    0     0     0 37284 37383 26  6 67  0  0 2018-12-15 20:46:48
 4  0      0  25931     61   5380    0    0     0    76 36441 35335 25  6 69  0  0 2018-12-15 20:46:49
 0  0      0  25904     61   5380    0    0     0    72 36389 36395 25  6 69  0  0 2018-12-15 20:46:50
 5  0      0  25925     61   5380    0    0     0     0 33814 32329 22  6 72  0  0 2018-12-15 20:46:51
 5  0      0  25912     61   5380    0    0     0    72 35384 33975 24  6 70  0  0 2018-12-15 20:46:52
 7  0      0  25916     61   5380    0    0     0     0 38169 38335 26  7 67  0  0 2018-12-15 20:46:53
 3  0      0  25936     61   5380    0    0     0    76 37048 36024 25  6 68  0  0 2018-12-15 20:46:54
 3  0      0  25901     61   5380    0    0     0     0 36662 36369 25  6 69  0  0 2018-12-15 20:46:55
 4  0      0  25924     61   5380    0    0     0    68 38396 37153 25  7 68  0  0 2018-12-15 20:46:56
 4  0      0  25911     61   5380    0    0     0    76 36449 36058 25  6 69  0  0 2018-12-15 20:46:57
 3  0      0  25914     61   5380    0    0     0     0 39432 38215 26  7 68  0  0 2018-12-15 20:46:58
 4  0      0  25921     61   5380    0    0     0    76 37785 35881 25  7 68  0  0 2018-12-15 20:46:59
 4  0      0  25901     61   5380    0    0     0     0 37369 37547 26  6 67  0  0 2018-12-15 20:47:00
 3  0      0  25924     61   5380    0    0     0    76 36441 35396 25  6 68  0  0 2018-12-15 20:47:01
 5  0      0  25906     61   5380    0    0     0    72 34941 34126 24  6 70  0  0 2018-12-15 20:47:02
 1  0      0  25915     61   5380    0    0     0     0 38530 38600 26  7 67  0  0 2018-12-15 20:47:03
 5  0      0  25922     61   5380    0    0     0    76 35503 34686 25  6 69  0  0 2018-12-15 20:47:04
 1  0      0  25905     61   5380    0    0     0     0 37759 43172 27  8 66  0  0 2018-12-15 20:47:05
 2  0      0  25926     61   5380    0    0     0    80 37685 36653 25  7 68  0  0 2018-12-15 20:47:06
 5  0      0  25898     61   5380    0    0     0    72 36717 35690 26  6 69  0  0 2018-12-15 20:47:07
 3  0      0  25916     61   5380    0    0     0     0 39094 37809 27  7 67  0  0 2018-12-15 20:47:08
 3  0      0  25915     61   5380    0    0     0    76 37316 35933 25  7 68  0  0 2018-12-15 20:47:09
 4  0      0  25899     61   5380    0    0     0     0 37815 37387 26  7 67  0  0 2018-12-15 20:47:10
 4  0      0  25928     61   5380    0    0     0    72 37638 35993 26  6 68  0  0 2018-12-15 20:47:11
 5  0      0  25898     61   5380    0    0     0     0 37981 36982 26  6 68  0  0 2018-12-15 20:47:12
 7  0      0  25917     61   5380    0    0     0    72 37572 37226 26  6 67  0  0 2018-12-15 20:47:13
 5  0      0  25908     61   5380    0    0     0  2388 36222 34052 23  7 70  0  0 2018-12-15 20:47:14
 4  0      0  25914     61   5380    0    0     0     0 37661 37727 27  7 66  0  0 2018-12-15 20:47:15
 3  0      0  25932     61   5380    0    0     0    80 36573 35328 24  7 68  0  0 2018-12-15 20:47:16
 5  0      0  25904     61   5380    0    0     0     0 36063 36088 25  6 69  0  0 2018-12-15 20:47:17
 6  0      0  25929     61   5380    0    0     0    72 31752 31108 22  6 72  0  0 2018-12-15 20:47:18
 4  0      0  25905     61   5380    0    0     0    76 36389 36036 25  6 68  0  0 2018-12-15 20:47:19
 4  0      0  25919     61   5380    0    0     0     0 38239 37782 26  6 68  0  0 2018-12-15 20:47:20
 3  0      0  25923     61   5380    0    0     0    72 37391 36509 25  7 68  0  0 2018-12-15 20:47:21
 4  0      0  25904     61   5380    0    0     0     0 37112 35633 25  7 68  0  0 2018-12-15 20:47:22
 3  0      0  25928     61   5380    0    0     0    72 38071 37678 26  7 67  0  0 2018-12-15 20:47:23
 2  1      0  25897     61   5380    0    0     0    80 34422 33718 24  6 70  0  0 2018-12-15 20:47:24
 3  0      0  25919     61   5380    0    0     0     0 37772 36722 25  7 68  0  0 2018-12-15 20:47:25
 3  0      0  25918     61   5380    0    0     0    72 36492 34743 25  6 69  0  0 2018-12-15 20:47:26
 4  0      0  25913     61   5380    0    0     0     0 36611 36764 26  7 68  0  0 2018-12-15 20:47:27
 2  0      0  25933     61   5380    0    0     0    68 37458 36132 26  6 68  0  0 2018-12-15 20:47:28
 0  1      0  25905     61   5380    0    0     0    68 37631 37230 25  7 68  0  0 2018-12-15 20:47:29
 6  0      0  25919     61   5380    0    0     0     4 36009 35349 25  7 68  0  0 2018-12-15 20:47:30
 3  0      0  25914     61   5380    0    0     0    72 36397 35502 25  6 69  0  0 2018-12-15 20:47:31
 4  0      0  25910     61   5380    0    0     0     0 37816 37016 25  7 68  0  0 2018-12-15 20:47:32
 5  0      0  25931     61   5380    0    0     0    76 36950 36072 26  7 68  0  0 2018-12-15 20:47:33
 5  0      0  25907     61   5380    0    0     0     0 37613 37663 25  7 68  0  0 2018-12-15 20:47:34
 3  0      0  25918     61   5380    0    0     0    72 38269 36551 25  7 68  0  0 2018-12-15 20:47:35
 6  0      0  25909     61   5380    0    0     0    72 37252 36575 25  6 68  0  0 2018-12-15 20:47:36
 1  0      0  25909     61   5380    0    0     0     0 38088 38539 26  7 66  0  0 2018-12-15 20:47:37
 3  0      0  25926     61   5380    0    0     0    72 36997 35712 26  6 68  0  0 2018-12-15 20:47:38
 5  0      0  25897     61   5380    0    0     0     0 37231 36912 25  7 68  0  0 2018-12-15 20:47:39
 3  0      0  25919     61   5380    0    0     0    76 36923 36147 25  6 68  0  0 2018-12-15 20:47:40
 5  0      0  25905     61   5380    0    0     0    76 40604 37019 25  6 68  0  0 2018-12-15 20:47:41
 3  0      0  25912     61   5380    0    0     0     0 39508 38988 27  8 66  0  0 2018-12-15 20:47:42
 4  0      0  25924     61   5380    0    0     0    68 38038 36272 25  7 68  0  0 2018-12-15 20:47:43
 4  1      0  25897     61   5380    0    0     0  2280 37099 36605 26  6 68  0  0 2018-12-15 20:47:44
 3  0      0  25916     61   5380    0    0     0    72 36550 35605 25  6 69  0  0 2018-12-15 20:47:45
 4  0      0  25905     61   5380    0    0     0    72 36847 35857 25  7 68  0  0 2018-12-15 20:47:46
 2  0      0  25912     61   5380    0    0     0     0 38826 38022 27  7 66  0  0 2018-12-15 20:47:47
 4  0      0  25928     61   5380    0    0     0    76 38225 37032 26  7 68  0  0 2018-12-15 20:47:48
 3  0      0  25904     61   5380    0    0     0     0 36616 36753 25  6 69  0  0 2018-12-15 20:47:49
 0  0      0  25918     61   5380    0    0     0    76 37078 36729 25  7 68  0  0 2018-12-15 20:47:50
 5  0      0  25908     61   5380    0    0     0    76 37772 37128 26  6 67  0  0 2018-12-15 20:47:51
 3  0      0  25911     61   5380    0    0     0     0 38003 37737 26  7 67  0  0 2018-12-15 20:47:52
 5  0      0  25927     61   5380    0    0     0    72 37396 36040 25  7 68  0  0 2018-12-15 20:47:53
 4  0      0  25897     61   5380    0    0     0     0 37484 36780 26  6 68  0  0 2018-12-15 20:47:54
 3  0      0  25925     61   5380    0    0     0    76 36840 35670 24  7 69  0  0 2018-12-15 20:47:55
 3  0      0  25911     61   5380    0    0     0    72 37015 35357 25  6 68  0  0 2018-12-15 20:47:56
 3  0      0  25917     61   5380    0    0     0     0 38217 37273 26  7 67  0  0 2018-12-15 20:47:57
 4  0      0  25921     61   5380    0    0     0    72 37066 35683 25  7 68  0  0 2018-12-15 20:47:58
 7  0      0  25898     61   5380    0    0     0     0 37644 36870 27  6 68  0  0 2018-12-15 20:47:59
 3  0      0  25926     61   5380    0    0     0    76 35317 34423 24  6 69  0  0 2018-12-15 20:48:00
 3  0      0  25903     61   5380    0    0     0    76 35278 34375 25  7 69  0  0 2018-12-15 20:48:01
 3  0      0  25913     61   5380    0    0     0     0 38161 36450 25  7 68  0  0 2018-12-15 20:48:02
 4  0      0  25915     61   5380    0    0     0    72 36100 35020 24  6 69  0  0 2018-12-15 20:48:03
 3  0      0  25910     61   5380    0    0     0     0 39448 38971 26  8 66  0  0 2018-12-15 20:48:04
 7  0      0  25916     61   5380    0    0     0    76 36873 37976 25  7 68  0  0 2018-12-15 20:48:05
 5  0      0  25906     61   5380    0    0     0     0 37125 41203 27  7 66  0  0 2018-12-15 20:48:06
 3  0      0  25921     61   5380    0    0     0    76 37982 37204 26  6 68  0  0 2018-12-15 20:48:07
 7  0      0  25909     61   5380    0    0     0    72 38196 36519 26  6 68  0  0 2018-12-15 20:48:08
 3  0      0  25909     61   5380    0    0     0     0 38818 38373 27  7 66  0  0 2018-12-15 20:48:09
 6  0      0  25928     61   5380    0    0     0    76 38206 37074 24  7 68  0  0 2018-12-15 20:48:10
 7  0      0  25896     61   5380    0    0     0     0 37675 37059 25  6 68  0  0 2018-12-15 20:48:11
 7  0      0  25919     61   5380    0    0     0    76 37396 36378 25  6 69  0  0 2018-12-15 20:48:12
 6  0      0  25905     61   5380    0    0     0    72 35316 34596 25  6 69  0  0 2018-12-15 20:48:13
 4  0      0  25911     61   5380    0    0     0     0 39848 38457 26  7 67  0  0 2018-12-15 20:48:14
 2  0      0  25931     61   5380    0    0     0  1748 39466 38028 26  6 67  1  0 2018-12-15 20:48:15
 1  1      0  25902     61   5380    0    0     0    72 36757 35546 26  6 68  0  0 2018-12-15 20:48:16
 5  0      0  25922     61   5380    0    0     0     4 34997 33620 23  6 71  0  0 2018-12-15 20:48:17
 5  0      0  25902     61   5380    0    0     0    76 32400 31686 22  5 72  0  0 2018-12-15 20:48:18
 5  0      0  25912     61   5380    0    0     0     0 38766 37639 27  6 67  0  0 2018-12-15 20:48:19
 3  0      0  25935     61   5380    0    0     0    72 37716 37323 26  7 68  0  0 2018-12-15 20:48:20
 4  0      0  25898     61   5380    0    0     0     0 38997 38050 28  6 66  0  0 2018-12-15 20:48:21
 8  0      0  25923     61   5380    0    0     0    72 38228 37162 26  7 66  0  0 2018-12-15 20:48:22
 5  0      0  25910     61   5380    0    0     0    76 37774 36579 26  7 68  0  0 2018-12-15 20:48:23
 3  0      0  25916     61   5380    0    0     0     0 39607 37978 26  7 66  0  0 2018-12-15 20:48:24
 7  0      0  25932     61   5380    0    0     0    76 33557 31097 22  6 72  0  0 2018-12-15 20:48:25
 3  0      0  25905     61   5380    0    0     0     0 39621 38101 27  7 66  0  0 2018-12-15 20:48:26
 4  0      0  25921     61   5380    0    0     0    72 39804 37762 27  7 66  0  0 2018-12-15 20:48:27
 3  0      0  25911     61   5380    0    0     0    72 38578 36825 26  6 67  0  0 2018-12-15 20:48:28
 7  0      0  25912     61   5380    0    0     0     0 39504 39340 27  7 66  0  0 2018-12-15 20:48:29
 4  0      0  25929     61   5380    0    0     0    76 37308 37315 26  7 67  0  0 2018-12-15 20:48:30
 4  0      0  25900     61   5380    0    0     0     0 36010 35191 25  6 69  0  0 2018-12-15 20:48:31
 4  0      0  25924     61   5380    0    0     0    72 37191 36225 26  6 68  0  0 2018-12-15 20:48:32
 3  0      0  25911     61   5380    0    0     0    72 37988 36851 26  6 68  0  0 2018-12-15 20:48:33
 6  0      0  25911     61   5380    0    0     0     0 38938 37215 26  7 67  0  0 2018-12-15 20:48:34
 4  0      0  25933     61   5380    0    0     0    76 38056 37016 26  6 67  0  0 2018-12-15 20:48:35
 5  0      0  25900     61   5380    0    0     0     0 39367 38226 27  6 66  0  0 2018-12-15 20:48:36
 5  0      0  25919     61   5380    0    0     0    72 38866 36893 27  6 66  0  0 2018-12-15 20:48:37
 3  0      0  25920     61   5380    0    0     0    72 36987 35687 25  7 68  0  0 2018-12-15 20:48:38
 4  0      0  25912     61   5380    0    0     0     0 37146 35977 25  6 69  0  0 2018-12-15 20:48:39
 6  0      0  25928     61   5380    0    0     0    76 37006 36664 25  6 68  0  0 2018-12-15 20:48:40
 6  0      0  25902     61   5380    0    0     0     0 35577 35094 25  6 69  0  0 2018-12-15 20:48:41
 2  0      0  25924     61   5380    0    0     0    72 36628 35172 25  7 69  0  0 2018-12-15 20:48:42
 3  0      0  25906     61   5380    0    0     0    80 36981 36000 25  6 69  0  0 2018-12-15 20:48:43
 3  0      0  25914     61   5380    0    0     0     0 38321 37935 26  7 67  0  0 2018-12-15 20:48:44
 5  0      0  25928     61   5380    0    0     0    72 33271 32094 22  6 72  0  0 2018-12-15 20:48:45
 5  0      0  25902     61   5380    0    0     0     0 37318 36605 26  7 67  0  0 2018-12-15 20:48:46
 3  0      0  25925     61   5380    0    0     0    76 37643 37038 25  6 68  0  0 2018-12-15 20:48:47
 4  0      0  25902     61   5380    0    0     0    72 37603 37065 25  6 68  0  0 2018-12-15 20:48:48
 5  0      0  25915     61   5380    0    0     0     0 38960 36940 25  7 68  0  0 2018-12-15 20:48:49
 4  0      0  25921     61   5380    0    0     0    76 37430 35704 24  7 68  0  0 2018-12-15 20:48:50
 3  0      0  25907     61   5380    0    0     0  1672 39026 37681 26  7 67  0  0 2018-12-15 20:48:51
 3  0      0  25929     61   5380    0    0     0    72 31904 30859 22  5 73  0  0 2018-12-15 20:48:52
 6  0      0  25900     61   5380    0    0     0     0 38655 37948 26  6 67  0  0 2018-12-15 20:48:53
 4  0      0  25922     61   5380    0    0     0    76 39403 37895 26  7 66  0  0 2018-12-15 20:48:54
 5  0      0  25913     61   5380    0    0     0    76 39340 36969 26  7 67  0  0 2018-12-15 20:48:55
 3  0      0  25907     61   5380    0    0     0     0 40068 38242 27  7 66  0  0 2018-12-15 20:48:56
 4  0      0  25925     61   5380    0    0     0    72 38179 36392 25  7 68  0  0 2018-12-15 20:48:57
 4  0      0  25907     61   5380    0    0     0    72 39104 38147 26  7 67  0  0 2018-12-15 20:48:58
 4  0      0  25918     61   5380    0    0     0     0 39654 37519 26  7 67  0  0 2018-12-15 20:48:59
 4  0      0  25931     61   5380    0    0     0    76 38206 36059 26  6 67  0  0 2018-12-15 20:49:00
 3  0      0  25903     61   5380    0    0     0     0 37613 36603 26  6 69  0  0 2018-12-15 20:49:01
 6  0      0  25930     61   5380    0    0     0    76 37417 36627 26  7 67  0  0 2018-12-15 20:49:02
 4  0      0  25904     61   5380    0    0     0    72 37357 36884 25  7 68  0  0 2018-12-15 20:49:03
 1  0      0  25916     61   5380    0    0     0     0 38075 36643 25  7 68  0  0 2018-12-15 20:49:04
 3  0      0  25917     61   5380    0    0     0    76 37735 36336 24  7 68  0  0 2018-12-15 20:49:05
 3  0      0  25900     61   5380    0    0     0     0 39964 46190 29  8 63  0  0 2018-12-15 20:49:06
 4  0      0  25920     61   5380    0    0     0    72 39821 37840 26  7 66  0  0 2018-12-15 20:49:07
 5  0      0  25899     61   5380    0    0     0    68 38819 37854 26  6 68  0  0 2018-12-15 20:49:08
 2  0      0  25910     61   5380    0    0     0     0 38715 37775 27  7 66  0  0 2018-12-15 20:49:09
 7  0      0  25933     61   5380    0    0     0    72 38077 36077 26  7 67  0  0 2018-12-15 20:49:10
 1  0      0  25907     61   5380    0    0     0     0 39379 37722 27  6 67  0  0 2018-12-15 20:49:11
 5  0      0  25916     61   5380    0    0     0    80 38116 36924 25  6 68  0  0 2018-12-15 20:49:12
 5  0      0  25914     61   5380    0    0     0    72 38148 37588 26  6 67  0  0 2018-12-15 20:49:13
 3  0      0  25911     61   5380    0    0     0     0 39275 38582 26  7 67  0  0 2018-12-15 20:49:14
 5  0      0  25926     61   5380    0    0     0    76 39277 37656 26  7 66  0  0 2018-12-15 20:49:15
 0  0      0  25901     61   5380    0    0     0    76 35697 34565 24  6 69  0  0 2018-12-15 20:49:16
 2  0      0  25917     61   5380    0    0     0     0 37976 37104 26  6 68  0  0 2018-12-15 20:49:17
 4  0      0  25918     61   5380    0    0     0    72 38849 36517 26  6 67  0  0 2018-12-15 20:49:18
 1  0      0  25903     61   5380    0    0     0     0 37703 37126 25  7 68  0  0 2018-12-15 20:49:19
 4  0      0  25927     61   5380    0    0     0    76 37254 36217 25  7 68  0  0 2018-12-15 20:49:20
 3  0      0  25903     61   5380    0    0     0    76 37849 36313 25  7 68  0  0 2018-12-15 20:49:21
 2  0      0  25920     61   5380    0    0     0     0 38410 36367 26  6 68  0  0 2018-12-15 20:49:22
 5  0      0  25917     61   5380    0    0     0  1744 37537 35675 25  7 68  0  0 2018-12-15 20:49:23
 3  0      0  25907     61   5380    0    0     0     0 38323 37199 26  7 67  0  0 2018-12-15 20:49:24
 3  0      0  25926     61   5380    0    0     0    76 37586 35546 25  7 68  0  0 2018-12-15 20:49:25
 6  0      0  25901     61   5380    0    0     0     0 36026 35659 25  6 69  0  0 2018-12-15 20:49:26
 2  0      0  25917     61   5380    0    0     0    88 37673 36574 26  6 68  0  0 2018-12-15 20:49:27
 6  0      0  25903     61   5380    0    0     0    72 37157 35417 26  6 67  0  0 2018-12-15 20:49:28
 7  0      0  25912     61   5380    0    0     0     0 39002 37619 27  6 67  0  0 2018-12-15 20:49:29
 4  0      0  25930     61   5380    0    0     0    76 39440 36572 26  7 68  0  0 2018-12-15 20:49:30
 4  0      0  25901     61   5380    0    0     0     0 41117 38706 27  7 66  0  0 2018-12-15 20:49:31
 1  0      0  25914     61   5380    0    0     0    68 39162 37169 27  7 67  0  0 2018-12-15 20:49:32
 5  0      0  25919     61   5380    0    0     0    72 38373 37137 26  7 67  0  0 2018-12-15 20:49:33
 3  0      0  25903     61   5380    0    0     0     0 38901 38987 26  7 66  0  0 2018-12-15 20:49:34
 5  0      0  25925     61   5380    0    0     0    76 39815 37798 26  7 67  0  0 2018-12-15 20:49:35
 4  0      0  25909     61   5380    0    0     0    72 36689 36473 25  6 69  0  0 2018-12-15 20:49:36
 4  0      0  25915     61   5380    0    0     0     0 38565 37447 25  7 68  0  0 2018-12-15 20:49:37
 2  0      0  25904     61   5380    0    0     0    72 31477 30238 22  6 72  0  0 2018-12-15 20:49:38
 4  0      0  25905     61   5380    0    0     0     0 38182 37781 28  6 66  0  0 2018-12-15 20:49:39
 4  0      0  25926     61   5380    0    0     0    76 37469 36387 26  6 68  0  0 2018-12-15 20:49:40
 4  0      0  25897     61   5380    0    0     0     0 38140 37641 27  6 67  0  0 2018-12-15 20:49:41
 6  0      0  25917     61   5380    0    0     0    72 32974 31645 22  6 72  0  0 2018-12-15 20:49:42
 3  0      0  25903     61   5380    0    0     0    72 37398 36550 25  6 68  0  0 2018-12-15 20:49:43
 4  0      0  25909     61   5380    0    0     0     0 38425 38041 27  7 66  0  0 2018-12-15 20:49:44
 5  0      0  25928     61   5380    0    0     0    76 38961 37579 25  7 68  0  0 2018-12-15 20:49:45
 4  0      0  25898     61   5380    0    0     0     0 38695 37725 27  7 67  0  0 2018-12-15 20:49:46
 5  0      0  25918     61   5380    0    0     0    72 37866 37400 25  7 67  0  0 2018-12-15 20:49:47
 4  0      0  25916     61   5380    0    0     0    72 38786 37918 26  7 67  0  0 2018-12-15 20:49:48
 4  0      0  25907     61   5380    0    0     0     0 38631 38495 26  7 67  0  0 2018-12-15 20:49:49
 5  0      0  25926     61   5380    0    0     0    76 38954 37230 27  6 67  0  0 2018-12-15 20:49:50
 5  0      0  25907     61   5380    0    0     0    76 36213 35252 25  6 68  0  0 2018-12-15 20:49:51
 6  0      0  25916     61   5380    0    0     0     0 39991 37667 27  7 67  0  0 2018-12-15 20:49:52
