2018-12-15 20:32:10, id: test-203210-179, starting producer #0
2018-12-15 20:50:44, id: test-203210-179, time: 1114.265s, sent: 5213 msg/s
2018-12-15 20:50:45, id: test-203210-179, time: 1115.321s, sent: 6533 msg/s
2018-12-15 20:50:46, id: test-203210-179, time: 1116.357s, sent: 6554 msg/s
2018-12-15 20:50:47, id: test-203210-179, time: 1117.389s, sent: 6155 msg/s
2018-12-15 20:50:48, id: test-203210-179, time: 1118.589s, sent: 5749 msg/s
2018-12-15 20:50:49, id: test-203210-179, time: 1119.621s, sent: 6155 msg/s
2018-12-15 20:50:51, id: test-203210-179, time: 1120.901s, sent: 6758 msg/s
2018-12-15 20:50:52, id: test-203210-179, time: 1121.933s, sent: 6260 msg/s
2018-12-15 20:50:53, id: test-203210-179, time: 1122.933s, sent: 6352 msg/s
2018-12-15 20:50:54, id: test-203210-179, time: 1124.217s, sent: 6738 msg/s
2018-12-15 20:50:55, id: test-203210-179, time: 1125.249s, sent: 6154 msg/s
2018-12-15 20:50:56, id: test-203210-179, time: 1126.302s, sent: 6448 msg/s
2018-12-15 20:50:57, id: test-203210-179, time: 1127.557s, sent: 6545 msg/s
2018-12-15 20:50:58, id: test-203210-179, time: 1128.593s, sent: 6236 msg/s
2018-12-15 20:50:59, id: test-203210-179, time: 1129.701s, sent: 6226 msg/s
2018-12-15 20:51:00, id: test-203210-179, time: 1130.701s, sent: 7730 msg/s
2018-12-15 20:51:02, id: test-203210-179, time: 1131.761s, sent: 5208 msg/s
2018-12-15 20:51:03, id: test-203210-179, time: 1132.793s, sent: 6579 msg/s
2018-12-15 20:51:04, id: test-203210-179, time: 1133.801s, sent: 6301 msg/s
2018-12-15 20:51:05, id: test-203210-179, time: 1134.829s, sent: 6178 msg/s
2018-12-15 20:51:06, id: test-203210-179, time: 1135.852s, sent: 6637 msg/s
2018-12-15 20:51:07, id: test-203210-179, time: 1136.909s, sent: 6112 msg/s
2018-12-15 20:51:08, id: test-203210-179, time: 1137.909s, sent: 6900 msg/s
2018-12-15 20:51:09, id: test-203210-179, time: 1138.982s, sent: 6328 msg/s
2018-12-15 20:51:10, id: test-203210-179, time: 1139.989s, sent: 6306 msg/s
2018-12-15 20:51:11, id: test-203210-179, time: 1141.165s, sent: 6426 msg/s
2018-12-15 20:51:12, id: test-203210-179, time: 1142.198s, sent: 6572 msg/s
2018-12-15 20:51:13, id: test-203210-179, time: 1143.217s, sent: 6341 msg/s
2018-12-15 20:51:14, id: test-203210-179, time: 1144.217s, sent: 7827 msg/s
2018-12-15 20:51:15, id: test-203210-179, time: 1145.481s, sent: 6109 msg/s
2018-12-15 20:51:16, id: test-203210-179, time: 1146.481s, sent: 7635 msg/s
2018-12-15 20:51:18, id: test-203210-179, time: 1147.809s, sent: 5795 msg/s
2018-12-15 20:51:19, id: test-203210-179, time: 1148.827s, sent: 6669 msg/s
2018-12-15 20:51:20, id: test-203210-179, time: 1149.873s, sent: 6072 msg/s
2018-12-15 20:51:21, id: test-203210-179, time: 1151.169s, sent: 6844 msg/s
2018-12-15 20:51:22, id: test-203210-179, time: 1152.401s, sent: 7022 msg/s
2018-12-15 20:51:23, id: test-203210-179, time: 1153.561s, sent: 5569 msg/s
2018-12-15 20:51:25, id: test-203210-179, time: 1154.897s, sent: 6557 msg/s
2018-12-15 20:51:26, id: test-203210-179, time: 1155.917s, sent: 6656 msg/s
2018-12-15 20:51:27, id: test-203210-179, time: 1156.981s, sent: 6484 msg/s
2018-12-15 20:51:28, id: test-203210-179, time: 1158.333s, sent: 6156 msg/s
2018-12-15 20:51:29, id: test-203210-179, time: 1159.661s, sent: 6679 msg/s
2018-12-15 20:51:30, id: test-203210-179, time: 1160.661s, sent: 6771 msg/s
2018-12-15 20:51:31, id: test-203210-179, time: 1161.705s, sent: 6101 msg/s
2018-12-15 20:51:33, id: test-203210-179, time: 1162.989s, sent: 6908 msg/s
2018-12-15 20:51:34, id: test-203210-179, time: 1164.097s, sent: 6127 msg/s
2018-12-15 20:51:35, id: test-203210-179, time: 1165.261s, sent: 5457 msg/s
2018-12-15 20:51:36, id: test-203210-179, time: 1166.561s, sent: 6823 msg/s
2018-12-15 20:51:38, id: test-203210-179, time: 1167.845s, sent: 6823 msg/s
2018-12-15 20:51:39, id: test-203210-179, time: 1168.929s, sent: 5858 msg/s
2018-12-15 20:51:40, id: test-203210-179, time: 1170.220s, sent: 6786 msg/s
2018-12-15 20:51:41, id: test-203210-179, time: 1171.417s, sent: 6862 msg/s
2018-12-15 20:51:42, id: test-203210-179, time: 1172.477s, sent: 6405 msg/s
2018-12-15 20:51:43, id: test-203210-179, time: 1173.545s, sent: 6049 msg/s
2018-12-15 20:51:45, id: test-203210-179, time: 1174.809s, sent: 6931 msg/s
2018-12-15 20:51:46, id: test-203210-179, time: 1175.829s, sent: 6656 msg/s
2018-12-15 20:51:47, id: test-203210-179, time: 1176.876s, sent: 6170 msg/s
2018-12-15 20:51:48, id: test-203210-179, time: 1178.165s, sent: 6796 msg/s
2018-12-15 20:51:49, id: test-203210-179, time: 1179.181s, sent: 6683 msg/s
2018-12-15 20:51:50, id: test-203210-179, time: 1180.453s, sent: 6543 msg/s
2018-12-15 20:51:51, id: test-203210-179, time: 1181.709s, sent: 6887 msg/s
2018-12-15 20:51:53, id: test-203210-179, time: 1182.997s, sent: 6887 msg/s
2018-12-15 20:51:54, id: test-203210-179, time: 1184.017s, sent: 6226 msg/s
2018-12-15 20:51:55, id: test-203210-179, time: 1185.317s, sent: 6823 msg/s
2018-12-15 20:51:56, id: test-203210-179, time: 1186.317s, sent: 6790 msg/s
2018-12-15 20:51:57, id: test-203210-179, time: 1187.617s, sent: 6402 msg/s
2018-12-15 20:51:59, id: test-203210-179, time: 1188.933s, sent: 6657 msg/s
2018-12-15 20:52:00, id: test-203210-179, time: 1190.222s, sent: 7221 msg/s
2018-12-15 20:52:01, id: test-203210-179, time: 1191.485s, sent: 6589 msg/s
2018-12-15 20:52:02, id: test-203210-179, time: 1192.565s, sent: 6387 msg/s
2018-12-15 20:52:04, id: test-203210-179, time: 1193.837s, sent: 6887 msg/s
2018-12-15 20:52:05, id: test-203210-179, time: 1195.107s, sent: 6898 msg/s
2018-12-15 20:52:06, id: test-203210-179, time: 1196.428s, sent: 6300 msg/s
2018-12-15 20:52:07, id: test-203210-179, time: 1197.737s, sent: 6692 msg/s
2018-12-15 20:52:09, id: test-203210-179, time: 1198.778s, sent: 6522 msg/s
2018-12-15 20:52:10, id: test-203210-179, time: 1199.781s, sent: 6333 msg/s
2018-12-15 20:52:11, id: test-203210-179, time: 1200.901s, sent: 6258 msg/s
2018-12-15 20:52:12, id: test-203210-179, time: 1201.948s, sent: 6485 msg/s
2018-12-15 20:52:13, id: test-203210-179, time: 1203.273s, sent: 6612 msg/s
2018-12-15 20:52:14, id: test-203210-179, time: 1204.273s, sent: 7019 msg/s
2018-12-15 20:52:15, id: test-203210-179, time: 1205.273s, sent: 6232 msg/s
2018-12-15 20:52:16, id: test-203210-179, time: 1206.545s, sent: 6543 msg/s
2018-12-15 20:52:17, id: test-203210-179, time: 1207.545s, sent: 8162 msg/s
2018-12-15 20:52:19, id: test-203210-179, time: 1208.833s, sent: 5821 msg/s
2018-12-15 20:52:20, id: test-203210-179, time: 1209.921s, sent: 5838 msg/s
2018-12-15 20:52:21, id: test-203210-179, time: 1210.930s, sent: 6728 msg/s
2018-12-15 20:52:22, id: test-203210-179, time: 1211.961s, sent: 6161 msg/s
2018-12-15 20:52:23, id: test-203210-179, time: 1213.017s, sent: 6015 msg/s
2018-12-15 20:52:24, id: test-203210-179, time: 1214.269s, sent: 6909 msg/s
2018-12-15 20:52:25, id: test-203210-179, time: 1215.273s, sent: 6436 msg/s
2018-12-15 20:52:26, id: test-203210-179, time: 1216.301s, sent: 6604 msg/s
2018-12-15 20:52:27, id: test-203210-179, time: 1217.381s, sent: 5983 msg/s
2018-12-15 20:52:28, id: test-203210-179, time: 1218.389s, sent: 6735 msg/s
2018-12-15 20:52:29, id: test-203210-179, time: 1219.425s, sent: 6131 msg/s
2018-12-15 20:52:30, id: test-203210-179, time: 1220.465s, sent: 6528 msg/s
2018-12-15 20:52:32, id: test-203210-179, time: 1221.769s, sent: 6382 msg/s
2018-12-15 20:52:33, id: test-203210-179, time: 1223.065s, sent: 6675 msg/s
2018-12-15 20:52:34, id: test-203210-179, time: 1224.069s, sent: 6436 msg/s
2018-12-15 20:52:35, id: test-203210-179, time: 1225.124s, sent: 6435 msg/s
2018-12-15 20:52:36, id: test-203210-179, time: 1226.373s, sent: 6576 msg/s
2018-12-15 20:52:37, id: test-203210-179, time: 1227.737s, sent: 6101 msg/s
2018-12-15 20:52:39, id: test-203210-179, time: 1229.041s, sent: 6718 msg/s
2018-12-15 20:52:40, id: test-203210-179, time: 1230.222s, sent: 7418 msg/s
2018-12-15 20:52:41, id: test-203210-179, time: 1231.289s, sent: 5439 msg/s
2018-12-15 20:52:42, id: test-203210-179, time: 1232.317s, sent: 6071 msg/s
2018-12-15 20:52:43, id: test-203210-179, time: 1233.573s, sent: 6975 msg/s
2018-12-15 20:52:45, id: test-203210-179, time: 1234.868s, sent: 6765 msg/s
2018-12-15 20:52:46, id: test-203210-179, time: 1236.137s, sent: 6903 msg/s
2018-12-15 20:52:47, id: test-203210-179, time: 1237.153s, sent: 6359 msg/s
2018-12-15 20:52:48, id: test-203210-179, time: 1238.153s, sent: 7815 msg/s
2018-12-15 20:52:49, id: test-203210-179, time: 1239.157s, sent: 5414 msg/s
2018-12-15 20:52:50, id: test-203210-179, time: 1240.181s, sent: 6524 msg/s
2018-12-15 20:52:51, id: test-203210-179, time: 1241.397s, sent: 6844 msg/s
2018-12-15 20:52:52, id: test-203210-179, time: 1242.485s, sent: 6441 msg/s
2018-12-15 20:52:53, id: test-203210-179, time: 1243.733s, sent: 6932 msg/s
2018-12-15 20:52:55, id: test-203210-179, time: 1244.740s, sent: 6851 msg/s
2018-12-15 20:52:56, id: test-203210-179, time: 1246.021s, sent: 6497 msg/s
2018-12-15 20:52:57, id: test-203210-179, time: 1247.313s, sent: 6780 msg/s
2018-12-15 20:52:58, id: test-203210-179, time: 1248.361s, sent: 6687 msg/s
2018-12-15 20:52:59, id: test-203210-179, time: 1249.629s, sent: 6909 msg/s
2018-12-15 20:53:00, id: test-203210-179, time: 1250.637s, sent: 6844 msg/s
2018-12-15 20:53:02, id: test-203210-179, time: 1251.842s, sent: 5634 msg/s
2018-12-15 20:53:03, id: test-203210-179, time: 1253.095s, sent: 6555 msg/s
2018-12-15 20:53:04, id: test-203210-179, time: 1254.153s, sent: 6002 msg/s
2018-12-15 20:53:05, id: test-203210-179, time: 1255.153s, sent: 8266 msg/s
2018-12-15 20:53:06, id: test-203210-179, time: 1256.421s, sent: 5486 msg/s
2018-12-15 20:53:07, id: test-203210-179, time: 1257.713s, sent: 6695 msg/s
2018-12-15 20:53:09, id: test-203210-179, time: 1259.033s, sent: 6305 msg/s
2018-12-15 20:53:10, id: test-203210-179, time: 1260.221s, sent: 6175 msg/s
2018-12-15 20:53:11, id: test-203210-179, time: 1261.221s, sent: 8125 msg/s
2018-12-15 20:53:12, id: test-203210-179, time: 1262.489s, sent: 5597 msg/s
2018-12-15 20:53:14, id: test-203210-179, time: 1263.793s, sent: 6802 msg/s
2018-12-15 20:53:15, id: test-203210-179, time: 1264.817s, sent: 6630 msg/s
2018-12-15 20:53:16, id: test-203210-179, time: 1265.857s, sent: 6212 msg/s
2018-12-15 20:53:17, id: test-203210-179, time: 1266.889s, sent: 6472 msg/s
2018-12-15 20:53:18, id: test-203210-179, time: 1268.149s, sent: 7040 msg/s
2018-12-15 20:53:19, id: test-203210-179, time: 1269.473s, sent: 6286 msg/s
2018-12-15 20:53:21, id: test-203210-179, time: 1270.797s, sent: 6533 msg/s
2018-12-15 20:53:22, id: test-203210-179, time: 1271.809s, sent: 6385 msg/s
2018-12-15 20:53:23, id: test-203210-179, time: 1272.853s, sent: 6502 msg/s
2018-12-15 20:53:24, id: test-203210-179, time: 1273.929s, sent: 5903 msg/s
2018-12-15 20:53:25, id: test-203210-179, time: 1275.273s, sent: 6600 msg/s
2018-12-15 20:53:26, id: test-203210-179, time: 1276.601s, sent: 6597 msg/s
2018-12-15 20:53:27, id: test-203210-179, time: 1277.632s, sent: 6584 msg/s
2018-12-15 20:53:29, id: test-203210-179, time: 1278.837s, sent: 5362 msg/s
2018-12-15 20:53:30, id: test-203210-179, time: 1279.850s, sent: 6701 msg/s
2018-12-15 20:53:31, id: test-203210-179, time: 1281.145s, sent: 6427 msg/s
2018-12-15 20:53:32, id: test-203210-179, time: 1282.177s, sent: 6579 msg/s
2018-12-15 20:53:33, id: test-203210-179, time: 1283.265s, sent: 5838 msg/s
2018-12-15 20:53:34, id: test-203210-179, time: 1284.285s, sent: 6763 msg/s
2018-12-15 20:53:35, id: test-203210-179, time: 1285.377s, sent: 5816 msg/s
2018-12-15 20:53:36, id: test-203210-179, time: 1286.701s, sent: 6699 msg/s
2018-12-15 20:53:38, id: test-203210-179, time: 1287.741s, sent: 6528 msg/s
2018-12-15 20:53:39, id: test-203210-179, time: 1288.837s, sent: 5795 msg/s
2018-12-15 20:53:40, id: test-203210-179, time: 1290.092s, sent: 6893 msg/s
2018-12-15 20:53:41, id: test-203210-179, time: 1291.353s, sent: 6166 msg/s
2018-12-15 20:53:42, id: test-203210-179, time: 1292.369s, sent: 6790 msg/s
2018-12-15 20:53:43, id: test-203210-179, time: 1293.465s, sent: 6294 msg/s
2018-12-15 20:53:44, id: test-203210-179, time: 1294.493s, sent: 6605 msg/s
2018-12-15 20:53:45, id: test-203210-179, time: 1295.529s, sent: 6236 msg/s
2018-12-15 20:53:46, id: test-203210-179, time: 1296.597s, sent: 6460 msg/s
2018-12-15 20:53:47, id: test-203210-179, time: 1297.657s, sent: 6405 msg/s
2018-12-15 20:53:48, id: test-203210-179, time: 1298.706s, sent: 6054 msg/s
2018-12-15 20:53:50, id: test-203210-179, time: 1299.745s, sent: 6113 msg/s
2018-12-15 20:53:51, id: test-203210-179, time: 1300.745s, sent: 8337 msg/s
2018-12-15 20:53:52, id: test-203210-179, time: 1302.117s, sent: 4938 msg/s
2018-12-15 20:53:53, id: test-203210-179, time: 1303.209s, sent: 6819 msg/s
2018-12-15 20:53:54, id: test-203210-179, time: 1304.229s, sent: 6334 msg/s
2018-12-15 20:53:55, id: test-203210-179, time: 1305.269s, sent: 6423 msg/s
2018-12-15 20:53:56, id: test-203210-179, time: 1306.363s, sent: 6306 msg/s
2018-12-15 20:53:57, id: test-203210-179, time: 1307.685s, sent: 5881 msg/s
2018-12-15 20:53:59, id: test-203210-179, time: 1309.037s, sent: 6480 msg/s
2018-12-15 20:54:00, id: test-203210-179, time: 1310.049s, sent: 6817 msg/s
2018-12-15 20:54:01, id: test-203210-179, time: 1311.321s, sent: 6457 msg/s
2018-12-15 20:54:02, id: test-203210-179, time: 1312.589s, sent: 6909 msg/s
2018-12-15 20:54:03, id: test-203210-179, time: 1313.589s, sent: 6879 msg/s
2018-12-15 20:54:04, id: test-203210-179, time: 1314.645s, sent: 5929 msg/s
2018-12-15 20:54:05, id: test-203210-179, time: 1315.645s, sent: 8846 msg/s
2018-12-15 20:54:06, id: test-203210-179, time: 1316.661s, sent: 4228 msg/s
2018-12-15 20:54:08, id: test-203210-179, time: 1317.877s, sent: 5763 msg/s
2018-12-15 20:54:09, id: test-203210-179, time: 1318.948s, sent: 6442 msg/s
2018-12-15 20:54:10, id: test-203210-179, time: 1319.948s, sent: 7485 msg/s
2018-12-15 20:54:11, id: test-203210-179, time: 1321.325s, sent: 5538 msg/s
2018-12-15 20:54:12, id: test-203210-179, time: 1322.373s, sent: 6583 msg/s
2018-12-15 20:54:13, id: test-203210-179, time: 1323.377s, sent: 6325 msg/s
2018-12-15 20:54:14, id: test-203210-179, time: 1324.401s, sent: 6310 msg/s
2018-12-15 20:54:15, id: test-203210-179, time: 1325.421s, sent: 6549 msg/s
2018-12-15 20:54:16, id: test-203210-179, time: 1326.665s, sent: 6602 msg/s
2018-12-15 20:54:17, id: test-203210-179, time: 1327.737s, sent: 6027 msg/s
2018-12-15 20:54:19, id: test-203210-179, time: 1328.765s, sent: 6604 msg/s
2018-12-15 20:54:20, id: test-203210-179, time: 1329.997s, sent: 5155 msg/s
2018-12-15 20:54:21, id: test-203210-179, time: 1330.997s, sent: 7509 msg/s
2018-12-15 20:54:22, id: test-203210-179, time: 1332.025s, sent: 5479 msg/s
2018-12-15 20:54:23, id: test-203210-179, time: 1333.085s, sent: 5991 msg/s
2018-12-15 20:54:24, id: test-203210-179, time: 1334.098s, sent: 6270 msg/s
2018-12-15 20:54:25, id: test-203210-179, time: 1335.385s, sent: 6722 msg/s
2018-12-15 20:54:26, id: test-203210-179, time: 1336.397s, sent: 6275 msg/s
2018-12-15 20:54:27, id: test-203210-179, time: 1337.425s, sent: 6285 msg/s
2018-12-15 20:54:28, id: test-203210-179, time: 1338.525s, sent: 6171 msg/s
2018-12-15 20:54:30, id: test-203210-179, time: 1339.877s, sent: 6561 msg/s
2018-12-15 20:54:31, id: test-203210-179, time: 1340.921s, sent: 6503 msg/s
2018-12-15 20:54:32, id: test-203210-179, time: 1341.921s, sent: 8077 msg/s
2018-12-15 20:54:33, id: test-203210-179, time: 1343.234s, sent: 5357 msg/s
2018-12-15 20:54:34, id: test-203210-179, time: 1344.522s, sent: 6461 msg/s
2018-12-15 20:54:35, id: test-203210-179, time: 1345.721s, sent: 7124 msg/s
2018-12-15 20:54:36, id: test-203210-179, time: 1346.721s, sent: 7836 msg/s
2018-12-15 20:54:37, id: test-203210-179, time: 1347.724s, sent: 4853 msg/s
2018-12-15 20:54:39, id: test-203210-179, time: 1349.113s, sent: 6307 msg/s
2018-12-15 20:54:40, id: test-203210-179, time: 1350.114s, sent: 6892 msg/s
2018-12-15 20:54:41, id: test-203210-179, time: 1351.301s, sent: 6366 msg/s
2018-12-15 20:54:42, id: test-203210-179, time: 1352.381s, sent: 5982 msg/s
2018-12-15 20:54:43, id: test-203210-179, time: 1353.737s, sent: 6541 msg/s
2018-12-15 20:54:44, id: test-203210-179, time: 1354.737s, sent: 8041 msg/s
2018-12-15 20:54:46, id: test-203210-179, time: 1355.825s, sent: 4688 msg/s
2018-12-15 20:54:47, id: test-203210-179, time: 1356.825s, sent: 6840 msg/s
2018-12-15 20:54:48, id: test-203210-179, time: 1357.869s, sent: 6035 msg/s
2018-12-15 20:54:49, id: test-203210-179, time: 1358.941s, sent: 6027 msg/s
2018-12-15 20:54:50, id: test-203210-179, time: 1360.001s, sent: 6404 msg/s
2018-12-15 20:54:51, id: test-203210-179, time: 1361.161s, sent: 5853 msg/s
2018-12-15 20:54:52, id: test-203210-179, time: 1362.177s, sent: 6359 msg/s
2018-12-15 20:54:53, id: test-203210-179, time: 1363.177s, sent: 8346 msg/s
2018-12-15 20:54:54, id: test-203210-179, time: 1364.233s, sent: 4644 msg/s
2018-12-15 20:54:55, id: test-203210-179, time: 1365.265s, sent: 6579 msg/s
2018-12-15 20:54:56, id: test-203210-179, time: 1366.501s, sent: 5581 msg/s
2018-12-15 20:54:57, id: test-203210-179, time: 1367.553s, sent: 6142 msg/s
2018-12-15 20:54:58, id: test-203210-179, time: 1368.553s, sent: 7266 msg/s
2018-12-15 20:54:59, id: test-203210-179, time: 1369.593s, sent: 5649 msg/s
2018-12-15 20:55:00, id: test-203210-179, time: 1370.629s, sent: 6765 msg/s
2018-12-15 20:55:01, id: test-203210-179, time: 1371.657s, sent: 6605 msg/s
2018-12-15 20:55:02, id: test-203210-179, time: 1372.677s, sent: 6227 msg/s
2018-12-15 20:55:03, id: test-203210-179, time: 1373.701s, sent: 6629 msg/s
2018-12-15 20:55:05, id: test-203210-179, time: 1374.745s, sent: 6189 msg/s
2018-12-15 20:55:06, id: test-203210-179, time: 1376.005s, sent: 6865 msg/s
2018-12-15 20:55:07, id: test-203210-179, time: 1377.161s, sent: 5494 msg/s
2018-12-15 20:55:08, id: test-203210-179, time: 1378.185s, sent: 6203 msg/s
2018-12-15 20:55:09, id: test-203210-179, time: 1379.209s, sent: 6629 msg/s
2018-12-15 20:55:10, id: test-203210-179, time: 1380.228s, sent: 6341 msg/s
2018-12-15 20:55:11, id: test-203210-179, time: 1381.277s, sent: 5324 msg/s
2018-12-15 20:55:12, id: test-203210-179, time: 1382.277s, sent: 7485 msg/s
2018-12-15 20:55:13, id: test-203210-179, time: 1383.313s, sent: 5565 msg/s
2018-12-15 20:55:14, id: test-203210-179, time: 1384.337s, sent: 6630 msg/s
2018-12-15 20:55:15, id: test-203210-179, time: 1385.377s, sent: 6212 msg/s
2018-12-15 20:55:16, id: test-203210-179, time: 1386.709s, sent: 6494 msg/s
2018-12-15 20:55:18, id: test-203210-179, time: 1387.749s, sent: 6212 msg/s
2018-12-15 20:55:19, id: test-203210-179, time: 1388.756s, sent: 6742 msg/s
2018-12-15 20:55:20, id: test-203210-179, time: 1390.164s, sent: 5911 msg/s
2018-12-15 20:55:21, id: test-203210-179, time: 1391.517s, sent: 6475 msg/s
2018-12-15 20:55:22, id: test-203210-179, time: 1392.525s, sent: 6736 msg/s
2018-12-15 20:55:23, id: test-203210-179, time: 1393.537s, sent: 6384 msg/s
2018-12-15 20:55:24, id: test-203210-179, time: 1394.545s, sent: 6736 msg/s
2018-12-15 20:55:25, id: test-203210-179, time: 1395.581s, sent: 6131 msg/s
2018-12-15 20:55:26, id: test-203210-179, time: 1396.629s, sent: 6061 msg/s
2018-12-15 20:55:27, id: test-203210-179, time: 1397.633s, sent: 6871 msg/s
2018-12-15 20:55:28, id: test-203210-179, time: 1398.661s, sent: 6605 msg/s
2018-12-15 20:55:29, id: test-203210-179, time: 1399.669s, sent: 6409 msg/s
2018-12-15 20:55:31, id: test-203210-179, time: 1400.745s, sent: 6310 msg/s
2018-12-15 20:55:32, id: test-203210-179, time: 1402.093s, sent: 6499 msg/s
2018-12-15 20:55:33, id: test-203210-179, time: 1403.113s, sent: 6334 msg/s
2018-12-15 20:55:34, id: test-203210-179, time: 1404.138s, sent: 6624 msg/s
2018-12-15 20:55:35, id: test-203210-179, time: 1405.473s, sent: 6234 msg/s
2018-12-15 20:55:37, id: test-203210-179, time: 1406.785s, sent: 6760 msg/s
2018-12-15 20:55:38, id: test-203210-179, time: 1407.793s, sent: 6626 msg/s
2018-12-15 20:55:39, id: test-203210-179, time: 1409.037s, sent: 6602 msg/s
2018-12-15 20:55:40, id: test-203210-179, time: 1410.048s, sent: 6174 msg/s
2018-12-15 20:55:41, id: test-203210-179, time: 1411.324s, sent: 6437 msg/s
2018-12-15 20:55:42, id: test-203210-179, time: 1412.610s, sent: 6386 msg/s
2018-12-15 20:55:43, id: test-203210-179, time: 1413.625s, sent: 6365 msg/s
2018-12-15 20:55:45, id: test-203210-179, time: 1414.757s, sent: 5901 msg/s
2018-12-15 20:55:46, id: test-203210-179, time: 1415.917s, sent: 5570 msg/s
2018-12-15 20:55:47, id: test-203210-179, time: 1416.977s, sent: 6404 msg/s
2018-12-15 20:55:48, id: test-203210-179, time: 1418.034s, sent: 6527 msg/s
2018-12-15 20:55:49, id: test-203210-179, time: 1419.073s, sent: 6218 msg/s
2018-12-15 20:55:50, id: test-203210-179, time: 1420.137s, sent: 6381 msg/s
2018-12-15 20:55:51, id: test-203210-179, time: 1421.165s, sent: 6285 msg/s
2018-12-15 20:55:52, id: test-203210-179, time: 1422.181s, sent: 6683 msg/s
2018-12-15 20:55:53, id: test-203210-179, time: 1423.413s, sent: 5155 msg/s
2018-12-15 20:55:55, id: test-203210-179, time: 1424.769s, sent: 6541 msg/s
2018-12-15 20:55:56, id: test-203210-179, time: 1425.785s, sent: 6683 msg/s
2018-12-15 20:55:57, id: test-203210-179, time: 1426.809s, sent: 6203 msg/s
2018-12-15 20:55:58, id: test-203210-179, time: 1427.843s, sent: 6672 msg/s
2018-12-15 20:55:59, id: test-203210-179, time: 1429.165s, sent: 6627 msg/s
2018-12-15 20:56:00, id: test-203210-179, time: 1430.205s, sent: 6107 msg/s
2018-12-15 20:56:01, id: test-203210-179, time: 1431.289s, sent: 6262 msg/s
2018-12-15 20:56:02, id: test-203210-179, time: 1432.289s, sent: 8116 msg/s
2018-12-15 20:56:03, id: test-203210-179, time: 1433.385s, sent: 4885 msg/s
2018-12-15 20:56:05, id: test-203210-179, time: 1434.757s, sent: 6385 msg/s
2018-12-15 20:56:06, id: test-203210-179, time: 1435.809s, sent: 6454 msg/s
2018-12-15 20:56:07, id: test-203210-179, time: 1436.809s, sent: 7453 msg/s
2018-12-15 20:56:08, id: test-203210-179, time: 1438.097s, sent: 5607 msg/s
2018-12-15 20:56:09, id: test-203210-179, time: 1439.097s, sent: 7288 msg/s
2018-12-15 20:56:10, id: test-203210-179, time: 1440.181s, sent: 5399 msg/s
2018-12-15 20:56:11, id: test-203210-179, time: 1441.273s, sent: 6318 msg/s
2018-12-15 20:56:12, id: test-203210-179, time: 1442.275s, sent: 6776 msg/s
2018-12-15 20:56:13, id: test-203210-179, time: 1443.557s, sent: 6491 msg/s
2018-12-15 20:56:14, id: test-203210-179, time: 1444.557s, sent: 6760 msg/s
2018-12-15 20:56:15, id: test-203210-179, time: 1445.617s, sent: 6020 msg/s
2018-12-15 20:56:16, id: test-203210-179, time: 1446.645s, sent: 6178 msg/s
2018-12-15 20:56:18, id: test-203210-179, time: 1448.029s, sent: 6408 msg/s
2018-12-15 20:56:19, id: test-203210-179, time: 1449.033s, sent: 6762 msg/s
2018-12-15 20:56:20, id: test-203210-179, time: 1450.089s, sent: 6015 msg/s
2018-12-15 20:56:21, id: test-203210-179, time: 1451.089s, sent: 6790 msg/s
2018-12-15 20:56:22, id: test-203210-179, time: 1452.161s, sent: 6027 msg/s
2018-12-15 20:56:23, id: test-203210-179, time: 1453.161s, sent: 8063 msg/s
2018-12-15 20:56:24, id: test-203210-179, time: 1454.217s, sent: 4912 msg/s
2018-12-15 20:56:25, id: test-203210-179, time: 1455.381s, sent: 5738 msg/s
2018-12-15 20:56:26, id: test-203210-179, time: 1456.454s, sent: 6532 msg/s
2018-12-15 20:56:27, id: test-203210-179, time: 1457.612s, sent: 5485 msg/s
2018-12-15 20:56:28, id: test-203210-179, time: 1458.612s, sent: 8511 msg/s
2018-12-15 20:56:30, id: test-203210-179, time: 1459.877s, sent: 5132 msg/s
2018-12-15 20:56:31, id: test-203210-179, time: 1460.877s, sent: 7616 msg/s
2018-12-15 20:56:32, id: test-203210-179, time: 1461.883s, sent: 4948 msg/s
2018-12-15 20:56:33, id: test-203210-179, time: 1463.157s, sent: 6532 msg/s
2018-12-15 20:56:34, id: test-203210-179, time: 1464.157s, sent: 6790 msg/s
2018-12-15 20:56:35, id: test-203210-179, time: 1465.478s, sent: 6632 msg/s
2018-12-15 20:56:37, id: test-203210-179, time: 1466.769s, sent: 6446 msg/s
2018-12-15 20:56:38, id: test-203210-179, time: 1468.093s, sent: 6699 msg/s
2018-12-15 20:56:39, id: test-203210-179, time: 1469.101s, sent: 6844 msg/s
2018-12-15 20:56:40, id: test-203210-179, time: 1470.231s, sent: 7850 msg/s
2018-12-15 20:56:41, id: test-203210-179, time: 1471.273s, sent: 5359 msg/s
2018-12-15 20:56:42, id: test-203210-179, time: 1472.561s, sent: 6802 msg/s
2018-12-15 20:56:43, id: test-203210-179, time: 1473.585s, sent: 6630 msg/s
2018-12-15 20:56:44, id: test-203210-179, time: 1474.720s, sent: 6175 msg/s
2018-12-15 20:56:45, id: test-203210-179, time: 1475.720s, sent: 6753 msg/s
2018-12-15 20:56:47, id: test-203210-179, time: 1476.961s, sent: 6735 msg/s
