procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28337     73   3108    0    0     0     0 25610 36365 15  5 79  0  0 2018-12-15 20:40:58
 3  0      0  28358     73   3108    0    0     0   172 26214 37243 15  4 80  0  0 2018-12-15 20:40:59
 2  0      0  28335     73   3108    0    0     0   180 24873 34728 15  5 80  0  0 2018-12-15 20:41:00
 2  0      0  28350     73   3108    0    0     0     0 28099 39369 17  5 78  0  0 2018-12-15 20:41:01
 2  0      0  28366     73   3108    0    0     0   168 25949 36647 16  5 79  0  0 2018-12-15 20:41:02
 2  0      0  28336     73   3108    0    0     0     0 27298 37274 16  5 79  0  0 2018-12-15 20:41:03
 0  0      0  28352     73   3108    0    0     0   168 26747 37412 15  6 79  0  0 2018-12-15 20:41:04
 4  0      0  28339     73   3108    0    0     0   168 26635 37450 16  5 78  0  0 2018-12-15 20:41:05
 3  0      0  28360     73   3112    0    0     0  3616 25647 35448 15  5 80  1  0 2018-12-15 20:41:06
 3  0      0  28366     73   3108    0    0     0   108 26524 36778 16  5 79  0  0 2018-12-15 20:41:07
 3  0      0  28338     73   3108    0    0     0     0 26925 37895 17  4 79  0  0 2018-12-15 20:41:08
 7  0      0  28358     73   3108    0    0     0   108 27216 39087 16  5 78  0  0 2018-12-15 20:41:09
 3  0      0  28342     73   3108    0    0     0   104 25968 37250 16  5 79  0  0 2018-12-15 20:41:10
 3  0      0  28348     73   3108    0    0     0     0 27087 38096 17  5 79  0  0 2018-12-15 20:41:11
 2  0      0  28363     73   3108    0    0     0   112 25756 35474 15  5 79  0  0 2018-12-15 20:41:12
 2  0      0  28334     73   3108    0    0     0     0 26553 38193 16  5 78  0  0 2018-12-15 20:41:13
 1  0      0  28353     73   3108    0    0     0   104 26793 38115 16  5 79  0  0 2018-12-15 20:41:14
 4  0      0  28339     73   3108    0    0     0   104 25916 36715 16  5 79  0  0 2018-12-15 20:41:15
 3  0      0  28341     73   3108    0    0     0  2408 26417 38726 17  5 77  1  0 2018-12-15 20:41:16
 3  0      0  28360     73   3108    0    0     0     0 26841 38213 17  5 78  0  0 2018-12-15 20:41:17
 1  0      0  28335     73   3108    0    0     0     0 26392 39251 16  6 78  0  0 2018-12-15 20:41:18
 3  0      0  28353     73   3108    0    0     0    72 25826 36943 17  5 78  0  0 2018-12-15 20:41:19
 2  0      0  28339     73   3108    0    0     0    72 24464 36378 17  4 79  0  0 2018-12-15 20:41:20
 2  0      0  28345     73   3108    0    0     0     0 26332 38211 18  5 78  0  0 2018-12-15 20:41:21
 4  0      0  28367     73   3108    0    0     0    76 25634 36825 17  4 78  0  0 2018-12-15 20:41:22
 2  0      0  28334     73   3108    0    0     0     0 26030 37956 18  4 78  0  0 2018-12-15 20:41:23
 4  0      0  28358     73   3108    0    0     0    72 26558 38352 16  5 78  0  0 2018-12-15 20:41:24
 3  0      0  28343     73   3108    0    0     0    72 24901 36659 17  5 78  0  0 2018-12-15 20:41:25
 3  0      0  28347     73   3108    0    0     0     0 26790 39074 17  5 78  0  0 2018-12-15 20:41:26
 2  0      0  28369     73   3108    0    0     0    80 26178 36691 16  5 79  0  0 2018-12-15 20:41:27
 2  0      0  28339     73   3108    0    0     0     0 26733 37142 16  5 79  0  0 2018-12-15 20:41:28
 3  0      0  28324     73   3108    0    0     0    76 26232 38178 17  5 78  0  0 2018-12-15 20:41:29
 3  0      0  28346     73   3108    0    0     0    72 24826 36467 16  5 79  0  0 2018-12-15 20:41:30
 5  0      0  28344     73   3108    0    0     0     0 26992 39021 17  5 78  0  0 2018-12-15 20:41:31
 4  0      0  28365     73   3108    0    0     0    76 25234 35577 17  4 79  0  0 2018-12-15 20:41:32
 2  0      0  28334     73   3108    0    0     0     0 26171 38614 17  5 78  0  0 2018-12-15 20:41:33
 4  0      0  28360     73   3108    0    0     0  8292 21344 31313 13  4 81  1  0 2018-12-15 20:41:34
 3  0      0  28330     73   3108    0    0     0     0 25857 37986 18  5 78  0  0 2018-12-15 20:41:35
 1  0      0  28353     73   3108    0    0     0    68 26341 37298 17  5 78  0  0 2018-12-15 20:41:36
 3  0      0  28334     73   3108    0    0     0    72 25045 36233 16  5 79  0  0 2018-12-15 20:41:37
 4  0      0  28343     73   3108    0    0     0     0 26159 38841 17  5 78  0  0 2018-12-15 20:41:38
 3  0      0  28363     73   3108    0    0     0    72 26252 37459 16  5 79  0  0 2018-12-15 20:41:39
 2  0      0  28334     73   3108    0    0     0     0 26590 38523 17  5 78  0  0 2018-12-15 20:41:40
 1  0      0  28359     73   3108    0    0     0    72 25963 37625 17  5 78  0  0 2018-12-15 20:41:41
 0  0      0  28335     73   3108    0    0     0     0 24474 36161 16  5 79  0  0 2018-12-15 20:41:42
 2  0      0  28352     73   3108    0    0     0    76 25872 36318 16  5 79  0  0 2018-12-15 20:41:43
 1  0      0  28339     73   3108    0    0     0    76 25195 36443 17  4 79  0  0 2018-12-15 20:41:44
 3  0      0  28345     73   3108    0    0     0     0 25982 37154 17  4 79  0  0 2018-12-15 20:41:45
 2  0      0  28359     73   3108    0    0     0    76 26441 37456 17  5 78  0  0 2018-12-15 20:41:46
 2  0      0  28330     73   3108    0    0     0     0 26390 37163 16  5 78  0  0 2018-12-15 20:41:47
 4  0      0  28351     73   3108    0    0     0    76 27028 38438 17  5 78  0  0 2018-12-15 20:41:48
 4  0      0  28340     73   3108    0    0     0    88 24606 36438 16  5 79  0  0 2018-12-15 20:41:49
 2  0      0  28343     73   3108    0    0     0     0 26499 38473 18  4 78  0  0 2018-12-15 20:41:50
 1  1      0  28362     73   3108    0    0     0  2300 26327 37920 16  5 78  1  0 2018-12-15 20:41:51
 3  0      0  28335     73   3108    0    0     0     0 24903 36174 16  5 79  0  0 2018-12-15 20:41:52
 4  0      0  28359     73   3108    0    0     0     0 27792 40113 17  5 78  0  0 2018-12-15 20:41:53
 1  0      0  28335     73   3108    0    0     0    76 24604 36418 16  5 79  0  0 2018-12-15 20:41:54
 2  0      0  28348     73   3108    0    0     0     0 26832 38721 18  5 77  0  0 2018-12-15 20:41:55
 4  0      0  28364     73   3108    0    0     0    72 24830 35818 16  4 79  0  0 2018-12-15 20:41:56
 3  0      0  28337     73   3108    0    0     0     0 25895 37265 16  5 78  0  0 2018-12-15 20:41:57
 3  0      0  28361     73   3108    0    0     0    76 26202 37468 16  5 79  0  0 2018-12-15 20:41:58
 5  0      0  28336     73   3108    0    0     0     0 25662 38037 17  5 78  0  0 2018-12-15 20:41:59
 5  0      0  28352     73   3108    0    0     0    72 25817 38382 16  5 79  0  0 2018-12-15 20:42:00
 1  0      0  28343     73   3108    0    0     0    72 24751 35717 16  4 80  0  0 2018-12-15 20:42:01
 3  0      0  28346     73   3108    0    0     0     0 26812 38205 17  5 78  0  0 2018-12-15 20:42:02
 6  0      0  28357     73   3109    0    0     0  8300 21857 31626 15  4 80  1  0 2018-12-15 20:42:03
 1  0      0  28340     73   3108    0    0     0     0 25817 37784 17  5 78  0  0 2018-12-15 20:42:04
 3  0      0  28360     73   3108    0    0     0    72 25750 37246 16  5 79  0  0 2018-12-15 20:42:05
 2  0      0  28334     73   3108    0    0     0     0 25349 36616 17  5 79  0  0 2018-12-15 20:42:06
 3  0      0  28352     73   3108    0    0     0    72 25448 37579 17  5 78  0  0 2018-12-15 20:42:07
 3  0      0  28338     73   3108    0    0     0    76 25127 36214 17  4 79  0  0 2018-12-15 20:42:08
 4  0      0  28343     73   3108    0    0     0     0 26575 39071 17  5 78  0  0 2018-12-15 20:42:09
 5  0      0  28361     73   3108    0    0     0    72 25512 37020 16  5 79  0  0 2018-12-15 20:42:10
 3  0      0  28333     73   3108    0    0     0     0 25852 36878 17  4 79  0  0 2018-12-15 20:42:11
 2  0      0  28352     73   3108    0    0     0    72 26475 38622 17  5 78  0  0 2018-12-15 20:42:12
 5  0      0  28336     73   3108    0    0     0    76 25391 37218 17  4 79  0  0 2018-12-15 20:42:13
 2  0      0  28340     73   3108    0    0     0     0 27011 38677 18  5 78  0  0 2018-12-15 20:42:14
 3  0      0  28366     73   3108    0    0     0    72 25491 36982 17  4 79  0  0 2018-12-15 20:42:15
 2  0      0  28336     73   3108    0    0     0     0 25557 36901 16  5 79  0  0 2018-12-15 20:42:16
 5  0      0  28362     73   3108    0    0     0    76 26742 38018 17  5 79  0  0 2018-12-15 20:42:17
 3  0      0  28333     73   3108    0    0     0    76 25050 36326 17  4 78  0  0 2018-12-15 20:42:18
 1  0      0  28350     73   3108    0    0     0     0 26938 38418 17  5 78  0  0 2018-12-15 20:42:19
 3  0      0  28369     73   3108    0    0     0    72 26409 38660 17  5 78  0  0 2018-12-15 20:42:20
 4  0      0  28340     73   3108    0    0     0     0 25864 37555 17  5 79  0  0 2018-12-15 20:42:21
 4  0      0  28359     73   3108    0    0     0    76 25250 36595 17  5 78  0  0 2018-12-15 20:42:22
 3  0      0  28337     73   3108    0    0     0  2128 24721 36095 16  4 79  1  0 2018-12-15 20:42:23
 1  0      0  28348     73   3108    0    0     0     0 27702 39827 17  5 77  0  0 2018-12-15 20:42:24
 2  0      0  28357     73   3108    0    0     0    72 25333 35632 16  5 79  0  0 2018-12-15 20:42:25
 1  0      0  28338     73   3108    0    0     0     0 25942 38361 17  5 78  0  0 2018-12-15 20:42:26
 2  0      0  28363     73   3108    0    0     0    72 25715 36811 16  5 79  0  0 2018-12-15 20:42:27
 2  0      0  28341     73   3108    0    0     0     0 24217 35668 17  4 79  0  0 2018-12-15 20:42:28
 3  0      0  28354     73   3108    0    0     0    76 25495 36952 17  5 78  0  0 2018-12-15 20:42:29
 3  0      0  28329     73   3108    0    0     0  8292 23003 36044 15  6 79  1  0 2018-12-15 20:42:30
 2  0      0  28341     73   3109    0    0     0     0 26818 38533 17  5 79  0  0 2018-12-15 20:42:31
 3  0      0  28363     73   3109    0    0     0    72 25198 36630 16  5 79  0  0 2018-12-15 20:42:32
 1  0      0  28335     73   3109    0    0     0     0 25339 36480 16  5 79  0  0 2018-12-15 20:42:33
 3  0      0  28360     73   3109    0    0     0  8456 23071 32566 15  4 80  1  0 2018-12-15 20:42:34
 2  0      0  28332     73   3109    0    0     0     0 27042 39208 17  4 79  0  0 2018-12-15 20:42:35
 2  0      0  28351     73   3109    0    0     0  8420 22021 30009 13  4 82  1  0 2018-12-15 20:42:36
 2  0      0  28330     73   3109    0    0     0   172 24877 36387 16  5 79  0  0 2018-12-15 20:42:37
 4  0      0  28344     73   3109    0    0     0     0 27911 38632 16  5 79  0  0 2018-12-15 20:42:38
 2  0      0  28360     73   3109    0    0     0   172 25819 36321 15  5 79  0  0 2018-12-15 20:42:39
 2  0      0  28331     73   3109    0    0     0     0 25785 37790 17  4 79  0  0 2018-12-15 20:42:40
 6  0      0  28351     73   3109    0    0     0   108 27369 39702 17  5 78  0  0 2018-12-15 20:42:41
 3  0      0  28340     73   3109    0    0     0   144 24045 34967 17  4 79  0  0 2018-12-15 20:42:42
 2  0      0  28345     73   3109    0    0     0     0 26873 38907 17  5 78  0  0 2018-12-15 20:42:43
 5  0      0  28348     73   3109    0    0     0  8512 21358 31566 14  4 81  1  0 2018-12-15 20:42:44
 1  0      0  28347     73   3109    0    0     0     0 27171 39433 16  5 79  0  0 2018-12-15 20:42:45
 3  0      0  28365     73   3109    0    0     0   104 26970 37557 16  5 78  0  0 2018-12-15 20:42:46
 4  0      0  28338     73   3109    0    0     0     0 26231 37802 16  5 80  0  0 2018-12-15 20:42:47
 1  0      0  28357     73   3109    0    0     0  8492 21810 31215 14  5 80  1  0 2018-12-15 20:42:48
 2  0      0  28341     73   3109    0    0     0   136 25117 37251 16  5 78  0  0 2018-12-15 20:42:49
 3  0      0  28349     73   3109    0    0     0     0 26621 37481 17  4 79  0  0 2018-12-15 20:42:50
 2  0      0  28366     73   3109    0    0     0   104 24749 35634 17  4 79  0  0 2018-12-15 20:42:51
 1  0      0  28343     73   3109    0    0     0     0 26330 37626 17  5 78  0  0 2018-12-15 20:42:52
 1  0      0  28359     73   3109    0    0     0     0 27139 38997 17  5 78  0  0 2018-12-15 20:42:53
 2  0      0  28339     73   3109    0    0     0  2472 25517 38070 17  4 78  1  0 2018-12-15 20:42:54
 2  0      0  28351     73   3109    0    0     0    92 26194 37179 17  5 78  0  0 2018-12-15 20:42:55
 2  0      0  28348     73   3109    0    0     0    72 26106 38048 17  5 78  0  0 2018-12-15 20:42:56
 1  0      0  28334     73   3109    0    0     0     0 26207 38872 17  5 77  0  0 2018-12-15 20:42:57
 3  0      0  28366     73   3109    0    0     0    72 25154 35764 15  5 79  0  0 2018-12-15 20:42:58
 3  0      0  28338     73   3109    0    0     0     0 25340 37718 17  4 79  0  0 2018-12-15 20:42:59
 3  0      0  28354     73   3109    0    0     0    80 25348 36448 17  5 79  0  0 2018-12-15 20:43:00
 2  0      0  28344     73   3109    0    0     0    76 25475 37659 16  5 79  0  0 2018-12-15 20:43:01
 2  0      0  28350     73   3109    0    0     0     0 26127 37627 17  5 78  0  0 2018-12-15 20:43:02
 2  0      0  28365     73   3109    0    0     0    72 26569 37891 17  5 78  0  0 2018-12-15 20:43:03
 2  0      0  28336     73   3109    0    0     0     0 25760 37349 17  5 78  0  0 2018-12-15 20:43:04
 3  0      0  28363     73   3109    0    0     0    76 25967 36335 17  5 78  0  0 2018-12-15 20:43:05
 3  0      0  28335     73   3109    0    0     0    72 24879 37104 17  4 79  0  0 2018-12-15 20:43:06
 3  0      0  28347     73   3109    0    0     0     0 27060 38309 16  5 79  0  0 2018-12-15 20:43:07
 3  0      0  28356     73   3109    0    0     0    68 26100 37897 16  5 79  0  0 2018-12-15 20:43:08
 3  0      0  28341     73   3109    0    0     0     0 25674 38012 17  4 79  0  0 2018-12-15 20:43:09
 1  0      0  28360     73   3109    0    0     0    76 25825 36361 17  5 78  0  0 2018-12-15 20:43:10
 2  0      0  28332     73   3109    0    0     0     0 25058 38124 16  4 80  0  0 2018-12-15 20:43:11
 2  0      0  28351     73   3109    0    0     0    76 26641 38014 16  5 78  0  0 2018-12-15 20:43:12
 3  0      0  28347     73   3109    0    0     0    72 26305 36984 16  4 79  0  0 2018-12-15 20:43:13
 4  0      0  28342     73   3109    0    0     0     0 25781 37416 17  5 78  0  0 2018-12-15 20:43:14
 3  0      0  28333     73   3109    0    0     0  8296 21551 30377 14  4 82  1  0 2018-12-15 20:43:15
 2  0      0  28328     73   3109    0    0     0     0 26746 37953 17  4 78  0  0 2018-12-15 20:43:16
 2  0      0  28356     73   3109    0    0     0    68 25871 36859 17  4 79  0  0 2018-12-15 20:43:17
 1  0      0  28331     73   3109    0    0     0     0 25606 37563 16  5 79  0  0 2018-12-15 20:43:18
 1  0      0  28352     73   3109    0    0     0    72 26011 36651 16  5 79  0  0 2018-12-15 20:43:19
 5  0      0  28344     73   3109    0    0     0    76 25905 38662 16  5 79  0  0 2018-12-15 20:43:20
 2  0      0  28347     73   3109    0    0     0     0 25290 36469 17  4 79  0  0 2018-12-15 20:43:21
 4  0      0  28364     73   3109    0    0     0    72 25223 36231 16  5 78  0  0 2018-12-15 20:43:22
 1  0      0  28341     73   3109    0    0     0     0 24836 36299 16  5 79  0  0 2018-12-15 20:43:23
 4  0      0  28350     73   3109    0    0     0    76 26236 37689 16  5 78  0  0 2018-12-15 20:43:24
 2  0      0  28333     73   3109    0    0     0  2324 25246 36795 16  5 78  1  0 2018-12-15 20:43:25
 2  0      0  28346     73   3109    0    0     0     0 25795 37410 16  5 79  0  0 2018-12-15 20:43:26
 5  0      0  28357     73   3109    0    0     0    72 25596 37390 17  5 78  0  0 2018-12-15 20:43:27
 2  0      0  28336     73   3109    0    0     0     0 26367 38462 17  5 78  0  0 2018-12-15 20:43:28
 2  0      0  28361     73   3109    0    0     0    72 25970 37533 17  4 79  0  0 2018-12-15 20:43:29
 1  1      0  28333     73   3109    0    0     0    72 25827 40736 18  5 77  0  0 2018-12-15 20:43:30
 3  0      0  28352     73   3109    0    0     0     4 27249 37176 17  5 79  0  0 2018-12-15 20:43:31
 3  0      0  28367     73   3109    0    0     0    72 26049 36966 16  4 80  0  0 2018-12-15 20:43:32
 3  0      0  28334     73   3109    0    0     0     0 27626 38032 16  6 79  0  0 2018-12-15 20:43:33
 3  0      0  28357     73   3109    0    0     0    80 26607 38939 17  4 78  0  0 2018-12-15 20:43:34
 2  0      0  28334     73   3109    0    0     0    76 25789 36800 16  4 80  0  0 2018-12-15 20:43:35
 4  0      0  28343     73   3109    0    0     0     0 27912 38651 15  6 79  0  0 2018-12-15 20:43:36
 1  0      0  28359     73   3109    0    0     0    76 26578 37185 16  5 79  0  0 2018-12-15 20:43:37
 3  0      0  28329     73   3109    0    0     0     0 26696 37739 17  5 78  0  0 2018-12-15 20:43:38
 2  0      0  28355     73   3109    0    0     0  8288 22725 32326 13  5 81  1  0 2018-12-15 20:43:39
 3  0      0  28339     73   3109    0    0     0    76 25529 36133 16  4 80  0  0 2018-12-15 20:43:40
 3  0      0  28347     73   3109    0    0     0     0 26985 38382 16  5 78  0  0 2018-12-15 20:43:41
 2  0      0  28363     73   3109    0    0     0    76 26191 36104 16  5 79  0  0 2018-12-15 20:43:42
 2  0      0  28337     73   3109    0    0     0     0 27137 38864 16  5 79  0  0 2018-12-15 20:43:43
 4  0      0  28350     73   3109    0    0     0    68 26935 38085 15  5 79  0  0 2018-12-15 20:43:44
 2  0      0  28337     73   3109    0    0     0  8452 21711 31609 14  4 82  1  0 2018-12-15 20:43:45
 2  0      0  28346     73   3109    0    0     0     0 27541 40284 17  5 78  0  0 2018-12-15 20:43:46
 1  0      0  28365     73   3109    0    0     0   108 25480 36599 16  5 79  0  0 2018-12-15 20:43:47
 6  0      0  28335     73   3109    0    0     0     0 26449 37461 16  5 79  0  0 2018-12-15 20:43:48
 2  0      0  28351     73   3109    0    0     0   136 26175 36229 16  5 78  0  0 2018-12-15 20:43:49
 1  0      0  28338     73   3109    0    0     0   140 25678 36940 17  4 79  0  0 2018-12-15 20:43:50
 2  0      0  28350     73   3109    0    0     0     0 26027 37496 17  5 79  0  0 2018-12-15 20:43:51
 3  0      0  28357     73   3109    0    0     0   104 25259 36543 16  4 79  0  0 2018-12-15 20:43:52
 2  0      0  28342     73   3109    0    0     0     0 27067 38619 17  4 78  0  0 2018-12-15 20:43:53
 2  0      0  28357     73   3109    0    0     0   136 26533 37032 16  5 79  0  0 2018-12-15 20:43:54
 3  0      0  28330     73   3109    0    0     0  2248 26916 37826 17  4 78  1  0 2018-12-15 20:43:55
 4  0      0  28348     73   3109    0    0     0    76 26456 37903 17  5 78  0  0 2018-12-15 20:43:56
 2  0      0  28332     73   3109    0    0     0  8292 21099 31380 14  4 81  1  0 2018-12-15 20:43:57
 2  0      0  28345     73   3109    0    0     0     0 26574 38410 17  5 78  0  0 2018-12-15 20:43:58
 6  0      0  28360     73   3109    0    0     0    76 26212 38561 17  5 78  0  0 2018-12-15 20:43:59
 3  0      0  28335     73   3109    0    0     0     0 26284 38281 17  4 78  0  0 2018-12-15 20:44:00
 2  0      0  28360     73   3109    0    0     0  8456 22628 32357 14  4 81  1  0 2018-12-15 20:44:01
 3  0      0  28334     73   3109    0    0     0     0 26597 37682 16  5 79  0  0 2018-12-15 20:44:02
 2  0      0  28351     73   3109    0    0     0  8432 22291 31121 14  4 81  1  0 2018-12-15 20:44:03
 3  0      0  28332     73   3109    0    0     0   164 24443 36102 16  5 79  0  0 2018-12-15 20:44:04
 3  0      0  28348     73   3109    0    0     0     0 27292 38801 16  5 79  0  0 2018-12-15 20:44:05
 2  0      0  28364     73   3109    0    0     0   136 24683 36377 16  4 79  0  0 2018-12-15 20:44:06
 4  0      0  28337     73   3109    0    0     0     0 25756 37961 17  4 79  0  0 2018-12-15 20:44:07
 3  0      0  28354     73   3109    0    0     0   172 26027 37762 16  5 79  0  0 2018-12-15 20:44:08
 2  1      0  28332     73   3109    0    0     0   172 24583 36592 16  5 79  0  0 2018-12-15 20:44:09
 6  0      0  28350     73   3109    0    0     0     0 26252 37717 17  5 78  0  0 2018-12-15 20:44:10
 2  0      0  28345     73   3109    0    0     0   172 25819 36900 16  5 79  0  0 2018-12-15 20:44:11
 3  0      0  28337     73   3109    0    0     0     0 24927 37128 17  5 79  0  0 2018-12-15 20:44:12
 3  0      0  28335     73   3109    0    0     0  8520 22404 32110 14  4 81  1  0 2018-12-15 20:44:13
 2  0      0  28328     73   3109    0    0     0     0 25543 36752 17  4 79  0  0 2018-12-15 20:44:14
 3  0      0  28357     73   3109    0    0     0   184 26849 38320 16  5 78  0  0 2018-12-15 20:44:15
 3  0      0  28330     73   3109    0    0     0   172 24268 35870 15  5 79  0  0 2018-12-15 20:44:16
 3  0      0  28349     73   3109    0    0     0     0 27633 38586 17  5 79  0  0 2018-12-15 20:44:17
 2  0      0  28364     73   3109    0    0     0   108 26116 35924 16  5 79  0  0 2018-12-15 20:44:18
 1  0      0  28339     73   3109    0    0     0     0 27163 37698 17  5 78  0  0 2018-12-15 20:44:19
 3  0      0  28355     73   3109    0    0     0   140 26034 37056 16  5 79  0  0 2018-12-15 20:44:20
 2  0      0  28339     73   3109    0    0     0   168 26590 36918 16  4 80  0  0 2018-12-15 20:44:21
 2  0      0  28341     73   3109    0    0     0     0 26277 38388 17  5 78  0  0 2018-12-15 20:44:22
 3  0      0  28361     73   3109    0    0     0   116 26639 38443 17  5 78  0  0 2018-12-15 20:44:23
 1  0      0  28333     73   3109    0    0     0     0 25392 36593 16  4 79  0  0 2018-12-15 20:44:24
 2  0      0  28356     73   3109    0    0     0   168 25739 37055 16  5 79  0  0 2018-12-15 20:44:25
 2  0      0  28340     73   3109    0    0     0  2516 24968 37044 16  5 78  1  0 2018-12-15 20:44:26
 2  0      0  28349     73   3109    0    0     0     0 26611 38728 17  5 78  0  0 2018-12-15 20:44:27
 2  0      0  28333     73   3109    0    0     0  8292 21452 31825 14  4 81  1  0 2018-12-15 20:44:28
 2  0      0  28342     73   3109    0    0     0     0 26146 37994 16  5 79  0  0 2018-12-15 20:44:29
 2  0      0  28361     73   3109    0    0     0    72 26436 41250 19  6 76  0  0 2018-12-15 20:44:30
 3  0      0  28336     73   3109    0    0     0     0 26154 38450 17  5 78  0  0 2018-12-15 20:44:31
 4  0      0  28349     73   3109    0    0     0    76 26497 38032 17  5 78  0  0 2018-12-15 20:44:32
 0  0      0  28343     73   3109    0    0     0    72 25792 37103 17  5 78  0  0 2018-12-15 20:44:33
 2  0      0  28341     73   3109    0    0     0     0 26976 39114 17  5 78  0  0 2018-12-15 20:44:34
 2  0      0  28361     73   3109    0    0     0    76 25357 36307 17  4 79  0  0 2018-12-15 20:44:35
 1  0      0  28336     73   3109    0    0     0     0 24930 37060 17  5 79  0  0 2018-12-15 20:44:36
 3  0      0  28353     73   3109    0    0     0    72 25927 35391 16  5 79  0  0 2018-12-15 20:44:37
 3  0      0  28338     73   3109    0    0     0    76 25408 35716 17  4 79  0  0 2018-12-15 20:44:38
 2  0      0  28350     73   3109    0    0     0     0 28051 38636 17  5 78  0  0 2018-12-15 20:44:39
 3  0      0  28353     73   3109    0    0     0    72 25571 36887 16  5 79  0  0 2018-12-15 20:44:40
 2  0      0  28342     73   3109    0    0     0     0 25456 36968 17  5 79  0  0 2018-12-15 20:44:41
 2  0      0  28361     73   3109    0    0     0   120 26315 37615 17  5 78  0  0 2018-12-15 20:44:42
 0  1      0  28331     73   3109    0    0     0    72 25640 37909 17  5 78  0  0 2018-12-15 20:44:43
 3  0      0  28348     73   3109    0    0     0     4 25746 36508 16  4 80  0  0 2018-12-15 20:44:44
 2  0      0  28329     73   3109    0    0     0  8452 21233 31238 14  4 81  1  0 2018-12-15 20:44:45
 4  0      0  28333     73   3109    0    0     0     0 26415 37819 15  5 79  0  0 2018-12-15 20:44:46
 3  0      0  28359     73   3109    0    0     0   140 26005 37528 17  4 78  0  0 2018-12-15 20:44:47
 2  0      0  28332     73   3109    0    0     0     0 25937 37217 16  5 79  0  0 2018-12-15 20:44:48
 2  0      0  28358     73   3109    0    0     0   108 26296 38207 16  5 78  0  0 2018-12-15 20:44:49
 9  0      0  28331     73   3109    0    0     0   136 25136 36493 16  4 79  0  0 2018-12-15 20:44:50
 3  0      0  28350     73   3109    0    0     0     0 26629 38491 18  5 78  0  0 2018-12-15 20:44:51
 3  0      0  28327     73   3109    0    0     0  8500 22034 31496 15  4 81  1  0 2018-12-15 20:44:52
 3  0      0  28338     73   3109    0    0     0     0 27241 38381 17  4 79  0  0 2018-12-15 20:44:53
 1  0      0  28356     73   3109    0    0     0   104 26412 37006 17  4 78  0  0 2018-12-15 20:44:54
 3  0      0  28328     73   3109    0    0     0     0 25982 37774 17  5 78  0  0 2018-12-15 20:44:55
 1  0      0  28348     73   3109    0    0     0   136 26098 37778 17  5 78  0  0 2018-12-15 20:44:56
 3  0      0  28332     73   3109    0    0     0  2452 25703 37877 17  4 78  1  0 2018-12-15 20:44:57
 2  0      0  28339     73   3109    0    0     0     0 25855 38402 17  4 79  0  0 2018-12-15 20:44:58
 3  0      0  28361     73   3109    0    0     0    72 25082 35840 16  4 79  0  0 2018-12-15 20:44:59
 5  0      0  28331     73   3109    0    0     0     0 26238 38172 18  4 78  0  0 2018-12-15 20:45:00
 1  0      0  28350     73   3109    0    0     0    72 27086 38703 16  5 78  0  0 2018-12-15 20:45:01
 2  0      0  28332     73   3109    0    0     0    76 25861 37633 17  4 78  0  0 2018-12-15 20:45:02
 1  0      0  28346     73   3109    0    0     0     0 26702 37287 17  5 78  0  0 2018-12-15 20:45:03
 2  0      0  28342     73   3109    0    0     0  8292 21433 32305 14  5 81  1  0 2018-12-15 20:45:04
 6  0      0  28342     73   3109    0    0     0     0 27860 39272 17  5 78  0  0 2018-12-15 20:45:05
 2  0      0  28336     73   3109    0    0     0  8452 21782 31091 13  4 82  1  0 2018-12-15 20:45:06
 2  0      0  28333     73   3109    0    0     0     0 26843 37922 17  5 79  0  0 2018-12-15 20:45:07
 2  0      0  28353     73   3109    0    0     0   140 26374 36847 15  5 79  0  0 2018-12-15 20:45:08
 3  0      0  28347     73   3109    0    0     0   108 26147 36619 16  5 79  0  0 2018-12-15 20:45:09
 4  0      0  28335     73   3109    0    0     0     0 27651 38628 16  5 78  0  0 2018-12-15 20:45:10
 2  0      0  28360     73   3109    0    0     0   136 26705 37802 16  5 79  0  0 2018-12-15 20:45:11
 2  0      0  28340     73   3109    0    0     0   140 25314 35552 16  4 80  0  0 2018-12-15 20:45:12
 2  0      0  28350     73   3109    0    0     0     0 26672 36614 16  5 78  0  0 2018-12-15 20:45:13
 2  0      0  28358     73   3109    0    0     0   168 25218 35515 16  5 79  0  0 2018-12-15 20:45:14
 3  0      0  28339     73   3109    0    0     0     0 26955 38970 16  5 79  0  0 2018-12-15 20:45:15
 2  0      0  28358     73   3109    0    0     0   180 26930 37460 16  5 79  0  0 2018-12-15 20:45:16
 0  1      0  28333     73   3109    0    0     0   172 24609 35397 15  5 79  0  0 2018-12-15 20:45:17
 2  0      0  28346     73   3109    0    0     0     0 26919 38580 17  5 78  0  0 2018-12-15 20:45:18
 2  0      0  28345     73   3109    0    0     0   104 25233 35716 16  5 79  0  0 2018-12-15 20:45:19
 3  0      0  28335     73   3109    0    0     0     0 26664 38150 17  5 78  0  0 2018-12-15 20:45:20
 2  0      0  28359     73   3109    0    0     0   136 27949 38079 16  5 78  0  0 2018-12-15 20:45:21
 0  1      0  28332     73   3109    0    0     0   136 26576 36670 16  5 79  0  0 2018-12-15 20:45:22
 2  0      0  28350     73   3109    0    0     0     4 27469 39303 17  5 78  0  0 2018-12-15 20:45:23
 2  0      0  28364     73   3109    0    0     0   104 26774 37889 16  5 79  0  0 2018-12-15 20:45:24
