procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26239     61   5124    0    0     0    88 34483 35385 24  6 70  0  0 2018-12-15 16:23:33
 5  0      0  26248     61   5124    0    0     0     0 36231 37961 26  7 67  0  0 2018-12-15 16:23:34
 4  0      0  26248     61   5124    0    0     0    88 29089 29531 20  6 74  0  0 2018-12-15 16:23:35
 5  0      0  26249     61   5124    0    0     0     0 37382 38545 26  7 67  0  0 2018-12-15 16:23:36
 4  0      0  26265     61   5124    0    0     0    76 35829 37107 25  7 68  0  0 2018-12-15 16:23:37
 5  0      0  26235     61   5124    0    0     0     0 35832 37216 25  7 68  0  0 2018-12-15 16:23:38
 4  0      0  26253     61   5124    0    0     0    72 35596 37349 24  7 68  0  0 2018-12-15 16:23:39
 4  0      0  26242     61   5124    0    0     0    72 35775 36559 25  6 68  0  0 2018-12-15 16:23:40
 4  0      0  26250     61   5124    0    0     0     0 34644 36531 26  6 68  0  0 2018-12-15 16:23:41
 4  0      0  26265     61   5124    0    0     0    76 35285 37505 26  6 68  0  0 2018-12-15 16:23:42
 7  0      0  26235     61   5124    0    0     0     0 34670 36546 24  6 69  0  0 2018-12-15 16:23:43
 3  0      0  26258     61   5124    0    0     0    76 36391 37529 25  7 67  0  0 2018-12-15 16:23:44
 4  0      0  26232     61   5124    0    0     0  3248 34909 35894 25  6 68  1  0 2018-12-15 16:23:45
 5  0      0  26250     61   5124    0    0     0     0 37397 37859 25  6 69  0  0 2018-12-15 16:23:46
 7  0      0  26259     61   5124    0    0     0    68 35678 35964 26  5 69  0  0 2018-12-15 16:23:47
 8  0      0  26243     61   5124    0    0     0     0 35016 35900 25  6 69  0  0 2018-12-15 16:23:48
 7  0      0  26264     61   5124    0    0     0    76 36849 37180 26  7 67  0  0 2018-12-15 16:23:49
 1  1      0  26236     61   5124    0    0     0    68 34403 36625 25  7 68  0  0 2018-12-15 16:23:50
 7  0      0  26250     61   5124    0    0     0     4 37119 37732 26  6 68  0  0 2018-12-15 16:23:51
 4  0      0  26251     61   5124    0    0     0    68 35750 36411 25  7 68  0  0 2018-12-15 16:23:52
 3  0      0  26239     61   5124    0    0     0     0 36047 37954 26  6 68  0  0 2018-12-15 16:23:53
 2  0      0  26256     61   5124    0    0     0    72 34526 35701 25  6 69  0  0 2018-12-15 16:23:54
 2  0      0  26229     61   5124    0    0     0     0 35745 36814 25  6 68  0  0 2018-12-15 16:23:55
 4  0      0  26253     61   5124    0    0     0    72 35674 36542 24  7 69  0  0 2018-12-15 16:23:56
 9  0      0  26238     61   5124    0    0     0    72 34557 35087 23  6 71  0  0 2018-12-15 16:23:57
 4  0      0  26246     61   5124    0    0     0     0 38336 39053 25  8 67  0  0 2018-12-15 16:23:58
 7  0      0  26258     61   5124    0    0     0    76 34777 35460 25  6 69  0  0 2018-12-15 16:23:59
 4  0      0  26237     61   5124    0    0     0     0 35916 37694 24  7 69  0  0 2018-12-15 16:24:00
 1  0      0  26264     61   5124    0    0     0    72 31622 31966 22  5 73  0  0 2018-12-15 16:24:01
 2  0      0  26235     61   5124    0    0     0     0 36367 37634 25  8 68  0  0 2018-12-15 16:24:02
 2  0      0  26253     61   5124    0    0     0    72 37102 37966 27  6 67  0  0 2018-12-15 16:24:03
 2  0      0  26244     61   5124    0    0     0    76 34040 35535 24  7 69  0  0 2018-12-15 16:24:04
 5  0      0  26247     61   5124    0    0     0     0 36452 37928 27  7 67  0  0 2018-12-15 16:24:05
 4  0      0  26270     61   5124    0    0     0    72 35447 35730 25  7 68  0  0 2018-12-15 16:24:06
 3  0      0  26239     61   5124    0    0     0     0 36022 37716 25  6 69  0  0 2018-12-15 16:24:07
 4  0      0  26260     61   5124    0    0     0    68 36222 36632 25  7 67  0  0 2018-12-15 16:24:08
 3  0      0  26242     61   5124    0    0     0    72 34264 35141 24  7 69  0  0 2018-12-15 16:24:09
 3  0      0  26250     61   5124    0    0     0     0 37118 38267 27  6 68  0  0 2018-12-15 16:24:10
 6  0      0  26254     61   5124    0    0     0    72 34818 35709 24  5 70  0  0 2018-12-15 16:24:11
 5  0      0  26235     61   5124    0    0     0     0 36193 37274 26  7 68  0  0 2018-12-15 16:24:12
 3  0      0  26267     61   5124    0    0     0    72 28480 29167 20  5 75  0  0 2018-12-15 16:24:13
 5  0      0  26243     61   5124    0    0     0     0 36167 44450 27  7 66  0  0 2018-12-15 16:24:14
 4  0      0  26257     61   5124    0    0     0    72 34609 35002 25  6 69  0  0 2018-12-15 16:24:15
 3  0      0  26235     61   5124    0    0     0  2512 34854 36678 25  6 68  1  0 2018-12-15 16:24:16
 6  0      0  26242     61   5124    0    0     0     0 36752 37429 26  7 68  0  0 2018-12-15 16:24:17
 4  0      0  26241     61   5124    0    0     0    72 30713 31322 22  6 72  0  0 2018-12-15 16:24:18
 5  0      0  26240     61   5124    0    0     0     0 38448 39270 27  7 66  0  0 2018-12-15 16:24:19
 3  0      0  26256     61   5124    0    0     0    76 36050 36780 26  6 68  0  0 2018-12-15 16:24:20
 3  0      0  26235     61   5124    0    0     0    72 35985 36897 27  6 67  0  0 2018-12-15 16:24:21
 4  0      0  26247     61   5124    0    0     0     0 32606 32713 24  6 70  0  0 2018-12-15 16:24:22
 4  0      0  26238     61   5124    0    0     0    72 36308 36502 26  7 67  0  0 2018-12-15 16:24:23
 8  0      0  26230     61   5124    0    0     0     0 37636 38774 27  7 66  0  0 2018-12-15 16:24:24
 4  0      0  26259     61   5124    0    0     0    76 31051 31943 22  6 72  0  0 2018-12-15 16:24:25
 4  0      0  26228     61   5124    0    0     0     0 36916 38432 27  6 68  0  0 2018-12-15 16:24:26
 4  0      0  26242     61   5124    0    0     0    72 35620 36225 25  7 68  0  0 2018-12-15 16:24:27
 3  0      0  26231     61   5124    0    0     0    84 35563 35676 25  7 68  0  0 2018-12-15 16:24:28
 4  0      0  26240     61   5124    0    0     0     0 36243 37553 27  6 67  0  0 2018-12-15 16:24:29
 3  0      0  26253     61   5124    0    0     0    72 35570 36589 26  7 67  0  0 2018-12-15 16:24:30
 4  0      0  26225     61   5124    0    0     0     0 36038 36518 25  7 68  0  0 2018-12-15 16:24:31
 3  0      0  26251     61   5124    0    0     0    72 32999 32696 22  6 72  0  0 2018-12-15 16:24:32
 4  0      0  26235     61   5124    0    0     0    72 35803 36861 25  6 68  0  0 2018-12-15 16:24:33
 4  0      0  26239     61   5124    0    0     0     0 39168 39376 27  7 66  0  0 2018-12-15 16:24:34
 4  0      0  26253     61   5124    0    0     0    76 36652 36725 26  7 67  0  0 2018-12-15 16:24:35
 5  0      0  26227     61   5124    0    0     0     0 35305 36791 25  7 68  0  0 2018-12-15 16:24:36
 1  0      0  26253     61   5124    0    0     0    72 36035 36297 25  6 69  0  0 2018-12-15 16:24:37
 7  0      0  26227     61   5124    0    0     0    72 34202 35158 24  6 69  0  0 2018-12-15 16:24:38
 4  0      0  26240     61   5124    0    0     0     0 36646 37523 26  7 68  0  0 2018-12-15 16:24:39
 0  0      0  26250     61   5124    0    0     0    76 35270 35479 25  6 69  0  0 2018-12-15 16:24:40
 3  0      0  26238     61   5124    0    0     0     0 36096 37213 26  6 68  0  0 2018-12-15 16:24:41
 4  0      0  26254     61   5124    0    0     0    72 35787 36585 25  7 68  0  0 2018-12-15 16:24:42
 5  0      0  26232     61   5124    0    0     0    68 36798 38560 26  7 67  0  0 2018-12-15 16:24:43
 5  0      0  26241     61   5124    0    0     0     0 39125 39915 28  7 66  0  0 2018-12-15 16:24:44
 3  0      0  26247     61   5124    0    0     0    76 37201 37445 26  7 67  0  0 2018-12-15 16:24:45
 6  1      0  26224     61   5124    0    0     0  2336 36984 38196 26  7 67  0  0 2018-12-15 16:24:46
 4  0      0  26245     61   5124    0    0     0    80 36669 36577 26  7 67  0  0 2018-12-15 16:24:47
 4  0      0  26238     61   5124    0    0     0    72 35994 36810 25  6 69  0  0 2018-12-15 16:24:48
 4  0      0  26238     61   5124    0    0     0     0 38457 39204 26  7 66  0  0 2018-12-15 16:24:49
 3  0      0  26258     61   5124    0    0     0    76 36262 36899 25  7 67  0  0 2018-12-15 16:24:50
 4  0      0  26227     61   5124    0    0     0     0 35216 35658 25  6 69  0  0 2018-12-15 16:24:51
 4  0      0  26249     61   5124    0    0     0    76 36932 37562 25  7 68  0  0 2018-12-15 16:24:52
 5  0      0  26235     61   5124    0    0     0    76 35499 36343 26  6 68  0  0 2018-12-15 16:24:53
 4  0      0  26240     61   5124    0    0     0     0 36068 37392 25  7 67  0  0 2018-12-15 16:24:54
 5  0      0  26258     61   5124    0    0     0    72 35155 35727 24  7 69  0  0 2018-12-15 16:24:55
 3  0      0  26236     61   5124    0    0     0     0 34436 35956 24  6 69  0  0 2018-12-15 16:24:56
 4  0      0  26253     61   5124    0    0     0    72 35530 36740 26  7 68  0  0 2018-12-15 16:24:57
 4  0      0  26227     61   5124    0    0     0     0 34135 35636 24  6 70  0  0 2018-12-15 16:24:58
 7  0      0  26248     61   5124    0    0     0    72 35951 36819 25  7 68  0  0 2018-12-15 16:24:59
 3  0      0  26234     61   5124    0    0     0    76 35055 35645 25  6 69  0  0 2018-12-15 16:25:00
 5  0      0  26239     61   5124    0    0     0     0 36060 36910 26  7 67  0  0 2018-12-15 16:25:01
 5  0      0  26258     61   5124    0    0     0    72 35009 35462 25  6 69  0  0 2018-12-15 16:25:02
 3  0      0  26229     61   5124    0    0     0     0 35375 36573 25  7 68  0  0 2018-12-15 16:25:03
 4  0      0  26255     61   5124    0    0     0    72 34457 34916 25  6 69  0  0 2018-12-15 16:25:04
 4  0      0  26228     61   5124    0    0     0    76 34310 35396 25  6 69  0  0 2018-12-15 16:25:05
 6  0      0  26242     61   5124    0    0     0     0 36197 36324 25  7 68  0  0 2018-12-15 16:25:06
 3  0      0  26248     61   5124    0    0     0    68 36764 36401 26  6 68  0  0 2018-12-15 16:25:07
 3  0      0  26239     61   5124    0    0     0     0 34893 36305 26  6 68  0  0 2018-12-15 16:25:08
 4  0      0  26255     61   5124    0    0     0    72 35444 35377 25  6 68  0  0 2018-12-15 16:25:09
 3  0      0  26221     61   5124    0    0     0     0 33314 34756 24  6 70  0  0 2018-12-15 16:25:10
 4  0      0  26245     61   5124    0    0     0    72 35812 35973 24  8 68  0  0 2018-12-15 16:25:11
 5  0      0  26235     61   5124    0    0     0    76 34274 35210 24  6 70  0  0 2018-12-15 16:25:12
 4  0      0  26242     61   5124    0    0     0     0 36356 37434 25  7 68  0  0 2018-12-15 16:25:13
 4  0      0  26263     61   5124    0    0     0    72 35366 42069 27  7 66  0  0 2018-12-15 16:25:14
 6  0      0  26235     61   5124    0    0     0     0 34909 37114 25  7 68  0  0 2018-12-15 16:25:15
 5  0      0  26258     61   5124    0    0     0    76 30013 30828 22  5 73  0  0 2018-12-15 16:25:16
 3  0      0  26228     61   5124    0    0     0  2504 36175 37537 26  7 66  1  0 2018-12-15 16:25:17
 6  0      0  26246     61   5124    0    0     0    72 35262 35436 25  6 70  0  0 2018-12-15 16:25:18
 3  0      0  26235     61   5124    0    0     0    72 35351 37752 25  7 68  0  0 2018-12-15 16:25:19
 6  0      0  26237     61   5124    0    0     0     0 36737 38187 25  7 68  0  0 2018-12-15 16:25:20
 3  0      0  26254     61   5124    0    0     0    80 33672 34032 24  6 70  0  0 2018-12-15 16:25:21
 0  0      0  26231     61   5124    0    0     0     0 34398 36498 25  7 69  0  0 2018-12-15 16:25:22
 6  0      0  26251     61   5124    0    0     0    76 31734 31760 22  5 72  0  0 2018-12-15 16:25:23
 3  0      0  26227     61   5124    0    0     0     0 35232 36960 26  7 68  0  0 2018-12-15 16:25:24
 6  0      0  26247     61   5124    0    0     0    72 35373 36559 26  6 68  0  0 2018-12-15 16:25:25
 6  0      0  26235     61   5124    0    0     0    76 34707 35548 24  7 69  0  0 2018-12-15 16:25:26
 1  0      0  26239     61   5124    0    0     0     0 36154 37805 25  7 68  0  0 2018-12-15 16:25:27
 4  0      0  26257     61   5124    0    0     0    72 35064 36401 25  7 68  0  0 2018-12-15 16:25:28
 1  0      0  26226     61   5124    0    0     0     0 35653 37090 25  7 68  0  0 2018-12-15 16:25:29
 5  0      0  26250     61   5124    0    0     0    72 35975 37511 26  7 67  0  0 2018-12-15 16:25:30
 8  0      0  26237     61   5124    0    0     0    76 35309 36967 25  7 68  0  0 2018-12-15 16:25:31
 3  0      0  26239     61   5124    0    0     0     0 36059 37511 25  7 68  0  0 2018-12-15 16:25:32
 3  0      0  26245     61   5124    0    0     0    76 35014 35607 25  6 69  0  0 2018-12-15 16:25:33
 0  0      0  26236     61   5124    0    0     0     0 35291 37519 25  7 68  0  0 2018-12-15 16:25:34
 4  0      0  26252     61   5124    0    0     0    72 35541 36093 25  6 68  0  0 2018-12-15 16:25:35
 0  1      0  26222     61   5124    0    0     0    84 34408 36245 25  6 69  0  0 2018-12-15 16:25:36
 4  0      0  26244     61   5124    0    0     0     0 36677 36686 26  7 68  0  0 2018-12-15 16:25:37
 5  0      0  26235     61   5124    0    0     0    72 33577 33863 24  6 70  0  0 2018-12-15 16:25:38
 5  0      0  26238     61   5124    0    0     0     0 35413 37229 26  7 67  0  0 2018-12-15 16:25:39
 5  0      0  26257     61   5124    0    0     0    76 34846 36672 25  6 69  0  0 2018-12-15 16:25:40
 3  0      0  26226     61   5124    0    0     0     0 36085 37544 25  7 68  0  0 2018-12-15 16:25:41
 3  0      0  26246     61   5124    0    0     0    72 35770 37069 25  6 68  0  0 2018-12-15 16:25:42
 6  0      0  26233     61   5124    0    0     0    68 35977 37034 26  6 68  0  0 2018-12-15 16:25:43
 4  0      0  26236     61   5124    0    0     0     0 37326 38772 26  7 66  0  0 2018-12-15 16:25:44
 3  0      0  26246     61   5124    0    0     0    76 35363 35633 25  6 69  0  0 2018-12-15 16:25:45
 3  0      0  26230     61   5124    0    0     0     0 35883 36814 25  7 68  0  0 2018-12-15 16:25:46
 5  0      0  26249     61   5124    0    0     0    72 31090 31334 21  6 73  0  0 2018-12-15 16:25:47
 4  0      0  26229     61   5124    0    0     0  3088 34740 35912 25  6 68  1  0 2018-12-15 16:25:48
 3  0      0  26242     61   5124    0    0     0     0 38284 39089 26  7 67  0  0 2018-12-15 16:25:49
 4  0      0  26245     61   5124    0    0     0    76 35226 35848 24  6 69  0  0 2018-12-15 16:25:50
 4  0      0  26235     61   5124    0    0     0     0 35729 36846 26  7 67  0  0 2018-12-15 16:25:51
 2  0      0  26253     61   5124    0    0     0    80 36735 36634 26  6 67  0  0 2018-12-15 16:25:52
 0  1      0  26221     61   5124    0    0     0    72 34580 37033 25  6 69  0  0 2018-12-15 16:25:53
 5  0      0  26243     61   5124    0    0     0     0 38296 38858 27  7 66  0  0 2018-12-15 16:25:54
 2  0      0  26245     61   5124    0    0     0    72 35760 36163 25  6 68  0  0 2018-12-15 16:25:55
 6  0      0  26237     61   5124    0    0     0     0 36369 37190 26  6 68  0  0 2018-12-15 16:25:56
 3  0      0  26255     61   5124    0    0     0    76 35818 37209 26  6 68  0  0 2018-12-15 16:25:57
 1  1      0  26226     61   5124    0    0     0    68 35912 37249 26  6 68  0  0 2018-12-15 16:25:58
 3  0      0  26243     61   5124    0    0     0     4 37301 38255 26  7 67  0  0 2018-12-15 16:25:59
 6  0      0  26239     61   5124    0    0     0    72 33886 34708 25  6 69  0  0 2018-12-15 16:26:00
 1  0      0  26239     61   5124    0    0     0     0 36620 37927 26  7 67  0  0 2018-12-15 16:26:01
 3  0      0  26257     61   5124    0    0     0    76 36188 36599 25  7 68  0  0 2018-12-15 16:26:02
 3  0      0  26229     61   5124    0    0     0     0 35447 36536 25  6 68  0  0 2018-12-15 16:26:03
 4  0      0  26249     61   5124    0    0     0    72 37015 38340 26  6 67  0  0 2018-12-15 16:26:04
 4  0      0  26229     61   5124    0    0     0    72 35139 36040 26  6 68  0  0 2018-12-15 16:26:05
 3  0      0  26241     61   5124    0    0     0     0 38518 38209 26  8 66  0  0 2018-12-15 16:26:06
 4  0      0  26257     61   5124    0    0     0    76 37667 37399 26  7 67  0  0 2018-12-15 16:26:07
 3  0      0  26228     61   5124    0    0     0     0 35862 36604 25  6 69  0  0 2018-12-15 16:26:08
 7  0      0  26250     61   5124    0    0     0    72 36113 37454 26  6 68  0  0 2018-12-15 16:26:09
 3  0      0  26242     61   5124    0    0     0    68 35136 35787 25  7 68  0  0 2018-12-15 16:26:10
 5  0      0  26243     61   5124    0    0     0     0 36233 36889 26  6 68  0  0 2018-12-15 16:26:11
 5  0      0  26261     61   5124    0    0     0    76 36422 37227 26  6 68  0  0 2018-12-15 16:26:12
 4  0      0  26230     61   5124    0    0     0     0 36419 36658 24  7 69  0  0 2018-12-15 16:26:13
 4  0      0  26245     61   5124    0    0     0    72 36866 44587 28  8 64  0  0 2018-12-15 16:26:14
 6  0      0  26243     61   5124    0    0     0    72 35023 35845 25  6 69  0  0 2018-12-15 16:26:15
 4  0      0  26242     61   5124    0    0     0     0 36370 37511 27  6 67  0  0 2018-12-15 16:26:16
 5  0      0  26264     61   5124    0    0     0    76 35013 35798 24  7 69  0  0 2018-12-15 16:26:17
 6  0      0  26232     61   5124    0    0     0     0 36554 37414 26  6 68  0  0 2018-12-15 16:26:18
 3  0      0  26250     61   5124    0    0     0  2480 35393 36629 26  6 67  1  0 2018-12-15 16:26:19
 5  0      0  26237     61   5124    0    0     0    76 36438 37670 27  7 67  0  0 2018-12-15 16:26:20
 3  0      0  26242     61   5124    0    0     0     0 36639 37059 26  6 68  0  0 2018-12-15 16:26:21
 6  0      0  26259     61   5124    0    0     0    76 36238 36643 26  6 68  0  0 2018-12-15 16:26:22
 6  0      0  26229     61   5124    0    0     0     0 34987 36761 26  6 68  0  0 2018-12-15 16:26:23
 4  0      0  26252     61   5124    0    0     0    72 35341 37120 25  7 68  0  0 2018-12-15 16:26:24
 4  0      0  26239     61   5124    0    0     0    76 35432 36663 26  5 68  0  0 2018-12-15 16:26:25
 5  0      0  26244     61   5124    0    0     0     0 36864 37950 26  6 68  0  0 2018-12-15 16:26:26
 6  0      0  26263     61   5124    0    0     0    72 35556 36419 25  6 69  0  0 2018-12-15 16:26:27
 6  0      0  26235     61   5124    0    0     0     0 35568 36717 24  7 69  0  0 2018-12-15 16:26:28
 5  0      0  26259     61   5124    0    0     0    72 37304 38544 26  8 66  0  0 2018-12-15 16:26:29
 5  0      0  26236     61   5124    0    0     0    72 32357 33954 23  7 70  0  0 2018-12-15 16:26:30
 5  0      0  26246     61   5124    0    0     0     0 36747 37663 25  7 68  0  0 2018-12-15 16:26:31
 5  0      0  26242     61   5124    0    0     0    96 35734 36104 25  7 68  0  0 2018-12-15 16:26:32
 4  0      0  26242     61   5124    0    0     0     0 35481 36747 26  6 69  0  0 2018-12-15 16:26:33
 6  0      0  26260     61   5124    0    0     0    72 35988 36772 25  7 68  0  0 2018-12-15 16:26:34
 3  0      0  26231     61   5124    0    0     0     0 34641 34720 26  6 68  0  0 2018-12-15 16:26:35
 3  0      0  26244     61   5124    0    0     0    72 35998 36770 25  7 68  0  0 2018-12-15 16:26:36
 4  0      0  26238     61   5124    0    0     0    76 36712 37286 25  7 68  0  0 2018-12-15 16:26:37
 5  0      0  26237     61   5124    0    0     0     0 36021 37705 26  6 68  0  0 2018-12-15 16:26:38
 3  0      0  26257     61   5124    0    0     0    72 30604 31690 23  5 72  0  0 2018-12-15 16:26:39
 4  0      0  26231     61   5124    0    0     0     0 36324 37726 25  7 68  0  0 2018-12-15 16:26:40
 2  0      0  26253     61   5124    0    0     0    72 36067 36415 25  7 68  0  0 2018-12-15 16:26:41
 2  0      0  26237     61   5124    0    0     0    76 33744 35013 24  6 69  0  0 2018-12-15 16:26:42
 5  0      0  26244     61   5124    0    0     0     0 36806 37248 25  7 68  0  0 2018-12-15 16:26:43
 3  0      0  26248     61   5124    0    0     0    76 35959 36424 25  7 68  0  0 2018-12-15 16:26:44
 4  0      0  26229     61   5124    0    0     0     0 36451 38096 26  6 68  0  0 2018-12-15 16:26:45
 1  0      0  26257     61   5124    0    0     0    76 36900 37467 26  7 67  0  0 2018-12-15 16:26:46
 5  0      0  26231     61   5124    0    0     0     0 34164 34922 25  6 69  0  0 2018-12-15 16:26:47
 4  0      0  26245     61   5124    0    0     0    76 35719 36370 24  7 69  0  0 2018-12-15 16:26:48
 4  0      0  26236     61   5124    0    0     0  3152 35230 35931 25  7 67  1  0 2018-12-15 16:26:49
 6  0      0  26237     61   5124    0    0     0     0 37475 39165 26  7 66  0  0 2018-12-15 16:26:50
 3  0      0  26254     61   5124    0    0     0    76 36507 37000 26  7 67  0  0 2018-12-15 16:26:51
 3  0      0  26228     61   5124    0    0     0     0 36752 37706 26  7 67  0  0 2018-12-15 16:26:52
 2  0      0  26244     61   5124    0    0     0    72 35521 36275 25  6 69  0  0 2018-12-15 16:26:53
 4  0      0  26234     61   5124    0    0     0    72 37180 37948 26  7 67  0  0 2018-12-15 16:26:54
 4  0      0  26237     61   5124    0    0     0     0 36198 37408 26  7 67  0  0 2018-12-15 16:26:55
 4  0      0  26253     61   5124    0    0     0    72 34537 35218 24  6 70  0  0 2018-12-15 16:26:56
 4  0      0  26226     61   5124    0    0     0     0 37048 38285 26  7 68  0  0 2018-12-15 16:26:57
 4  0      0  26253     61   5124    0    0     0    84 29892 30075 21  5 73  0  0 2018-12-15 16:26:58
 0  0      0  26230     61   5124    0    0     0    72 35409 37479 25  6 69  0  0 2018-12-15 16:26:59
 3  0      0  26244     61   5124    0    0     0     0 36207 36624 25  8 67  0  0 2018-12-15 16:27:00
 3  0      0  26243     61   5124    0    0     0    72 35733 36046 26  6 68  0  0 2018-12-15 16:27:01
 0  0      0  26232     61   5124    0    0     0     0 35819 37029 24  7 69  0  0 2018-12-15 16:27:02
 7  0      0  26254     61   5124    0    0     0    76 35469 35821 25  6 69  0  0 2018-12-15 16:27:03
 4  0      0  26225     61   5124    0    0     0     0 35378 37013 25  6 68  0  0 2018-12-15 16:27:04
 4  0      0  26248     61   5124    0    0     0    72 35864 35359 24  7 69  0  0 2018-12-15 16:27:05
 5  0      0  26239     61   5124    0    0     0    72 35768 36656 25  7 68  0  0 2018-12-15 16:27:06
 4  0      0  26240     61   5124    0    0     0     0 36995 37888 26  7 67  0  0 2018-12-15 16:27:07
 2  0      0  26252     61   5124    0    0     0    76 29860 30836 22  5 73  0  0 2018-12-15 16:27:08
 4  0      0  26226     61   5124    0    0     0     0 36953 38706 25  7 67  0  0 2018-12-15 16:27:09
 5  0      0  26257     61   5124    0    0     0    72 36614 36699 25  6 68  0  0 2018-12-15 16:27:10
 4  0      0  26230     61   5124    0    0     0    84 34890 36125 25  7 68  0  0 2018-12-15 16:27:11
 6  0      0  26245     61   5124    0    0     0     0 36888 37707 26  6 67  0  0 2018-12-15 16:27:12
 6  0      0  26245     61   5124    0    0     0    76 36041 36083 25  6 69  0  0 2018-12-15 16:27:13
 8  0      0  26241     61   5124    0    0     0     0 35023 43177 27  7 66  0  0 2018-12-15 16:27:14
 3  0      0  26259     61   5124    0    0     0    72 31187 32583 21  6 73  0  0 2018-12-15 16:27:15
 4  0      0  26232     61   5124    0    0     0     0 36914 38196 26  7 67  0  0 2018-12-15 16:27:16
 3  0      0  26247     61   5124    0    0     0    76 38047 38730 26  7 66  0  0 2018-12-15 16:27:17
 5  0      0  26236     61   5124    0    0     0    76 35806 36289 26  7 67  0  0 2018-12-15 16:27:18
 4  0      0  26241     61   5124    0    0     0     0 38450 40326 27  8 65  0  0 2018-12-15 16:27:19
 2  0      0  26263     61   5124    0    0     0  2676 32534 33020 23  6 70  1  0 2018-12-15 16:27:20
 3  0      0  26233     61   5124    0    0     0     0 38188 39425 26  7 66  0  0 2018-12-15 16:27:21
 5  0      0  26248     61   5124    0    0     0    72 37492 37954 26  6 67  0  0 2018-12-15 16:27:22
 3  0      0  26243     61   5124    0    0     0    76 31282 31451 21  6 72  0  0 2018-12-15 16:27:23
 4  0      0  26245     61   5124    0    0     0     0 38230 39206 27  7 66  0  0 2018-12-15 16:27:24
 7  0      0  26255     61   5124    0    0     0    72 38301 38406 27  7 67  0  0 2018-12-15 16:27:25
 4  0      0  26225     61   5124    0    0     0     0 36424 36780 26  6 68  0  0 2018-12-15 16:27:26
 4  0      0  26247     61   5124    0    0     0    72 35714 37092 26  6 68  0  0 2018-12-15 16:27:27
 3  0      0  26236     61   5124    0    0     0    76 34885 35663 24  6 69  0  0 2018-12-15 16:27:28
 3  0      0  26237     61   5124    0    0     0     0 36359 38525 27  7 67  0  0 2018-12-15 16:27:29
 2  0      0  26256     61   5124    0    0     0    72 35158 36532 25  7 68  0  0 2018-12-15 16:27:30
 3  0      0  26225     61   5124    0    0     0     0 36383 37086 25  7 68  0  0 2018-12-15 16:27:31
 4  0      0  26248     61   5124    0    0     0    72 35120 35437 25  6 69  0  0 2018-12-15 16:27:32
 5  0      0  26233     61   5124    0    0     0    76 36407 36942 25  7 68  0  0 2018-12-15 16:27:33
 5  0      0  26243     61   5124    0    0     0     0 37147 37786 26  7 66  0  0 2018-12-15 16:27:34
 4  0      0  26256     61   5124    0    0     0    72 34933 35389 25  6 69  0  0 2018-12-15 16:27:35
 4  0      0  26229     61   5124    0    0     0     0 36228 37391 26  8 67  0  0 2018-12-15 16:27:36
 2  0      0  26254     61   5124    0    0     0    72 35220 35499 26  6 68  0  0 2018-12-15 16:27:37
 4  0      0  26235     61   5124    0    0     0    76 35937 37329 26  6 68  0  0 2018-12-15 16:27:38
 6  0      0  26244     61   5124    0    0     0     0 36599 38220 26  6 68  0  0 2018-12-15 16:27:39
 3  0      0  26238     61   5124    0    0     0    72 29494 30027 21  5 73  0  0 2018-12-15 16:27:40
 4  0      0  26237     61   5124    0    0     0     0 36358 37736 26  7 67  0  0 2018-12-15 16:27:41
 5  0      0  26259     61   5124    0    0     0    72 35725 37563 25  6 69  0  0 2018-12-15 16:27:42
 4  0      0  26230     61   5124    0    0     0     0 35694 36624 26  6 68  0  0 2018-12-15 16:27:43
 5  0      0  26251     61   5124    0    0     0    80 34939 36208 24  7 68  0  0 2018-12-15 16:27:44
 4  0      0  26235     61   5124    0    0     0    72 34889 35738 25  6 69  0  0 2018-12-15 16:27:45
 4  0      0  26239     61   5124    0    0     0     0 35154 36845 25  6 69  0  0 2018-12-15 16:27:46
 3  0      0  26257     61   5124    0    0     0    72 35823 36283 26  6 68  0  0 2018-12-15 16:27:47
 2  0      0  26235     61   5124    0    0     0     0 35214 36959 25  7 68  0  0 2018-12-15 16:27:48
 5  0      0  26254     61   5124    0    0     0    76 34919 35307 25  6 69  0  0 2018-12-15 16:27:49
 4  0      0  26229     61   5124    0    0     0    72 34512 36063 25  6 69  0  0 2018-12-15 16:27:50
 3  0      0  26237     61   5124    0    0     0     0 37552 38243 27  6 66  0  0 2018-12-15 16:27:51
 5  0      0  26252     61   5124    0    0     0    68 35530 36029 25  6 68  0  0 2018-12-15 16:27:52
 4  0      0  26234     61   5124    0    0     0     0 35721 37255 25  7 68  0  0 2018-12-15 16:27:53
 0  0      0  26254     61   5124    0    0     0    72 37388 37911 25  7 68  0  0 2018-12-15 16:27:54
 6  0      0  26234     61   5124    0    0     0     0 36222 37573 27  7 67  0  0 2018-12-15 16:27:55
 3  0      0  26240     61   5124    0    0     0  2504 37058 37278 26  7 67  0  0 2018-12-15 16:27:56
 4  0      0  26248     61   5124    0    0     0    72 35032 36125 26  5 68  0  0 2018-12-15 16:27:57
 1  0      0  26230     61   5124    0    0     0     0 35391 37323 26  6 68  0  0 2018-12-15 16:27:58
 4  0      0  26254     61   5124    0    0     0    76 34607 35335 25  6 69  0  0 2018-12-15 16:27:59
