procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27773     73   3557    0    0     0     0 35150 48753 19  6 75  0  0 2018-12-19 20:56:54
 5  0      0  27775     73   3557    0    0     0     0 35282 49109 18  6 76  0  0 2018-12-19 20:56:55
 3  0      0  27774     73   3557    0    0     0     0 35935 49039 18  6 75  0  0 2018-12-19 20:56:56
 4  0      0  27774     73   3557    0    0     0     0 35700 49018 19  5 76  0  0 2018-12-19 20:56:57
 5  0      0  27773     73   3557    0    0     0     0 34443 48588 19  6 75  0  0 2018-12-19 20:56:58
 1  0      0  27774     73   3557    0    0     0     0 34555 47546 18  6 75  0  0 2018-12-19 20:56:59
 4  0      0  27777     73   3557    0    0     0     0 35544 49359 19  7 75  0  0 2018-12-19 20:57:00
 2  0      0  27775     73   3557    0    0     0     0 34944 48617 18  7 75  0  0 2018-12-19 20:57:01
 3  0      0  27774     73   3557    0    0     0     0 34611 48456 19  6 76  0  0 2018-12-19 20:57:02
 3  0      0  27769     73   3557    0    0     0     0 35367 48738 18  6 76  0  0 2018-12-19 20:57:03
 2  0      0  27770     73   3557    0    0     0     0 33892 47543 18  6 76  0  0 2018-12-19 20:57:04
 3  0      0  27772     73   3557    0    0     0     0 36285 48975 19  6 75  0  0 2018-12-19 20:57:05
 3  0      0  27777     73   3557    0    0     0     0 36807 49563 19  6 75  0  0 2018-12-19 20:57:06
 4  0      0  27771     73   3557    0    0     0     0 34507 47905 18  6 76  0  0 2018-12-19 20:57:07
 3  0      0  27770     73   3557    0    0     0     0 35664 49993 19  7 75  0  0 2018-12-19 20:57:08
 3  0      0  27773     73   3557    0    0     0     0 35728 49493 19  6 75  0  0 2018-12-19 20:57:09
 3  0      0  27774     73   3557    0    0     0     0 35671 49410 18  6 75  0  0 2018-12-19 20:57:10
 3  0      0  27771     73   3557    0    0     0     0 35645 48689 18  6 76  0  0 2018-12-19 20:57:11
 3  0      0  27772     73   3557    0    0     0     0 35209 49308 19  6 75  0  0 2018-12-19 20:57:12
 4  0      0  27770     73   3557    0    0     0     0 35326 48872 19  7 75  0  0 2018-12-19 20:57:13
 3  0      0  27771     73   3557    0    0     0     0 34923 48751 19  6 75  0  0 2018-12-19 20:57:14
 5  0      0  27774     73   3557    0    0     0     0 35344 48410 18  7 75  0  0 2018-12-19 20:57:15
 3  0      0  27772     73   3557    0    0     0     0 34729 47774 18  6 76  0  0 2018-12-19 20:57:16
 2  0      0  27774     73   3557    0    0     0     0 35739 48768 19  7 75  0  0 2018-12-19 20:57:17
 2  0      0  27775     73   3557    0    0     0     0 34529 48320 19  5 76  0  0 2018-12-19 20:57:18
 4  0      0  27774     73   3557    0    0     0     0 34824 48837 18  7 76  0  0 2018-12-19 20:57:19
 3  0      0  27770     73   3557    0    0     0     0 34206 47737 18  6 76  0  0 2018-12-19 20:57:20
 2  0      0  27773     73   3557    0    0     0     0 35515 49694 18  7 75  0  0 2018-12-19 20:57:21
 3  0      0  27775     73   3557    0    0     0     0 34747 48366 19  6 75  0  0 2018-12-19 20:57:22
 3  0      0  27774     73   3557    0    0     0     0 35452 48831 19  6 75  0  0 2018-12-19 20:57:23
 5  0      0  27746     73   3557    0    0     0     0 35738 51674 20  7 73  0  0 2018-12-19 20:57:24
 2  0      0  27772     73   3557    0    0     0     0 34831 49559 20  6 74  0  0 2018-12-19 20:57:25
 3  0      0  27770     73   3557    0    0     0     0 34565 47988 19  6 76  0  0 2018-12-19 20:57:26
 3  0      0  27773     73   3557    0    0     0     0 36287 49284 19  6 75  0  0 2018-12-19 20:57:27
 3  0      0  27773     73   3557    0    0     0     0 35598 49274 19  6 75  0  0 2018-12-19 20:57:28
 4  0      0  27773     73   3557    0    0     0     0 35374 48226 19  6 75  0  0 2018-12-19 20:57:29
 4  0      0  27772     73   3557    0    0     0     0 35027 48748 18  7 75  0  0 2018-12-19 20:57:30
 3  0      0  27773     73   3557    0    0     0     0 35641 48965 19  6 75  0  0 2018-12-19 20:57:31
 2  0      0  27773     73   3557    0    0     0     0 35780 48047 18  6 75  0  0 2018-12-19 20:57:32
 1  0      0  27771     73   3557    0    0     0     0 35495 49035 19  5 76  0  0 2018-12-19 20:57:33
 3  0      0  27773     73   3557    0    0     0     0 36407 49253 20  5 75  0  0 2018-12-19 20:57:34
 4  0      0  27774     73   3557    0    0     0     0 35554 48777 18  7 75  0  0 2018-12-19 20:57:35
 3  0      0  27772     73   3557    0    0     0     0 35689 49488 18  6 76  0  0 2018-12-19 20:57:36
 3  0      0  27773     73   3557    0    0     0     0 35839 49826 18  7 75  0  0 2018-12-19 20:57:37
 6  0      0  27774     73   3557    0    0     0     0 35394 49100 19  6 75  0  0 2018-12-19 20:57:38
 2  0      0  27771     73   3557    0    0     0     0 36048 48870 19  6 75  0  0 2018-12-19 20:57:39
 1  0      0  27772     73   3557    0    0     0     0 36047 48571 19  5 76  0  0 2018-12-19 20:57:40
 4  0      0  27772     73   3557    0    0     0     0 35650 48785 18  7 75  0  0 2018-12-19 20:57:41
 3  0      0  27770     73   3557    0    0     0     0 36493 49992 19  7 74  0  0 2018-12-19 20:57:42
 2  0      0  27772     73   3557    0    0     0     0 36285 49434 20  5 75  0  0 2018-12-19 20:57:43
 4  0      0  27774     73   3557    0    0     0     0 35867 49417 18  6 75  0  0 2018-12-19 20:57:44
 3  0      0  27770     73   3557    0    0     0     0 34844 49699 18  7 75  0  0 2018-12-19 20:57:45
 4  0      0  27773     73   3557    0    0     0     0 35837 48689 18  7 75  0  0 2018-12-19 20:57:46
 3  0      0  27773     73   3557    0    0     0     0 35337 49236 19  6 75  0  0 2018-12-19 20:57:47
 2  0      0  27772     73   3557    0    0     0     0 35063 48923 18  6 75  0  0 2018-12-19 20:57:48
 3  0      0  27770     73   3557    0    0     0     0 34780 49465 18  7 75  0  0 2018-12-19 20:57:49
 2  0      0  27772     73   3557    0    0     0     0 34836 49000 19  6 75  0  0 2018-12-19 20:57:50
 3  0      0  27772     73   3557    0    0     0     0 35279 49484 19  6 75  0  0 2018-12-19 20:57:51
 3  0      0  27772     73   3557    0    0     0     0 34837 49150 19  6 75  0  0 2018-12-19 20:57:52
 4  0      0  27773     73   3557    0    0     0     0 35182 48956 19  6 75  0  0 2018-12-19 20:57:53
 3  0      0  27772     73   3557    0    0     0     0 34935 48163 19  6 75  0  0 2018-12-19 20:57:54
 3  0      0  27772     73   3557    0    0     0     0 34846 48257 18  6 76  0  0 2018-12-19 20:57:55
 5  0      0  27772     73   3557    0    0     0     0 35383 49754 19  6 75  0  0 2018-12-19 20:57:56
 3  0      0  27773     73   3557    0    0     0     0 35695 50055 19  7 75  0  0 2018-12-19 20:57:57
 2  0      0  27772     73   3557    0    0     0     0 33647 47150 19  6 76  0  0 2018-12-19 20:57:58
 3  0      0  27771     73   3557    0    0     0     0 34717 48322 18  6 76  0  0 2018-12-19 20:57:59
 3  0      0  27770     73   3557    0    0     0     0 34825 49116 19  6 75  0  0 2018-12-19 20:58:00
 3  0      0  27770     73   3557    0    0     0     0 34579 47904 19  6 75  0  0 2018-12-19 20:58:01
 3  0      0  27773     73   3557    0    0     0     0 34551 48162 18  7 76  0  0 2018-12-19 20:58:02
 4  0      0  27772     73   3557    0    0     0     0 35432 48842 18  6 75  0  0 2018-12-19 20:58:03
 4  0      0  27772     73   3557    0    0     0     0 35099 48877 19  6 75  0  0 2018-12-19 20:58:04
 5  0      0  27774     73   3557    0    0     0     0 35367 48300 19  6 75  0  0 2018-12-19 20:58:05
 1  0      0  27774     73   3557    0    0     0     0 34760 48386 19  6 75  0  0 2018-12-19 20:58:06
 3  0      0  27771     73   3557    0    0     0     0 34649 48064 18  6 76  0  0 2018-12-19 20:58:07
 2  0      0  27772     73   3557    0    0     0     0 35304 48980 18  7 75  0  0 2018-12-19 20:58:08
 4  0      0  27772     73   3557    0    0     0     0 34723 48054 18  6 75  0  0 2018-12-19 20:58:09
 3  0      0  27773     73   3557    0    0     0     0 34680 48819 19  7 75  0  0 2018-12-19 20:58:10
 3  0      0  27774     73   3557    0    0     0     0 35447 49743 19  6 75  0  0 2018-12-19 20:58:11
 4  0      0  27772     73   3557    0    0     0     0 33858 48021 18  6 76  0  0 2018-12-19 20:58:12
 3  0      0  27771     73   3557    0    0     0     0 35765 50084 19  6 75  0  0 2018-12-19 20:58:13
 2  0      0  27770     73   3557    0    0     0     0 33906 47586 18  6 76  0  0 2018-12-19 20:58:14
 3  0      0  27774     73   3557    0    0     0     0 34969 48733 18  6 75  0  0 2018-12-19 20:58:15
 1  0      0  27776     73   3557    0    0     0     0 35715 48909 19  6 75  0  0 2018-12-19 20:58:16
 2  0      0  27770     73   3557    0    0     0     0 34715 48615 19  6 75  0  0 2018-12-19 20:58:17
 1  0      0  27772     73   3557    0    0     0     0 35204 49719 19  6 75  0  0 2018-12-19 20:58:18
 3  0      0  27774     73   3557    0    0     0     0 35305 50044 19  7 74  0  0 2018-12-19 20:58:19
 3  0      0  27772     73   3557    0    0     0     0 34779 48592 18  6 75  0  0 2018-12-19 20:58:20
 3  0      0  27773     73   3557    0    0     0     0 36242 49508 19  6 75  0  0 2018-12-19 20:58:21
 3  0      0  27774     73   3557    0    0     0     0 36466 49262 18  6 76  0  0 2018-12-19 20:58:22
 3  0      0  27775     73   3557    0    0     0     0 35509 49624 19  7 74  0  0 2018-12-19 20:58:23
 3  0      0  27767     73   3557    0    0     0     0 34452 48033 18  6 76  0  0 2018-12-19 20:58:24
 3  0      0  27771     73   3557    0    0     0     0 35732 53569 21  7 73  0  0 2018-12-19 20:58:25
 2  0      0  27771     73   3557    0    0     0     0 35354 49711 19  6 75  0  0 2018-12-19 20:58:26
 3  0      0  27771     73   3557    0    0     0     0 33427 47890 18  6 75  0  0 2018-12-19 20:58:27
 3  0      0  27774     73   3557    0    0     0     0 34306 48275 18  6 76  0  0 2018-12-19 20:58:28
 3  0      0  27774     73   3557    0    0     0     0 34949 48957 20  5 75  0  0 2018-12-19 20:58:29
 4  0      0  27774     73   3557    0    0     0     0 34745 48967 19  6 75  0  0 2018-12-19 20:58:30
 1  0      0  27771     73   3557    0    0     0     0 33953 47615 17  7 76  0  0 2018-12-19 20:58:31
 5  0      0  27773     73   3557    0    0     0     0 34889 49562 19  6 75  0  0 2018-12-19 20:58:32
 4  0      0  27773     73   3557    0    0     0     0 35645 49461 19  6 75  0  0 2018-12-19 20:58:33
 3  0      0  27775     73   3557    0    0     0     0 36145 49597 19  6 75  0  0 2018-12-19 20:58:34
 3  0      0  27774     73   3557    0    0     0     0 36123 49494 19  6 75  0  0 2018-12-19 20:58:35
 1  0      0  27771     73   3557    0    0     0     0 35406 49254 19  6 75  0  0 2018-12-19 20:58:36
 5  0      0  27773     73   3557    0    0     0     0 35574 49819 19  6 75  0  0 2018-12-19 20:58:37
 3  0      0  27773     73   3557    0    0     0     0 36183 48097 19  6 75  0  0 2018-12-19 20:58:38
 3  0      0  27772     73   3557    0    0     0     0 34202 48584 19  6 75  0  0 2018-12-19 20:58:39
 3  0      0  27772     73   3557    0    0     0     0 35056 48798 19  6 75  0  0 2018-12-19 20:58:40
 5  0      0  27772     73   3557    0    0     0     0 35168 49167 18  7 75  0  0 2018-12-19 20:58:41
 4  0      0  27773     73   3557    0    0     0     0 34561 48708 19  6 76  0  0 2018-12-19 20:58:42
 4  0      0  27772     73   3557    0    0     0     0 34405 49680 19  6 75  0  0 2018-12-19 20:58:43
 2  0      0  27772     73   3557    0    0     0     0 35217 49465 19  6 75  0  0 2018-12-19 20:58:44
 6  0      0  27770     73   3557    0    0     0     0 34990 49327 18  6 76  0  0 2018-12-19 20:58:45
 6  0      0  27771     73   3557    0    0     0     0 35624 49007 19  6 75  0  0 2018-12-19 20:58:46
 3  0      0  27772     73   3557    0    0     0     0 34529 48944 18  6 76  0  0 2018-12-19 20:58:47
 6  0      0  27774     73   3557    0    0     0     0 34764 48785 19  6 75  0  0 2018-12-19 20:58:48
 5  0      0  27774     73   3557    0    0     0     0 34875 49270 20  6 75  0  0 2018-12-19 20:58:49
 5  0      0  27773     73   3557    0    0     0     0 34772 49434 19  6 75  0  0 2018-12-19 20:58:50
 2  0      0  27774     73   3557    0    0     0     0 34989 48788 19  5 76  0  0 2018-12-19 20:58:51
 5  0      0  27774     73   3557    0    0     0     0 34757 48966 19  6 75  0  0 2018-12-19 20:58:52
 3  0      0  27773     73   3557    0    0     0     0 35106 48926 19  6 75  0  0 2018-12-19 20:58:53
 3  0      0  27773     73   3557    0    0     0     0 34039 48448 18  6 76  0  0 2018-12-19 20:58:54
 3  0      0  27771     73   3557    0    0     0     0 34690 48358 18  6 76  0  0 2018-12-19 20:58:55
 1  0      0  27771     73   3557    0    0     0     0 34970 49776 19  6 75  0  0 2018-12-19 20:58:56
 1  0      0  27771     73   3557    0    0     0     0 33596 47721 18  6 76  0  0 2018-12-19 20:58:57
 4  0      0  27773     73   3557    0    0     0     0 35123 49749 19  6 75  0  0 2018-12-19 20:58:58
 2  0      0  27775     73   3557    0    0     0     0 34767 49318 18  6 76  0  0 2018-12-19 20:58:59
 4  0      0  27773     73   3557    0    0     0     0 34798 48710 19  6 75  0  0 2018-12-19 20:59:00
 4  0      0  27772     73   3557    0    0     0     0 34806 48488 18  6 76  0  0 2018-12-19 20:59:01
 4  0      0  27772     73   3557    0    0     0     0 34651 49538 19  6 75  0  0 2018-12-19 20:59:02
 2  0      0  27771     73   3557    0    0     0     0 34397 48561 18  6 76  0  0 2018-12-19 20:59:03
 2  0      0  27771     73   3557    0    0     0     0 34937 48500 19  6 75  0  0 2018-12-19 20:59:04
 4  0      0  27772     73   3557    0    0     0     0 35100 49268 19  6 75  0  0 2018-12-19 20:59:05
 3  0      0  27772     73   3557    0    0     0     0 35011 49057 18  6 75  0  0 2018-12-19 20:59:06
 1  0      0  27772     73   3557    0    0     0     0 36025 49421 20  6 75  0  0 2018-12-19 20:59:07
 4  0      0  27771     73   3557    0    0     0     0 34491 48599 19  5 75  0  0 2018-12-19 20:59:08
 2  0      0  27770     73   3557    0    0     0     0 34934 49433 19  6 75  0  0 2018-12-19 20:59:09
 3  0      0  27770     73   3557    0    0     0     0 35197 49413 19  6 75  0  0 2018-12-19 20:59:10
 3  0      0  27772     73   3557    0    0     0     0 35507 49582 19  6 75  0  0 2018-12-19 20:59:11
 4  0      0  27772     73   3557    0    0     0     0 35577 48905 19  6 75  0  0 2018-12-19 20:59:12
 1  0      0  27771     73   3557    0    0     0     0 35560 48126 19  6 75  0  0 2018-12-19 20:59:13
 3  0      0  27773     73   3557    0    0     0     0 35558 49729 19  6 75  0  0 2018-12-19 20:59:14
 1  0      0  27771     73   3557    0    0     0     0 35146 49243 18  6 75  0  0 2018-12-19 20:59:15
 3  0      0  27774     73   3557    0    0     0     0 35693 49245 18  7 75  0  0 2018-12-19 20:59:16
 3  0      0  27775     73   3557    0    0     0     0 34907 48858 18  6 76  0  0 2018-12-19 20:59:17
 3  0      0  27772     73   3557    0    0     0     0 36280 50013 19  6 75  0  0 2018-12-19 20:59:18
 6  0      0  27769     73   3557    0    0     0     0 36099 48971 19  6 75  0  0 2018-12-19 20:59:19
 3  0      0  27774     73   3557    0    0     0     0 35810 49490 19  6 75  0  0 2018-12-19 20:59:20
 2  0      0  27775     73   3557    0    0     0     0 36097 49537 19  6 75  0  0 2018-12-19 20:59:21
 2  0      0  27774     73   3557    0    0     0     0 36304 49757 19  6 75  0  0 2018-12-19 20:59:22
 4  0      0  27768     73   3557    0    0     0     0 35077 48378 18  6 75  0  0 2018-12-19 20:59:23
 3  0      0  27772     73   3557    0    0     0     0 35500 48752 19  6 76  0  0 2018-12-19 20:59:24
 5  0      0  27770     73   3557    0    0     0     0 35472 52301 20  8 72  0  0 2018-12-19 20:59:25
 4  0      0  27768     73   3557    0    0     0     0 33852 47261 18  6 76  0  0 2018-12-19 20:59:26
 3  0      0  27773     73   3557    0    0     0     0 35942 50042 18  6 75  0  0 2018-12-19 20:59:27
 5  0      0  27771     73   3557    0    0     0     0 34279 48463 19  6 75  0  0 2018-12-19 20:59:28
 1  0      0  27769     73   3557    0    0     0     0 34361 47896 18  6 76  0  0 2018-12-19 20:59:29
 4  0      0  27773     73   3557    0    0     0     0 34540 48904 19  6 75  0  0 2018-12-19 20:59:30
 3  0      0  27771     73   3557    0    0     0     0 34347 48246 18  6 76  0  0 2018-12-19 20:59:31
 3  0      0  27769     73   3557    0    0     0     0 34562 48788 18  7 75  0  0 2018-12-19 20:59:32
 2  0      0  27769     73   3557    0    0     0     0 33511 47231 18  7 76  0  0 2018-12-19 20:59:33
 1  0      0  27768     73   3557    0    0     0     0 34016 48772 18  6 76  0  0 2018-12-19 20:59:34
 4  0      0  27767     73   3557    0    0     0     0 34305 48617 18  6 76  0  0 2018-12-19 20:59:35
 3  0      0  27770     73   3557    0    0     0     0 34830 48488 19  5 76  0  0 2018-12-19 20:59:36
 1  0      0  27767     73   3557    0    0     0     0 34126 48121 18  6 76  0  0 2018-12-19 20:59:37
 3  0      0  27769     73   3557    0    0     0     0 34970 49177 18  6 75  0  0 2018-12-19 20:59:38
 4  0      0  27771     73   3557    0    0     0     0 33901 47716 18  6 76  0  0 2018-12-19 20:59:39
 4  0      0  27770     73   3557    0    0     0     0 34420 49288 18  7 76  0  0 2018-12-19 20:59:40
 3  0      0  27772     73   3557    0    0     0     0 34222 48934 19  5 76  0  0 2018-12-19 20:59:41
 2  0      0  27774     73   3557    0    0     0     0 35341 50330 19  6 75  0  0 2018-12-19 20:59:42
 2  0      0  27771     73   3557    0    0     0     0 34421 48846 19  6 75  0  0 2018-12-19 20:59:43
 0  0      0  27772     73   3557    0    0     0     0 1695 2283  1  1 99  0  0 2018-12-19 20:59:44
 0  1      0  27772     73   3557    0    0     0   104  353  361  0  0 99  0  0 2018-12-19 20:59:45
