procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  27908     73   3512    0    0     0     0 38433 50692 19  6 75  0  0 2018-12-20 03:22:13
 4  0      0  27908     73   3512    0    0     0     0 37427 48935 19  6 75  0  0 2018-12-20 03:22:14
 2  0      0  27908     73   3512    0    0     0     0 38063 48660 19  6 75  0  0 2018-12-20 03:22:15
 2  0      0  27907     73   3512    0    0     0     0 35566 48237 18  6 75  0  0 2018-12-20 03:22:16
 3  0      0  27908     73   3512    0    0     0     0 36170 49634 19  6 75  0  0 2018-12-20 03:22:17
 3  0      0  27907     73   3512    0    0     0     0 35727 48881 18  7 75  0  0 2018-12-20 03:22:18
 2  0      0  27908     73   3512    0    0     0     0 35390 47841 18  6 76  0  0 2018-12-20 03:22:19
 3  0      0  27906     73   3512    0    0     0     0 35791 49576 19  6 75  0  0 2018-12-20 03:22:20
 3  0      0  27909     73   3512    0    0     0     0 36501 50348 19  6 75  0  0 2018-12-20 03:22:21
 4  0      0  27907     73   3512    0    0     0     0 35680 49465 19  6 75  0  0 2018-12-20 03:22:22
 3  0      0  27907     73   3512    0    0     0     0 36090 49193 19  6 75  0  0 2018-12-20 03:22:23
 3  0      0  27907     73   3512    0    0     0     0 37740 48267 19  5 75  0  0 2018-12-20 03:22:24
 3  0      0  27907     73   3512    0    0     0     0 37365 49143 18  7 75  0  0 2018-12-20 03:22:25
 3  0      0  27909     73   3512    0    0     0     0 37023 51020 19  6 75  0  0 2018-12-20 03:22:26
 3  0      0  27908     73   3512    0    0     0     0 36976 48434 18  6 76  0  0 2018-12-20 03:22:27
 3  0      0  27907     73   3512    0    0     0     0 34069 47123 17  6 77  0  0 2018-12-20 03:22:28
 3  0      0  27905     73   3512    0    0     0     0 36383 48329 19  6 76  0  0 2018-12-20 03:22:29
 3  0      0  27905     73   3512    0    0     0     0 35619 48984 19  6 76  0  0 2018-12-20 03:22:30
 3  0      0  27907     73   3512    0    0     0     0 35998 50039 19  6 75  0  0 2018-12-20 03:22:31
 3  0      0  27907     73   3512    0    0     0     0 35043 47794 18  6 76  0  0 2018-12-20 03:22:32
 2  0      0  27905     73   3512    0    0     0     0 34424 47958 19  5 76  0  0 2018-12-20 03:22:33
 3  0      0  27906     73   3512    0    0     0     0 35650 48576 19  6 76  0  0 2018-12-20 03:22:34
 3  0      0  27905     73   3512    0    0     0     0 35648 48309 19  6 75  0  0 2018-12-20 03:22:35
 3  0      0  27903     73   3512    0    0     0     0 36422 47544 18  5 77  0  0 2018-12-20 03:22:36
 4  0      0  27905     73   3512    0    0     0     0 37494 48516 17  7 76  0  0 2018-12-20 03:22:37
 3  0      0  27905     73   3512    0    0     0     0 38154 49254 19  6 75  0  0 2018-12-20 03:22:38
 2  0      0  27905     73   3512    0    0     0     0 36934 51019 20  7 73  0  0 2018-12-20 03:22:39
 2  0      0  27904     73   3512    0    0     0     0 35891 49338 19  6 75  0  0 2018-12-20 03:22:40
 5  0      0  27907     73   3512    0    0     0     0 35782 49390 20  5 75  0  0 2018-12-20 03:22:41
 5  0      0  27908     73   3512    0    0     0     0 34662 47105 19  6 76  0  0 2018-12-20 03:22:42
 4  0      0  27906     73   3512    0    0     0     0 36244 48202 18  6 76  0  0 2018-12-20 03:22:43
 3  0      0  27908     73   3512    0    0     0     0 39017 49923 19  6 75  0  0 2018-12-20 03:22:44
 2  0      0  27908     73   3512    0    0     0     0 37772 49257 18  6 76  0  0 2018-12-20 03:22:45
 2  0      0  27907     73   3512    0    0     0     0 36694 47912 18  6 76  0  0 2018-12-20 03:22:46
 4  0      0  27906     73   3512    0    0     0     0 34253 46651 17  6 76  0  0 2018-12-20 03:22:47
 3  0      0  27903     73   3512    0    0     0     0 35067 47752 19  6 76  0  0 2018-12-20 03:22:48
 3  0      0  27905     73   3512    0    0     0     0 37907 49251 19  6 75  0  0 2018-12-20 03:22:49
 2  0      0  27905     73   3512    0    0     0     0 35794 47054 18  5 76  0  0 2018-12-20 03:22:50
 3  0      0  27905     73   3512    0    0     0     0 37251 48957 20  5 75  0  0 2018-12-20 03:22:51
 3  0      0  27904     73   3512    0    0     0     0 36798 48059 18  6 76  0  0 2018-12-20 03:22:52
 2  0      0  27905     73   3512    0    0     0     0 36825 47887 18  6 76  0  0 2018-12-20 03:22:53
 4  0      0  27907     73   3512    0    0     0     0 34966 48493 18  6 76  0  0 2018-12-20 03:22:54
 3  0      0  27909     73   3512    0    0     0     0 35095 48138 18  6 76  0  0 2018-12-20 03:22:55
 3  0      0  27907     73   3512    0    0     0     0 34404 48224 18  6 76  0  0 2018-12-20 03:22:56
 2  0      0  27907     73   3512    0    0     0     0 35255 48694 19  5 75  0  0 2018-12-20 03:22:57
 2  0      0  27909     73   3512    0    0     0     0 35164 48704 18  5 76  0  0 2018-12-20 03:22:58
 3  0      0  27908     73   3512    0    0     0     0 35524 49573 19  6 76  0  0 2018-12-20 03:22:59
 3  0      0  27908     73   3512    0    0     0     0 35239 47299 18  6 76  0  0 2018-12-20 03:23:00
 3  0      0  27907     73   3512    0    0     0     0 34459 47122 18  6 76  0  0 2018-12-20 03:23:01
 4  0      0  27908     73   3512    0    0     0     0 35131 48774 19  6 75  0  0 2018-12-20 03:23:02
 4  0      0  27910     73   3512    0    0     0     0 36223 49546 19  6 76  0  0 2018-12-20 03:23:03
 3  0      0  27911     73   3512    0    0     0     0 36158 49962 19  5 76  0  0 2018-12-20 03:23:04
 2  0      0  27908     73   3512    0    0     0     0 34117 47510 18  5 76  0  0 2018-12-20 03:23:05
 2  0      0  27905     73   3512    0    0     0     0 36793 48021 18  6 76  0  0 2018-12-20 03:23:06
 3  0      0  27908     73   3512    0    0     0     0 37265 48053 18  6 76  0  0 2018-12-20 03:23:07
 3  0      0  27907     73   3512    0    0     0     0 37892 48922 18  6 76  0  0 2018-12-20 03:23:08
 1  0      0  27902     73   3512    0    0     0     0 34476 46738 17  6 76  0  0 2018-12-20 03:23:09
 3  0      0  27901     73   3512    0    0     0     0 33810 46481 18  5 77  0  0 2018-12-20 03:23:10
 3  0      0  27906     73   3512    0    0     0     0 34836 48870 18  6 76  0  0 2018-12-20 03:23:11
 3  0      0  27908     73   3512    0    0     0     0 36053 49758 20  5 75  0  0 2018-12-20 03:23:12
 2  0      0  27906     73   3512    0    0     0     0 35215 49069 19  6 75  0  0 2018-12-20 03:23:13
 3  0      0  27903     73   3512    0    0     0     0 34079 46136 17  7 76  0  0 2018-12-20 03:23:14
 1  0      0  27905     73   3512    0    0     0     0 37318 49166 19  6 75  0  0 2018-12-20 03:23:15
 3  0      0  27906     73   3512    0    0     0     0 36552 48766 18  6 76  0  0 2018-12-20 03:23:16
 3  0      0  27906     73   3512    0    0     0     0 36750 48971 18  6 76  0  0 2018-12-20 03:23:17
 3  0      0  27906     73   3512    0    0     0     0 34232 47570 18  6 76  0  0 2018-12-20 03:23:18
 3  0      0  27904     73   3512    0    0     0     0 35211 45302 17  6 77  0  0 2018-12-20 03:23:19
 5  0      0  27902     73   3512    0    0     0     0 35255 48060 18  6 76  0  0 2018-12-20 03:23:20
 3  0      0  27903     73   3512    0    0     0     0 35221 48087 18  6 77  0  0 2018-12-20 03:23:21
 3  0      0  27907     73   3512    0    0     0     0 38614 49334 18  6 76  0  0 2018-12-20 03:23:22
 3  0      0  27906     73   3512    0    0     0     0 35692 48376 19  5 75  0  0 2018-12-20 03:23:23
 3  0      0  27908     73   3512    0    0     0     0 35060 48816 18  6 76  0  0 2018-12-20 03:23:24
 3  0      0  27905     73   3512    0    0     0     0 35674 46573 18  5 77  0  0 2018-12-20 03:23:25
 3  0      0  27907     73   3512    0    0     0     0 35564 47947 18  6 76  0  0 2018-12-20 03:23:26
 4  0      0  27906     73   3512    0    0     0     0 35010 48838 19  6 75  0  0 2018-12-20 03:23:27
 3  0      0  27905     73   3512    0    0     0     0 35970 48391 19  5 76  0  0 2018-12-20 03:23:28
 3  0      0  27906     73   3512    0    0     0     0 35910 48457 18  6 76  0  0 2018-12-20 03:23:29
 3  0      0  27907     73   3512    0    0     0     0 34713 47897 17  7 76  0  0 2018-12-20 03:23:30
 3  0      0  27907     73   3512    0    0     0     0 34587 47712 18  5 77  0  0 2018-12-20 03:23:31
 3  0      0  27910     73   3512    0    0     0     0 35898 49454 19  6 75  0  0 2018-12-20 03:23:32
 2  0      0  27909     73   3512    0    0     0     0 36759 48340 19  6 75  0  0 2018-12-20 03:23:33
 4  0      0  27908     73   3512    0    0     0     0 36000 48104 18  6 76  0  0 2018-12-20 03:23:34
 4  0      0  27908     73   3512    0    0     0     0 35830 47383 18  6 76  0  0 2018-12-20 03:23:35
 5  0      0  27906     73   3513    0    0     0     0 35226 46864 18  5 77  0  0 2018-12-20 03:23:36
 3  0      0  27908     73   3512    0    0     0     0 39052 50541 19  6 75  0  0 2018-12-20 03:23:37
 3  0      0  27909     73   3512    0    0     0     0 37204 48111 18  6 76  0  0 2018-12-20 03:23:38
 4  0      0  27908     73   3512    0    0     0     0 39461 54773 20  7 73  0  0 2018-12-20 03:23:39
 2  0      0  27907     73   3512    0    0     0     0 37447 49074 19  6 75  0  0 2018-12-20 03:23:40
 5  0      0  27907     73   3512    0    0     0     0 35773 48740 19  6 75  0  0 2018-12-20 03:23:41
 5  0      0  27907     73   3512    0    0     0     0 34394 47939 19  5 76  0  0 2018-12-20 03:23:42
 2  0      0  27906     73   3512    0    0     0     0 34420 47861 17  7 76  0  0 2018-12-20 03:23:43
 4  0      0  27908     73   3512    0    0     0     0 35413 48598 20  5 75  0  0 2018-12-20 03:23:44
 3  0      0  27908     73   3512    0    0     0     0 35008 48436 19  5 76  0  0 2018-12-20 03:23:45
 4  0      0  27908     73   3512    0    0     0     0 34695 48203 18  6 76  0  0 2018-12-20 03:23:46
 2  0      0  27906     73   3512    0    0     0     0 34091 47779 19  6 75  0  0 2018-12-20 03:23:47
 2  0      0  27904     73   3512    0    0     0     0 35718 49081 19  6 76  0  0 2018-12-20 03:23:48
 4  0      0  27905     73   3512    0    0     0     0 37620 49338 19  6 75  0  0 2018-12-20 03:23:49
 3  0      0  27906     73   3512    0    0     0     0 35323 47846 18  6 76  0  0 2018-12-20 03:23:50
 3  0      0  27904     73   3512    0    0     0     0 34394 47685 18  6 76  0  0 2018-12-20 03:23:51
 3  0      0  27905     73   3512    0    0     0     0 34484 47929 19  6 75  0  0 2018-12-20 03:23:52
 5  0      0  27905     73   3512    0    0     0     0 34843 48409 19  6 75  0  0 2018-12-20 03:23:53
 3  0      0  27906     73   3512    0    0     0     0 35449 48856 18  6 75  0  0 2018-12-20 03:23:54
 3  0      0  27908     73   3512    0    0     0     0 35950 49452 19  5 76  0  0 2018-12-20 03:23:55
 3  0      0  27905     73   3512    0    0     0     0 37112 48175 18  6 76  0  0 2018-12-20 03:23:56
 1  0      0  27908     73   3512    0    0     0     0 35451 48792 18  6 76  0  0 2018-12-20 03:23:57
 0  0      0  27907     73   3512    0    0     0     0 34901 47374 18  6 76  0  0 2018-12-20 03:23:58
 3  0      0  27910     73   3512    0    0     0  1832 34553 47667 18  5 76  1  0 2018-12-20 03:23:59
 3  0      0  27910     73   3512    0    0     0     0 35801 49319 19  6 76  0  0 2018-12-20 03:24:00
 4  0      0  27911     73   3512    0    0     0     0 34684 47742 18  5 77  0  0 2018-12-20 03:24:01
 0  0      0  27909     73   3512    0    0     0     0 34966 46585 18  6 77  0  0 2018-12-20 03:24:02
 2  0      0  27908     73   3512    0    0     0     0 36931 48929 19  6 75  0  0 2018-12-20 03:24:03
 3  0      0  27908     73   3512    0    0     0     0 35792 49123 19  6 75  0  0 2018-12-20 03:24:04
 3  0      0  27909     73   3512    0    0     0     0 34907 48498 18  6 76  0  0 2018-12-20 03:24:05
 4  0      0  27908     73   3512    0    0     0     0 36666 48263 19  5 76  0  0 2018-12-20 03:24:06
 3  0      0  27908     73   3512    0    0     0     0 36681 49082 19  5 75  0  0 2018-12-20 03:24:07
 2  0      0  27907     73   3512    0    0     0     0 37158 48817 19  5 75  0  0 2018-12-20 03:24:08
 3  0      0  27908     73   3512    0    0     0     0 37325 48945 19  5 76  0  0 2018-12-20 03:24:09
 3  0      0  27907     73   3512    0    0     0     0 37722 48687 18  6 76  0  0 2018-12-20 03:24:10
 3  0      0  27905     73   3512    0    0     0     0 35342 46180 17  6 77  0  0 2018-12-20 03:24:11
 2  0      0  27907     73   3512    0    0     0     0 34502 47091 18  6 76  0  0 2018-12-20 03:24:12
 1  0      0  27907     73   3512    0    0     0     0 33690 47088 19  6 75  0  0 2018-12-20 03:24:13
 3  0      0  27904     73   3512    0    0     0     0 33726 47726 19  5 76  0  0 2018-12-20 03:24:14
 3  0      0  27907     73   3512    0    0     0     0 35069 48153 18  6 76  0  0 2018-12-20 03:24:15
 2  0      0  27907     73   3512    0    0     0     0 36754 48653 19  6 75  0  0 2018-12-20 03:24:16
 5  0      0  27909     73   3512    0    0     0     0 35545 49433 18  6 76  0  0 2018-12-20 03:24:17
 3  0      0  27905     73   3512    0    0     0     0 34543 47080 18  5 76  0  0 2018-12-20 03:24:18
 3  0      0  27904     73   3512    0    0     0     0 36049 47925 18  6 76  0  0 2018-12-20 03:24:19
 1  0      0  27907     73   3512    0    0     0     0 36222 49731 18  7 75  0  0 2018-12-20 03:24:20
 3  0      0  27906     73   3512    0    0     0     0 34686 48274 18  7 75  0  0 2018-12-20 03:24:21
 3  0      0  27906     73   3512    0    0     0     0 35797 49331 19  6 75  0  0 2018-12-20 03:24:22
 3  0      0  27907     73   3512    0    0     0     0 35074 47684 18  6 76  0  0 2018-12-20 03:24:23
 3  0      0  27907     73   3512    0    0     0     0 33765 47032 18  6 76  0  0 2018-12-20 03:24:24
 3  0      0  27904     73   3512    0    0     0     0 33796 47400 18  6 76  0  0 2018-12-20 03:24:25
 3  0      0  27905     73   3512    0    0     0     0 37019 48764 19  6 75  0  0 2018-12-20 03:24:26
 2  0      0  27909     73   3512    0    0     0     0 37792 49408 18  6 75  0  0 2018-12-20 03:24:27
 3  0      0  27908     73   3512    0    0     0     0 36704 48329 19  5 76  0  0 2018-12-20 03:24:28
 2  0      0  27907     73   3512    0    0     0     0 36011 47146 18  6 76  0  0 2018-12-20 03:24:29
 0  0      0  27900     73   3512    0    0     0     0 38142 48246 19  6 75  0  0 2018-12-20 03:24:30
 4  0      0  27907     73   3512    0    0     0     0 37552 49870 19  7 75  0  0 2018-12-20 03:24:31
 3  0      0  27908     73   3512    0    0     0     0 36376 49326 19  6 75  0  0 2018-12-20 03:24:32
 2  0      0  27907     73   3512    0    0     0     0 34844 49019 18  7 75  0  0 2018-12-20 03:24:33
 1  0      0  27905     73   3512    0    0     0     0 36294 49009 18  7 76  0  0 2018-12-20 03:24:34
 3  0      0  27907     73   3512    0    0     0     0 37135 49658 19  5 76  0  0 2018-12-20 03:24:35
 3  0      0  27907     73   3512    0    0     0     0 36105 49285 19  6 75  0  0 2018-12-20 03:24:36
 3  0      0  27910     73   3512    0    0     0     0 37791 50051 19  6 75  0  0 2018-12-20 03:24:37
 3  0      0  27908     73   3512    0    0     0     0 37994 50053 19  6 75  0  0 2018-12-20 03:24:38
 5  0      0  27874     73   3512    0    0     0     0 35755 50325 20  6 74  0  0 2018-12-20 03:24:39
 3  0      0  27905     73   3513    0    0     0     0 36394 50175 18  6 75  0  0 2018-12-20 03:24:40
 5  0      0  27906     73   3513    0    0     0     0 34678 49087 19  6 75  0  0 2018-12-20 03:24:41
 3  0      0  27903     73   3513    0    0     0     0 34777 48882 18  6 76  0  0 2018-12-20 03:24:42
 4  0      0  27906     73   3513    0    0     0     0 36867 49721 19  6 75  0  0 2018-12-20 03:24:43
 4  0      0  27905     73   3513    0    0     0     0 35959 47923 18  6 76  0  0 2018-12-20 03:24:44
 2  0      0  27907     73   3513    0    0     0     0 37700 49333 19  6 76  0  0 2018-12-20 03:24:45
 3  0      0  27906     73   3513    0    0     0     0 38781 49837 19  6 75  0  0 2018-12-20 03:24:46
 4  0      0  27907     73   3513    0    0     0     0 37417 49287 19  6 75  0  0 2018-12-20 03:24:47
 1  0      0  27906     73   3513    0    0     0     0 36488 48366 18  6 76  0  0 2018-12-20 03:24:48
 4  0      0  27907     73   3513    0    0     0     0 34342 48128 18  7 75  0  0 2018-12-20 03:24:49
 2  0      0  27905     73   3513    0    0     0     0 34067 48160 19  6 75  0  0 2018-12-20 03:24:50
 3  0      0  27909     73   3513    0    0     0     0 34104 47941 18  6 76  0  0 2018-12-20 03:24:51
 4  0      0  27905     73   3513    0    0     0     0 34741 48373 19  5 76  0  0 2018-12-20 03:24:52
 3  0      0  27905     73   3513    0    0     0     0 35704 49144 19  5 76  0  0 2018-12-20 03:24:53
 1  0      0  27904     73   3513    0    0     0     0 34572 46850 18  6 76  0  0 2018-12-20 03:24:54
 3  0      0  27906     73   3513    0    0     0     0 36293 49435 19  6 75  0  0 2018-12-20 03:24:55
 3  0      0  27903     73   3513    0    0     0     0 34797 47968 19  6 76  0  0 2018-12-20 03:24:56
 3  0      0  27906     73   3513    0    0     0     0 36216 48286 18  6 76  0  0 2018-12-20 03:24:57
 4  0      0  27906     73   3513    0    0     0     0 35477 48686 18  6 76  0  0 2018-12-20 03:24:58
 3  0      0  27907     73   3513    0    0     0     0 36571 47984 19  6 75  0  0 2018-12-20 03:24:59
 3  0      0  27907     73   3513    0    0     0     0 35034 49402 19  6 75  0  0 2018-12-20 03:25:00
 4  0      0  27907     73   3513    0    0     0     0 35630 48621 19  5 76  0  0 2018-12-20 03:25:01
 1  0      0  27909     73   3513    0    0     0     0 37799 49583 19  6 75  0  0 2018-12-20 03:25:02
 3  0      0  27905     73   3513    0    0     0     0 35253 47887 18  6 76  0  0 2018-12-20 03:25:03
 3  0      0  27909     73   3513    0    0     0     0 35168 48827 19  5 76  0  0 2018-12-20 03:25:04
 3  0      0  27904     73   3513    0    0     0     0 34105 47850 17  6 77  0  0 2018-12-20 03:25:05
 4  0      0  27907     73   3513    0    0     0     0 36160 47714 18  6 76  0  0 2018-12-20 03:25:06
 4  0      0  27907     73   3513    0    0     0     0 35090 48510 19  6 75  0  0 2018-12-20 03:25:07
 3  0      0  27905     73   3513    0    0     0     0 36575 48773 19  5 76  0  0 2018-12-20 03:25:08
 3  0      0  27906     73   3513    0    0     0     0 37514 48866 19  6 75  0  0 2018-12-20 03:25:09
 4  0      0  27905     73   3513    0    0     0     0 37280 48776 19  6 75  0  0 2018-12-20 03:25:10
 1  0      0  27905     73   3513    0    0     0     0 37361 48683 19  6 75  0  0 2018-12-20 03:25:11
 3  0      0  27905     73   3513    0    0     0     0 34000 47713 18  6 76  0  0 2018-12-20 03:25:12
 3  0      0  27907     73   3513    0    0     0     0 35454 49116 19  7 75  0  0 2018-12-20 03:25:13
 4  0      0  27908     73   3513    0    0     0     0 34985 48872 18  6 75  0  0 2018-12-20 03:25:14
 0  0      0  27906     73   3513    0    0     0     0 35907 47088 18  6 76  0  0 2018-12-20 03:25:15
 5  0      0  27905     73   3513    0    0     0     0 37461 47926 18  6 76  0  0 2018-12-20 03:25:16
 4  0      0  27905     73   3513    0    0     0     0 37155 48221 19  6 75  0  0 2018-12-20 03:25:17
 3  0      0  27904     73   3513    0    0     0     0 36628 47590 18  6 76  0  0 2018-12-20 03:25:18
 2  0      0  27907     73   3513    0    0     0     0 37369 48758 18  6 76  0  0 2018-12-20 03:25:19
 2  0      0  27906     73   3513    0    0     0     0 36195 47913 19  6 76  0  0 2018-12-20 03:25:20
 4  0      0  27904     73   3513    0    0     0     0 37155 48536 18  6 76  0  0 2018-12-20 03:25:21
 0  0      0  27906     73   3513    0    0     0     0 4106 5324  2  1 97  0  0 2018-12-20 03:25:22
 0  1      0  27906     73   3513    0    0     0   988  519  644  0  0 96  4  0 2018-12-20 03:25:23
