procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 7  0      0  25607     61   5768    0    0     0     0 71769 47078 36 11 53  0  0 2018-12-20 03:22:12
 6  0      0  25606     61   5768    0    0     0     0 73877 45096 36 10 54  0  0 2018-12-20 03:22:13
 7  0      0  25607     61   5768    0    0     0     0 70994 43832 35 10 55  0  0 2018-12-20 03:22:14
 6  0      0  25604     61   5768    0    0     0     0 71823 43871 36  9 54  0  0 2018-12-20 03:22:15
 8  0      0  25605     61   5768    0    0     0     0 71475 43509 35 10 55  0  0 2018-12-20 03:22:16
 2  0      0  25604     61   5768    0    0     0     0 73457 45036 36 10 54  0  0 2018-12-20 03:22:17
 6  0      0  25602     61   5768    0    0     0     0 70428 43225 35  9 56  0  0 2018-12-20 03:22:18
 6  0      0  25607     61   5768    0    0     0     0 72952 44972 37  9 54  0  0 2018-12-20 03:22:19
 5  0      0  25604     61   5768    0    0     0     0 75730 46154 36  9 55  0  0 2018-12-20 03:22:20
 5  0      0  25604     61   5768    0    0     0     0 75135 45266 36 10 54  0  0 2018-12-20 03:22:21
 7  0      0  25607     61   5768    0    0     0     0 72090 44414 36  9 54  0  0 2018-12-20 03:22:22
 8  0      0  25605     61   5768    0    0     0     0 73076 46044 36  9 55  0  0 2018-12-20 03:22:23
 5  0      0  25603     61   5768    0    0     0     0 71088 44267 34 10 56  0  0 2018-12-20 03:22:24
 5  0      0  25608     61   5768    0    0     0     0 76050 46247 36 10 54  0  0 2018-12-20 03:22:25
 5  0      0  25605     61   5768    0    0     0     0 73780 44846 36  9 55  0  0 2018-12-20 03:22:26
 5  0      0  25606     61   5768    0    0     0     0 71372 43383 35 10 55  0  0 2018-12-20 03:22:27
 6  0      0  25604     61   5768    0    0     0     0 69706 42504 35 10 56  0  0 2018-12-20 03:22:28
 6  0      0  25604     61   5768    0    0     0     0 72476 44335 35  9 56  0  0 2018-12-20 03:22:29
 5  0      0  25605     61   5768    0    0     0     0 74771 45198 36  9 55  0  0 2018-12-20 03:22:30
 6  0      0  25603     61   5768    0    0     0     0 71808 43756 35  9 56  0  0 2018-12-20 03:22:31
 5  0      0  25599     61   5768    0    0     0     0 70110 43588 36  8 56  0  0 2018-12-20 03:22:32
 5  0      0  25601     61   5768    0    0     0     0 71170 43292 36  9 56  0  0 2018-12-20 03:22:33
 7  0      0  25603     61   5768    0    0     0     0 72843 44249 36  9 55  0  0 2018-12-20 03:22:34
 5  0      0  25604     61   5768    0    0     0     0 70345 43194 35  9 56  0  0 2018-12-20 03:22:35
 7  0      0  25602     61   5768    0    0     0     0 74463 45718 35  9 55  0  0 2018-12-20 03:22:36
 6  0      0  25605     61   5768    0    0     0     0 73658 45268 36 10 54  0  0 2018-12-20 03:22:37
 6  0      0  25604     61   5768    0    0     0     0 72976 43455 36  9 55  0  0 2018-12-20 03:22:38
 6  0      0  25603     61   5768    0    0     0     0 70643 43554 35  9 56  0  0 2018-12-20 03:22:39
 8  0      0  25602     61   5768    0    0     0     0 72940 43958 36 10 54  0  0 2018-12-20 03:22:40
 6  0      0  25603     61   5768    0    0     0     0 71951 44823 35 11 54  0  0 2018-12-20 03:22:41
 6  0      0  25603     61   5768    0    0     0     0 70439 43662 35 10 55  0  0 2018-12-20 03:22:42
 5  0      0  25604     61   5768    0    0     0     0 74417 44887 36 10 54  0  0 2018-12-20 03:22:43
 5  0      0  25607     61   5768    0    0     0     0 76324 46287 36 10 54  0  0 2018-12-20 03:22:44
 5  0      0  25606     61   5768    0    0     0     0 73218 44690 35 10 55  0  0 2018-12-20 03:22:45
 7  0      0  25607     61   5768    0    0     0     0 71685 44240 35 10 56  0  0 2018-12-20 03:22:46
 6  0      0  25606     61   5768    0    0     0     0 72381 44716 35  9 55  0  0 2018-12-20 03:22:47
 5  0      0  25606     61   5768    0    0     0     0 71486 44405 36  9 55  0  0 2018-12-20 03:22:48
 7  0      0  25605     61   5768    0    0     0     0 73561 45132 35 10 55  0  0 2018-12-20 03:22:49
 7  0      0  25603     61   5768    0    0     0     0 73507 45616 35 10 55  0  0 2018-12-20 03:22:50
 5  0      0  25605     61   5768    0    0     0     0 74819 45380 36 10 54  0  0 2018-12-20 03:22:51
 5  0      0  25605     61   5768    0    0     0     0 72997 44969 36  9 55  0  0 2018-12-20 03:22:52
 5  0      0  25605     61   5768    0    0     0     0 70194 43436 34  9 57  0  0 2018-12-20 03:22:53
 5  0      0  25604     61   5768    0    0     0     0 71898 43411 35  9 56  0  0 2018-12-20 03:22:54
 5  0      0  25609     61   5768    0    0     0     0 74020 45102 36  9 55  0  0 2018-12-20 03:22:55
 5  0      0  25605     61   5768    0    0     0     0 72894 46188 35 10 55  0  0 2018-12-20 03:22:56
 7  0      0  25604     61   5768    0    0     0     0 71502 45079 36 10 54  0  0 2018-12-20 03:22:57
 7  0      0  25607     61   5768    0    0     0     0 75116 46703 37  9 54  0  0 2018-12-20 03:22:58
 7  0      0  25603     61   5768    0    0     0     0 73014 45156 35 10 55  0  0 2018-12-20 03:22:59
 5  0      0  25603     61   5768    0    0     0     0 70248 43744 34  9 57  0  0 2018-12-20 03:23:00
 5  0      0  25603     61   5768    0    0     0     0 70461 44496 35  9 56  0  0 2018-12-20 03:23:01
 7  0      0  25606     61   5768    0    0     0     0 75426 46574 37 10 54  0  0 2018-12-20 03:23:02
 7  0      0  25603     61   5768    0    0     0     0 74130 46517 35 10 55  0  0 2018-12-20 03:23:03
 6  0      0  25606     61   5768    0    0     0     0 73157 44617 36  9 55  0  0 2018-12-20 03:23:04
 5  0      0  25607     61   5768    0    0     0     0 72211 44128 35 10 55  0  0 2018-12-20 03:23:05
 5  0      0  25606     61   5768    0    0     0     0 73292 45277 35 11 54  0  0 2018-12-20 03:23:06
 3  0      0  25607     61   5768    0    0     0     0 71766 44463 35  9 56  0  0 2018-12-20 03:23:07
 5  0      0  25607     61   5768    0    0     0     0 72851 44480 35  9 55  0  0 2018-12-20 03:23:08
 0  0      0  25605     61   5768    0    0     0     0 70997 44320 34 10 56  0  0 2018-12-20 03:23:09
 7  0      0  25608     61   5768    0    0     0     0 72378 44411 35  9 56  0  0 2018-12-20 03:23:10
 6  0      0  25605     61   5768    0    0     0     0 74814 45409 35 10 54  0  0 2018-12-20 03:23:11
 4  0      0  25603     61   5768    0    0     0     0 74036 52705 36 12 52  0  0 2018-12-20 03:23:12
 7  0      0  25607     61   5768    0    0     0     0 72759 44137 36  9 55  0  0 2018-12-20 03:23:13
 5  0      0  25603     61   5768    0    0     0     0 71112 44945 35  9 56  0  0 2018-12-20 03:23:14
 6  0      0  25604     61   5768    0    0     0     0 72319 44747 36  9 55  0  0 2018-12-20 03:23:15
 4  0      0  25607     61   5768    0    0     0     0 74954 45274 36 10 55  0  0 2018-12-20 03:23:16
 6  0      0  25605     61   5768    0    0     0     0 74201 46938 36  9 55  0  0 2018-12-20 03:23:17
 4  0      0  25605     61   5768    0    0     0     0 74852 44666 35 10 56  0  0 2018-12-20 03:23:18
 6  0      0  25601     61   5768    0    0     0     0 72456 45074 34  9 57  0  0 2018-12-20 03:23:19
 5  0      0  25602     61   5768    0    0     0     0 72131 44417 35  9 56  0  0 2018-12-20 03:23:20
 6  0      0  25606     61   5768    0    0     0     0 74344 45969 35 10 55  0  0 2018-12-20 03:23:21
 6  0      0  25605     61   5768    0    0     0     0 74457 45627 36 10 54  0  0 2018-12-20 03:23:22
 6  0      0  25608     61   5768    0    0     0     0 72589 44304 34 10 56  0  0 2018-12-20 03:23:23
 6  0      0  25599     61   5768    0    0     0     0 71179 45592 35  9 55  0  0 2018-12-20 03:23:24
 6  0      0  25604     61   5768    0    0     0     0 72586 44720 35 10 55  0  0 2018-12-20 03:23:25
 7  0      0  25606     61   5768    0    0     0     0 73007 44743 36 10 55  0  0 2018-12-20 03:23:26
 6  0      0  25605     61   5768    0    0     0     0 72747 44381 35  9 56  0  0 2018-12-20 03:23:27
 5  0      0  25605     61   5768    0    0     0     0 71613 44335 35 10 55  0  0 2018-12-20 03:23:28
 6  0      0  25603     61   5768    0    0     0     0 72590 43632 36  8 55  0  0 2018-12-20 03:23:29
 5  0      0  25603     61   5768    0    0     0     0 72777 44082 34 10 56  0  0 2018-12-20 03:23:30
 5  0      0  25605     61   5768    0    0     0     0 73120 44848 36  9 55  0  0 2018-12-20 03:23:31
 7  0      0  25602     61   5768    0    0     0     0 72899 45044 36  9 55  0  0 2018-12-20 03:23:32
 7  0      0  25606     61   5768    0    0     0     0 72690 43772 36 10 54  0  0 2018-12-20 03:23:33
 9  0      0  25604     61   5768    0    0     0     0 73232 45710 35  9 55  0  0 2018-12-20 03:23:34
 7  0      0  25604     61   5768    0    0     0     0 72819 44123 36  9 54  0  0 2018-12-20 03:23:35
 6  0      0  25609     61   5768    0    0     0     0 71357 44190 35 10 55  0  0 2018-12-20 03:23:36
 6  0      0  25606     61   5768    0    0     0     0 76081 46979 38 10 53  0  0 2018-12-20 03:23:37
 7  0      0  25607     61   5768    0    0     0     0 74328 44991 35 10 55  0  0 2018-12-20 03:23:38
 6  0      0  25604     61   5768    0    0     0     0 74812 46728 36 11 53  0  0 2018-12-20 03:23:39
 4  0      0  25604     61   5768    0    0     0     0 74980 45815 36 10 54  0  0 2018-12-20 03:23:40
 4  0      0  25604     61   5768    0    0     0     0 73307 45511 35  9 56  0  0 2018-12-20 03:23:41
 6  0      0  25602     61   5768    0    0     0     0 70533 43797 35  9 56  0  0 2018-12-20 03:23:42
 6  0      0  25605     61   5768    0    0     0     0 73124 45099 36  9 55  0  0 2018-12-20 03:23:43
 5  0      0  25605     61   5768    0    0     0     0 71506 44301 34 10 56  0  0 2018-12-20 03:23:44
 6  0      0  25604     61   5768    0    0     0     0 72738 44738 35 10 55  0  0 2018-12-20 03:23:45
 5  0      0  25608     61   5768    0    0     0     0 73616 44346 35 10 55  0  0 2018-12-20 03:23:46
 6  0      0  25605     61   5768    0    0     0     0 72328 44547 36  9 55  0  0 2018-12-20 03:23:47
 5  0      0  25604     61   5768    0    0     0     0 74322 45846 35 11 55  0  0 2018-12-20 03:23:48
 5  0      0  25603     61   5768    0    0     0     0 71089 43744 36  9 56  0  0 2018-12-20 03:23:49
 6  0      0  25601     61   5768    0    0     0     0 71769 43745 35  9 56  0  0 2018-12-20 03:23:50
 6  0      0  25604     61   5768    0    0     0     0 74379 46245 36  9 55  0  0 2018-12-20 03:23:51
 4  0      0  25607     61   5768    0    0     0     0 74895 46690 37  9 54  0  0 2018-12-20 03:23:52
 6  0      0  25605     61   5768    0    0     0     0 74153 45300 35 10 55  0  0 2018-12-20 03:23:53
 5  0      0  25603     61   5768    0    0     0     0 73514 45474 36 10 55  0  0 2018-12-20 03:23:54
 5  0      0  25605     61   5768    0    0     0     0 73121 44894 36  9 55  0  0 2018-12-20 03:23:55
 5  0      0  25605     61   5768    0    0     0     0 72967 45677 37  9 54  0  0 2018-12-20 03:23:56
 5  0      0  25603     61   5768    0    0     0     0 70481 44484 34 10 56  0  0 2018-12-20 03:23:57
 2  0      0  25605     61   5768    0    0     0     0 73739 45515 35 10 56  0  0 2018-12-20 03:23:58
 6  0      0  25607     61   5768    0    0     0     0 74192 45743 35 11 55  0  0 2018-12-20 03:23:59
 8  0      0  25603     61   5768    0    0     0     0 75277 46441 35  9 55  0  0 2018-12-20 03:24:00
 5  0      0  25605     61   5768    0    0     0     0 75000 45794 35 10 55  0  0 2018-12-20 03:24:01
 5  0      0  25604     61   5768    0    0     0     0 74581 45566 35 10 55  0  0 2018-12-20 03:24:02
 5  0      0  25603     61   5768    0    0     0     0 73056 44904 36  9 56  0  0 2018-12-20 03:24:03
 6  0      0  25604     61   5768    0    0     0     0 74880 45849 36 10 55  0  0 2018-12-20 03:24:04
 5  0      0  25600     61   5768    0    0     0     0 73008 44078 34  9 57  0  0 2018-12-20 03:24:05
 5  0      0  25604     61   5768    0    0     0     0 75380 45472 37  9 54  0  0 2018-12-20 03:24:06
 5  0      0  25605     61   5768    0    0     0     0 73774 44822 35 10 55  0  0 2018-12-20 03:24:07
 7  0      0  25607     61   5768    0    0     0     0 74974 45434 36 10 54  0  0 2018-12-20 03:24:08
 6  0      0  25605     61   5768    0    0     0     0 74647 45646 36  9 55  0  0 2018-12-20 03:24:09
 3  0      0  25604     61   5768    0    0     0     0 72316 43839 35 10 55  0  0 2018-12-20 03:24:10
 5  0      0  25606     61   5768    0    0     0     0 72145 44595 35  9 55  0  0 2018-12-20 03:24:11
 6  0      0  25603     61   5768    0    0     0     0 70763 49747 35 10 55  0  0 2018-12-20 03:24:12
 5  0      0  25603     61   5768    0    0     0     0 72744 44807 35 10 55  0  0 2018-12-20 03:24:13
 8  0      0  25602     61   5768    0    0     0     0 74204 46597 34 10 55  0  0 2018-12-20 03:24:14
 8  0      0  25602     61   5768    0    0     0     0 74626 45646 36  9 55  0  0 2018-12-20 03:24:15
 0  0      0  25606     61   5768    0    0     0     0 76925 46684 37 10 53  0  0 2018-12-20 03:24:16
 6  0      0  25605     61   5768    0    0     0     0 76499 46881 37  9 54  0  0 2018-12-20 03:24:17
 6  0      0  25604     61   5768    0    0     0     0 73487 44903 34 11 55  0  0 2018-12-20 03:24:18
 5  0      0  25606     61   5768    0    0     0     0 73372 44441 35 10 55  0  0 2018-12-20 03:24:19
 4  0      0  25605     61   5768    0    0     0     0 75564 45987 37  9 54  0  0 2018-12-20 03:24:20
 7  0      0  25602     61   5768    0    0     0     0 73712 44747 36  9 55  0  0 2018-12-20 03:24:21
 5  0      0  25606     61   5768    0    0     0     0 72736 45255 35 10 55  0  0 2018-12-20 03:24:22
 7  0      0  25602     61   5768    0    0     0     0 75295 47128 35 10 55  0  0 2018-12-20 03:24:23
 6  0      0  25602     61   5768    0    0     0     0 71843 44093 35  9 56  0  0 2018-12-20 03:24:24
 6  0      0  25605     61   5768    0    0     0     0 74235 45109 36 10 55  0  0 2018-12-20 03:24:25
 5  0      0  25606     61   5768    0    0     0     0 77027 46724 36 10 54  0  0 2018-12-20 03:24:26
 9  0      0  25601     61   5768    0    0     0     0 73544 46229 35 10 55  0  0 2018-12-20 03:24:27
 5  0      0  25602     61   5768    0    0     0     0 74194 46562 36  9 55  0  0 2018-12-20 03:24:28
 5  0      0  25603     61   5768    0    0     0     0 74106 44894 35 10 55  0  0 2018-12-20 03:24:29
 6  0      0  25602     61   5768    0    0     0     0 72575 44204 35  9 56  0  0 2018-12-20 03:24:30
 5  0      0  25604     61   5768    0    0     0     0 75765 47145 35 11 54  0  0 2018-12-20 03:24:31
10  0      0  25604     61   5768    0    0     0     0 72847 45597 37  8 55  0  0 2018-12-20 03:24:32
 5  0      0  25602     61   5768    0    0     0     0 72046 44225 36 10 55  0  0 2018-12-20 03:24:33
 6  0      0  25602     61   5768    0    0     0     0 73126 44395 36  9 54  0  0 2018-12-20 03:24:34
 5  0      0  25602     61   5768    0    0     0     0 75427 45379 36 10 54  0  0 2018-12-20 03:24:35
 2  0      0  25603     61   5768    0    0     0     0 74320 45291 36 10 54  0  0 2018-12-20 03:24:36
 5  0      0  25603     61   5768    0    0     0     0 72947 44743 37 10 54  0  0 2018-12-20 03:24:37
 5  0      0  25606     61   5768    0    0     0     0 73247 44922 37  9 55  0  0 2018-12-20 03:24:38
 5  0      0  25605     61   5768    0    0     0     0 72622 44698 35 10 55  0  0 2018-12-20 03:24:39
 6  0      0  25604     61   5768    0    0     0     0 71724 44934 35 10 55  0  0 2018-12-20 03:24:40
 6  0      0  25605     61   5768    0    0     0     0 73267 44320 36 10 54  0  0 2018-12-20 03:24:41
 2  0      0  25603     61   5768    0    0     0     0 72129 44216 36  9 55  0  0 2018-12-20 03:24:42
 6  0      0  25598     61   5768    0    0     0     0 72086 44599 34 10 55  0  0 2018-12-20 03:24:43
 5  0      0  25602     61   5768    0    0     0     0 71721 44684 36  9 55  0  0 2018-12-20 03:24:44
 8  0      0  25605     61   5768    0    0     0     0 74914 45355 37  9 54  0  0 2018-12-20 03:24:45
 6  0      0  25604     61   5768    0    0     0     0 73663 45289 36 10 54  0  0 2018-12-20 03:24:46
 5  0      0  25605     61   5768    0    0     0     0 72825 44702 37  8 55  0  0 2018-12-20 03:24:47
 8  0      0  25606     61   5768    0    0     0     0 72896 44764 36  9 55  0  0 2018-12-20 03:24:48
 5  0      0  25604     61   5768    0    0     0     0 73081 46702 35 10 55  0  0 2018-12-20 03:24:49
 6  0      0  25604     61   5768    0    0     0     0 74154 45298 36  9 55  0  0 2018-12-20 03:24:50
 6  0      0  25604     61   5768    0    0     0     0 72346 45586 34 10 55  0  0 2018-12-20 03:24:51
 6  0      0  25604     61   5768    0    0     0     0 75725 45976 35 10 55  0  0 2018-12-20 03:24:52
 4  0      0  25603     61   5768    0    0     0     0 73911 45518 35 10 55  0  0 2018-12-20 03:24:53
 6  0      0  25606     61   5768    0    0     0     0 73936 45725 35 10 55  0  0 2018-12-20 03:24:54
 5  0      0  25602     61   5768    0    0     0     0 73409 45944 35 10 55  0  0 2018-12-20 03:24:55
 5  0      0  25601     61   5768    0    0     0     0 74115 44647 35 10 55  0  0 2018-12-20 03:24:56
 5  0      0  25603     61   5768    0    0     0     0 73333 44121 35 10 55  0  0 2018-12-20 03:24:57
 6  0      0  25597     61   5768    0    0     0     0 69701 43565 34  9 56  0  0 2018-12-20 03:24:58
 4  0      0  25604     61   5768    0    0     0     0 75224 46585 37  9 54  0  0 2018-12-20 03:24:59
 7  0      0  25602     61   5768    0    0     0     0 72166 44529 35 10 55  0  0 2018-12-20 03:25:00
 7  0      0  25607     61   5768    0    0     0     0 74797 46423 35 10 55  0  0 2018-12-20 03:25:01
 5  0      0  25605     61   5768    0    0     0     0 76255 46872 37  9 54  0  0 2018-12-20 03:25:02
 5  0      0  25604     61   5768    0    0     0     0 74828 47406 35 10 55  0  0 2018-12-20 03:25:03
 5  0      0  25601     61   5768    0    0     0     0 74543 46357 35 10 54  0  0 2018-12-20 03:25:04
 7  0      0  25605     61   5768    0    0     0     0 70579 43183 34  9 56  0  0 2018-12-20 03:25:05
 6  0      0  25603     61   5768    0    0     0     8 75507 44893 35 10 55  0  0 2018-12-20 03:25:06
 6  0      0  25604     61   5768    0    0     0     0 74085 44850 35 10 55  0  0 2018-12-20 03:25:07
 5  0      0  25605     61   5768    0    0     0     0 72704 44231 34  9 56  0  0 2018-12-20 03:25:08
 6  0      0  25603     61   5768    0    0     0     0 72044 43485 35 10 56  0  0 2018-12-20 03:25:09
 5  0      0  25600     61   5768    0    0     0     0 73478 44555 35 10 55  0  0 2018-12-20 03:25:10
 5  0      0  25602     61   5768    0    0     0     0 71290 43480 35 10 55  0  0 2018-12-20 03:25:11
 9  0      0  25606     61   5768    0    0     0     0 73859 52062 37 10 53  0  0 2018-12-20 03:25:12
 8  0      0  25606     61   5768    0    0     0     0 74925 46504 35 10 55  0  0 2018-12-20 03:25:13
 5  0      0  25601     61   5768    0    0     0     0 75370 46470 36  9 55  0  0 2018-12-20 03:25:14
 5  0      0  25605     61   5768    0    0     0     0 76423 46202 35 11 54  0  0 2018-12-20 03:25:15
 7  0      0  25603     61   5769    0    0     0     0 72845 45352 35  9 56  0  0 2018-12-20 03:25:16
 5  0      0  25605     61   5769    0    0     0     0 75602 44846 37  9 54  0  0 2018-12-20 03:25:17
 7  0      0  25603     61   5768    0    0     0     0 71274 44371 35  9 56  0  0 2018-12-20 03:25:18
 5  0      0  25604     61   5768    0    0     0     0 72073 44637 35 10 56  0  0 2018-12-20 03:25:19
 4  0      0  25604     61   5768    0    0     0     0 74620 46277 36  9 54  0  0 2018-12-20 03:25:20
 0  1      0  25610     61   5768    0    0     0   480 49617 29827 24  6 68  1  0 2018-12-20 03:25:21
