procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26028     61   5295    0    0     0     0 36983 39844 25  6 68  0  0 2018-12-15 19:26:12
 3  0      0  26043     61   5295    0    0     0    76 35900 37330 24  7 69  0  0 2018-12-15 19:26:13
 4  0      0  26016     61   5295    0    0     0     0 35501 37173 24  7 69  0  0 2018-12-15 19:26:14
 6  0      0  26040     61   5295    0    0     0    80 35186 36769 24  7 69  0  0 2018-12-15 19:26:15
 0  1      0  26012     61   5295    0    0     0    72 34463 36154 24  6 69  0  0 2018-12-15 19:26:16
 4  0      0  26034     61   5295    0    0     0     0 37357 38754 26  7 67  0  0 2018-12-15 19:26:17
 3  0      0  26033     61   5295    0    0     0    76 36585 37764 24  7 69  0  0 2018-12-15 19:26:18
 3  0      0  26023     61   5295    0    0     0     0 35726 38094 25  7 69  0  0 2018-12-15 19:26:19
 3  0      0  26045     61   5295    0    0     0    72 37182 38815 25  6 68  0  0 2018-12-15 19:26:20
 4  0      0  26014     61   5295    0    0     0     0 35470 37345 24  6 70  0  0 2018-12-15 19:26:21
 5  0      0  26036     61   5295    0    0     0    72 37393 38533 25  6 69  0  0 2018-12-15 19:26:22
 4  0      0  26022     61   5295    0    0     0    76 37031 37885 25  6 68  0  0 2018-12-15 19:26:23
 2  0      0  26032     61   5295    0    0     0     0 37035 38893 26  6 68  0  0 2018-12-15 19:26:24
 3  0      0  26049     61   5296    0    0     0    68 35969 37006 24  6 69  0  0 2018-12-15 19:26:25
 4  0      0  26018     61   5295    0    0     0     0 36106 37842 25  7 69  0  0 2018-12-15 19:26:26
 4  0      0  26049     61   5295    0    0     0    72 32629 33136 21  7 72  0  0 2018-12-15 19:26:27
 5  0      0  26021     61   5295    0    0     0     0 35582 36241 24  7 70  0  0 2018-12-15 19:26:28
 4  0      0  26037     61   5295    0    0     0    76 35983 36036 23  7 70  0  0 2018-12-15 19:26:29
 4  0      0  26026     61   5295    0    0     0    84 34560 36492 23  6 70  0  0 2018-12-15 19:26:30
 4  0      0  26031     61   5295    0    0     0     0 37292 38696 26  6 68  0  0 2018-12-15 19:26:31
 4  0      0  26040     61   5295    0    0     0    80 35838 37039 24  7 69  0  0 2018-12-15 19:26:32
 3  0      0  26029     61   5295    0    0     0     0 34914 37611 24  6 70  0  0 2018-12-15 19:26:33
 3  0      0  26043     61   5295    0    0     0    76 35048 36313 25  6 69  0  0 2018-12-15 19:26:34
 0  0      0  26013     61   5295    0    0     0     0 35848 37544 25  7 68  0  0 2018-12-15 19:26:35
 3  0      0  26039     61   5295    0    0     0    72 29569 30472 21  5 74  0  0 2018-12-15 19:26:36
 4  0      0  26026     61   5295    0    0     0    72 34072 35207 24  6 70  0  0 2018-12-15 19:26:37
 4  0      0  26034     61   5295    0    0     0  2248 36386 37599 25  7 68  0  0 2018-12-15 19:26:38
 6  0      0  26019     61   5295    0    0     0    76 29755 31222 20  6 73  0  0 2018-12-15 19:26:39
 3  0      0  26026     61   5295    0    0     0     0 36294 37892 25  7 68  0  0 2018-12-15 19:26:40
 4  0      0  26035     61   5295    0    0     0    76 34645 35402 23  6 70  0  0 2018-12-15 19:26:41
 5  0      0  26014     61   5296    0    0     0     0 36195 38219 25  6 70  0  0 2018-12-15 19:26:42
 5  0      0  26040     61   5296    0    0     0    72 35746 37481 23  7 70  0  0 2018-12-15 19:26:43
 4  0      0  26011     61   5296    0    0     0     0 35203 36797 24  5 70  0  0 2018-12-15 19:26:44
 3  0      0  26035     61   5296    0    0     0    80 36975 38630 24  8 68  0  0 2018-12-15 19:26:45
 5  0      0  26026     61   5296    0    0     0    72 34794 35869 23  6 71  0  0 2018-12-15 19:26:46
 3  0      0  26031     61   5296    0    0     0     0 36543 38297 24  7 68  0  0 2018-12-15 19:26:47
 6  0      0  26034     61   5296    0    0     0    72 29414 30877 20  5 75  0  0 2018-12-15 19:26:48
 3  0      0  26028     61   5296    0    0     0     0 35580 38661 25  6 69  0  0 2018-12-15 19:26:49
 3  0      0  26053     61   5296    0    0     0    76 34115 38511 25  8 67  0  0 2018-12-15 19:26:50
 4  0      0  26027     61   5296    0    0     0     0 35047 38139 25  6 69  0  0 2018-12-15 19:26:51
 3  0      0  26047     61   5296    0    0     0    84 36240 37333 24  6 69  0  0 2018-12-15 19:26:52
 4  0      0  26024     61   5296    0    0     0    68 34895 36254 23  7 69  0  0 2018-12-15 19:26:53
 1  0      0  26034     61   5296    0    0     0     0 37569 39212 24  7 69  0  0 2018-12-15 19:26:54
 4  0      0  26043     61   5296    0    0     0    72 35388 36987 23  6 70  0  0 2018-12-15 19:26:55
 3  0      0  26035     61   5296    0    0     0     0 36312 38787 25  7 69  0  0 2018-12-15 19:26:56
 5  0      0  26050     61   5296    0    0     0    72 37235 38643 25  7 68  0  0 2018-12-15 19:26:57
 5  0      0  26019     61   5296    0    0     0     0 35892 38107 25  6 69  0  0 2018-12-15 19:26:58
 3  0      0  26041     61   5296    0    0     0    72 36987 38793 25  7 68  0  0 2018-12-15 19:26:59
 3  0      0  26029     61   5296    0    0     0    76 35013 36347 24  6 70  0  0 2018-12-15 19:27:00
 6  0      0  26035     61   5296    0    0     0     0 36533 38991 26  6 68  0  0 2018-12-15 19:27:01
 2  0      0  26042     61   5296    0    0     0     0 36261 37077 25  7 69  0  0 2018-12-15 19:27:02
 4  0      0  26019     61   5296    0    0     0     0 36290 38270 26  6 68  0  0 2018-12-15 19:27:03
 4  0      0  26043     61   5296    0    0     0    76 36703 37875 25  6 68  0  0 2018-12-15 19:27:04
 3  0      0  26021     61   5296    0    0     0    84 33487 36106 23  6 70  0  0 2018-12-15 19:27:05
 4  0      0  26035     61   5296    0    0     0     0 36935 37656 25  7 68  0  0 2018-12-15 19:27:06
 3  0      0  26032     61   5296    0    0     0    72 35172 36095 24  6 70  0  0 2018-12-15 19:27:07
 4  0      0  26025     61   5296    0    0     0     0 35540 38336 25  7 69  0  0 2018-12-15 19:27:08
 5  0      0  26049     61   5296    0    0     0  2316 35361 37579 24  7 69  1  0 2018-12-15 19:27:09
 3  0      0  26016     61   5296    0    0     0     0 35403 38674 25  6 69  0  0 2018-12-15 19:27:10
 3  0      0  26036     61   5295    0    0     0    76 35816 36997 24  6 69  0  0 2018-12-15 19:27:11
 5  0      0  26031     61   5295    0    0     0    72 34351 35866 24  6 70  0  0 2018-12-15 19:27:12
 3  0      0  26031     61   5295    0    0     0     0 36035 38361 26  6 68  0  0 2018-12-15 19:27:13
 3  0      0  26044     61   5295    0    0     0    76 34127 35289 24  6 70  0  0 2018-12-15 19:27:14
 2  0      0  26027     61   5296    0    0     0     0 35235 37741 24  6 69  0  0 2018-12-15 19:27:15
 3  0      0  26045     61   5296    0    0     0    72 35031 35814 24  7 69  0  0 2018-12-15 19:27:16
 3  0      0  26014     61   5296    0    0     0     0 35041 36751 24  7 68  0  0 2018-12-15 19:27:17
 3  0      0  26035     61   5296    0    0     0    76 35358 36278 25  6 69  0  0 2018-12-15 19:27:18
 6  0      0  26022     61   5296    0    0     0    72 34029 34876 24  7 69  0  0 2018-12-15 19:27:19
 3  0      0  26027     61   5296    0    0     0     0 36074 37693 26  6 68  0  0 2018-12-15 19:27:20
 4  0      0  26040     61   5296    0    0     0    76 34036 35543 24  6 70  0  0 2018-12-15 19:27:21
 4  0      0  26007     61   5296    0    0     0     0 36153 38548 25  6 69  0  0 2018-12-15 19:27:22
 6  0      0  26037     61   5296    0    0     0    72 36054 38077 26  6 68  0  0 2018-12-15 19:27:23
 4  0      0  26021     61   5296    0    0     0    72 33519 35478 24  6 70  0  0 2018-12-15 19:27:24
 5  0      0  26033     61   5296    0    0     0     0 36603 38261 25  7 69  0  0 2018-12-15 19:27:25
 5  0      0  26022     61   5296    0    0     0    76 34557 35911 24  6 70  0  0 2018-12-15 19:27:26
 3  0      0  26025     61   5296    0    0     0     0 35973 37840 25  7 68  0  0 2018-12-15 19:27:27
 3  0      0  26045     61   5296    0    0     0    72 35772 37452 24  6 69  0  0 2018-12-15 19:27:28
 3  0      0  26014     61   5296    0    0     0     0 35750 37779 24  7 69  0  0 2018-12-15 19:27:29
 3  0      0  26036     61   5296    0    0     0    72 36224 37639 24  7 69  0  0 2018-12-15 19:27:30
 0  0      0  26015     61   5296    0    0     0    76 34707 36496 24  7 70  0  0 2018-12-15 19:27:31
 6  0      0  26032     61   5296    0    0     0     0 36924 38048 25  6 69  0  0 2018-12-15 19:27:32
 4  0      0  26042     61   5296    0    0     0    72 36588 37603 24  7 69  0  0 2018-12-15 19:27:33
 4  0      0  26022     61   5296    0    0     0     0 34793 36661 25  6 69  0  0 2018-12-15 19:27:34
 3  0      0  26048     61   5296    0    0     0    76 35718 36748 25  6 69  0  0 2018-12-15 19:27:35
 5  0      0  26019     61   5296    0    0     0     0 36253 38152 26  6 68  0  0 2018-12-15 19:27:36
 3  0      0  26039     61   5296    0    0     0    72 37326 38031 25  6 69  0  0 2018-12-15 19:27:37
 4  0      0  26027     61   5296    0    0     0    72 35450 36868 24  6 70  0  0 2018-12-15 19:27:38
 4  0      0  26032     61   5296    0    0     0     0 35571 37249 25  6 69  0  0 2018-12-15 19:27:39
 4  0      0  26050     61   5296    0    0     0    72 35483 35849 25  6 69  0  0 2018-12-15 19:27:40
 3  0      0  26016     61   5296    0    0     0     0 36361 36675 25  7 68  0  0 2018-12-15 19:27:41
 5  0      0  26039     61   5296    0    0     0    76 35942 36556 25  6 69  0  0 2018-12-15 19:27:42
 4  0      0  26024     61   5296    0    0     0    72 34090 35348 25  5 69  0  0 2018-12-15 19:27:43
 5  0      0  26035     61   5296    0    0     0     0 37590 38368 26  6 68  0  0 2018-12-15 19:27:44
 3  0      0  26050     61   5296    0    0     0  2352 34750 34960 24  6 69  0  0 2018-12-15 19:27:45
 4  0      0  26024     61   5296    0    0     0     0 34893 35920 25  6 69  0  0 2018-12-15 19:27:46
 3  0      0  26042     61   5296    0    0     0    76 36338 36192 25  7 67  0  0 2018-12-15 19:27:47
 4  0      0  26014     61   5296    0    0     0    72 35936 36821 24  8 68  0  0 2018-12-15 19:27:48
 4  0      0  26034     61   5296    0    0     0     0 36934 37741 25  7 68  0  0 2018-12-15 19:27:49
 3  0      0  26029     61   5296    0    0     0    76 35168 42006 27  7 66  0  0 2018-12-15 19:27:50
 3  0      0  26030     61   5296    0    0     0     0 36317 37895 25  7 68  0  0 2018-12-15 19:27:51
 3  0      0  26045     61   5296    0    0     0    76 36351 36997 25  6 69  0  0 2018-12-15 19:27:52
 1  0      0  26017     61   5296    0    0     0     0 37189 36760 25  6 68  0  0 2018-12-15 19:27:53
 1  0      0  26035     61   5296    0    0     0    72 35729 35890 25  6 69  0  0 2018-12-15 19:27:54
 5  0      0  26027     61   5296    0    0     0    68 37871 37342 26  6 68  0  0 2018-12-15 19:27:55
 4  0      0  26023     61   5296    0    0     0     0 36135 37499 25  7 69  0  0 2018-12-15 19:27:56
 4  0      0  26042     61   5296    0    0     0    76 36337 36939 24  8 68  0  0 2018-12-15 19:27:57
 4  0      0  26011     61   5296    0    0     0     0 35788 37067 26  6 69  0  0 2018-12-15 19:27:58
 3  0      0  26035     61   5296    0    0     0    72 35768 37218 25  7 68  0  0 2018-12-15 19:27:59
 3  0      0  26019     61   5296    0    0     0    72 35369 36346 25  6 69  0  0 2018-12-15 19:28:00
 5  0      0  26026     61   5296    0    0     0     0 36469 38274 25  7 68  0  0 2018-12-15 19:28:01
 4  0      0  26046     61   5296    0    0     0    76 35218 36434 25  7 68  0  0 2018-12-15 19:28:02
 6  0      0  26021     61   5296    0    0     0     0 35477 37269 25  6 69  0  0 2018-12-15 19:28:03
 5  0      0  26040     61   5296    0    0     0    76 36228 37318 25  6 68  0  0 2018-12-15 19:28:04
 4  0      0  26022     61   5296    0    0     0    72 34309 36201 25  6 69  0  0 2018-12-15 19:28:05
 7  0      0  26032     61   5296    0    0     0     0 36188 37226 25  7 68  0  0 2018-12-15 19:28:06
 3  0      0  26046     61   5296    0    0     0    76 35464 36352 25  6 69  0  0 2018-12-15 19:28:07
 3  0      0  26022     61   5296    0    0     0     0 35592 36430 25  6 69  0  0 2018-12-15 19:28:08
 4  0      0  26044     61   5296    0    0     0    72 34837 36114 24  7 69  0  0 2018-12-15 19:28:09
 6  0      0  26027     61   5296    0    0     0    72 35389 36169 25  7 68  0  0 2018-12-15 19:28:10
 5  0      0  26033     61   5296    0    0     0     0 37265 38343 26  7 67  0  0 2018-12-15 19:28:11
 4  0      0  26033     61   5296    0    0     0    76 35088 35498 25  6 69  0  0 2018-12-15 19:28:12
 6  0      0  26022     61   5296    0    0     0     0 35955 37806 26  6 68  0  0 2018-12-15 19:28:13
 1  0      0  26042     61   5296    0    0     0    72 35444 36105 25  6 69  0  0 2018-12-15 19:28:14
 4  0      0  26016     61   5296    0    0     0    72 34605 36836 25  6 69  0  0 2018-12-15 19:28:15
 5  0      0  26032     61   5296    0    0     0     0 36513 37283 25  7 68  0  0 2018-12-15 19:28:16
 3  0      0  26037     61   5296    0    0     0  2324 36393 36240 25  6 69  1  0 2018-12-15 19:28:17
 3  0      0  26027     61   5296    0    0     0     0 35888 37815 25  6 68  0  0 2018-12-15 19:28:18
 7  0      0  26044     61   5296    0    0     0    68 37034 37774 25  7 67  0  0 2018-12-15 19:28:19
 0  1      0  26014     61   5296    0    0     0    84 35383 36730 26  6 68  0  0 2018-12-15 19:28:20
 5  0      0  26033     61   5296    0    0     0     0 36718 37587 26  6 68  0  0 2018-12-15 19:28:21
 5  0      0  26033     61   5296    0    0     0    76 34276 35662 25  6 69  0  0 2018-12-15 19:28:22
 3  0      0  26024     61   5296    0    0     0     0 36280 38332 25  7 68  0  0 2018-12-15 19:28:23
 4  0      0  26045     61   5296    0    0     0    72 35430 36616 25  6 68  0  0 2018-12-15 19:28:24
 4  0      0  26015     61   5296    0    0     0     0 35051 36424 26  6 69  0  0 2018-12-15 19:28:25
 4  0      0  26036     61   5296    0    0     0    72 34986 36140 25  6 68  0  0 2018-12-15 19:28:26
 4  0      0  26021     61   5296    0    0     0    76 36586 37283 25  6 68  0  0 2018-12-15 19:28:27
 3  0      0  26022     61   5296    0    0     0     0 37417 38643 26  7 67  0  0 2018-12-15 19:28:28
 5  0      0  26046     61   5296    0    0     0    72 33922 34275 24  7 70  0  0 2018-12-15 19:28:29
 3  0      0  26013     61   5296    0    0     0     0 36312 38251 25  7 68  0  0 2018-12-15 19:28:30
 3  0      0  26037     61   5296    0    0     0    68 36527 36761 26  6 68  0  0 2018-12-15 19:28:31
 3  0      0  26018     61   5296    0    0     0    72 35244 36465 26  6 69  0  0 2018-12-15 19:28:32
 5  0      0  26028     61   5296    0    0     0     0 37520 38599 25  7 68  0  0 2018-12-15 19:28:33
 3  0      0  26022     61   5296    0    0     0    76 31761 31922 22  6 72  0  0 2018-12-15 19:28:34
 4  0      0  26023     61   5296    0    0     0     0 36739 38002 25  7 68  0  0 2018-12-15 19:28:35
 5  0      0  26044     61   5296    0    0     0    72 36478 37484 24  6 69  0  0 2018-12-15 19:28:36
 5  0      0  26012     61   5296    0    0     0     0 35176 37697 25  6 69  0  0 2018-12-15 19:28:37
 4  0      0  26038     61   5296    0    0     0    72 37072 37315 24  7 69  0  0 2018-12-15 19:28:38
 4  0      0  26021     61   5296    0    0     0    68 36388 38490 26  7 67  0  0 2018-12-15 19:28:39
 3  0      0  26028     61   5296    0    0     0     0 36441 38290 25  6 69  0  0 2018-12-15 19:28:40
 3  0      0  26043     61   5296    0    0     0    72 35721 38140 25  6 69  0  0 2018-12-15 19:28:41
 2  0      0  26013     61   5296    0    0     0     0 36398 38991 25  7 69  0  0 2018-12-15 19:28:42
 3  0      0  26039     61   5296    0    0     0    72 36510 37033 25  6 69  0  0 2018-12-15 19:28:43
 3  0      0  26019     61   5296    0    0     0    72 34686 36772 24  6 69  0  0 2018-12-15 19:28:44
 3  0      0  26037     61   5296    0    0     0     0 32881 34386 21  7 72  0  0 2018-12-15 19:28:45
 4  0      0  26018     61   5296    0    0     0    72 35213 36898 24  6 69  0  0 2018-12-15 19:28:46
 1  0      0  26028     61   5296    0    0     0  2184 35835 38609 25  7 68  0  0 2018-12-15 19:28:47
 4  0      0  26044     61   5296    0    0     0    76 35717 36193 25  6 69  0  0 2018-12-15 19:28:48
 5  0      0  26017     61   5296    0    0     0     0 34379 35178 25  6 69  0  0 2018-12-15 19:28:49
 3  0      0  26043     61   5296    0    0     0    72 35108 42093 26  8 66  0  0 2018-12-15 19:28:50
 4  0      0  26018     61   5296    0    0     0    72 33591 35150 24  6 70  0  0 2018-12-15 19:28:51
 3  0      0  26035     61   5296    0    0     0     0 35473 36735 24  6 69  0  0 2018-12-15 19:28:52
 4  0      0  26025     61   5296    0    0     0    76 34833 36751 24  6 70  0  0 2018-12-15 19:28:53
 3  0      0  26027     61   5296    0    0     0     0 35493 37762 24  7 69  0  0 2018-12-15 19:28:54
 5  0      0  26042     61   5296    0    0     0    72 35943 36748 25  6 69  0  0 2018-12-15 19:28:55
 5  0      0  26011     61   5296    0    0     0     0 36171 37660 26  7 68  0  0 2018-12-15 19:28:56
 7  0      0  26035     61   5296    0    0     0    72 36740 36778 25  6 68  0  0 2018-12-15 19:28:57
 3  0      0  26017     61   5296    0    0     0    72 36569 37176 25  6 69  0  0 2018-12-15 19:28:58
 3  0      0  26024     61   5296    0    0     0     0 37796 38687 27  7 67  0  0 2018-12-15 19:28:59
 4  0      0  26046     61   5296    0    0     0    72 36689 37001 26  6 68  0  0 2018-12-15 19:29:00
 3  0      0  26010     61   5296    0    0     0     0 37124 37910 26  6 68  0  0 2018-12-15 19:29:01
 6  0      0  26031     61   5296    0    0     0    68 37266 37142 25  7 68  0  0 2018-12-15 19:29:02
 5  0      0  26026     61   5296    0    0     0    76 34969 35968 25  6 69  0  0 2018-12-15 19:29:03
 4  0      0  26027     61   5296    0    0     0     0 37091 38872 25  7 68  0  0 2018-12-15 19:29:04
 3  0      0  26045     61   5296    0    0     0    76 34955 36484 25  6 69  0  0 2018-12-15 19:29:05
 4  0      0  26017     61   5296    0    0     0     0 36474 37958 25  6 68  0  0 2018-12-15 19:29:06
 4  0      0  26043     61   5296    0    0     0    72 36345 36927 25  7 68  0  0 2018-12-15 19:29:07
 5  0      0  26026     61   5296    0    0     0    76 35461 37479 25  6 69  0  0 2018-12-15 19:29:08
 5  0      0  26031     61   5296    0    0     0     0 37727 39148 26  7 68  0  0 2018-12-15 19:29:09
 4  0      0  26020     61   5296    0    0     0    72 29690 30862 20  6 74  0  0 2018-12-15 19:29:10
 4  0      0  26026     61   5296    0    0     0     0 36395 38163 25  6 68  0  0 2018-12-15 19:29:11
 4  0      0  26040     61   5296    0    0     0    68 36081 38129 25  6 69  0  0 2018-12-15 19:29:12
 0  0      0  26017     61   5296    0    0     0     0 34959 37543 24  6 69  0  0 2018-12-15 19:29:13
 4  0      0  26042     61   5296    0    0     0    76 35540 36625 24  6 69  0  0 2018-12-15 19:29:14
 0  1      0  26016     61   5296    0    0     0    68 35086 36446 24  6 70  0  0 2018-12-15 19:29:15
 4  0      0  26034     61   5296    0    0     0     4 36831 37650 25  7 69  0  0 2018-12-15 19:29:16
 4  0      0  26022     61   5296    0    0     0    72 36607 37935 24  6 69  0  0 2018-12-15 19:29:17
 4  0      0  26027     61   5296    0    0     0  2248 36343 37895 25  7 68  0  0 2018-12-15 19:29:18
 4  0      0  26044     61   5296    0    0     0    72 36586 37850 24  7 69  0  0 2018-12-15 19:29:19
 3  0      0  26013     61   5296    0    0     0     0 36388 38911 24  7 69  0  0 2018-12-15 19:29:20
 3  0      0  26040     61   5296    0    0     0    76 35876 36944 24  6 70  0  0 2018-12-15 19:29:21
 3  0      0  26016     61   5296    0    0     0    72 35933 37770 25  6 69  0  0 2018-12-15 19:29:22
 5  0      0  26032     61   5296    0    0     0     0 37722 38687 25  7 68  0  0 2018-12-15 19:29:23
 4  0      0  26036     61   5296    0    0     0    76 35398 36437 25  6 69  0  0 2018-12-15 19:29:24
 4  0      0  26023     61   5296    0    0     0     0 35621 38269 24  6 69  0  0 2018-12-15 19:29:25
 4  0      0  26045     61   5296    0    0     0    72 35622 38257 25  7 68  0  0 2018-12-15 19:29:26
 3  0      0  26015     61   5296    0    0     0     0 35094 37447 24  7 69  0  0 2018-12-15 19:29:27
 4  0      0  26037     61   5296    0    0     0    72 34569 36124 23  7 70  0  0 2018-12-15 19:29:28
 4  0      0  26029     61   5296    0    0     0    76 33072 34831 23  5 71  0  0 2018-12-15 19:29:29
 4  0      0  26034     61   5296    0    0     0     0 36082 37235 24  7 69  0  0 2018-12-15 19:29:30
 4  0      0  26038     61   5296    0    0     0    72 30839 31096 21  6 73  0  0 2018-12-15 19:29:31
 4  0      0  26030     61   5296    0    0     0     0 36197 38195 25  6 69  0  0 2018-12-15 19:29:32
 3  0      0  26056     61   5296    0    0     0    72 30509 32138 21  5 74  0  0 2018-12-15 19:29:33
 4  0      0  26030     61   5296    0    0     0     0 36268 38358 25  6 69  0  0 2018-12-15 19:29:34
 4  0      0  26049     61   5296    0    0     0    76 35677 37611 24  7 69  0  0 2018-12-15 19:29:35
 5  0      0  26022     61   5296    0    0     0     0 35127 37191 24  7 69  0  0 2018-12-15 19:29:36
 3  0      0  26036     61   5296    0    0     0    72 42834 40853 25  7 68  0  0 2018-12-15 19:29:37
 4  0      0  26028     61   5296    0    0     0    72 36352 36953 25  6 69  0  0 2018-12-15 19:29:38
 2  0      0  26036     61   5296    0    0     0     0 35994 38733 26  6 68  0  0 2018-12-15 19:29:39
 4  0      0  26048     61   5296    0    0     0    76 36305 37470 24  7 69  0  0 2018-12-15 19:29:40
 3  0      0  26019     61   5296    0    0     0     0 35718 37930 25  6 69  0  0 2018-12-15 19:29:41
 5  0      0  26045     61   5296    0    0     0    68 36685 37529 25  6 69  0  0 2018-12-15 19:29:42
 6  0      0  26026     61   5296    0    0     0    72 35737 37911 24  7 69  0  0 2018-12-15 19:29:43
 5  0      0  26040     61   5296    0    0     0     0 37459 38556 25  7 68  0  0 2018-12-15 19:29:44
 5  0      0  26041     61   5296    0    0     0    76 34468 36195 23  7 69  0  0 2018-12-15 19:29:45
 1  0      0  26035     61   5296    0    0     0     0 36726 38607 25  7 68  0  0 2018-12-15 19:29:46
 5  0      0  26051     61   5296    0    0     0    72 36728 38579 25  7 68  0  0 2018-12-15 19:29:47
 1  0      0  26020     61   5296    0    0     0     0 35435 38018 24  6 69  0  0 2018-12-15 19:29:48
 1  0      0  26046     61   5296    0    0     0    72 36314 38261 24  7 69  0  0 2018-12-15 19:29:49
 3  0      0  26033     61   5296    0    0     0     0 37992 42949 27  7 66  0  0 2018-12-15 19:29:50
 4  0      0  26042     61   5296    0    0     0     0 35250 38414 25  7 69  0  0 2018-12-15 19:29:51
 3  0      0  26053     61   5296    0    0     0    72 35341 36575 24  6 69  0  0 2018-12-15 19:29:52
 4  0      0  26026     61   5296    0    0     0     0 36088 38335 25  6 69  0  0 2018-12-15 19:29:53
 5  0      0  26048     61   5296    0    0     0  2320 34553 36521 23  7 70  0  0 2018-12-15 19:29:54
 4  0      0  26026     61   5296    0    0     0     0 35118 37832 24  6 70  0  0 2018-12-15 19:29:55
 3  0      0  26045     61   5296    0    0     0    76 36141 37531 24  7 69  0  0 2018-12-15 19:29:56
 4  0      0  26031     61   5296    0    0     0    72 35194 36399 23  6 70  0  0 2018-12-15 19:29:57
 2  0      0  26039     61   5296    0    0     0     0 36800 39874 26  7 67  0  0 2018-12-15 19:29:58
 4  0      0  26050     61   5296    0    0     0    76 35157 35770 24  6 69  0  0 2018-12-15 19:29:59
 1  0      0  26024     61   5296    0    0     0     0 34488 36691 24  6 69  0  0 2018-12-15 19:30:00
 5  1      0  26035     61   5296    0    0     0   680 36006 37423 25  6 68  1  0 2018-12-15 19:30:01
 3  0      0  25999     61   5320    0    0     0    68 35335 36893 24  6 69  0  0 2018-12-15 19:30:02
 7  0      0  26014     61   5320    0    0     0     0 37028 37954 25  6 69  0  0 2018-12-15 19:30:03
 3  0      0  26008     61   5320    0    0     0    72 34908 35636 23  7 70  0  0 2018-12-15 19:30:04
 4  0      0  26007     61   5320    0    0     0     0 36236 38698 24  6 70  0  0 2018-12-15 19:30:05
 5  0      0  26022     61   5320    0    0     0    76 35914 37316 24  6 69  0  0 2018-12-15 19:30:06
 4  0      0  25994     61   5320    0    0     0     0 34696 37428 24  7 69  0  0 2018-12-15 19:30:07
 3  0      0  26018     61   5320    0    0     0    80 35959 38010 24  7 68  0  0 2018-12-15 19:30:08
 3  0      0  26001     61   5320    0    0     0    72 34922 37533 24  7 69  0  0 2018-12-15 19:30:09
 3  0      0  26003     61   5320    0    0     0     0 36083 37594 25  6 69  0  0 2018-12-15 19:30:10
 6  0      0  26001     61   5320    0    0     0    76 29936 31551 21  5 74  0  0 2018-12-15 19:30:11
 3  0      0  26008     61   5320    0    0     0     0 36824 39838 25  8 67  0  0 2018-12-15 19:30:12
 3  0      0  26026     61   5320    0    0     0    72 36295 37763 24  6 69  0  0 2018-12-15 19:30:13
 4  0      0  25998     61   5320    0    0     0     0 34948 37458 24  7 69  0  0 2018-12-15 19:30:14
 3  0      0  26018     61   5320    0    0     0 24724 35239 36074 25  7 68  0  0 2018-12-15 19:30:15
 4  0      0  25998     61   5320    0    0     0   120 35644 36298 24  7 69  0  0 2018-12-15 19:30:16
 2  0      0  26006     61   5320    0    0     0     0 35837 37679 25  7 68  0  0 2018-12-15 19:30:17
 5  0      0  26010     61   5320    0    0     0    76 34227 34840 25  6 69  0  0 2018-12-15 19:30:18
 6  0      0  25999     61   5320    0    0     0     0 35428 37864 26  6 68  0  0 2018-12-15 19:30:19
 4  0      0  26016     61   5320    0    0     0    76 35081 34852 25  6 68  0  0 2018-12-15 19:30:20
 3  0      0  25990     61   5320    0    0     0    76 33820 35691 24  6 70  0  0 2018-12-15 19:30:21
 4  0      0  26010     61   5320    0    0     0     0 37626 38156 27  6 67  0  0 2018-12-15 19:30:22
 3  0      0  26013     61   5320    0    0     0    72 35542 36045 25  7 68  0  0 2018-12-15 19:30:23
 3  0      0  26003     61   5320    0    0     0     0 35773 37281 25  6 69  0  0 2018-12-15 19:30:24
 5  0      0  26021     61   5320    0    0     0    76 35211 36611 26  6 68  0  0 2018-12-15 19:30:25
 1  0      0  25988     61   5320    0    0     0  4232 34775 36076 24  6 69  0  0 2018-12-15 19:30:26
 6  0      0  26010     61   5320    0    0     0    72 35951 36233 26  6 68  0  0 2018-12-15 19:30:27
 4  0      0  26008     61   5320    0    0     0    72 35524 35968 24  7 69  0  0 2018-12-15 19:30:28
 2  0      0  26005     61   5320    0    0     0     0 35398 36558 25  6 69  0  0 2018-12-15 19:30:29
 4  0      0  26023     61   5320    0    0     0    72 35144 36427 25  6 69  0  0 2018-12-15 19:30:30
 1  0      0  26000     61   5320    0    0     0     0 34428 36678 24  6 70  0  0 2018-12-15 19:30:31
 5  0      0  26019     61   5320    0    0     0    76 30764 32154 21  6 72  0  0 2018-12-15 19:30:32
 4  0      0  25998     61   5320    0    0     0    76 35306 36812 25  6 69  0  0 2018-12-15 19:30:33
 4  0      0  26012     61   5320    0    0     0     0 32290 33022 23  6 72  0  0 2018-12-15 19:30:34
 0  0      0  25993     61   5320    0    0     0    72 30960 32599 22  6 72  0  0 2018-12-15 19:30:35
 5  0      0  26010     61   5320    0    0     0     0 36166 37474 25  7 68  0  0 2018-12-15 19:30:36
 6  0      0  26020     61   5320    0    0     0    76 35865 35907 24  6 69  0  0 2018-12-15 19:30:37
 3  0      0  25999     61   5320    0    0     0     0 35678 38166 25  6 68  0  0 2018-12-15 19:30:38
