2018-12-15 19:12:55, id: test-191255-447, starting consumer #0
2018-12-15 19:29:56, id: test-191255-447, time: 1021.230s, received: 6367 msg/s
2018-12-15 19:29:57, id: test-191255-447, time: 1022.230s, received: 6130 msg/s
2018-12-15 19:29:58, id: test-191255-447, time: 1023.230s, received: 6399 msg/s
2018-12-15 19:29:59, id: test-191255-447, time: 1024.230s, received: 6280 msg/s
2018-12-15 19:30:00, id: test-191255-447, time: 1025.230s, received: 6342 msg/s
2018-12-15 19:30:01, id: test-191255-447, time: 1026.230s, received: 6278 msg/s
2018-12-15 19:30:02, id: test-191255-447, time: 1027.230s, received: 6427 msg/s
2018-12-15 19:30:03, id: test-191255-447, time: 1028.231s, received: 6396 msg/s
2018-12-15 19:30:04, id: test-191255-447, time: 1029.231s, received: 5963 msg/s
2018-12-15 19:30:05, id: test-191255-447, time: 1030.231s, received: 6423 msg/s
2018-12-15 19:30:06, id: test-191255-447, time: 1031.231s, received: 6293 msg/s
2018-12-15 19:30:07, id: test-191255-447, time: 1032.231s, received: 6433 msg/s
2018-12-15 19:30:08, id: test-191255-447, time: 1033.231s, received: 6231 msg/s
2018-12-15 19:30:09, id: test-191255-447, time: 1034.231s, received: 6442 msg/s
2018-12-15 19:30:10, id: test-191255-447, time: 1035.233s, received: 6276 msg/s
2018-12-15 19:30:11, id: test-191255-447, time: 1036.233s, received: 5418 msg/s
2018-12-15 19:30:12, id: test-191255-447, time: 1037.236s, received: 6399 msg/s
2018-12-15 19:30:13, id: test-191255-447, time: 1038.236s, received: 6372 msg/s
2018-12-15 19:30:14, id: test-191255-447, time: 1039.236s, received: 6286 msg/s
2018-12-15 19:30:15, id: test-191255-447, time: 1040.236s, received: 6319 msg/s
2018-12-15 19:30:16, id: test-191255-447, time: 1041.236s, received: 6422 msg/s
2018-12-15 19:30:17, id: test-191255-447, time: 1042.236s, received: 6475 msg/s
2018-12-15 19:30:18, id: test-191255-447, time: 1043.236s, received: 6198 msg/s
2018-12-15 19:30:19, id: test-191255-447, time: 1044.236s, received: 6615 msg/s
2018-12-15 19:30:20, id: test-191255-447, time: 1045.238s, received: 6329 msg/s
2018-12-15 19:30:21, id: test-191255-447, time: 1046.238s, received: 6488 msg/s
2018-12-15 19:30:22, id: test-191255-447, time: 1047.238s, received: 6653 msg/s
2018-12-15 19:30:23, id: test-191255-447, time: 1048.239s, received: 6398 msg/s
2018-12-15 19:30:24, id: test-191255-447, time: 1049.239s, received: 6486 msg/s
2018-12-15 19:30:25, id: test-191255-447, time: 1050.239s, received: 6441 msg/s
2018-12-15 19:30:26, id: test-191255-447, time: 1051.239s, received: 6316 msg/s
2018-12-15 19:30:27, id: test-191255-447, time: 1052.239s, received: 6472 msg/s
2018-12-15 19:30:28, id: test-191255-447, time: 1053.239s, received: 6429 msg/s
2018-12-15 19:30:29, id: test-191255-447, time: 1054.239s, received: 6342 msg/s
2018-12-15 19:30:30, id: test-191255-447, time: 1055.239s, received: 6452 msg/s
2018-12-15 19:30:31, id: test-191255-447, time: 1056.239s, received: 6587 msg/s
2018-12-15 19:30:32, id: test-191255-447, time: 1057.241s, received: 5380 msg/s
2018-12-15 19:30:33, id: test-191255-447, time: 1058.266s, received: 5730 msg/s
2018-12-15 19:30:34, id: test-191255-447, time: 1059.266s, received: 6635 msg/s
2018-12-15 19:30:35, id: test-191255-447, time: 1060.266s, received: 5583 msg/s
2018-12-15 19:30:36, id: test-191255-447, time: 1061.266s, received: 6624 msg/s
2018-12-15 19:30:37, id: test-191255-447, time: 1062.266s, received: 6333 msg/s
2018-12-15 19:30:38, id: test-191255-447, time: 1063.267s, received: 6402 msg/s
2018-12-15 19:30:39, id: test-191255-447, time: 1064.267s, received: 6232 msg/s
2018-12-15 19:30:40, id: test-191255-447, time: 1065.267s, received: 6540 msg/s
2018-12-15 19:30:41, id: test-191255-447, time: 1066.269s, received: 6548 msg/s
2018-12-15 19:30:42, id: test-191255-447, time: 1067.269s, received: 6419 msg/s
2018-12-15 19:30:43, id: test-191255-447, time: 1068.269s, received: 6352 msg/s
2018-12-15 19:30:44, id: test-191255-447, time: 1069.270s, received: 6504 msg/s
2018-12-15 19:30:45, id: test-191255-447, time: 1070.270s, received: 6459 msg/s
2018-12-15 19:30:46, id: test-191255-447, time: 1071.270s, received: 6510 msg/s
2018-12-15 19:30:47, id: test-191255-447, time: 1072.270s, received: 6221 msg/s
2018-12-15 19:30:48, id: test-191255-447, time: 1073.270s, received: 6524 msg/s
2018-12-15 19:30:49, id: test-191255-447, time: 1074.270s, received: 6307 msg/s
2018-12-15 19:30:50, id: test-191255-447, time: 1075.270s, received: 6560 msg/s
2018-12-15 19:30:51, id: test-191255-447, time: 1076.270s, received: 6701 msg/s
2018-12-15 19:30:52, id: test-191255-447, time: 1077.270s, received: 6367 msg/s
2018-12-15 19:30:53, id: test-191255-447, time: 1078.270s, received: 6410 msg/s
2018-12-15 19:30:54, id: test-191255-447, time: 1079.270s, received: 6530 msg/s
2018-12-15 19:30:55, id: test-191255-447, time: 1080.270s, received: 6630 msg/s
2018-12-15 19:30:56, id: test-191255-447, time: 1081.270s, received: 6313 msg/s
2018-12-15 19:30:57, id: test-191255-447, time: 1082.270s, received: 6333 msg/s
2018-12-15 19:30:58, id: test-191255-447, time: 1083.270s, received: 6623 msg/s
2018-12-15 19:30:59, id: test-191255-447, time: 1084.270s, received: 6370 msg/s
2018-12-15 19:31:00, id: test-191255-447, time: 1085.270s, received: 6596 msg/s
2018-12-15 19:31:01, id: test-191255-447, time: 1086.270s, received: 6300 msg/s
2018-12-15 19:31:02, id: test-191255-447, time: 1087.270s, received: 6563 msg/s
2018-12-15 19:31:03, id: test-191255-447, time: 1088.270s, received: 6404 msg/s
2018-12-15 19:31:04, id: test-191255-447, time: 1089.270s, received: 5530 msg/s
2018-12-15 19:31:05, id: test-191255-447, time: 1090.270s, received: 6715 msg/s
2018-12-15 19:31:06, id: test-191255-447, time: 1091.270s, received: 6171 msg/s
2018-12-15 19:31:07, id: test-191255-447, time: 1092.272s, received: 6549 msg/s
2018-12-15 19:31:08, id: test-191255-447, time: 1093.272s, received: 6232 msg/s
2018-12-15 19:31:09, id: test-191255-447, time: 1094.272s, received: 6591 msg/s
2018-12-15 19:31:10, id: test-191255-447, time: 1095.272s, received: 6628 msg/s
2018-12-15 19:31:11, id: test-191255-447, time: 1096.272s, received: 6556 msg/s
2018-12-15 19:31:12, id: test-191255-447, time: 1097.272s, received: 6764 msg/s
2018-12-15 19:31:13, id: test-191255-447, time: 1098.272s, received: 5643 msg/s
2018-12-15 19:31:14, id: test-191255-447, time: 1099.272s, received: 6316 msg/s
2018-12-15 19:31:15, id: test-191255-447, time: 1100.272s, received: 6424 msg/s
2018-12-15 19:31:16, id: test-191255-447, time: 1101.272s, received: 6289 msg/s
2018-12-15 19:31:17, id: test-191255-447, time: 1102.272s, received: 6452 msg/s
2018-12-15 19:31:18, id: test-191255-447, time: 1103.272s, received: 6253 msg/s
2018-12-15 19:31:19, id: test-191255-447, time: 1104.296s, received: 6411 msg/s
2018-12-15 19:31:20, id: test-191255-447, time: 1105.296s, received: 6625 msg/s
2018-12-15 19:31:21, id: test-191255-447, time: 1106.296s, received: 6306 msg/s
2018-12-15 19:31:22, id: test-191255-447, time: 1107.296s, received: 6425 msg/s
2018-12-15 19:31:23, id: test-191255-447, time: 1108.296s, received: 6361 msg/s
2018-12-15 19:31:24, id: test-191255-447, time: 1109.296s, received: 6766 msg/s
2018-12-15 19:31:25, id: test-191255-447, time: 1110.296s, received: 5530 msg/s
2018-12-15 19:31:26, id: test-191255-447, time: 1111.296s, received: 6593 msg/s
2018-12-15 19:31:27, id: test-191255-447, time: 1112.296s, received: 6622 msg/s
2018-12-15 19:31:28, id: test-191255-447, time: 1113.296s, received: 6448 msg/s
2018-12-15 19:31:29, id: test-191255-447, time: 1114.296s, received: 6612 msg/s
2018-12-15 19:31:30, id: test-191255-447, time: 1115.296s, received: 6375 msg/s
2018-12-15 19:31:31, id: test-191255-447, time: 1116.296s, received: 6608 msg/s
2018-12-15 19:31:32, id: test-191255-447, time: 1117.296s, received: 6572 msg/s
2018-12-15 19:31:33, id: test-191255-447, time: 1118.296s, received: 6286 msg/s
2018-12-15 19:31:34, id: test-191255-447, time: 1119.296s, received: 6264 msg/s
2018-12-15 19:31:35, id: test-191255-447, time: 1120.296s, received: 6606 msg/s
2018-12-15 19:31:36, id: test-191255-447, time: 1121.300s, received: 6206 msg/s
2018-12-15 19:31:37, id: test-191255-447, time: 1122.300s, received: 5825 msg/s
2018-12-15 19:31:38, id: test-191255-447, time: 1123.300s, received: 6411 msg/s
2018-12-15 19:31:39, id: test-191255-447, time: 1124.300s, received: 6410 msg/s
2018-12-15 19:31:40, id: test-191255-447, time: 1125.300s, received: 6241 msg/s
2018-12-15 19:31:41, id: test-191255-447, time: 1126.300s, received: 6506 msg/s
2018-12-15 19:31:42, id: test-191255-447, time: 1127.300s, received: 6379 msg/s
2018-12-15 19:31:43, id: test-191255-447, time: 1128.300s, received: 6246 msg/s
2018-12-15 19:31:44, id: test-191255-447, time: 1129.300s, received: 5756 msg/s
2018-12-15 19:31:45, id: test-191255-447, time: 1130.300s, received: 6392 msg/s
2018-12-15 19:31:46, id: test-191255-447, time: 1131.300s, received: 6507 msg/s
2018-12-15 19:31:47, id: test-191255-447, time: 1132.300s, received: 6599 msg/s
2018-12-15 19:31:48, id: test-191255-447, time: 1133.300s, received: 6649 msg/s
2018-12-15 19:31:49, id: test-191255-447, time: 1134.303s, received: 6175 msg/s
2018-12-15 19:31:50, id: test-191255-447, time: 1135.303s, received: 6513 msg/s
2018-12-15 19:31:51, id: test-191255-447, time: 1136.303s, received: 6414 msg/s
2018-12-15 19:31:52, id: test-191255-447, time: 1137.303s, received: 6377 msg/s
2018-12-15 19:31:53, id: test-191255-447, time: 1138.303s, received: 6399 msg/s
2018-12-15 19:31:54, id: test-191255-447, time: 1139.303s, received: 6361 msg/s
2018-12-15 19:31:55, id: test-191255-447, time: 1140.304s, received: 6524 msg/s
2018-12-15 19:31:56, id: test-191255-447, time: 1141.304s, received: 6279 msg/s
2018-12-15 19:31:57, id: test-191255-447, time: 1142.304s, received: 5510 msg/s
2018-12-15 19:31:58, id: test-191255-447, time: 1143.309s, received: 6425 msg/s
2018-12-15 19:31:59, id: test-191255-447, time: 1144.313s, received: 6580 msg/s
2018-12-15 19:32:00, id: test-191255-447, time: 1145.314s, received: 6482 msg/s
2018-12-15 19:32:01, id: test-191255-447, time: 1146.314s, received: 6290 msg/s
2018-12-15 19:32:02, id: test-191255-447, time: 1147.314s, received: 6691 msg/s
2018-12-15 19:32:03, id: test-191255-447, time: 1148.315s, received: 6319 msg/s
2018-12-15 19:32:04, id: test-191255-447, time: 1149.315s, received: 6253 msg/s
2018-12-15 19:32:05, id: test-191255-447, time: 1150.315s, received: 6512 msg/s
2018-12-15 19:32:06, id: test-191255-447, time: 1151.315s, received: 6469 msg/s
2018-12-15 19:32:07, id: test-191255-447, time: 1152.315s, received: 6502 msg/s
2018-12-15 19:32:08, id: test-191255-447, time: 1153.315s, received: 6640 msg/s
2018-12-15 19:32:09, id: test-191255-447, time: 1154.320s, received: 6389 msg/s
2018-12-15 19:32:10, id: test-191255-447, time: 1155.320s, received: 6381 msg/s
2018-12-15 19:32:11, id: test-191255-447, time: 1156.320s, received: 6172 msg/s
2018-12-15 19:32:12, id: test-191255-447, time: 1157.320s, received: 6567 msg/s
2018-12-15 19:32:13, id: test-191255-447, time: 1158.320s, received: 6440 msg/s
2018-12-15 19:32:14, id: test-191255-447, time: 1159.320s, received: 6537 msg/s
2018-12-15 19:32:15, id: test-191255-447, time: 1160.320s, received: 6431 msg/s
2018-12-15 19:32:16, id: test-191255-447, time: 1161.320s, received: 6486 msg/s
2018-12-15 19:32:17, id: test-191255-447, time: 1162.320s, received: 6774 msg/s
2018-12-15 19:32:18, id: test-191255-447, time: 1163.320s, received: 6376 msg/s
2018-12-15 19:32:19, id: test-191255-447, time: 1164.321s, received: 6585 msg/s
2018-12-15 19:32:20, id: test-191255-447, time: 1165.321s, received: 6577 msg/s
2018-12-15 19:32:21, id: test-191255-447, time: 1166.321s, received: 6162 msg/s
2018-12-15 19:32:22, id: test-191255-447, time: 1167.321s, received: 6465 msg/s
2018-12-15 19:32:23, id: test-191255-447, time: 1168.321s, received: 6455 msg/s
2018-12-15 19:32:24, id: test-191255-447, time: 1169.321s, received: 6218 msg/s
2018-12-15 19:32:25, id: test-191255-447, time: 1170.321s, received: 6518 msg/s
2018-12-15 19:32:26, id: test-191255-447, time: 1171.321s, received: 6411 msg/s
2018-12-15 19:32:27, id: test-191255-447, time: 1172.324s, received: 6575 msg/s
2018-12-15 19:32:28, id: test-191255-447, time: 1173.324s, received: 6304 msg/s
2018-12-15 19:32:29, id: test-191255-447, time: 1174.324s, received: 6319 msg/s
2018-12-15 19:32:30, id: test-191255-447, time: 1175.325s, received: 6210 msg/s
2018-12-15 19:32:31, id: test-191255-447, time: 1176.325s, received: 6161 msg/s
2018-12-15 19:32:32, id: test-191255-447, time: 1177.325s, received: 6462 msg/s
2018-12-15 19:32:33, id: test-191255-447, time: 1178.325s, received: 6516 msg/s
2018-12-15 19:32:34, id: test-191255-447, time: 1179.325s, received: 6593 msg/s
2018-12-15 19:32:35, id: test-191255-447, time: 1180.325s, received: 6250 msg/s
2018-12-15 19:32:36, id: test-191255-447, time: 1181.325s, received: 6235 msg/s
2018-12-15 19:32:37, id: test-191255-447, time: 1182.325s, received: 6286 msg/s
2018-12-15 19:32:38, id: test-191255-447, time: 1183.325s, received: 6250 msg/s
2018-12-15 19:32:39, id: test-191255-447, time: 1184.325s, received: 6553 msg/s
2018-12-15 19:32:40, id: test-191255-447, time: 1185.325s, received: 6230 msg/s
2018-12-15 19:32:41, id: test-191255-447, time: 1186.327s, received: 6377 msg/s
2018-12-15 19:32:42, id: test-191255-447, time: 1187.329s, received: 6711 msg/s
2018-12-15 19:32:43, id: test-191255-447, time: 1188.329s, received: 6332 msg/s
2018-12-15 19:32:44, id: test-191255-447, time: 1189.329s, received: 6452 msg/s
2018-12-15 19:32:45, id: test-191255-447, time: 1190.333s, received: 6143 msg/s
2018-12-15 19:32:46, id: test-191255-447, time: 1191.333s, received: 6357 msg/s
2018-12-15 19:32:47, id: test-191255-447, time: 1192.333s, received: 5440 msg/s
2018-12-15 19:32:48, id: test-191255-447, time: 1193.333s, received: 6369 msg/s
2018-12-15 19:32:49, id: test-191255-447, time: 1194.333s, received: 6650 msg/s
2018-12-15 19:32:50, id: test-191255-447, time: 1195.333s, received: 6367 msg/s
2018-12-15 19:32:51, id: test-191255-447, time: 1196.334s, received: 6391 msg/s
2018-12-15 19:32:52, id: test-191255-447, time: 1197.334s, received: 6293 msg/s
2018-12-15 19:32:53, id: test-191255-447, time: 1198.335s, received: 6349 msg/s
2018-12-15 19:32:54, id: test-191255-447, time: 1199.335s, received: 6396 msg/s
2018-12-15 19:32:55, id: test-191255-447, time: 1200.335s, received: 6126 msg/s
2018-12-15 19:32:56, id: test-191255-447, time: 1201.335s, received: 6413 msg/s
2018-12-15 19:32:57, id: test-191255-447, time: 1202.335s, received: 6280 msg/s
2018-12-15 19:32:58, id: test-191255-447, time: 1203.335s, received: 6456 msg/s
2018-12-15 19:32:59, id: test-191255-447, time: 1204.335s, received: 6150 msg/s
2018-12-15 19:33:00, id: test-191255-447, time: 1205.348s, received: 6336 msg/s
2018-12-15 19:33:01, id: test-191255-447, time: 1206.348s, received: 6725 msg/s
2018-12-15 19:33:02, id: test-191255-447, time: 1207.348s, received: 6251 msg/s
2018-12-15 19:33:03, id: test-191255-447, time: 1208.348s, received: 6441 msg/s
2018-12-15 19:33:04, id: test-191255-447, time: 1209.348s, received: 6509 msg/s
2018-12-15 19:33:05, id: test-191255-447, time: 1210.348s, received: 6342 msg/s
2018-12-15 19:33:06, id: test-191255-447, time: 1211.348s, received: 6127 msg/s
2018-12-15 19:33:07, id: test-191255-447, time: 1212.348s, received: 6527 msg/s
2018-12-15 19:33:08, id: test-191255-447, time: 1213.348s, received: 6680 msg/s
2018-12-15 19:33:09, id: test-191255-447, time: 1214.348s, received: 6335 msg/s
2018-12-15 19:33:10, id: test-191255-447, time: 1215.348s, received: 7040 msg/s
2018-12-15 19:33:11, id: test-191255-447, time: 1216.348s, received: 6525 msg/s
2018-12-15 19:33:12, id: test-191255-447, time: 1217.348s, received: 6634 msg/s
2018-12-15 19:33:13, id: test-191255-447, time: 1218.350s, received: 6510 msg/s
2018-12-15 19:33:14, id: test-191255-447, time: 1219.350s, received: 6623 msg/s
2018-12-15 19:33:15, id: test-191255-447, time: 1220.350s, received: 6713 msg/s
2018-12-15 19:33:16, id: test-191255-447, time: 1221.350s, received: 6497 msg/s
2018-12-15 19:33:17, id: test-191255-447, time: 1222.350s, received: 6636 msg/s
2018-12-15 19:33:18, id: test-191255-447, time: 1223.351s, received: 6364 msg/s
2018-12-15 19:33:19, id: test-191255-447, time: 1224.351s, received: 6573 msg/s
2018-12-15 19:33:20, id: test-191255-447, time: 1225.351s, received: 6427 msg/s
2018-12-15 19:33:21, id: test-191255-447, time: 1226.351s, received: 6217 msg/s
2018-12-15 19:33:22, id: test-191255-447, time: 1227.351s, received: 6496 msg/s
2018-12-15 19:33:23, id: test-191255-447, time: 1228.351s, received: 6531 msg/s
2018-12-15 19:33:24, id: test-191255-447, time: 1229.351s, received: 6478 msg/s
2018-12-15 19:33:25, id: test-191255-447, time: 1230.352s, received: 6268 msg/s
2018-12-15 19:33:26, id: test-191255-447, time: 1231.352s, received: 6522 msg/s
2018-12-15 19:33:27, id: test-191255-447, time: 1232.352s, received: 6477 msg/s
2018-12-15 19:33:28, id: test-191255-447, time: 1233.352s, received: 6436 msg/s
2018-12-15 19:33:29, id: test-191255-447, time: 1234.352s, received: 6387 msg/s
2018-12-15 19:33:30, id: test-191255-447, time: 1235.352s, received: 6315 msg/s
2018-12-15 19:33:31, id: test-191255-447, time: 1236.353s, received: 6392 msg/s
2018-12-15 19:33:32, id: test-191255-447, time: 1237.358s, received: 6472 msg/s
2018-12-15 19:33:33, id: test-191255-447, time: 1238.358s, received: 6512 msg/s
2018-12-15 19:33:34, id: test-191255-447, time: 1239.358s, received: 6525 msg/s
2018-12-15 19:33:35, id: test-191255-447, time: 1240.358s, received: 6540 msg/s
2018-12-15 19:33:36, id: test-191255-447, time: 1241.358s, received: 6489 msg/s
2018-12-15 19:33:37, id: test-191255-447, time: 1242.358s, received: 6697 msg/s
2018-12-15 19:33:38, id: test-191255-447, time: 1243.358s, received: 6469 msg/s
2018-12-15 19:33:39, id: test-191255-447, time: 1244.358s, received: 6247 msg/s
2018-12-15 19:33:40, id: test-191255-447, time: 1245.358s, received: 6389 msg/s
2018-12-15 19:33:41, id: test-191255-447, time: 1246.358s, received: 6429 msg/s
2018-12-15 19:33:42, id: test-191255-447, time: 1247.358s, received: 6450 msg/s
2018-12-15 19:33:43, id: test-191255-447, time: 1248.358s, received: 6487 msg/s
2018-12-15 19:33:44, id: test-191255-447, time: 1249.358s, received: 6471 msg/s
2018-12-15 19:33:45, id: test-191255-447, time: 1250.358s, received: 6442 msg/s
2018-12-15 19:33:46, id: test-191255-447, time: 1251.366s, received: 6195 msg/s
2018-12-15 19:33:47, id: test-191255-447, time: 1252.366s, received: 6671 msg/s
2018-12-15 19:33:48, id: test-191255-447, time: 1253.366s, received: 6440 msg/s
2018-12-15 19:33:49, id: test-191255-447, time: 1254.366s, received: 6620 msg/s
2018-12-15 19:33:50, id: test-191255-447, time: 1255.366s, received: 6526 msg/s
2018-12-15 19:33:51, id: test-191255-447, time: 1256.366s, received: 6506 msg/s
2018-12-15 19:33:52, id: test-191255-447, time: 1257.366s, received: 6436 msg/s
2018-12-15 19:33:53, id: test-191255-447, time: 1258.366s, received: 5331 msg/s
2018-12-15 19:33:54, id: test-191255-447, time: 1259.370s, received: 6411 msg/s
2018-12-15 19:33:55, id: test-191255-447, time: 1260.370s, received: 6269 msg/s
2018-12-15 19:33:56, id: test-191255-447, time: 1261.370s, received: 6223 msg/s
2018-12-15 19:33:57, id: test-191255-447, time: 1262.370s, received: 6644 msg/s
2018-12-15 19:33:58, id: test-191255-447, time: 1263.370s, received: 6168 msg/s
2018-12-15 19:33:59, id: test-191255-447, time: 1264.370s, received: 6486 msg/s
2018-12-15 19:34:00, id: test-191255-447, time: 1265.371s, received: 6578 msg/s
2018-12-15 19:34:01, id: test-191255-447, time: 1266.371s, received: 6250 msg/s
2018-12-15 19:34:02, id: test-191255-447, time: 1267.371s, received: 6505 msg/s
2018-12-15 19:34:03, id: test-191255-447, time: 1268.371s, received: 6444 msg/s
2018-12-15 19:34:04, id: test-191255-447, time: 1269.372s, received: 6352 msg/s
2018-12-15 19:34:05, id: test-191255-447, time: 1270.372s, received: 6481 msg/s
2018-12-15 19:34:06, id: test-191255-447, time: 1271.372s, received: 6456 msg/s
2018-12-15 19:34:07, id: test-191255-447, time: 1272.372s, received: 6256 msg/s
2018-12-15 19:34:08, id: test-191255-447, time: 1273.372s, received: 6350 msg/s
2018-12-15 19:34:09, id: test-191255-447, time: 1274.374s, received: 6508 msg/s
2018-12-15 19:34:10, id: test-191255-447, time: 1275.374s, received: 5378 msg/s
2018-12-15 19:34:11, id: test-191255-447, time: 1276.374s, received: 6713 msg/s
2018-12-15 19:34:12, id: test-191255-447, time: 1277.374s, received: 6367 msg/s
2018-12-15 19:34:13, id: test-191255-447, time: 1278.374s, received: 6409 msg/s
2018-12-15 19:34:14, id: test-191255-447, time: 1279.374s, received: 5894 msg/s
2018-12-15 19:34:15, id: test-191255-447, time: 1280.374s, received: 6609 msg/s
2018-12-15 19:34:16, id: test-191255-447, time: 1281.376s, received: 6642 msg/s
2018-12-15 19:34:17, id: test-191255-447, time: 1282.376s, received: 6451 msg/s
2018-12-15 19:34:18, id: test-191255-447, time: 1283.383s, received: 6711 msg/s
2018-12-15 19:34:19, id: test-191255-447, time: 1284.383s, received: 6306 msg/s
2018-12-15 19:34:20, id: test-191255-447, time: 1285.383s, received: 6390 msg/s
2018-12-15 19:34:21, id: test-191255-447, time: 1286.383s, received: 6422 msg/s
2018-12-15 19:34:22, id: test-191255-447, time: 1287.384s, received: 6402 msg/s
2018-12-15 19:34:23, id: test-191255-447, time: 1288.384s, received: 6332 msg/s
2018-12-15 19:34:24, id: test-191255-447, time: 1289.384s, received: 6181 msg/s
2018-12-15 19:34:25, id: test-191255-447, time: 1290.384s, received: 6230 msg/s
2018-12-15 19:34:26, id: test-191255-447, time: 1291.384s, received: 6622 msg/s
2018-12-15 19:34:27, id: test-191255-447, time: 1292.384s, received: 6224 msg/s
2018-12-15 19:34:28, id: test-191255-447, time: 1293.387s, received: 6554 msg/s
2018-12-15 19:34:29, id: test-191255-447, time: 1294.387s, received: 6272 msg/s
2018-12-15 19:34:30, id: test-191255-447, time: 1295.387s, received: 6414 msg/s
2018-12-15 19:34:31, id: test-191255-447, time: 1296.394s, received: 5386 msg/s
2018-12-15 19:34:32, id: test-191255-447, time: 1297.394s, received: 6283 msg/s
2018-12-15 19:34:33, id: test-191255-447, time: 1298.394s, received: 6487 msg/s
2018-12-15 19:34:34, id: test-191255-447, time: 1299.394s, received: 6165 msg/s
2018-12-15 19:34:35, id: test-191255-447, time: 1300.394s, received: 6511 msg/s
2018-12-15 19:34:36, id: test-191255-447, time: 1301.395s, received: 6423 msg/s
2018-12-15 19:34:37, id: test-191255-447, time: 1302.395s, received: 6701 msg/s
2018-12-15 19:34:38, id: test-191255-447, time: 1303.395s, received: 6543 msg/s
2018-12-15 19:34:39, id: test-191255-447, time: 1304.395s, received: 6622 msg/s
2018-12-15 19:34:40, id: test-191255-447, time: 1305.395s, received: 6460 msg/s
2018-12-15 19:34:41, id: test-191255-447, time: 1306.395s, received: 6225 msg/s
2018-12-15 19:34:42, id: test-191255-447, time: 1307.398s, received: 6422 msg/s
2018-12-15 19:34:43, id: test-191255-447, time: 1308.398s, received: 6671 msg/s
2018-12-15 19:34:44, id: test-191255-447, time: 1309.398s, received: 6168 msg/s
2018-12-15 19:34:45, id: test-191255-447, time: 1310.398s, received: 6465 msg/s
2018-12-15 19:34:46, id: test-191255-447, time: 1311.398s, received: 6363 msg/s
2018-12-15 19:34:47, id: test-191255-447, time: 1312.399s, received: 6568 msg/s
2018-12-15 19:34:48, id: test-191255-447, time: 1313.399s, received: 5666 msg/s
2018-12-15 19:34:49, id: test-191255-447, time: 1314.399s, received: 6516 msg/s
2018-12-15 19:34:50, id: test-191255-447, time: 1315.399s, received: 6816 msg/s
2018-12-15 19:34:51, id: test-191255-447, time: 1316.399s, received: 6508 msg/s
2018-12-15 19:34:52, id: test-191255-447, time: 1317.399s, received: 6884 msg/s
2018-12-15 19:34:53, id: test-191255-447, time: 1318.399s, received: 6336 msg/s
2018-12-15 19:34:54, id: test-191255-447, time: 1319.399s, received: 6669 msg/s
2018-12-15 19:34:55, id: test-191255-447, time: 1320.399s, received: 6420 msg/s
2018-12-15 19:34:56, id: test-191255-447, time: 1321.399s, received: 6333 msg/s
2018-12-15 19:34:57, id: test-191255-447, time: 1322.399s, received: 6716 msg/s
2018-12-15 19:34:58, id: test-191255-447, time: 1323.399s, received: 6532 msg/s
2018-12-15 19:34:59, id: test-191255-447, time: 1324.399s, received: 6492 msg/s
2018-12-15 19:35:00, id: test-191255-447, time: 1325.399s, received: 6603 msg/s
2018-12-15 19:35:01, id: test-191255-447, time: 1326.399s, received: 6332 msg/s
2018-12-15 19:35:02, id: test-191255-447, time: 1327.399s, received: 6701 msg/s
2018-12-15 19:35:03, id: test-191255-447, time: 1328.400s, received: 6247 msg/s
2018-12-15 19:35:04, id: test-191255-447, time: 1329.402s, received: 6417 msg/s
2018-12-15 19:35:05, id: test-191255-447, time: 1330.402s, received: 6625 msg/s
2018-12-15 19:35:06, id: test-191255-447, time: 1331.402s, received: 5309 msg/s
2018-12-15 19:35:07, id: test-191255-447, time: 1332.402s, received: 6565 msg/s
2018-12-15 19:35:08, id: test-191255-447, time: 1333.402s, received: 6395 msg/s
2018-12-15 19:35:09, id: test-191255-447, time: 1334.402s, received: 6417 msg/s
2018-12-15 19:35:10, id: test-191255-447, time: 1335.402s, received: 6505 msg/s
2018-12-15 19:35:11, id: test-191255-447, time: 1336.402s, received: 6368 msg/s
2018-12-15 19:35:12, id: test-191255-447, time: 1337.402s, received: 6569 msg/s
2018-12-15 19:35:13, id: test-191255-447, time: 1338.402s, received: 6512 msg/s
2018-12-15 19:35:14, id: test-191255-447, time: 1339.402s, received: 6424 msg/s
2018-12-15 19:35:15, id: test-191255-447, time: 1340.403s, received: 6281 msg/s
2018-12-15 19:35:16, id: test-191255-447, time: 1341.403s, received: 6407 msg/s
2018-12-15 19:35:17, id: test-191255-447, time: 1342.403s, received: 6265 msg/s
2018-12-15 19:35:18, id: test-191255-447, time: 1343.403s, received: 6325 msg/s
2018-12-15 19:35:19, id: test-191255-447, time: 1344.403s, received: 6535 msg/s
2018-12-15 19:35:20, id: test-191255-447, time: 1345.404s, received: 5469 msg/s
2018-12-15 19:35:21, id: test-191255-447, time: 1346.404s, received: 6480 msg/s
2018-12-15 19:35:22, id: test-191255-447, time: 1347.404s, received: 5431 msg/s
2018-12-15 19:35:23, id: test-191255-447, time: 1348.404s, received: 6492 msg/s
2018-12-15 19:35:24, id: test-191255-447, time: 1349.404s, received: 6164 msg/s
2018-12-15 19:35:25, id: test-191255-447, time: 1350.404s, received: 6381 msg/s
2018-12-15 19:35:26, id: test-191255-447, time: 1351.404s, received: 6674 msg/s
2018-12-15 19:35:27, id: test-191255-447, time: 1352.404s, received: 6417 msg/s
