procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28342     73   3100    0    0     0  2280 25607 37625 17  4 78  1  0 2018-12-15 19:26:12
 2  0      0  28368     73   3100    0    0     0    76 26379 38399 16  5 79  0  0 2018-12-15 19:26:13
 4  0      0  28333     73   3100    0    0     0    80 24870 36666 16  5 79  0  0 2018-12-15 19:26:14
 2  0      0  28360     73   3100    0    0     0     0 26202 40958 18  6 77  0  0 2018-12-15 19:26:15
 2  0      0  28360     73   3100    0    0     0    72 25121 35177 15  5 80  0  0 2018-12-15 19:26:16
 3  0      0  28352     73   3100    0    0     0     0 26394 37184 15  5 79  0  0 2018-12-15 19:26:17
 3  0      0  28374     73   3100    0    0     0    76 26260 36438 15  5 80  0  0 2018-12-15 19:26:18
 3  0      0  28348     73   3100    0    0     0     0 25097 35889 16  5 80  0  0 2018-12-15 19:26:19
 3  0      0  28367     73   3100    0    0     0    72 26362 36158 16  4 79  0  0 2018-12-15 19:26:20
 2  0      0  28358     73   3100    0    0     0    72 26085 36302 15  5 80  0  0 2018-12-15 19:26:21
 3  0      0  28358     73   3100    0    0     0     0 26919 37785 15  5 79  0  0 2018-12-15 19:26:22
 2  0      0  28375     73   3100    0    0     0    76 26327 36757 15  4 81  0  0 2018-12-15 19:26:23
 3  0      0  28346     73   3100    0    0     0     0 24882 34560 15  5 80  0  0 2018-12-15 19:26:24
 6  0      0  28372     73   3100    0    0     0    68 26331 37221 15  5 80  0  0 2018-12-15 19:26:25
 1  1      0  28334     73   3108    0    0     0  8152 24810 35273 15  5 80  0  0 2018-12-15 19:26:26
 3  0      0  28346     73   3100    0    0     0   140 23261 34315 14  4 81  1  0 2018-12-15 19:26:27
 2  0      0  28351     73   3100    0    0     0    76 24359 35439 17  4 79  0  0 2018-12-15 19:26:28
 2  0      0  28358     73   3100    0    0     0     0 26071 38631 16  5 79  0  0 2018-12-15 19:26:29
 2  0      0  28374     73   3100    0    0     0    84 25603 36259 16  5 79  0  0 2018-12-15 19:26:30
 3  0      0  28347     73   3100    0    0     0     0 26071 38349 17  5 78  0  0 2018-12-15 19:26:31
 2  0      0  28370     73   3100    0    0     0    80 25844 36541 17  4 79  0  0 2018-12-15 19:26:32
 3  0      0  28343     73   3100    0    0     0     0 24574 36141 16  4 80  0  0 2018-12-15 19:26:33
 1  0      0  28365     73   3100    0    0     0    76 26378 38222 16  5 79  0  0 2018-12-15 19:26:34
 2  0      0  28346     73   3100    0    0     0  8388 22099 32641 16  4 79  1  0 2018-12-15 19:26:35
 3  0      0  28355     73   3100    0    0     0     0 26068 38142 17  5 78  0  0 2018-12-15 19:26:36
 2  0      0  28364     73   3100    0    0     0   104 25853 36035 16  4 80  0  0 2018-12-15 19:26:37
 3  0      0  28354     73   3100    0    0     0     0 25092 36709 17  5 79  0  0 2018-12-15 19:26:38
 1  0      0  28340     73   3100    0    0     0  8424 22168 30330 13  5 81  1  0 2018-12-15 19:26:39
 3  0      0  28347     73   3100    0    0     0     0 24749 36714 17  5 79  0  0 2018-12-15 19:26:40
 3  0      0  28368     73   3100    0    0     0   108 25927 37554 17  4 79  0  0 2018-12-15 19:26:41
 4  0      0  28342     73   3100    0    0     0     0 24802 37341 16  5 80  0  0 2018-12-15 19:26:42
 2  0      0  28360     73   3100    0    0     0  2416 26782 38107 17  4 78  1  0 2018-12-15 19:26:43
 2  0      0  28355     73   3100    0    0     0    80 25471 36456 16  5 78  0  0 2018-12-15 19:26:44
 1  0      0  28351     73   3100    0    0     0     0 26553 38110 17  5 77  0  0 2018-12-15 19:26:45
 3  0      0  28374     73   3100    0    0     0    72 25310 36187 16  4 80  0  0 2018-12-15 19:26:46
 4  0      0  28346     73   3100    0    0     0     0 25838 37521 17  4 79  0  0 2018-12-15 19:26:47
 3  0      0  28357     73   3100    0    0     0  8292 21501 30630 13  4 82  1  0 2018-12-15 19:26:48
 5  0      0  28343     73   3100    0    0     0     0 25068 36859 17  4 79  0  0 2018-12-15 19:26:49
 2  0      0  28361     73   3100    0    0     0    76 25447 36558 16  4 79  0  0 2018-12-15 19:26:50
 3  0      0  28343     73   3100    0    0     0    84 24887 37548 16  4 79  0  0 2018-12-15 19:26:51
 4  0      0  28355     73   3100    0    0     0     0 26285 37962 16  5 79  0  0 2018-12-15 19:26:52
 3  0      0  28372     73   3100    0    0     0    68 25752 36448 16  5 80  0  0 2018-12-15 19:26:53
 2  0      0  28352     73   3100    0    0     0     0 25399 37601 17  4 79  0  0 2018-12-15 19:26:54
 2  0      0  28370     73   3100    0    0     0    72 26375 37566 16  5 79  0  0 2018-12-15 19:26:55
 0  0      0  28341     73   3100    0    0     0     0 25354 37684 17  5 79  0  0 2018-12-15 19:26:56
 2  0      0  28362     73   3100    0    0     0    72 26121 37313 17  5 79  0  0 2018-12-15 19:26:57
 2  0      0  28347     73   3100    0    0     0    72 25831 36941 17  4 79  0  0 2018-12-15 19:26:58
 3  0      0  28354     73   3100    0    0     0     0 26618 38157 17  5 78  0  0 2018-12-15 19:26:59
 2  0      0  28375     73   3100    0    0     0    76 26235 36678 16  5 79  0  0 2018-12-15 19:27:00
 4  0      0  28347     73   3100    0    0     0     0 26008 37956 16  5 79  0  0 2018-12-15 19:27:01
 3  0      0  28363     73   3100    0    0     0     0 26952 37734 17  4 79  0  0 2018-12-15 19:27:02
 2  0      0  28346     73   3100    0    0     0    76 25744 37691 17  4 79  0  0 2018-12-15 19:27:03
 4  0      0  28352     73   3100    0    0     0     0 26817 38337 17  4 78  0  0 2018-12-15 19:27:04
 5  0      0  28363     73   3100    0    0     0    84 24764 35157 16  4 79  0  0 2018-12-15 19:27:05
 2  0      0  28348     73   3100    0    0     0     0 26222 38786 17  5 78  0  0 2018-12-15 19:27:06
 3  0      0  28370     73   3100    0    0     0    72 26295 37290 16  5 78  0  0 2018-12-15 19:27:07
 4  0      0  28346     73   3100    0    0     0     0 25350 37619 16  5 79  0  0 2018-12-15 19:27:08
 4  0      0  28369     73   3100    0    0     0    68 26208 36941 17  4 78  0  0 2018-12-15 19:27:09
 2  0      0  28350     73   3100    0    0     0    76 25076 37090 17  4 79  0  0 2018-12-15 19:27:10
 2  0      0  28355     73   3100    0    0     0    72 26868 38630 17  5 78  0  0 2018-12-15 19:27:11
 6  0      0  28378     73   3100    0    0     0    72 25070 36914 16  5 79  0  0 2018-12-15 19:27:12
 3  0      0  28354     73   3100    0    0     0     0 25464 37356 17  4 79  0  0 2018-12-15 19:27:13
 2  0      0  28369     73   3100    0    0     0    76 25936 37679 16  5 79  0  0 2018-12-15 19:27:14
 3  0      0  28344     73   3100    0    0     0     0 25450 39791 18  6 76  0  0 2018-12-15 19:27:15
 2  0      0  28357     73   3100    0    0     0    72 26504 37266 16  4 79  0  0 2018-12-15 19:27:16
 2  0      0  28349     73   3100    0    0     0    76 25520 37256 17  5 78  0  0 2018-12-15 19:27:17
 2  0      0  28355     73   3100    0    0     0  2504 26145 37695 17  5 78  1  0 2018-12-15 19:27:18
 3  0      0  28376     73   3100    0    0     0    72 25389 36228 16  5 79  0  0 2018-12-15 19:27:19
 3  0      0  28346     73   3100    0    0     0     0 26959 38478 17  5 78  0  0 2018-12-15 19:27:20
 3  0      0  28362     73   3100    0    0     0    76 25483 36077 17  4 79  0  0 2018-12-15 19:27:21
 2  0      0  28338     73   3100    0    0     0    72 25658 37044 16  4 79  0  0 2018-12-15 19:27:22
 4  0      0  28359     73   3100    0    0     0     0 26622 38319 16  6 78  0  0 2018-12-15 19:27:23
 2  0      0  28363     73   3100    0    0     0    72 25105 36585 16  5 79  0  0 2018-12-15 19:27:24
 2  0      0  28350     73   3100    0    0     0     0 26344 37952 17  5 78  0  0 2018-12-15 19:27:25
 4  0      0  28370     73   3100    0    0     0    76 25480 36296 17  5 78  0  0 2018-12-15 19:27:26
 2  0      0  28343     73   3100    0    0     0     0 25829 37871 18  4 79  0  0 2018-12-15 19:27:27
 2  0      0  28364     73   3100    0    0     0    72 26113 37746 16  5 79  0  0 2018-12-15 19:27:28
 1  0      0  28350     73   3100    0    0     0    72 25320 35859 16  4 80  0  0 2018-12-15 19:27:29
 2  0      0  28351     73   3100    0    0     0     0 27044 39003 17  4 79  0  0 2018-12-15 19:27:30
 2  0      0  28376     73   3100    0    0     0    76 25423 36771 16  4 79  0  0 2018-12-15 19:27:31
 2  0      0  28351     73   3100    0    0     0     0 25543 37165 17  5 79  0  0 2018-12-15 19:27:32
 2  0      0  28371     73   3100    0    0     0    72 25787 36641 17  4 79  0  0 2018-12-15 19:27:33
 4  0      0  28346     73   3100    0    0     0     0 25502 37186 17  4 80  0  0 2018-12-15 19:27:34
 2  0      0  28360     73   3100    0    0     0    76 26056 37415 16  5 79  0  0 2018-12-15 19:27:35
 2  0      0  28350     73   3100    0    0     0    72 25932 37258 16  5 79  0  0 2018-12-15 19:27:36
 3  0      0  28355     73   3100    0    0     0     0 26421 39180 17  5 78  0  0 2018-12-15 19:27:37
 0  0      0  28372     73   3100    0    0     0    72 25991 38138 17  5 78  0  0 2018-12-15 19:27:38
 3  0      0  28343     73   3100    0    0     0     0 25137 37229 17  4 79  0  0 2018-12-15 19:27:39
 2  0      0  28365     73   3100    0    0     0    72 25952 37037 16  5 78  0  0 2018-12-15 19:27:40
 3  0      0  28350     73   3100    0    0     0    76 25384 36523 17  4 79  0  0 2018-12-15 19:27:41
 1  0      0  28357     73   3100    0    0     0     0 27075 38626 17  4 78  0  0 2018-12-15 19:27:42
 2  0      0  28377     73   3100    0    0     0    72 25356 35979 17  4 79  0  0 2018-12-15 19:27:43
 2  0      0  28344     73   3100    0    0     0    12 26290 38167 16  5 79  0  0 2018-12-15 19:27:44
 1  0      0  28371     73   3100    0    0     0    72 25078 36535 16  4 79  0  0 2018-12-15 19:27:45
 3  0      0  28344     73   3100    0    0     0    76 24665 36242 17  4 79  0  0 2018-12-15 19:27:46
 2  0      0  28360     73   3100    0    0     0     0 26862 38337 17  5 78  0  0 2018-12-15 19:27:47
 3  0      0  28365     73   3100    0    0     0    72 26818 37851 17  5 78  0  0 2018-12-15 19:27:48
 3  0      0  28351     73   3100    0    0     0     0 25646 37823 17  4 79  0  0 2018-12-15 19:27:49
 4  0      0  28372     73   3100    0    0     0  2452 26142 37084 16  6 78  1  0 2018-12-15 19:27:50
 3  0      0  28346     73   3100    0    0     0     0 26018 37803 17  5 79  0  0 2018-12-15 19:27:51
 2  0      0  28361     73   3100    0    0     0    76 26472 38092 17  5 79  0  0 2018-12-15 19:27:52
 4  0      0  28355     73   3100    0    0     0    72 25717 35983 16  5 79  0  0 2018-12-15 19:27:53
 2  0      0  28352     73   3100    0    0     0     0 26596 38559 17  5 78  0  0 2018-12-15 19:27:54
 2  0      0  28374     73   3100    0    0     0    68 26835 37474 17  5 78  0  0 2018-12-15 19:27:55
 3  0      0  28347     73   3100    0    0     0     0 25458 37661 17  5 79  0  0 2018-12-15 19:27:56
 2  0      0  28360     73   3100    0    0     0    76 26828 38246 17  5 78  0  0 2018-12-15 19:27:57
 2  0      0  28351     73   3100    0    0     0    72 25706 36832 17  4 78  0  0 2018-12-15 19:27:58
 1  0      0  28350     73   3100    0    0     0     0 26957 38962 17  5 78  0  0 2018-12-15 19:27:59
 2  0      0  28372     73   3100    0    0     0    72 26192 37209 16  5 79  0  0 2018-12-15 19:28:00
 2  0      0  28344     73   3100    0    0     0     0 26216 37143 17  4 79  0  0 2018-12-15 19:28:01
 1  0      0  28362     73   3100    0    0     0    76 26277 36905 16  5 79  0  0 2018-12-15 19:28:02
 3  0      0  28350     73   3100    0    0     0    76 26188 35791 17  5 79  0  0 2018-12-15 19:28:03
 3  0      0  28355     73   3100    0    0     0     0 26903 38387 17  5 79  0  0 2018-12-15 19:28:04
 1  0      0  28370     73   3100    0    0     0    72 25414 36764 16  4 80  0  0 2018-12-15 19:28:05
 2  0      0  28342     73   3100    0    0     0     0 26253 38913 17  5 78  0  0 2018-12-15 19:28:06
 2  0      0  28367     73   3100    0    0     0    76 25865 37686 16  5 79  0  0 2018-12-15 19:28:07
 4  0      0  28340     73   3100    0    0     0    72 24731 36454 16  5 79  0  0 2018-12-15 19:28:08
 3  0      0  28356     73   3100    0    0     0     0 27035 38802 17  5 78  0  0 2018-12-15 19:28:09
 4  0      0  28369     73   3100    0    0     0    72 25809 37056 17  4 78  0  0 2018-12-15 19:28:10
 3  0      0  28348     73   3100    0    0     0     0 26297 38743 17  4 79  0  0 2018-12-15 19:28:11
 2  0      0  28367     73   3100    0    0     0    76 26314 36503 17  4 79  0  0 2018-12-15 19:28:12
 0  1      0  28343     73   3100    0    0     0    68 25137 37670 17  4 79  0  0 2018-12-15 19:28:13
 2  0      0  28359     73   3100    0    0     0     4 26644 38818 17  5 78  0  0 2018-12-15 19:28:14
 2  0      0  28361     73   3100    0    0     0    72 25706 40053 18  5 77  0  0 2018-12-15 19:28:15
 3  0      0  28353     73   3100    0    0     0     0 27100 38954 18  4 78  0  0 2018-12-15 19:28:16
 4  0      0  28371     73   3100    0    0     0    76 26242 37283 16  5 78  0  0 2018-12-15 19:28:17
 3  0      0  28343     73   3100    0    0     0     0 25508 37744 16  5 79  0  0 2018-12-15 19:28:18
 3  0      0  28363     73   3100    0    0     0    68 26729 38076 16  5 79  0  0 2018-12-15 19:28:19
 3  0      0  28360     73   3100    0    0     0    84 26392 37115 15  5 80  0  0 2018-12-15 19:28:20
 2  0      0  28345     73   3100    0    0     0  1992 26529 39338 17  5 78  1  0 2018-12-15 19:28:21
 3  0      0  28369     73   3100    0    0     0    76 25133 36269 17  4 79  0  0 2018-12-15 19:28:22
 1  0      0  28341     73   3100    0    0     0     0 25644 37499 17  5 79  0  0 2018-12-15 19:28:23
 4  0      0  28359     73   3100    0    0     0    72 26354 38020 16  5 79  0  0 2018-12-15 19:28:24
 2  0      0  28351     73   3100    0    0     0    72 24773 36057 16  4 79  0  0 2018-12-15 19:28:25
 5  0      0  28355     73   3100    0    0     0     0 26369 38151 18  5 78  0  0 2018-12-15 19:28:26
 2  0      0  28370     73   3100    0    0     0    76 26616 37809 17  4 78  0  0 2018-12-15 19:28:27
 1  0      0  28346     73   3100    0    0     0     0 26093 37914 17  5 78  0  0 2018-12-15 19:28:28
 2  0      0  28366     73   3100    0    0     0    72 25008 35353 17  4 79  0  0 2018-12-15 19:28:29
 3  0      0  28345     73   3100    0    0     0    68 25405 38783 17  5 79  0  0 2018-12-15 19:28:30
 2  0      0  28356     73   3100    0    0     0     0 27530 37983 15  5 80  0  0 2018-12-15 19:28:31
 2  0      0  28370     73   3100    0    0     0    72 25911 36977 16  5 80  0  0 2018-12-15 19:28:32
 3  0      0  28346     73   3100    0    0     0     0 26600 37381 16  4 80  0  0 2018-12-15 19:28:33
 6  0      0  28369     73   3100    0    0     0  8296 22932 33311 15  4 81  1  0 2018-12-15 19:28:34
 1  0      0  28343     73   3100    0    0     0     0 25584 38857 17  5 78  0  0 2018-12-15 19:28:35
 2  0      0  28363     73   3100    0    0     0    72 26394 36845 17  4 79  0  0 2018-12-15 19:28:36
 1  0      0  28349     73   3100    0    0     0    72 24817 37287 16  4 79  0  0 2018-12-15 19:28:37
 3  0      0  28354     73   3100    0    0     0     0 26576 39266 17  5 79  0  0 2018-12-15 19:28:38
 3  0      0  28375     73   3100    0    0     0    68 26484 38035 17  6 78  0  0 2018-12-15 19:28:39
 4  0      0  28345     73   3100    0    0     0     0 25439 38345 17  5 79  0  0 2018-12-15 19:28:40
 4  0      0  28365     73   3100    0    0     0    72 25888 38087 17  4 78  0  0 2018-12-15 19:28:41
 2  0      0  28348     73   3100    0    0     0    72 24859 36465 15  4 80  0  0 2018-12-15 19:28:42
 2  0      0  28359     73   3100    0    0     0     0 26848 37245 16  5 79  0  0 2018-12-15 19:28:43
 2  0      0  28340     73   3100    0    0     0  8388 22071 30238 13  4 81  1  0 2018-12-15 19:28:44
 4  0      0  28352     73   3100    0    0     0     0 26874 37096 16  4 80  0  0 2018-12-15 19:28:45
 1  0      0  28369     73   3100    0    0     0   104 26628 36121 15  5 80  0  0 2018-12-15 19:28:46
 1  0      0  28343     73   3100    0    0     0     0 25152 36095 15  4 80  0  0 2018-12-15 19:28:47
 3  0      0  28365     73   3100    0    0     0   108 25956 37351 16  5 79  0  0 2018-12-15 19:28:48
 5  0      0  28339     73   3100    0    0     0   104 24159 35353 16  5 79  0  0 2018-12-15 19:28:49
 3  0      0  28357     73   3100    0    0     0     0 26443 37985 17  4 79  0  0 2018-12-15 19:28:50
 2  0      0  28356     73   3100    0    0     0   104 24792 34835 16  5 80  0  0 2018-12-15 19:28:51
 2  0      0  28351     73   3100    0    0     0     0 25851 37708 16  5 79  0  0 2018-12-15 19:28:52
 1  0      0  28374     73   3100    0    0     0   108 25834 38555 16  5 79  0  0 2018-12-15 19:28:53
 3  0      0  28342     73   3100    0    0     0     0 24841 37024 16  4 79  0  0 2018-12-15 19:28:54
 3  0      0  28364     73   3100    0    0     0   104 26778 37544 16  5 79  0  0 2018-12-15 19:28:55
 5  0      0  28345     73   3100    0    0     0   104 25676 35818 16  5 79  0  0 2018-12-15 19:28:56
 2  0      0  28356     73   3100    0    0     0  2088 28022 39155 17  5 78  0  0 2018-12-15 19:28:57
 3  0      0  28370     73   3100    0    0     0    72 26395 36476 15  5 79  0  0 2018-12-15 19:28:58
 2  0      0  28346     73   3100    0    0     0     0 26452 38783 16  4 80  0  0 2018-12-15 19:28:59
 2  0      0  28363     73   3100    0    0     0    72 26955 37269 16  5 79  0  0 2018-12-15 19:29:00
 1  0      0  28347     73   3100    0    0     0    68 27077 37348 16  4 79  0  0 2018-12-15 19:29:01
 6  0      0  28351     73   3100    0    0     0     0 26385 39112 17  4 79  0  0 2018-12-15 19:29:02
 4  0      0  28371     73   3100    0    0     0    76 26242 37586 17  5 78  0  0 2018-12-15 19:29:03
 2  0      0  28343     73   3100    0    0     0     0 25897 37396 17  5 79  0  0 2018-12-15 19:29:04
 3  0      0  28363     73   3100    0    0     0    76 25880 37069 16  5 78  0  0 2018-12-15 19:29:05
 2  0      0  28350     73   3100    0    0     0    72 26002 37449 16  5 80  0  0 2018-12-15 19:29:06
 3  0      0  28357     73   3100    0    0     0     0 26756 38279 16  5 79  0  0 2018-12-15 19:29:07
 2  0      0  28364     73   3100    0    0     0    76 25576 36718 16  5 79  0  0 2018-12-15 19:29:08
 4  0      0  28345     73   3100    0    0     0     0 26108 37635 18  5 78  0  0 2018-12-15 19:29:09
 2  0      0  28341     73   3100    0    0     0  8292 21662 30632 13  4 81  1  0 2018-12-15 19:29:10
 2  0      0  28342     73   3100    0    0     0     0 25517 37671 17  5 79  0  0 2018-12-15 19:29:11
 1  0      0  28360     73   3100    0    0     0    68 26609 38325 17  5 78  0  0 2018-12-15 19:29:12
 2  0      0  28343     73   3100    0    0     0    76 24616 36825 16  4 79  0  0 2018-12-15 19:29:13
 3  0      0  28358     73   3100    0    0     0     0 26959 38765 17  5 78  0  0 2018-12-15 19:29:14
 2  0      0  28356     73   3100    0    0     0    72 26233 41096 19  5 76  0  0 2018-12-15 19:29:15
 4  0      0  28353     73   3100    0    0     0     0 26090 38116 17  5 78  0  0 2018-12-15 19:29:16
 1  0      0  28371     73   3100    0    0     0    72 25915 36484 16  4 79  0  0 2018-12-15 19:29:17
 2  0      0  28347     73   3100    0    0     0     0 25047 37209 16  5 79  0  0 2018-12-15 19:29:18
 3  0      0  28363     73   3100    0    0     0    72 26613 37731 17  5 78  0  0 2018-12-15 19:29:19
 2  0      0  28346     73   3100    0    0     0    76 24732 36412 15  4 80  0  0 2018-12-15 19:29:20
 3  0      0  28357     73   3100    0    0     0     0 26300 37054 15  5 80  0  0 2018-12-15 19:29:21
 3  0      0  28375     73   3100    0    0     0    72 26159 36117 16  5 79  0  0 2018-12-15 19:29:22
 1  0      0  28347     73   3100    0    0     0     0 25805 37529 15  5 80  0  0 2018-12-15 19:29:23
 3  0      0  28370     73   3100    0    0     0    76 25762 37405 16  5 79  0  0 2018-12-15 19:29:24
 1  0      0  28342     73   3100    0    0     0     0 25367 37154 16  5 79  0  0 2018-12-15 19:29:25
 4  0      0  28358     73   3100    0    0     0    72 26124 37583 15  5 79  0  0 2018-12-15 19:29:26
 3  0      0  28350     73   3100    0    0     0    72 25693 37841 16  5 79  0  0 2018-12-15 19:29:27
 3  0      0  28354     73   3100    0    0     0  2184 25837 37963 16  5 78  1  0 2018-12-15 19:29:28
 2  0      0  28374     73   3100    0    0     0    76 25491 35119 15  5 80  0  0 2018-12-15 19:29:29
 4  0      0  28346     73   3100    0    0     0     0 25974 37816 15  5 80  0  0 2018-12-15 19:29:30
 5  0      0  28372     73   3100    0    0     0  8292 23112 31958 14  5 81  1  0 2018-12-15 19:29:31
 4  0      0  28346     73   3100    0    0     0     0 25436 36521 15  4 81  0  0 2018-12-15 19:29:32
 3  0      0  28370     73   3100    0    0     0  8420 22142 30013 13  4 82  1  0 2018-12-15 19:29:33
 0  1      0  28341     73   3100    0    0     0   104 24828 35862 16  5 79  0  0 2018-12-15 19:29:34
 2  0      0  28357     73   3100    0    0     0     4 26543 37238 16  4 79  0  0 2018-12-15 19:29:35
 3  0      0  28343     73   3100    0    0     0   104 25257 36522 16  4 79  0  0 2018-12-15 19:29:36
 3  0      0  28353     73   3100    0    0     0     0 26572 39102 17  5 79  0  0 2018-12-15 19:29:37
 2  0      0  28372     73   3100    0    0     0   104 26346 38032 16  5 79  0  0 2018-12-15 19:29:38
 2  0      0  28344     73   3100    0    0     0     0 25315 37631 16  5 79  0  0 2018-12-15 19:29:39
 3  0      0  28367     73   3100    0    0     0   108 25940 37234 16  5 79  0  0 2018-12-15 19:29:40
 5  0      0  28344     73   3100    0    0     0   100 25155 37565 16  4 80  0  0 2018-12-15 19:29:41
 2  0      0  28360     73   3100    0    0     0     0 27263 38898 17  5 78  0  0 2018-12-15 19:29:42
 2  0      0  28372     73   3100    0    0     0   104 25415 36896 16  5 79  0  0 2018-12-15 19:29:43
 1  0      0  28351     73   3100    0    0     0     0 25434 37747 16  4 80  0  0 2018-12-15 19:29:44
 5  0      0  28368     73   3100    0    0     0   108 25718 37007 16  5 79  0  0 2018-12-15 19:29:45
 2  0      0  28344     73   3100    0    0     0     0 25786 37916 17  4 79  0  0 2018-12-15 19:29:46
 3  0      0  28363     73   3100    0    0     0   104 26440 38417 16  5 79  0  0 2018-12-15 19:29:47
 4  0      0  28351     73   3100    0    0     0   104 25120 36531 16  5 79  0  0 2018-12-15 19:29:48
 2  0      0  28353     73   3100    0    0     0     0 26171 37983 17  5 78  0  0 2018-12-15 19:29:49
 5  0      0  28372     73   3100    0    0     0     0 26798 37936 17  4 79  0  0 2018-12-15 19:29:50
 3  0      0  28347     73   3100    0    0     0     0 25095 37707 16  4 80  0  0 2018-12-15 19:29:51
 2  0      0  28366     73   3100    0    0     0   104 26146 37928 17  4 78  0  0 2018-12-15 19:29:52
 3  0      0  28349     73   3100    0    0     0   104 24839 36835 16  4 79  0  0 2018-12-15 19:29:53
 2  0      0  28356     73   3100    0    0     0     0 26176 37436 16  5 79  0  0 2018-12-15 19:29:54
 1  0      0  28355     73   3100    0    0     0   108 26043 37816 16  5 79  0  0 2018-12-15 19:29:55
 4  0      0  28354     73   3100    0    0     0     0 25973 38357 16  4 79  0  0 2018-12-15 19:29:56
 2  0      0  28373     73   3100    0    0     0   104 26098 36498 17  5 79  0  0 2018-12-15 19:29:57
 1  0      0  28344     73   3100    0    0     0     0 25152 37311 16  4 79  0  0 2018-12-15 19:29:58
 3  0      0  28365     73   3100    0    0     0  2324 26883 38653 17  5 77  1  0 2018-12-15 19:29:59
 3  0      0  28343     73   3100    0    0     0    76 24925 35510 16  5 79  0  0 2018-12-15 19:30:00
 5  0      0  28351     73   3108    0    0     0   536 26875 39042 17  6 76  2  0 2018-12-15 19:30:01
 2  0      0  28363     73   3108    0    0     0    68 26472 38261 17  5 79  0  0 2018-12-15 19:30:02
 2  0      0  28344     73   3108    0    0     0     0 25487 37381 16  5 79  0  0 2018-12-15 19:30:03
 2  0      0  28361     73   3108    0    0     0    72 25004 36495 15  5 80  0  0 2018-12-15 19:30:04
 2  0      0  28335     73   3108    0    0     0     0 25721 37895 16  5 78  0  0 2018-12-15 19:30:05
 1  0      0  28357     73   3108    0    0     0    76 25744 37299 16  4 79  0  0 2018-12-15 19:30:06
 2  0      0  28337     73   3108    0    0     0    80 25076 36141 16  5 79  0  0 2018-12-15 19:30:07
 2  0      0  28346     73   3108    0    0     0     0 26522 38050 17  5 78  0  0 2018-12-15 19:30:08
 4  0      0  28370     73   3108    0    0     0    72 25647 36670 17  4 79  0  0 2018-12-15 19:30:09
 1  0      0  28340     73   3108    0    0     0     0 25432 36805 17  4 79  0  0 2018-12-15 19:30:10
 2  0      0  28345     73   3108    0    0     0  8296 21873 30575 13  4 82  1  0 2018-12-15 19:30:11
 3  0      0  28336     73   3108    0    0     0     0 25794 38023 16  5 79  0  0 2018-12-15 19:30:12
 2  0      0  28355     73   3108    0    0     0    72 26415 38583 17  5 78  0  0 2018-12-15 19:30:13
 1  0      0  28330     73   3108    0    0     0    68 24491 36047 16  5 80  0  0 2018-12-15 19:30:14
 2  0      0  28346     73   3108    0    0     0     0 26839 40894 18  6 76  0  0 2018-12-15 19:30:15
 4  0      0  28364     73   3108    0    0     0   120 25435 36364 17  4 79  0  0 2018-12-15 19:30:16
 3  0      0  28336     73   3108    0    0     0     0 25955 37924 17  5 78  0  0 2018-12-15 19:30:17
 4  0      0  28357     73   3108    0    0     0    76 24743 35626 16  5 79  0  0 2018-12-15 19:30:18
 0  1      0  28333     73   3108    0    0     0    76 25426 37538 16  5 79  0  0 2018-12-15 19:30:19
 3  0      0  28347     73   3108    0    0     0     0 26472 38480 17  5 79  0  0 2018-12-15 19:30:20
 2  0      0  28359     73   3108    0    0     0    76 25488 36837 17  5 78  0  0 2018-12-15 19:30:21
 4  0      0  28340     73   3108    0    0     0     0 26692 39344 17  5 79  0  0 2018-12-15 19:30:22
 3  0      0  28365     73   3108    0    0     0    72 26122 38287 17  5 78  0  0 2018-12-15 19:30:23
 2  0      0  28337     73   3108    0    0     0     0 25035 36454 16  5 79  0  0 2018-12-15 19:30:24
 3  0      0  28348     73   3108    0    0     0    76 26529 37736 17  5 78  0  0 2018-12-15 19:30:25
 3  0      0  28348     73   3108    0    0     0    72 25654 36389 16  5 79  0  0 2018-12-15 19:30:26
 5  0      0  28343     73   3108    0    0     0     0 26550 38921 17  5 78  0  0 2018-12-15 19:30:27
 4  0      0  28364     73   3108    0    0     0    72 26379 37316 17  5 78  0  0 2018-12-15 19:30:28
 3  0      0  28337     73   3108    0    0     0     0 25076 37285 16  5 79  0  0 2018-12-15 19:30:29
 2  0      0  28355     73   3108    0    0     0  5168 25364 36698 16  5 78  1  0 2018-12-15 19:30:30
 0  1      0  28319     73   3116    0    0     0  8292 22053 32299 14  4 81  1  0 2018-12-15 19:30:31
 4  0      0  28345     73   3108    0    0     0     4 26046 36715 16  4 79  0  0 2018-12-15 19:30:32
 1  0      0  28344     73   3108    0    0     0 24724 22018 32296 14  5 80  2  0 2018-12-15 19:30:33
 3  0      0  28340     73   3108    0    0     0     0 27153 38976 16  6 79  0  0 2018-12-15 19:30:34
 3  0      0  28349     73   3108    0    0     0  8420 22545 31935 14  4 81  1  0 2018-12-15 19:30:35
 3  0      0  28332     73   3108    0    0     0     0 25718 37939 17  5 78  0  0 2018-12-15 19:30:36
 1  0      0  28353     73   3108    0    0     0   108 25813 37551 16  5 79  0  0 2018-12-15 19:30:37
 0  1      0  28332     73   3108    0    0     0   100 24432 36563 16  4 79  0  0 2018-12-15 19:30:38
