2018-12-15 20:32:09, id: test-203209-160, starting consumer #0
2018-12-15 20:49:10, id: test-203209-160, time: 1021.727s, received: 6854 msg/s
2018-12-15 20:49:11, id: test-203209-160, time: 1022.727s, received: 6512 msg/s
2018-12-15 20:49:12, id: test-203209-160, time: 1023.727s, received: 6900 msg/s
2018-12-15 20:49:13, id: test-203209-160, time: 1024.727s, received: 6578 msg/s
2018-12-15 20:49:14, id: test-203209-160, time: 1025.727s, received: 6772 msg/s
2018-12-15 20:49:15, id: test-203209-160, time: 1026.727s, received: 7073 msg/s
2018-12-15 20:49:16, id: test-203209-160, time: 1027.727s, received: 5717 msg/s
2018-12-15 20:49:17, id: test-203209-160, time: 1028.727s, received: 6970 msg/s
2018-12-15 20:49:18, id: test-203209-160, time: 1029.727s, received: 6543 msg/s
2018-12-15 20:49:19, id: test-203209-160, time: 1030.727s, received: 6464 msg/s
2018-12-15 20:49:20, id: test-203209-160, time: 1031.727s, received: 6548 msg/s
2018-12-15 20:49:21, id: test-203209-160, time: 1032.734s, received: 6442 msg/s
2018-12-15 20:49:22, id: test-203209-160, time: 1033.734s, received: 6517 msg/s
2018-12-15 20:49:23, id: test-203209-160, time: 1034.734s, received: 6339 msg/s
2018-12-15 20:49:24, id: test-203209-160, time: 1035.734s, received: 6544 msg/s
2018-12-15 20:49:25, id: test-203209-160, time: 1036.734s, received: 6183 msg/s
2018-12-15 20:49:26, id: test-203209-160, time: 1037.734s, received: 6337 msg/s
2018-12-15 20:49:27, id: test-203209-160, time: 1038.734s, received: 6542 msg/s
2018-12-15 20:49:28, id: test-203209-160, time: 1039.734s, received: 6623 msg/s
2018-12-15 20:49:29, id: test-203209-160, time: 1040.734s, received: 6643 msg/s
2018-12-15 20:49:30, id: test-203209-160, time: 1041.734s, received: 6686 msg/s
2018-12-15 20:49:31, id: test-203209-160, time: 1042.734s, received: 6748 msg/s
2018-12-15 20:49:32, id: test-203209-160, time: 1043.734s, received: 6826 msg/s
2018-12-15 20:49:33, id: test-203209-160, time: 1044.734s, received: 6601 msg/s
2018-12-15 20:49:34, id: test-203209-160, time: 1045.734s, received: 6860 msg/s
2018-12-15 20:49:35, id: test-203209-160, time: 1046.734s, received: 6950 msg/s
2018-12-15 20:49:36, id: test-203209-160, time: 1047.734s, received: 6251 msg/s
2018-12-15 20:49:37, id: test-203209-160, time: 1048.734s, received: 6437 msg/s
2018-12-15 20:49:38, id: test-203209-160, time: 1049.734s, received: 5671 msg/s
2018-12-15 20:49:39, id: test-203209-160, time: 1050.734s, received: 6652 msg/s
2018-12-15 20:49:40, id: test-203209-160, time: 1051.734s, received: 6663 msg/s
2018-12-15 20:49:41, id: test-203209-160, time: 1052.734s, received: 5546 msg/s
2018-12-15 20:49:42, id: test-203209-160, time: 1053.734s, received: 7087 msg/s
2018-12-15 20:49:43, id: test-203209-160, time: 1054.734s, received: 6508 msg/s
2018-12-15 20:49:44, id: test-203209-160, time: 1055.734s, received: 6669 msg/s
2018-12-15 20:49:45, id: test-203209-160, time: 1056.734s, received: 6912 msg/s
2018-12-15 20:49:46, id: test-203209-160, time: 1057.734s, received: 6534 msg/s
2018-12-15 20:49:47, id: test-203209-160, time: 1058.734s, received: 6670 msg/s
2018-12-15 20:49:48, id: test-203209-160, time: 1059.734s, received: 6754 msg/s
2018-12-15 20:49:49, id: test-203209-160, time: 1060.734s, received: 6803 msg/s
2018-12-15 20:49:50, id: test-203209-160, time: 1061.734s, received: 6805 msg/s
2018-12-15 20:49:51, id: test-203209-160, time: 1062.734s, received: 6325 msg/s
2018-12-15 20:49:52, id: test-203209-160, time: 1063.734s, received: 6920 msg/s
2018-12-15 20:49:53, id: test-203209-160, time: 1064.734s, received: 5514 msg/s
2018-12-15 20:49:54, id: test-203209-160, time: 1065.735s, received: 6496 msg/s
2018-12-15 20:49:55, id: test-203209-160, time: 1066.735s, received: 6595 msg/s
2018-12-15 20:49:56, id: test-203209-160, time: 1067.735s, received: 5274 msg/s
2018-12-15 20:49:57, id: test-203209-160, time: 1068.737s, received: 6731 msg/s
2018-12-15 20:49:58, id: test-203209-160, time: 1069.737s, received: 6305 msg/s
2018-12-15 20:49:59, id: test-203209-160, time: 1070.743s, received: 6618 msg/s
2018-12-15 20:50:00, id: test-203209-160, time: 1071.743s, received: 6692 msg/s
2018-12-15 20:50:01, id: test-203209-160, time: 1072.744s, received: 6529 msg/s
2018-12-15 20:50:02, id: test-203209-160, time: 1073.744s, received: 6903 msg/s
2018-12-15 20:50:03, id: test-203209-160, time: 1074.744s, received: 6730 msg/s
2018-12-15 20:50:04, id: test-203209-160, time: 1075.749s, received: 6290 msg/s
2018-12-15 20:50:05, id: test-203209-160, time: 1076.749s, received: 5579 msg/s
2018-12-15 20:50:06, id: test-203209-160, time: 1077.749s, received: 6522 msg/s
2018-12-15 20:50:07, id: test-203209-160, time: 1078.749s, received: 6520 msg/s
2018-12-15 20:50:08, id: test-203209-160, time: 1079.749s, received: 6458 msg/s
2018-12-15 20:50:09, id: test-203209-160, time: 1080.751s, received: 6867 msg/s
2018-12-15 20:50:10, id: test-203209-160, time: 1081.751s, received: 6597 msg/s
2018-12-15 20:50:11, id: test-203209-160, time: 1082.752s, received: 6303 msg/s
2018-12-15 20:50:12, id: test-203209-160, time: 1083.752s, received: 6522 msg/s
2018-12-15 20:50:13, id: test-203209-160, time: 1084.752s, received: 6258 msg/s
2018-12-15 20:50:14, id: test-203209-160, time: 1085.752s, received: 6531 msg/s
2018-12-15 20:50:15, id: test-203209-160, time: 1086.752s, received: 6435 msg/s
2018-12-15 20:50:16, id: test-203209-160, time: 1087.753s, received: 6490 msg/s
2018-12-15 20:50:17, id: test-203209-160, time: 1088.753s, received: 6556 msg/s
2018-12-15 20:50:18, id: test-203209-160, time: 1089.753s, received: 5504 msg/s
2018-12-15 20:50:19, id: test-203209-160, time: 1090.756s, received: 6427 msg/s
2018-12-15 20:50:20, id: test-203209-160, time: 1091.756s, received: 6431 msg/s
2018-12-15 20:50:21, id: test-203209-160, time: 1092.756s, received: 6561 msg/s
2018-12-15 20:50:22, id: test-203209-160, time: 1093.756s, received: 6183 msg/s
2018-12-15 20:50:23, id: test-203209-160, time: 1094.756s, received: 6650 msg/s
2018-12-15 20:50:24, id: test-203209-160, time: 1095.756s, received: 6351 msg/s
2018-12-15 20:50:25, id: test-203209-160, time: 1096.756s, received: 6408 msg/s
2018-12-15 20:50:26, id: test-203209-160, time: 1097.756s, received: 6373 msg/s
2018-12-15 20:50:27, id: test-203209-160, time: 1098.756s, received: 6242 msg/s
2018-12-15 20:50:28, id: test-203209-160, time: 1099.756s, received: 6229 msg/s
2018-12-15 20:50:29, id: test-203209-160, time: 1100.756s, received: 6581 msg/s
2018-12-15 20:50:30, id: test-203209-160, time: 1101.756s, received: 6479 msg/s
2018-12-15 20:50:31, id: test-203209-160, time: 1102.756s, received: 6709 msg/s
2018-12-15 20:50:32, id: test-203209-160, time: 1103.756s, received: 6593 msg/s
2018-12-15 20:50:33, id: test-203209-160, time: 1104.756s, received: 6986 msg/s
2018-12-15 20:50:34, id: test-203209-160, time: 1105.756s, received: 6928 msg/s
2018-12-15 20:50:35, id: test-203209-160, time: 1106.756s, received: 5598 msg/s
2018-12-15 20:50:36, id: test-203209-160, time: 1107.758s, received: 6911 msg/s
2018-12-15 20:50:37, id: test-203209-160, time: 1108.758s, received: 6152 msg/s
2018-12-15 20:50:38, id: test-203209-160, time: 1109.758s, received: 6426 msg/s
2018-12-15 20:50:39, id: test-203209-160, time: 1110.758s, received: 6554 msg/s
2018-12-15 20:50:40, id: test-203209-160, time: 1111.758s, received: 5751 msg/s
2018-12-15 20:50:41, id: test-203209-160, time: 1112.758s, received: 6492 msg/s
2018-12-15 20:50:42, id: test-203209-160, time: 1113.758s, received: 6424 msg/s
2018-12-15 20:50:43, id: test-203209-160, time: 1114.759s, received: 6551 msg/s
2018-12-15 20:50:44, id: test-203209-160, time: 1115.759s, received: 5440 msg/s
2018-12-15 20:50:45, id: test-203209-160, time: 1116.759s, received: 6460 msg/s
2018-12-15 20:50:46, id: test-203209-160, time: 1117.759s, received: 6267 msg/s
2018-12-15 20:50:47, id: test-203209-160, time: 1118.759s, received: 5414 msg/s
2018-12-15 20:50:49, id: test-203209-160, time: 1119.761s, received: 6509 msg/s
2018-12-15 20:50:50, id: test-203209-160, time: 1120.761s, received: 6353 msg/s
2018-12-15 20:50:51, id: test-203209-160, time: 1121.761s, received: 6503 msg/s
2018-12-15 20:50:52, id: test-203209-160, time: 1122.761s, received: 6542 msg/s
2018-12-15 20:50:53, id: test-203209-160, time: 1123.761s, received: 6238 msg/s
2018-12-15 20:50:54, id: test-203209-160, time: 1124.761s, received: 6603 msg/s
2018-12-15 20:50:55, id: test-203209-160, time: 1125.761s, received: 6516 msg/s
2018-12-15 20:50:56, id: test-203209-160, time: 1126.761s, received: 6480 msg/s
2018-12-15 20:50:57, id: test-203209-160, time: 1127.761s, received: 6129 msg/s
2018-12-15 20:50:58, id: test-203209-160, time: 1128.761s, received: 6705 msg/s
2018-12-15 20:50:59, id: test-203209-160, time: 1129.763s, received: 6268 msg/s
2018-12-15 20:51:00, id: test-203209-160, time: 1130.763s, received: 6315 msg/s
2018-12-15 20:51:01, id: test-203209-160, time: 1131.763s, received: 6618 msg/s
2018-12-15 20:51:02, id: test-203209-160, time: 1132.763s, received: 6170 msg/s
2018-12-15 20:51:03, id: test-203209-160, time: 1133.763s, received: 6511 msg/s
2018-12-15 20:51:04, id: test-203209-160, time: 1134.763s, received: 6269 msg/s
2018-12-15 20:51:05, id: test-203209-160, time: 1135.763s, received: 6461 msg/s
2018-12-15 20:51:06, id: test-203209-160, time: 1136.763s, received: 6285 msg/s
2018-12-15 20:51:07, id: test-203209-160, time: 1137.763s, received: 6382 msg/s
2018-12-15 20:51:08, id: test-203209-160, time: 1138.763s, received: 6460 msg/s
2018-12-15 20:51:09, id: test-203209-160, time: 1139.763s, received: 6387 msg/s
2018-12-15 20:51:10, id: test-203209-160, time: 1140.777s, received: 6470 msg/s
2018-12-15 20:51:11, id: test-203209-160, time: 1141.777s, received: 6406 msg/s
2018-12-15 20:51:12, id: test-203209-160, time: 1142.777s, received: 6438 msg/s
2018-12-15 20:51:13, id: test-203209-160, time: 1143.777s, received: 6675 msg/s
2018-12-15 20:51:14, id: test-203209-160, time: 1144.777s, received: 6604 msg/s
2018-12-15 20:51:15, id: test-203209-160, time: 1145.777s, received: 6735 msg/s
2018-12-15 20:51:16, id: test-203209-160, time: 1146.778s, received: 6811 msg/s
2018-12-15 20:51:17, id: test-203209-160, time: 1147.778s, received: 6653 msg/s
2018-12-15 20:51:18, id: test-203209-160, time: 1148.778s, received: 6458 msg/s
2018-12-15 20:51:19, id: test-203209-160, time: 1149.778s, received: 6518 msg/s
2018-12-15 20:51:20, id: test-203209-160, time: 1150.778s, received: 6597 msg/s
2018-12-15 20:51:21, id: test-203209-160, time: 1151.778s, received: 6540 msg/s
2018-12-15 20:51:22, id: test-203209-160, time: 1152.778s, received: 6856 msg/s
2018-12-15 20:51:23, id: test-203209-160, time: 1153.778s, received: 6875 msg/s
2018-12-15 20:51:24, id: test-203209-160, time: 1154.778s, received: 5602 msg/s
2018-12-15 20:51:25, id: test-203209-160, time: 1155.779s, received: 6542 msg/s
2018-12-15 20:51:26, id: test-203209-160, time: 1156.779s, received: 6499 msg/s
2018-12-15 20:51:27, id: test-203209-160, time: 1157.779s, received: 6497 msg/s
2018-12-15 20:51:28, id: test-203209-160, time: 1158.779s, received: 6459 msg/s
2018-12-15 20:51:29, id: test-203209-160, time: 1159.779s, received: 6387 msg/s
2018-12-15 20:51:30, id: test-203209-160, time: 1160.779s, received: 6496 msg/s
2018-12-15 20:51:31, id: test-203209-160, time: 1161.779s, received: 6575 msg/s
2018-12-15 20:51:32, id: test-203209-160, time: 1162.779s, received: 6354 msg/s
2018-12-15 20:51:33, id: test-203209-160, time: 1163.781s, received: 6882 msg/s
2018-12-15 20:51:34, id: test-203209-160, time: 1164.781s, received: 5774 msg/s
2018-12-15 20:51:35, id: test-203209-160, time: 1165.781s, received: 6737 msg/s
2018-12-15 20:51:36, id: test-203209-160, time: 1166.781s, received: 5604 msg/s
2018-12-15 20:51:37, id: test-203209-160, time: 1167.781s, received: 6693 msg/s
2018-12-15 20:51:38, id: test-203209-160, time: 1168.783s, received: 6977 msg/s
2018-12-15 20:51:39, id: test-203209-160, time: 1169.784s, received: 5709 msg/s
2018-12-15 20:51:40, id: test-203209-160, time: 1170.784s, received: 6877 msg/s
2018-12-15 20:51:41, id: test-203209-160, time: 1171.784s, received: 6765 msg/s
2018-12-15 20:51:42, id: test-203209-160, time: 1172.784s, received: 6117 msg/s
2018-12-15 20:51:43, id: test-203209-160, time: 1173.801s, received: 6669 msg/s
2018-12-15 20:51:44, id: test-203209-160, time: 1174.801s, received: 6518 msg/s
2018-12-15 20:51:45, id: test-203209-160, time: 1175.802s, received: 6936 msg/s
2018-12-15 20:51:46, id: test-203209-160, time: 1176.802s, received: 6412 msg/s
2018-12-15 20:51:47, id: test-203209-160, time: 1177.802s, received: 6494 msg/s
2018-12-15 20:51:48, id: test-203209-160, time: 1178.802s, received: 6914 msg/s
2018-12-15 20:51:49, id: test-203209-160, time: 1179.802s, received: 6218 msg/s
2018-12-15 20:51:50, id: test-203209-160, time: 1180.802s, received: 6786 msg/s
2018-12-15 20:51:51, id: test-203209-160, time: 1181.802s, received: 6694 msg/s
2018-12-15 20:51:52, id: test-203209-160, time: 1182.802s, received: 6753 msg/s
2018-12-15 20:51:53, id: test-203209-160, time: 1183.802s, received: 6794 msg/s
2018-12-15 20:51:54, id: test-203209-160, time: 1184.802s, received: 6566 msg/s
2018-12-15 20:51:55, id: test-203209-160, time: 1185.802s, received: 6928 msg/s
2018-12-15 20:51:56, id: test-203209-160, time: 1186.802s, received: 6417 msg/s
2018-12-15 20:51:57, id: test-203209-160, time: 1187.803s, received: 6687 msg/s
2018-12-15 20:51:58, id: test-203209-160, time: 1188.803s, received: 6688 msg/s
2018-12-15 20:51:59, id: test-203209-160, time: 1189.804s, received: 6619 msg/s
2018-12-15 20:52:00, id: test-203209-160, time: 1190.804s, received: 6905 msg/s
2018-12-15 20:52:01, id: test-203209-160, time: 1191.804s, received: 7059 msg/s
2018-12-15 20:52:02, id: test-203209-160, time: 1192.804s, received: 6673 msg/s
2018-12-15 20:52:03, id: test-203209-160, time: 1193.804s, received: 6390 msg/s
2018-12-15 20:52:04, id: test-203209-160, time: 1194.804s, received: 6513 msg/s
2018-12-15 20:52:05, id: test-203209-160, time: 1195.804s, received: 7024 msg/s
2018-12-15 20:52:06, id: test-203209-160, time: 1196.804s, received: 6733 msg/s
2018-12-15 20:52:07, id: test-203209-160, time: 1197.804s, received: 6619 msg/s
2018-12-15 20:52:08, id: test-203209-160, time: 1198.804s, received: 6475 msg/s
2018-12-15 20:52:09, id: test-203209-160, time: 1199.804s, received: 6222 msg/s
2018-12-15 20:52:10, id: test-203209-160, time: 1200.804s, received: 6383 msg/s
2018-12-15 20:52:11, id: test-203209-160, time: 1201.806s, received: 6459 msg/s
2018-12-15 20:52:12, id: test-203209-160, time: 1202.806s, received: 6432 msg/s
2018-12-15 20:52:13, id: test-203209-160, time: 1203.806s, received: 6567 msg/s
2018-12-15 20:52:14, id: test-203209-160, time: 1204.806s, received: 6525 msg/s
2018-12-15 20:52:15, id: test-203209-160, time: 1205.806s, received: 6411 msg/s
2018-12-15 20:52:16, id: test-203209-160, time: 1206.806s, received: 6832 msg/s
2018-12-15 20:52:17, id: test-203209-160, time: 1207.806s, received: 6837 msg/s
2018-12-15 20:52:18, id: test-203209-160, time: 1208.807s, received: 6885 msg/s
2018-12-15 20:52:19, id: test-203209-160, time: 1209.808s, received: 6337 msg/s
2018-12-15 20:52:20, id: test-203209-160, time: 1210.815s, received: 6203 msg/s
2018-12-15 20:52:21, id: test-203209-160, time: 1211.815s, received: 6536 msg/s
2018-12-15 20:52:22, id: test-203209-160, time: 1212.815s, received: 6061 msg/s
2018-12-15 20:52:23, id: test-203209-160, time: 1213.816s, received: 6425 msg/s
2018-12-15 20:52:24, id: test-203209-160, time: 1214.816s, received: 6488 msg/s
2018-12-15 20:52:25, id: test-203209-160, time: 1215.816s, received: 6757 msg/s
2018-12-15 20:52:26, id: test-203209-160, time: 1216.816s, received: 6524 msg/s
2018-12-15 20:52:27, id: test-203209-160, time: 1217.816s, received: 6263 msg/s
2018-12-15 20:52:28, id: test-203209-160, time: 1218.819s, received: 6384 msg/s
2018-12-15 20:52:29, id: test-203209-160, time: 1219.820s, received: 6439 msg/s
2018-12-15 20:52:30, id: test-203209-160, time: 1220.820s, received: 6572 msg/s
2018-12-15 20:52:31, id: test-203209-160, time: 1221.828s, received: 6266 msg/s
2018-12-15 20:52:32, id: test-203209-160, time: 1222.828s, received: 6562 msg/s
2018-12-15 20:52:33, id: test-203209-160, time: 1223.828s, received: 6439 msg/s
2018-12-15 20:52:34, id: test-203209-160, time: 1224.828s, received: 6437 msg/s
2018-12-15 20:52:35, id: test-203209-160, time: 1225.828s, received: 6657 msg/s
2018-12-15 20:52:36, id: test-203209-160, time: 1226.828s, received: 6162 msg/s
2018-12-15 20:52:37, id: test-203209-160, time: 1227.828s, received: 6557 msg/s
2018-12-15 20:52:38, id: test-203209-160, time: 1228.828s, received: 6514 msg/s
2018-12-15 20:52:39, id: test-203209-160, time: 1229.828s, received: 6417 msg/s
2018-12-15 20:52:40, id: test-203209-160, time: 1230.828s, received: 6617 msg/s
2018-12-15 20:52:41, id: test-203209-160, time: 1231.828s, received: 6203 msg/s
2018-12-15 20:52:42, id: test-203209-160, time: 1232.855s, received: 6265 msg/s
2018-12-15 20:52:43, id: test-203209-160, time: 1233.855s, received: 6794 msg/s
2018-12-15 20:52:44, id: test-203209-160, time: 1234.855s, received: 6524 msg/s
2018-12-15 20:52:45, id: test-203209-160, time: 1235.855s, received: 6887 msg/s
2018-12-15 20:52:46, id: test-203209-160, time: 1236.856s, received: 6847 msg/s
2018-12-15 20:52:47, id: test-203209-160, time: 1237.856s, received: 6522 msg/s
2018-12-15 20:52:48, id: test-203209-160, time: 1238.856s, received: 6838 msg/s
2018-12-15 20:52:49, id: test-203209-160, time: 1239.856s, received: 6317 msg/s
2018-12-15 20:52:50, id: test-203209-160, time: 1240.856s, received: 6822 msg/s
2018-12-15 20:52:51, id: test-203209-160, time: 1241.856s, received: 6667 msg/s
2018-12-15 20:52:52, id: test-203209-160, time: 1242.856s, received: 6544 msg/s
2018-12-15 20:52:53, id: test-203209-160, time: 1243.856s, received: 6784 msg/s
2018-12-15 20:52:54, id: test-203209-160, time: 1244.856s, received: 6637 msg/s
2018-12-15 20:52:55, id: test-203209-160, time: 1245.856s, received: 6730 msg/s
2018-12-15 20:52:56, id: test-203209-160, time: 1246.856s, received: 6930 msg/s
2018-12-15 20:52:57, id: test-203209-160, time: 1247.856s, received: 6689 msg/s
2018-12-15 20:52:58, id: test-203209-160, time: 1248.859s, received: 6951 msg/s
2018-12-15 20:52:59, id: test-203209-160, time: 1249.859s, received: 6721 msg/s
2018-12-15 20:53:00, id: test-203209-160, time: 1250.859s, received: 6731 msg/s
2018-12-15 20:53:01, id: test-203209-160, time: 1251.859s, received: 6827 msg/s
2018-12-15 20:53:02, id: test-203209-160, time: 1252.859s, received: 5380 msg/s
2018-12-15 20:53:03, id: test-203209-160, time: 1253.859s, received: 6392 msg/s
2018-12-15 20:53:04, id: test-203209-160, time: 1254.859s, received: 6387 msg/s
2018-12-15 20:53:05, id: test-203209-160, time: 1255.859s, received: 6472 msg/s
2018-12-15 20:53:06, id: test-203209-160, time: 1256.859s, received: 6799 msg/s
2018-12-15 20:53:07, id: test-203209-160, time: 1257.862s, received: 6360 msg/s
2018-12-15 20:53:08, id: test-203209-160, time: 1258.862s, received: 6685 msg/s
2018-12-15 20:53:09, id: test-203209-160, time: 1259.862s, received: 6485 msg/s
2018-12-15 20:53:10, id: test-203209-160, time: 1260.862s, received: 6791 msg/s
2018-12-15 20:53:11, id: test-203209-160, time: 1261.862s, received: 5745 msg/s
2018-12-15 20:53:12, id: test-203209-160, time: 1262.862s, received: 6809 msg/s
2018-12-15 20:53:13, id: test-203209-160, time: 1263.862s, received: 6849 msg/s
2018-12-15 20:53:14, id: test-203209-160, time: 1264.862s, received: 6668 msg/s
2018-12-15 20:53:15, id: test-203209-160, time: 1265.862s, received: 6539 msg/s
2018-12-15 20:53:16, id: test-203209-160, time: 1266.873s, received: 6340 msg/s
2018-12-15 20:53:17, id: test-203209-160, time: 1267.873s, received: 6367 msg/s
2018-12-15 20:53:18, id: test-203209-160, time: 1268.873s, received: 6884 msg/s
2018-12-15 20:53:19, id: test-203209-160, time: 1269.873s, received: 6588 msg/s
2018-12-15 20:53:20, id: test-203209-160, time: 1270.873s, received: 6618 msg/s
2018-12-15 20:53:21, id: test-203209-160, time: 1271.874s, received: 6467 msg/s
2018-12-15 20:53:22, id: test-203209-160, time: 1272.874s, received: 6293 msg/s
2018-12-15 20:53:23, id: test-203209-160, time: 1273.874s, received: 6471 msg/s
2018-12-15 20:53:24, id: test-203209-160, time: 1274.874s, received: 6287 msg/s
2018-12-15 20:53:25, id: test-203209-160, time: 1275.874s, received: 6584 msg/s
2018-12-15 20:53:26, id: test-203209-160, time: 1276.874s, received: 6418 msg/s
2018-12-15 20:53:27, id: test-203209-160, time: 1277.874s, received: 6406 msg/s
2018-12-15 20:53:28, id: test-203209-160, time: 1278.874s, received: 6498 msg/s
2018-12-15 20:53:29, id: test-203209-160, time: 1279.874s, received: 5334 msg/s
2018-12-15 20:53:30, id: test-203209-160, time: 1280.876s, received: 6434 msg/s
2018-12-15 20:53:31, id: test-203209-160, time: 1281.876s, received: 6626 msg/s
2018-12-15 20:53:32, id: test-203209-160, time: 1282.876s, received: 6373 msg/s
2018-12-15 20:53:33, id: test-203209-160, time: 1283.876s, received: 6320 msg/s
2018-12-15 20:53:34, id: test-203209-160, time: 1284.876s, received: 6231 msg/s
2018-12-15 20:53:35, id: test-203209-160, time: 1285.880s, received: 6374 msg/s
2018-12-15 20:53:36, id: test-203209-160, time: 1286.880s, received: 6302 msg/s
2018-12-15 20:53:37, id: test-203209-160, time: 1287.880s, received: 6614 msg/s
2018-12-15 20:53:38, id: test-203209-160, time: 1288.880s, received: 6363 msg/s
2018-12-15 20:53:39, id: test-203209-160, time: 1289.895s, received: 6030 msg/s
2018-12-15 20:53:40, id: test-203209-160, time: 1290.895s, received: 6595 msg/s
2018-12-15 20:53:41, id: test-203209-160, time: 1291.896s, received: 6370 msg/s
2018-12-15 20:53:42, id: test-203209-160, time: 1292.896s, received: 6445 msg/s
2018-12-15 20:53:43, id: test-203209-160, time: 1293.896s, received: 6590 msg/s
2018-12-15 20:53:44, id: test-203209-160, time: 1294.896s, received: 6389 msg/s
2018-12-15 20:53:45, id: test-203209-160, time: 1295.896s, received: 6467 msg/s
2018-12-15 20:53:46, id: test-203209-160, time: 1296.896s, received: 6378 msg/s
2018-12-15 20:53:47, id: test-203209-160, time: 1297.897s, received: 6425 msg/s
2018-12-15 20:53:48, id: test-203209-160, time: 1298.901s, received: 6102 msg/s
2018-12-15 20:53:49, id: test-203209-160, time: 1299.901s, received: 6414 msg/s
2018-12-15 20:53:50, id: test-203209-160, time: 1300.901s, received: 6164 msg/s
2018-12-15 20:53:51, id: test-203209-160, time: 1301.901s, received: 6514 msg/s
2018-12-15 20:53:52, id: test-203209-160, time: 1302.901s, received: 6495 msg/s
2018-12-15 20:53:53, id: test-203209-160, time: 1303.901s, received: 6215 msg/s
2018-12-15 20:53:54, id: test-203209-160, time: 1304.901s, received: 6560 msg/s
2018-12-15 20:53:55, id: test-203209-160, time: 1305.901s, received: 6269 msg/s
2018-12-15 20:53:56, id: test-203209-160, time: 1306.901s, received: 6382 msg/s
2018-12-15 20:53:57, id: test-203209-160, time: 1307.901s, received: 6316 msg/s
2018-12-15 20:53:58, id: test-203209-160, time: 1308.901s, received: 6223 msg/s
2018-12-15 20:53:59, id: test-203209-160, time: 1309.901s, received: 6519 msg/s
2018-12-15 20:54:00, id: test-203209-160, time: 1310.901s, received: 6501 msg/s
2018-12-15 20:54:01, id: test-203209-160, time: 1311.901s, received: 6747 msg/s
2018-12-15 20:54:02, id: test-203209-160, time: 1312.901s, received: 6515 msg/s
2018-12-15 20:54:03, id: test-203209-160, time: 1313.906s, received: 6533 msg/s
2018-12-15 20:54:04, id: test-203209-160, time: 1314.906s, received: 6459 msg/s
2018-12-15 20:54:05, id: test-203209-160, time: 1315.906s, received: 6528 msg/s
2018-12-15 20:54:06, id: test-203209-160, time: 1316.909s, received: 6744 msg/s
2018-12-15 20:54:07, id: test-203209-160, time: 1317.909s, received: 6402 msg/s
2018-12-15 20:54:08, id: test-203209-160, time: 1318.909s, received: 5316 msg/s
2018-12-15 20:54:09, id: test-203209-160, time: 1319.909s, received: 6629 msg/s
2018-12-15 20:54:10, id: test-203209-160, time: 1320.909s, received: 6253 msg/s
2018-12-15 20:54:11, id: test-203209-160, time: 1321.909s, received: 6570 msg/s
2018-12-15 20:54:12, id: test-203209-160, time: 1322.909s, received: 6202 msg/s
2018-12-15 20:54:13, id: test-203209-160, time: 1323.910s, received: 6358 msg/s
2018-12-15 20:54:14, id: test-203209-160, time: 1324.910s, received: 6493 msg/s
2018-12-15 20:54:15, id: test-203209-160, time: 1325.910s, received: 6369 msg/s
2018-12-15 20:54:16, id: test-203209-160, time: 1326.910s, received: 6543 msg/s
2018-12-15 20:54:17, id: test-203209-160, time: 1327.910s, received: 6271 msg/s
2018-12-15 20:54:18, id: test-203209-160, time: 1328.916s, received: 6595 msg/s
2018-12-15 20:54:19, id: test-203209-160, time: 1329.916s, received: 6281 msg/s
2018-12-15 20:54:20, id: test-203209-160, time: 1330.916s, received: 5342 msg/s
2018-12-15 20:54:21, id: test-203209-160, time: 1331.916s, received: 6293 msg/s
2018-12-15 20:54:22, id: test-203209-160, time: 1332.916s, received: 6211 msg/s
2018-12-15 20:54:23, id: test-203209-160, time: 1333.922s, received: 6434 msg/s
2018-12-15 20:54:24, id: test-203209-160, time: 1334.922s, received: 6200 msg/s
2018-12-15 20:54:25, id: test-203209-160, time: 1335.922s, received: 6445 msg/s
2018-12-15 20:54:26, id: test-203209-160, time: 1336.922s, received: 6263 msg/s
2018-12-15 20:54:27, id: test-203209-160, time: 1337.922s, received: 6337 msg/s
2018-12-15 20:54:28, id: test-203209-160, time: 1338.922s, received: 6599 msg/s
2018-12-15 20:54:29, id: test-203209-160, time: 1339.922s, received: 6303 msg/s
2018-12-15 20:54:30, id: test-203209-160, time: 1340.922s, received: 6454 msg/s
2018-12-15 20:54:31, id: test-203209-160, time: 1341.922s, received: 6247 msg/s
2018-12-15 20:54:32, id: test-203209-160, time: 1342.922s, received: 6360 msg/s
2018-12-15 20:54:33, id: test-203209-160, time: 1343.922s, received: 6673 msg/s
2018-12-15 20:54:34, id: test-203209-160, time: 1344.922s, received: 6743 msg/s
2018-12-15 20:54:35, id: test-203209-160, time: 1345.922s, received: 6714 msg/s
2018-12-15 20:54:36, id: test-203209-160, time: 1346.922s, received: 6499 msg/s
2018-12-15 20:54:37, id: test-203209-160, time: 1347.922s, received: 6400 msg/s
2018-12-15 20:54:38, id: test-203209-160, time: 1348.922s, received: 6560 msg/s
2018-12-15 20:54:39, id: test-203209-160, time: 1349.922s, received: 6614 msg/s
2018-12-15 20:54:40, id: test-203209-160, time: 1350.922s, received: 6499 msg/s
2018-12-15 20:54:41, id: test-203209-160, time: 1351.922s, received: 6425 msg/s
2018-12-15 20:54:42, id: test-203209-160, time: 1352.946s, received: 6269 msg/s
