time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:09:344, 0, 7548.0464, 3.7282, 15458399, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 02:13:14:345, 0, 7566.0591, 3.6018, 15495289, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-28 02:13:19:345, 0, 7584.6924, 3.7267, 15533450, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-28 02:13:24:346, 0, 7602.5840, 3.5776, 15570092, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 02:13:29:347, 0, 7620.8540, 3.6533, 15607509, 7481.9036, 0, 5001, 3.6533, 7481.9036
2018-11-28 02:13:34:347, 0, 7639.2148, 3.6722, 15645112, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 02:13:39:351, 0, 7657.3184, 3.6178, 15682188, 7409.2726, 0, 5004, 3.6178, 7409.2726
2018-11-28 02:13:44:354, 0, 7675.1646, 3.5671, 15718737, 7305.4167, 0, 5003, 3.5671, 7305.4167
2018-11-28 02:13:49:354, 0, 7693.5254, 3.6722, 15756340, 7520.6000, 0, 5000, 3.6722, 7520.6000
2018-11-28 02:13:54:356, 0, 7711.7197, 3.6374, 15793602, 7449.4202, 0, 5002, 3.6374, 7449.4202
2018-11-28 02:13:59:359, 0, 7729.8838, 3.6306, 15830802, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 02:14:04:359, 0, 7747.7300, 3.5692, 15867351, 7309.8000, 0, 5000, 3.5692, 7309.8000
2018-11-28 02:14:09:362, 0, 7765.7275, 3.5974, 15904210, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-28 02:14:14:366, 0, 7783.9673, 3.6450, 15941565, 7465.0280, 0, 5004, 3.6450, 7465.0280
2018-11-28 02:14:19:367, 0, 7802.8276, 3.7713, 15980191, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-28 02:14:24:369, 0, 7821.0825, 3.6495, 16017577, 7474.2103, 0, 5002, 3.6495, 7474.2103
2018-11-28 02:14:29:370, 0, 7839.2012, 3.6230, 16054684, 7419.9160, 0, 5001, 3.6230, 7419.9160
2018-11-28 02:14:34:371, 0, 7857.2139, 3.6018, 16091574, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-28 02:14:39:373, 0, 7875.9531, 3.7464, 16129952, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-28 02:14:44:373, 0, 7893.8599, 3.5813, 16166625, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-28 02:14:49:374, 0, 7911.7969, 3.5867, 16203360, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 02:14:54:376, 0, 7929.9609, 3.6314, 16240560, 7437.0252, 0, 5002, 3.6314, 7437.0252
2018-11-28 02:14:59:378, 0, 7948.0342, 3.6132, 16277574, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-28 02:15:04:379, 0, 7966.4707, 3.6866, 16315332, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-28 02:15:09:381, 0, 7984.7710, 3.6586, 16352811, 7492.8029, 0, 5002, 3.6586, 7492.8029
2018-11-28 02:15:14:381, 0, 8003.1772, 3.6813, 16390507, 7539.2000, 0, 5000, 3.6813, 7539.2000
2018-11-28 02:15:19:382, 0, 8021.6289, 3.6896, 16428296, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 02:15:24:382, 0, 8039.4902, 3.5723, 16464876, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 02:15:29:385, 0, 8057.6997, 3.6397, 16502169, 7454.1275, 0, 5003, 3.6397, 7454.1275
2018-11-28 02:15:34:386, 0, 8076.1665, 3.6926, 16539989, 7562.4875, 0, 5001, 3.6926, 7562.4875
2018-11-28 02:15:39:388, 0, 8094.1792, 3.6011, 16576879, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 02:15:44:389, 0, 8112.6006, 3.6835, 16614606, 7543.8912, 0, 5001, 3.6835, 7543.8912
2018-11-28 02:15:49:391, 0, 8131.0220, 3.6828, 16652333, 7542.3830, 0, 5002, 3.6828, 7542.3830
2018-11-28 02:15:54:392, 0, 8149.7310, 3.7410, 16690649, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-28 02:15:59:393, 0, 8168.2886, 3.7108, 16728655, 7599.6801, 0, 5001, 3.7108, 7599.6801
2018-11-28 02:16:04:393, 0, 8186.7402, 3.6903, 16766444, 7557.8000, 0, 5000, 3.6903, 7557.8000
2018-11-28 02:16:09:395, 0, 8205.2222, 3.6949, 16804295, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 02:16:14:396, 0, 8224.7334, 3.9015, 16844254, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-28 02:16:19:399, 0, 8249.0278, 4.8560, 16894009, 9945.0330, 0, 5003, 4.8560, 9945.0330
2018-11-28 02:16:24:400, 0, 8273.8823, 4.9699, 16944911, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-28 02:16:29:402, 0, 8299.6602, 5.1535, 16997704, 10554.3782, 0, 5002, 5.1535, 10554.3782
2018-11-28 02:16:34:403, 0, 8335.3525, 7.1370, 17070802, 14616.6767, 0, 5001, 7.1370, 14616.6767
2018-11-28 02:16:39:408, 0, 8377.8413, 8.4893, 17157819, 17386.0140, 0, 5005, 8.4893, 17386.0140
2018-11-28 02:16:44:408, 0, 8424.0840, 9.2485, 17252524, 18941.0000, 0, 5000, 9.2485, 18941.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
