time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:25:052, 0, 2619.6064, 1.4033, 5364954, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:13:30:059, 0, 2626.6299, 1.4027, 5379338, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:13:35:065, 0, 2633.6533, 1.4030, 5393722, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:13:40:073, 0, 2640.6919, 1.4055, 5408137, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:13:45:083, 0, 2647.7002, 1.3989, 5422490, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-28 02:13:50:084, 0, 2654.6934, 1.3984, 5436812, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:13:55:084, 0, 2661.7017, 1.4017, 5451165, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:14:00:087, 0, 2668.7100, 1.4008, 5465518, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:14:05:095, 0, 2675.7183, 1.3994, 5479871, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:14:10:095, 0, 2682.7114, 1.3986, 5494193, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:14:15:097, 0, 2689.6895, 1.3950, 5508484, 2857.0572, 0, 5002, 1.3950, 2857.0572
2018-11-28 02:14:20:100, 0, 2696.6523, 1.3917, 5522744, 2850.2898, 0, 5003, 1.3917, 2850.2898
2018-11-28 02:14:25:102, 0, 2703.6606, 1.4011, 5537097, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:14:30:109, 0, 2710.6689, 1.3997, 5551450, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:14:35:111, 0, 2717.6924, 1.4041, 5565834, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:14:40:121, 0, 2724.7158, 1.4019, 5580218, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:14:45:129, 0, 2731.7241, 1.3994, 5594571, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:14:50:129, 0, 2738.7324, 1.4017, 5608924, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:14:55:133, 0, 2745.7861, 1.4096, 5623370, 2886.8905, 0, 5004, 1.4096, 2886.8905
2018-11-28 02:15:00:138, 0, 2752.7944, 1.4003, 5637723, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:15:05:145, 0, 2759.8027, 1.3997, 5652076, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:15:10:145, 0, 2766.8262, 1.4047, 5666460, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:15:15:150, 0, 2773.8042, 1.3942, 5680751, 2855.3447, 0, 5005, 1.3942, 2855.3447
2018-11-28 02:15:20:153, 0, 2780.8125, 1.4008, 5695104, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:15:25:154, 0, 2787.7905, 1.3953, 5709395, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 02:15:30:163, 0, 2794.8291, 1.4052, 5723810, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:15:35:172, 0, 2801.8525, 1.4022, 5738194, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:15:40:175, 0, 2808.8306, 1.3948, 5752485, 2856.4861, 0, 5003, 1.3948, 2856.4861
2018-11-28 02:15:45:181, 0, 2815.8237, 1.3970, 5766807, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:15:50:184, 0, 2822.8472, 1.4038, 5781191, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:15:55:189, 0, 2829.8555, 1.4003, 5795544, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:16:00:196, 0, 2836.8638, 1.3997, 5809897, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:16:05:205, 0, 2843.8721, 1.3991, 5824250, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:16:10:207, 0, 2850.8804, 1.4011, 5838603, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:16:15:207, 0, 2857.8735, 1.3986, 5852925, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:16:20:215, 0, 2864.9121, 1.4055, 5867340, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:16:25:219, 0, 2871.9507, 1.4066, 5881755, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:16:30:222, 0, 2879.1255, 1.4341, 5896449, 2937.0378, 0, 5003, 1.4341, 2937.0378
2018-11-28 02:16:35:225, 0, 2886.4063, 1.4553, 5911360, 2980.4118, 0, 5003, 1.4553, 2980.4118
2018-11-28 02:16:40:227, 0, 2894.3076, 1.5796, 5927542, 3235.1060, 0, 5002, 1.5796, 3235.1060
2018-11-28 02:16:45:234, 0, 2903.2837, 1.7927, 5945925, 3671.4600, 0, 5007, 1.7927, 3671.4600
2018-11-28 02:16:50:235, 0, 2912.6079, 1.8645, 5965021, 3818.4363, 0, 5001, 1.8645, 3818.4363
2018-11-28 02:16:55:235, 0, 2922.2954, 1.9375, 5984861, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 02:17:00:239, 0, 2932.0283, 1.9450, 6004794, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 02:17:05:243, 0, 2941.7310, 1.9390, 6024665, 3971.0232, 0, 5004, 1.9390, 3971.0232
2018-11-28 02:17:10:247, 0, 2951.3882, 1.9299, 6044443, 3952.4380, 0, 5004, 1.9299, 3952.4380
2018-11-28 02:17:15:249, 0, 2961.0605, 1.9337, 6064252, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 02:17:20:249, 0, 2970.7632, 1.9405, 6084123, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 02:17:25:249, 0, 2980.4507, 1.9375, 6103963, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 02:17:30:249, 0, 2990.1079, 1.9314, 6123741, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:17:35:254, 0, 2999.7500, 1.9265, 6143488, 3945.4545, 0, 5005, 1.9265, 3945.4545
2018-11-28 02:17:40:254, 0, 3009.4678, 1.9436, 6163390, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 02:17:45:256, 0, 3019.1250, 1.9307, 6183168, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 02:17:50:258, 0, 3028.8428, 1.9428, 6203070, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 02:17:55:264, 0, 3038.5303, 1.9352, 6222910, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 02:18:00:267, 0, 3048.2178, 1.9363, 6242750, 3965.6206, 0, 5003, 1.9363, 3965.6206
2018-11-28 02:18:05:274, 0, 3057.9355, 1.9408, 6262652, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 02:18:10:280, 0, 3067.5928, 1.9291, 6282430, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 02:18:15:287, 0, 3077.2954, 1.9378, 6302301, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 02:18:20:290, 0, 3086.9678, 1.9333, 6322110, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 02:18:25:292, 0, 3096.6401, 1.9337, 6341919, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 02:18:30:299, 0, 3106.3428, 1.9378, 6361790, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 02:18:35:300, 0, 3116.0151, 1.9341, 6381599, 3961.0078, 0, 5001, 1.9341, 3961.0078
2018-11-28 02:18:40:302, 0, 3125.6724, 1.9307, 6401377, 3954.0184, 0, 5002, 1.9307, 3954.0184
2018-11-28 02:18:45:308, 0, 3135.3296, 1.9291, 6421155, 3950.8590, 0, 5006, 1.9291, 3950.8590
2018-11-28 02:18:50:309, 0, 3145.0322, 1.9401, 6441026, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 02:18:55:314, 0, 3154.6895, 1.9295, 6460804, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 02:19:00:315, 0, 3164.3315, 1.9280, 6480551, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 02:19:05:318, 0, 3174.0039, 1.9333, 6500360, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 02:19:10:325, 0, 3183.6914, 1.9348, 6520200, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-28 02:19:15:328, 0, 3193.3940, 1.9394, 6540071, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 02:19:20:331, 0, 3203.0664, 1.9333, 6559880, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 02:19:25:338, 0, 3212.7690, 1.9378, 6579751, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 02:19:30:341, 0, 3222.4414, 1.9333, 6599560, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 02:19:35:346, 0, 3232.1289, 1.9356, 6619400, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 02:19:40:350, 0, 3241.8618, 1.9450, 6639333, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 02:19:45:352, 0, 3251.5645, 1.9398, 6659204, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 02:19:50:355, 0, 3261.2671, 1.9394, 6679075, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 02:19:55:355, 0, 3270.9395, 1.9345, 6698884, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 02:20:00:361, 0, 3280.6421, 1.9382, 6718755, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 02:20:05:364, 0, 3290.3901, 1.9484, 6738719, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 02:20:10:368, 0, 3300.1079, 1.9420, 6758621, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 02:20:15:375, 0, 3309.8105, 1.9378, 6778492, 3968.6439, 0, 5007, 1.9378, 3968.6439
2018-11-28 02:20:20:382, 0, 3319.5737, 1.9499, 6798487, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 02:20:25:385, 0, 3329.2764, 1.9394, 6818358, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 02:20:30:392, 0, 3338.9639, 1.9348, 6838198, 3962.4526, 0, 5007, 1.9348, 3962.4526
2018-11-28 02:20:35:397, 0, 3348.6665, 1.9386, 6858069, 3970.2298, 0, 5005, 1.9386, 3970.2298
2018-11-28 02:20:40:401, 0, 3358.3843, 1.9420, 6877971, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 02:20:45:402, 0, 3368.0869, 1.9401, 6897842, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 02:20:50:402, 0, 3377.7593, 1.9345, 6917651, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 02:20:55:406, 0, 3387.4771, 1.9420, 6937553, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 02:21:00:406, 0, 3397.1646, 1.9375, 6957393, 3968.0000, 0, 5000, 1.9375, 3968.0000
2018-11-28 02:21:05:409, 0, 3406.8823, 1.9424, 6977295, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 02:21:10:414, 0, 3416.6001, 1.9416, 6997197, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 02:21:15:416, 0, 3426.2725, 1.9337, 7017006, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 02:21:20:421, 0, 3436.0054, 1.9446, 7036939, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 02:21:25:421, 0, 3445.7080, 1.9405, 7056810, 3974.2000, 0, 5000, 1.9405, 3974.2000
2018-11-28 02:21:30:425, 0, 3455.4863, 1.9541, 7076836, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 02:21:35:426, 0, 3465.2192, 1.9462, 7096769, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 02:21:40:432, 0, 3474.9219, 1.9382, 7116640, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 02:21:45:435, 0, 3484.6699, 1.9484, 7136604, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 02:21:50:438, 0, 3494.3271, 1.9303, 7156382, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 02:21:55:443, 0, 3504.7866, 2.0898, 7177803, 4279.9201, 0, 5005, 2.0898, 4279.9201
2018-11-28 02:22:00:452, 0, 3521.3613, 3.3090, 7211748, 6776.8018, 0, 5009, 3.3090, 6776.8018
2018-11-28 02:22:05:455, 0, 3540.9331, 3.9120, 7251831, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-28 02:22:10:457, 0, 3560.0054, 3.8129, 7290891, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 02:22:15:460, 0, 3579.3955, 3.8757, 7330602, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-28 02:22:20:462, 0, 3598.7100, 3.8613, 7370158, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 02:22:25:464, 0, 3618.8267, 4.0217, 7411357, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-28 02:22:30:466, 0, 3638.3379, 3.9007, 7451316, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 02:22:35:468, 0, 3658.1519, 3.9612, 7491895, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-28 02:22:40:471, 0, 3677.4360, 3.8545, 7531389, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-28 02:22:45:473, 0, 3697.0532, 3.9219, 7571565, 8031.9872, 0, 5002, 3.9219, 8031.9872
2018-11-28 02:22:50:474, 0, 3716.4585, 3.8803, 7611307, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-28 02:22:55:475, 0, 3736.1060, 3.9287, 7651545, 8045.9908, 0, 5001, 3.9287, 8045.9908
2018-11-28 02:23:00:477, 0, 3755.5112, 3.8795, 7691287, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-28 02:23:05:478, 0, 3775.7793, 4.0528, 7732796, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-28 02:23:10:479, 0, 3795.7900, 4.0013, 7773778, 8194.7610, 0, 5001, 4.0013, 8194.7610
2018-11-28 02:23:15:479, 0, 3815.4224, 3.9265, 7813985, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-28 02:23:20:480, 0, 3835.1304, 3.9408, 7854347, 8070.7858, 0, 5001, 3.9408, 8070.7858
2018-11-28 02:23:25:483, 0, 3855.3530, 4.0421, 7895763, 8278.2331, 0, 5003, 4.0421, 8278.2331
2018-11-28 02:23:30:484, 0, 3875.9844, 4.1254, 7938016, 8448.9102, 0, 5001, 4.1254, 8448.9102
2018-11-28 02:23:35:484, 0, 3896.0557, 4.0143, 7979122, 8221.2000, 0, 5000, 4.0143, 8221.2000
2018-11-28 02:23:40:486, 0, 3915.6274, 3.9128, 8019205, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 02:23:45:487, 0, 3935.8501, 4.0437, 8060621, 8281.5437, 0, 5001, 4.0437, 8281.5437
2018-11-28 02:23:50:491, 0, 3956.1787, 4.0625, 8102254, 8319.9440, 0, 5004, 4.0625, 8319.9440
2018-11-28 02:23:55:492, 0, 3976.6587, 4.0952, 8144197, 8386.9226, 0, 5001, 4.0952, 8386.9226
2018-11-28 02:24:00:493, 0, 3995.5190, 3.7713, 8182823, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-28 02:24:05:496, 0, 4013.7891, 3.6518, 8220240, 7478.9127, 0, 5003, 3.6518, 7478.9127
2018-11-28 02:24:10:497, 0, 4032.4375, 3.7289, 8258432, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-28 02:24:15:497, 0, 4051.0103, 3.7146, 8296469, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-28 02:24:20:498, 0, 4069.7192, 3.7410, 8334785, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-28 02:24:25:500, 0, 4088.2012, 3.6949, 8372636, 7567.1731, 0, 5002, 3.6949, 7567.1731
2018-11-28 02:24:30:501, 0, 4106.2593, 3.6109, 8409619, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-28 02:24:35:504, 0, 4124.4082, 3.6276, 8446788, 7429.3424, 0, 5003, 3.6276, 7429.3424
2018-11-28 02:24:40:505, 0, 4142.7690, 3.6714, 8484391, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 02:24:45:507, 0, 4161.1450, 3.6737, 8522025, 7523.7905, 0, 5002, 3.6737, 7523.7905
2018-11-28 02:24:50:508, 0, 4179.5967, 3.6896, 8559814, 7556.2887, 0, 5001, 3.6896, 7556.2887
2018-11-28 02:24:55:511, 0, 4198.0181, 3.6821, 8597541, 7540.8755, 0, 5003, 3.6821, 7540.8755
2018-11-28 02:25:00:515, 0, 4216.3940, 3.6723, 8635175, 7520.7834, 0, 5004, 3.6723, 7520.7834
2018-11-28 02:25:05:515, 0, 4234.4067, 3.6025, 8672065, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-28 02:25:10:515, 0, 4252.2832, 3.5753, 8708676, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 02:25:15:519, 0, 4270.1899, 3.5785, 8745349, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-28 02:25:20:519, 0, 4288.0513, 3.5723, 8781929, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-28 02:25:25:520, 0, 4306.0337, 3.5958, 8818757, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 02:25:30:522, 0, 4324.0010, 3.5920, 8855554, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-28 02:25:35:523, 0, 4341.7563, 3.5504, 8891917, 7271.1458, 0, 5001, 3.5504, 7271.1458
2018-11-28 02:25:40:526, 0, 4360.8589, 3.8182, 8931039, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-28 02:25:45:529, 0, 4381.6113, 4.1480, 8973540, 8495.1029, 0, 5003, 4.1480, 8495.1029
2018-11-28 02:25:50:532, 0, 4401.7886, 4.0330, 9014863, 8259.6442, 0, 5003, 4.0330, 8259.6442
2018-11-28 02:25:55:533, 0, 4421.9355, 4.0286, 9056124, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-28 02:26:00:535, 0, 4442.0825, 4.0278, 9097385, 8248.9004, 0, 5002, 4.0278, 8248.9004
2018-11-28 02:26:05:535, 0, 4462.2295, 4.0294, 9138646, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-28 02:26:10:537, 0, 4482.5884, 4.0701, 9180341, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-28 02:26:15:539, 0, 4505.9746, 4.6754, 9228236, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-28 02:26:20:540, 0, 4537.6860, 6.3410, 9293181, 12986.4027, 0, 5001, 6.3410, 12986.4027
2018-11-28 02:26:25:541, 0, 4569.5488, 6.3713, 9358436, 13048.3903, 0, 5001, 6.3713, 13048.3903
2018-11-28 02:26:30:541, 0, 4611.5381, 8.3979, 9444430, 17198.8000, 0, 5000, 8.3979, 17198.8000
2018-11-28 02:26:35:541, 0, 4656.1006, 8.9125, 9535694, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-28 02:26:40:542, 0, 4700.9507, 8.9682, 9627547, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-28 02:26:45:543, 0, 4745.4375, 8.8956, 9718656, 18218.1564, 0, 5001, 8.8956, 18218.1564
2018-11-28 02:26:50:543, 0, 4795.0859, 9.9297, 9820336, 20336.0000, 0, 5000, 9.9297, 20336.0000
2018-11-28 02:26:55:543, 0, 4846.8535, 10.3535, 9926356, 21204.0000, 0, 5000, 10.3535, 21204.0000
2018-11-28 02:27:00:543, 0, 4898.8027, 10.3898, 10032748, 21278.4000, 0, 5000, 10.3898, 21278.4000
2018-11-28 02:27:05:543, 0, 4950.7065, 10.3808, 10139047, 21259.8000, 0, 5000, 10.3808, 21259.8000
2018-11-28 02:27:10:543, 0, 5002.3530, 10.3293, 10244819, 21154.4000, 0, 5000, 10.3293, 21154.4000
2018-11-28 02:27:15:543, 0, 5053.9541, 10.3202, 10350498, 21135.8000, 0, 5000, 10.3202, 21135.8000
2018-11-28 02:27:20:544, 0, 5105.7822, 10.3636, 10456642, 21224.5551, 0, 5001, 10.3636, 21224.5551
2018-11-28 02:27:25:544, 0, 5157.6558, 10.3747, 10562879, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-28 02:27:30:544, 0, 5209.5596, 10.3808, 10669178, 21259.8000, 0, 5000, 10.3808, 21259.8000
2018-11-28 02:27:35:544, 0, 5267.6997, 11.6280, 10788249, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-28 02:27:40:544, 0, 5325.1738, 11.4948, 10905956, 23541.4000, 0, 5000, 11.4948, 23541.4000
2018-11-28 02:27:45:544, 0, 5383.1021, 11.5856, 11024593, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-28 02:27:50:544, 0, 5440.9243, 11.5645, 11143013, 23684.0000, 0, 5000, 11.5645, 23684.0000
2018-11-28 02:27:55:544, 0, 5498.4590, 11.5069, 11260844, 23566.2000, 0, 5000, 11.5069, 23566.2000
2018-11-28 02:28:00:544, 0, 5556.0391, 11.5160, 11378768, 23584.8000, 0, 5000, 11.5160, 23584.8000
2018-11-28 02:28:05:544, 0, 5613.6948, 11.5312, 11496847, 23615.8000, 0, 5000, 11.5312, 23615.8000
2018-11-28 02:28:10:544, 0, 5670.9873, 11.4585, 11614182, 23467.0000, 0, 5000, 11.4585, 23467.0000
2018-11-28 02:28:15:544, 0, 5728.7490, 11.5523, 11732478, 23659.2000, 0, 5000, 11.5523, 23659.2000
2018-11-28 02:28:20:544, 0, 5786.3594, 11.5221, 11850464, 23597.2000, 0, 5000, 11.5221, 23597.2000
2018-11-28 02:28:25:544, 0, 5844.0000, 11.5281, 11968512, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-28 02:28:30:545, 0, 5901.9131, 11.5803, 12087118, 23716.4567, 0, 5001, 11.5803, 23716.4567
2018-11-28 02:28:35:545, 0, 5960.0229, 11.6220, 12206127, 23801.8000, 0, 5000, 11.6220, 23801.8000
2018-11-28 02:28:40:546, 0, 6017.7847, 11.5500, 12324423, 23654.4691, 0, 5001, 11.5500, 23654.4691
2018-11-28 02:28:45:547, 0, 6075.3345, 11.5077, 12442285, 23567.6865, 0, 5001, 11.5077, 23567.6865
2018-11-28 02:28:50:547, 0, 6132.8843, 11.5100, 12560147, 23572.4000, 0, 5000, 11.5100, 23572.4000
2018-11-28 02:28:55:547, 0, 6190.3130, 11.4857, 12677761, 23522.8000, 0, 5000, 11.4857, 23522.8000
2018-11-28 02:29:00:547, 0, 6248.1050, 11.5584, 12796119, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-28 02:29:05:548, 0, 6306.0029, 11.5773, 12914694, 23710.2579, 0, 5001, 11.5773, 23710.2579
2018-11-28 02:29:10:549, 0, 6363.9766, 11.5924, 13033424, 23741.2517, 0, 5001, 11.5924, 23741.2517
2018-11-28 02:29:15:550, 0, 6421.6021, 11.5228, 13151441, 23598.6803, 0, 5001, 11.5228, 23598.6803
2018-11-28 02:29:20:550, 0, 6479.3638, 11.5523, 13269737, 23659.2000, 0, 5000, 11.5523, 23659.2000
2018-11-28 02:29:25:550, 0, 6537.2617, 11.5796, 13388312, 23715.0000, 0, 5000, 11.5796, 23715.0000
2018-11-28 02:29:30:551, 0, 6595.2202, 11.5894, 13507011, 23735.0530, 0, 5001, 11.5894, 23735.0530
2018-11-28 02:29:35:551, 0, 6652.9971, 11.5554, 13625338, 23665.4000, 0, 5000, 11.5554, 23665.4000
2018-11-28 02:29:40:551, 0, 6710.9253, 11.5856, 13743975, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-28 02:29:45:551, 0, 6768.6113, 11.5372, 13862116, 23628.2000, 0, 5000, 11.5372, 23628.2000
2018-11-28 02:29:50:551, 0, 6826.4790, 11.5735, 13980629, 23702.6000, 0, 5000, 11.5735, 23702.6000
2018-11-28 02:29:55:551, 0, 6884.3013, 11.5645, 14099049, 23684.0000, 0, 5000, 11.5645, 23684.0000
2018-11-28 02:30:00:551, 0, 6941.9116, 11.5221, 14217035, 23597.2000, 0, 5000, 11.5221, 23597.2000
2018-11-28 02:30:05:551, 0, 6999.9307, 11.6038, 14335858, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-28 02:30:10:552, 0, 7057.7227, 11.5561, 14454216, 23666.8666, 0, 5001, 11.5561, 23666.8666
2018-11-28 02:30:15:552, 0, 7115.4995, 11.5554, 14572543, 23665.4000, 0, 5000, 11.5554, 23665.4000
2018-11-28 02:30:20:553, 0, 7172.7163, 11.4411, 14689723, 23431.3137, 0, 5001, 11.4411, 23431.3137
2018-11-28 02:30:25:553, 0, 7230.5991, 11.5766, 14808267, 23708.8000, 0, 5000, 11.5766, 23708.8000
2018-11-28 02:30:30:553, 0, 7288.5576, 11.5917, 14926966, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-28 02:30:35:559, 0, 7346.5615, 11.5869, 15045758, 23729.9241, 0, 5006, 11.5869, 23729.9241
2018-11-28 02:30:40:559, 0, 7411.1953, 12.9268, 15178128, 26474.0000, 0, 5000, 12.9268, 26474.0000
2018-11-28 02:30:45:559, 0, 7476.2529, 13.0115, 15311366, 26647.6000, 0, 5000, 13.0115, 26647.6000
2018-11-28 02:30:50:559, 0, 7541.2500, 12.9994, 15444480, 26622.8000, 0, 5000, 12.9994, 26622.8000
2018-11-28 02:30:55:559, 0, 7606.4590, 13.0418, 15578028, 26709.6000, 0, 5000, 13.0418, 26709.6000
2018-11-28 02:31:00:559, 0, 7683.0205, 15.3123, 15734826, 31359.6000, 0, 5000, 15.3123, 31359.6000
2018-11-28 02:31:05:559, 0, 7764.3350, 16.2629, 15901358, 33306.4000, 0, 5000, 16.2629, 33306.4000
2018-11-28 02:31:10:559, 0, 7848.3589, 16.8048, 16073439, 34416.2000, 0, 5000, 16.8048, 34416.2000
2018-11-28 02:31:15:559, 0, 7932.1709, 16.7624, 16245086, 34329.4000, 0, 5000, 16.7624, 34329.4000
2018-11-28 02:31:20:559, 0, 8016.2554, 16.8169, 16417291, 34441.0000, 0, 5000, 16.8169, 34441.0000
2018-11-28 02:31:25:559, 0, 8100.5366, 16.8563, 16589899, 34521.6000, 0, 5000, 16.8563, 34521.6000
2018-11-28 02:31:30:559, 0, 8184.8027, 16.8532, 16762476, 34515.4000, 0, 5000, 16.8532, 34515.4000
2018-11-28 02:31:35:559, 0, 8263.3623, 15.7119, 16923366, 32178.0000, 0, 5000, 15.7119, 32178.0000
2018-11-28 02:31:40:559, 0, 8341.9673, 15.7210, 17084349, 32196.6000, 0, 5000, 15.7210, 32196.6000
