time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:19:099, 0, 4181.8975, 1.9972, 8564526, 4090.3639, 0, 5002, 1.9972, 4090.3639
2018-11-28 02:13:24:100, 0, 4192.3569, 2.0915, 8585947, 4283.3433, 0, 5001, 2.0915, 4283.3433
2018-11-28 02:13:29:102, 0, 4202.9980, 2.1274, 8607740, 4356.8573, 0, 5002, 2.1274, 4356.8573
2018-11-28 02:13:34:107, 0, 4213.6089, 2.1200, 8629471, 4341.8581, 0, 5005, 2.1200, 4341.8581
2018-11-28 02:13:39:108, 0, 4224.1138, 2.1006, 8650985, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 02:13:44:115, 0, 4234.3916, 2.0527, 8672034, 4203.9145, 0, 5007, 2.0527, 4203.9145
2018-11-28 02:13:49:119, 0, 4245.1084, 2.1416, 8693982, 4386.0911, 0, 5004, 2.1416, 4386.0911
2018-11-28 02:13:54:125, 0, 4255.2954, 2.0350, 8714845, 4167.5989, 0, 5006, 2.0350, 4167.5989
2018-11-28 02:13:59:129, 0, 4265.5732, 2.0539, 8735894, 4206.4349, 0, 5004, 2.0539, 4206.4349
2018-11-28 02:14:04:135, 0, 4275.8057, 2.0440, 8756850, 4186.1766, 0, 5006, 2.0440, 4186.1766
2018-11-28 02:14:09:136, 0, 4286.3105, 2.1006, 8778364, 4301.9396, 0, 5001, 2.1006, 4301.9396
2018-11-28 02:14:14:136, 0, 4296.5127, 2.0404, 8799258, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-28 02:14:19:136, 0, 4306.8511, 2.0677, 8820431, 4234.6000, 0, 5000, 2.0677, 4234.6000
2018-11-28 02:14:24:139, 0, 4317.0381, 2.0362, 8841294, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 02:14:29:146, 0, 4327.2856, 2.0466, 8862281, 4191.5319, 0, 5007, 2.0466, 4191.5319
2018-11-28 02:14:34:152, 0, 4337.6543, 2.0712, 8883516, 4241.9097, 0, 5006, 2.0712, 4241.9097
2018-11-28 02:14:39:158, 0, 4348.1138, 2.0894, 8904937, 4279.0651, 0, 5006, 2.0894, 4279.0651
2018-11-28 02:14:44:163, 0, 4358.1494, 2.0051, 8925490, 4106.4935, 0, 5005, 2.0051, 4106.4935
2018-11-28 02:14:49:167, 0, 4368.5483, 2.0781, 8946787, 4255.9952, 0, 5004, 2.0781, 4255.9952
2018-11-28 02:14:54:167, 0, 4378.8716, 2.0646, 8967929, 4228.4000, 0, 5000, 2.0646, 4228.4000
2018-11-28 02:14:59:170, 0, 4389.3613, 2.0967, 8989412, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-28 02:15:04:175, 0, 4399.5786, 2.0414, 9010337, 4180.8192, 0, 5005, 2.0414, 4180.8192
2018-11-28 02:15:09:181, 0, 4409.8716, 2.0561, 9031417, 4210.9469, 0, 5006, 2.0561, 4210.9469
2018-11-28 02:15:14:182, 0, 4420.4067, 2.1066, 9052993, 4314.3371, 0, 5001, 2.1066, 4314.3371
2018-11-28 02:15:19:182, 0, 4431.0781, 2.1343, 9074848, 4371.0000, 0, 5000, 2.1343, 4371.0000
2018-11-28 02:15:24:188, 0, 4441.5679, 2.0954, 9096331, 4291.4503, 0, 5006, 2.0954, 4291.4503
2018-11-28 02:15:29:190, 0, 4451.9517, 2.0759, 9117597, 4251.4994, 0, 5002, 2.0759, 4251.4994
2018-11-28 02:15:34:192, 0, 4462.3052, 2.0699, 9138801, 4239.1044, 0, 5002, 2.0699, 4239.1044
2018-11-28 02:15:39:194, 0, 4472.9917, 2.1365, 9160687, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 02:15:44:194, 0, 4483.2695, 2.0556, 9181736, 4209.8000, 0, 5000, 2.0556, 4209.8000
2018-11-28 02:15:49:194, 0, 4493.6382, 2.0737, 9202971, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-28 02:15:54:199, 0, 4504.1582, 2.1019, 9224516, 4304.6953, 0, 5005, 2.1019, 4304.6953
2018-11-28 02:15:59:204, 0, 4514.8145, 2.1291, 9246340, 4360.4396, 0, 5005, 2.1291, 4360.4396
2018-11-28 02:16:04:209, 0, 4525.3042, 2.0959, 9267823, 4292.3077, 0, 5005, 2.0959, 4292.3077
2018-11-28 02:16:09:214, 0, 4535.7031, 2.0777, 9289120, 4255.1449, 0, 5005, 2.0777, 4255.1449
2018-11-28 02:16:14:216, 0, 4546.0112, 2.0608, 9310231, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-28 02:16:19:216, 0, 4556.2739, 2.0525, 9331249, 4203.6000, 0, 5000, 2.0525, 4203.6000
2018-11-28 02:16:24:218, 0, 4566.7788, 2.1001, 9352763, 4301.0796, 0, 5002, 2.1001, 4301.0796
2018-11-28 02:16:29:222, 0, 4577.4048, 2.1235, 9374525, 4348.9209, 0, 5004, 2.1235, 4348.9209
2018-11-28 02:16:34:228, 0, 4588.5605, 2.2285, 9397372, 4563.9233, 0, 5006, 2.2285, 4563.9233
2018-11-28 02:16:39:231, 0, 4601.5630, 2.5989, 9424001, 5322.6064, 0, 5003, 2.5989, 5322.6064
2018-11-28 02:16:44:232, 0, 4618.8340, 3.4535, 9459372, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:16:49:234, 0, 4636.4834, 3.5285, 9495518, 7226.3095, 0, 5002, 3.5285, 7226.3095
2018-11-28 02:16:54:238, 0, 4655.8584, 3.8719, 9535198, 7929.6563, 0, 5004, 3.8719, 7929.6563
2018-11-28 02:16:59:239, 0, 4675.2637, 3.8803, 9574940, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-28 02:17:04:239, 0, 4694.5327, 3.8538, 9614403, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 02:17:09:240, 0, 4714.3013, 3.9529, 9654889, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-28 02:17:14:242, 0, 4733.7520, 3.8886, 9694724, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-28 02:17:19:243, 0, 4753.1572, 3.8803, 9734466, 7946.8106, 0, 5001, 3.8803, 7946.8106
2018-11-28 02:17:24:245, 0, 4772.7290, 3.9128, 9774549, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 02:17:29:248, 0, 4792.0132, 3.8545, 9814043, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-28 02:17:34:248, 0, 4811.6606, 3.9295, 9854281, 8047.6000, 0, 5000, 3.9295, 8047.6000
2018-11-28 02:17:39:252, 0, 4831.2627, 3.9173, 9894426, 8022.5819, 0, 5004, 3.9173, 8022.5819
2018-11-28 02:17:44:254, 0, 4850.4863, 3.8432, 9933796, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 02:17:49:256, 0, 4869.8008, 3.8613, 9973352, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 02:17:54:258, 0, 4889.3726, 3.9128, 10013435, 8013.3946, 0, 5002, 3.9128, 8013.3946
2018-11-28 02:17:59:258, 0, 4908.9595, 3.9174, 10053549, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 02:18:04:262, 0, 4928.1377, 3.8326, 10092826, 7849.1207, 0, 5004, 3.8326, 7849.1207
2018-11-28 02:18:09:265, 0, 4947.6187, 3.8939, 10132723, 7974.6152, 0, 5003, 3.8939, 7974.6152
2018-11-28 02:18:14:267, 0, 4967.0239, 3.8795, 10172465, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-28 02:18:19:271, 0, 4986.5352, 3.8991, 10212424, 7985.4117, 0, 5004, 3.8991, 7985.4117
2018-11-28 02:18:24:272, 0, 5006.2280, 3.9378, 10252755, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-28 02:18:29:274, 0, 5025.6484, 3.8825, 10292528, 7951.4194, 0, 5002, 3.8825, 7951.4194
2018-11-28 02:18:34:274, 0, 5044.7661, 3.8235, 10331681, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-28 02:18:39:274, 0, 5064.7012, 3.9870, 10372508, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-28 02:18:44:276, 0, 5084.3335, 3.9249, 10412715, 8038.1847, 0, 5002, 3.9249, 8038.1847
2018-11-28 02:18:49:276, 0, 5104.4956, 4.0324, 10454007, 8258.4000, 0, 5000, 4.0324, 8258.4000
2018-11-28 02:18:54:279, 0, 5124.1733, 3.9332, 10494307, 8055.1669, 0, 5003, 3.9332, 8055.1669
2018-11-28 02:18:59:282, 0, 5143.5786, 3.8787, 10534049, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-28 02:19:04:286, 0, 5163.3169, 3.9445, 10574473, 8078.3373, 0, 5004, 3.9445, 8078.3373
2018-11-28 02:19:09:286, 0, 5182.7827, 3.8932, 10614339, 7973.2000, 0, 5000, 3.8932, 7973.2000
2018-11-28 02:19:14:289, 0, 5201.9004, 3.8212, 10653492, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 02:19:19:291, 0, 5221.3057, 3.8795, 10693234, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-28 02:19:24:291, 0, 5240.1812, 3.7751, 10731891, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-28 02:19:29:292, 0, 5259.2080, 3.8046, 10770858, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-28 02:19:34:293, 0, 5278.4316, 3.8440, 10810228, 7872.4255, 0, 5001, 3.8440, 7872.4255
2018-11-28 02:19:39:295, 0, 5297.7007, 3.8523, 10849691, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 02:19:44:295, 0, 5317.3027, 3.9204, 10889836, 8029.0000, 0, 5000, 3.9204, 8029.0000
2018-11-28 02:19:49:297, 0, 5336.8140, 3.9007, 10929795, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 02:19:54:300, 0, 5356.1133, 3.8575, 10969320, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-28 02:19:59:303, 0, 5375.5488, 3.8848, 11009124, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-28 02:20:04:303, 0, 5394.8330, 3.8568, 11048618, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 02:20:09:303, 0, 5414.1777, 3.8689, 11088236, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-28 02:20:14:304, 0, 5433.2046, 3.8046, 11127203, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-28 02:20:19:307, 0, 5452.6704, 3.8908, 11167069, 7968.4189, 0, 5003, 3.8908, 7968.4189
2018-11-28 02:20:24:311, 0, 5472.3027, 3.9233, 11207276, 8034.9720, 0, 5004, 3.9233, 8034.9720
2018-11-28 02:20:29:314, 0, 5491.2993, 3.7970, 11246181, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-28 02:20:34:317, 0, 5510.5381, 3.8454, 11285582, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-28 02:20:39:318, 0, 5529.5044, 3.7925, 11324425, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-28 02:20:44:318, 0, 5549.0005, 3.8992, 11364353, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-28 02:20:49:321, 0, 5568.5420, 3.9060, 11404374, 7999.4004, 0, 5003, 3.9060, 7999.4004
2018-11-28 02:20:54:324, 0, 5587.9321, 3.8757, 11444085, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-28 02:20:59:327, 0, 5607.1709, 3.8454, 11483486, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-28 02:21:04:330, 0, 5626.9243, 3.9483, 11523941, 8086.1483, 0, 5003, 3.9483, 8086.1483
2018-11-28 02:21:09:332, 0, 5646.2539, 3.8644, 11563528, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-28 02:21:14:334, 0, 5665.7046, 3.8886, 11603363, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-28 02:21:19:335, 0, 5685.0190, 3.8621, 11642919, 7909.6181, 0, 5001, 3.8621, 7909.6181
2018-11-28 02:21:24:336, 0, 5704.3940, 3.8742, 11682599, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 02:21:29:338, 0, 5724.1475, 3.9491, 11723054, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-28 02:21:34:340, 0, 5743.7041, 3.9098, 11763106, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-28 02:21:39:343, 0, 5762.9429, 3.8454, 11802507, 7875.4747, 0, 5003, 3.8454, 7875.4747
2018-11-28 02:21:44:344, 0, 5782.5146, 3.9136, 11842590, 8014.9970, 0, 5001, 3.9136, 8014.9970
2018-11-28 02:21:49:346, 0, 5801.6323, 3.8220, 11881743, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-28 02:21:54:346, 0, 5821.5220, 3.9779, 11922477, 8146.8000, 0, 5000, 3.9779, 8146.8000
2018-11-28 02:21:59:347, 0, 5848.2837, 5.3513, 11977285, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-28 02:22:04:347, 0, 5877.4219, 5.8276, 12036960, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-28 02:22:09:347, 0, 5907.3926, 5.9941, 12098340, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-28 02:22:14:348, 0, 5937.4692, 6.0141, 12159937, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 02:22:19:349, 0, 5967.6821, 6.0414, 12221813, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-28 02:22:24:349, 0, 5997.6831, 6.0002, 12283255, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-28 02:22:29:349, 0, 6027.7900, 6.0214, 12344914, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-28 02:22:34:349, 0, 6060.9395, 6.6299, 12412804, 13578.0000, 0, 5000, 6.6299, 13578.0000
2018-11-28 02:22:39:350, 0, 6096.7983, 7.1703, 12486243, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-28 02:22:44:351, 0, 6132.7026, 7.1794, 12559775, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-28 02:22:49:352, 0, 6168.5615, 7.1703, 12633214, 14684.8630, 0, 5001, 7.1703, 14684.8630
2018-11-28 02:22:54:352, 0, 6204.5718, 7.2021, 12706963, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-28 02:22:59:353, 0, 6240.4912, 7.1825, 12780526, 14709.6581, 0, 5001, 7.1825, 14709.6581
2018-11-28 02:23:04:353, 0, 6276.3501, 7.1718, 12853965, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-28 02:23:09:355, 0, 6312.2847, 7.1840, 12927559, 14712.9148, 0, 5002, 7.1840, 14712.9148
2018-11-28 02:23:14:355, 0, 6348.2798, 7.1990, 13001277, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-28 02:23:19:356, 0, 6384.2144, 7.1855, 13074871, 14715.8568, 0, 5001, 7.1855, 14715.8568
2018-11-28 02:23:24:356, 0, 6420.0127, 7.1597, 13148186, 14663.0000, 0, 5000, 7.1597, 14663.0000
2018-11-28 02:23:29:357, 0, 6456.0381, 7.2036, 13221966, 14753.0494, 0, 5001, 7.2036, 14753.0494
2018-11-28 02:23:34:359, 0, 6491.8970, 7.1689, 13295405, 14681.9272, 0, 5002, 7.1689, 14681.9272
2018-11-28 02:23:39:359, 0, 6527.7559, 7.1718, 13368844, 14687.8000, 0, 5000, 7.1718, 14687.8000
2018-11-28 02:23:44:359, 0, 6568.7764, 8.2041, 13452854, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-28 02:23:49:360, 0, 6613.7324, 8.9894, 13544924, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-28 02:23:54:360, 0, 6658.5522, 8.9640, 13636715, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-28 02:23:59:360, 0, 6710.2441, 10.3384, 13742580, 21173.0000, 0, 5000, 10.3384, 21173.0000
2018-11-28 02:24:04:360, 0, 6765.3721, 11.0256, 13855482, 22580.4000, 0, 5000, 11.0256, 22580.4000
2018-11-28 02:24:09:360, 0, 6820.7119, 11.0680, 13968818, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-28 02:24:14:360, 0, 6876.1274, 11.0831, 14082309, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-28 02:24:19:360, 0, 6931.6187, 11.0982, 14195955, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-28 02:24:24:360, 0, 6986.8223, 11.0407, 14309012, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-28 02:24:29:361, 0, 7041.9956, 11.0325, 14422007, 22594.4811, 0, 5001, 11.0325, 22594.4811
2018-11-28 02:24:34:361, 0, 7097.2144, 11.0438, 14535095, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-28 02:24:39:361, 0, 7152.4785, 11.0528, 14648276, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-28 02:24:44:361, 0, 7207.9092, 11.0861, 14761798, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-28 02:24:49:361, 0, 7263.0522, 11.0286, 14874731, 22586.6000, 0, 5000, 11.0286, 22586.6000
2018-11-28 02:24:54:362, 0, 7318.1196, 11.0113, 14987509, 22551.0898, 0, 5001, 11.0113, 22551.0898
2018-11-28 02:24:59:362, 0, 7373.0659, 10.9893, 15100039, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-28 02:25:04:362, 0, 7430.7974, 11.5463, 15218273, 23646.8000, 0, 5000, 11.5463, 23646.8000
2018-11-28 02:25:09:362, 0, 7488.8618, 11.6129, 15337189, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-28 02:25:14:362, 0, 7546.8203, 11.5917, 15455888, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-28 02:25:19:362, 0, 7604.8242, 11.6008, 15574680, 23758.4000, 0, 5000, 11.6008, 23758.4000
2018-11-28 02:25:24:362, 0, 7662.2529, 11.4857, 15692294, 23522.8000, 0, 5000, 11.4857, 23522.8000
2018-11-28 02:25:29:362, 0, 7719.7422, 11.4979, 15810032, 23547.6000, 0, 5000, 11.4979, 23547.6000
2018-11-28 02:25:34:362, 0, 7777.7764, 11.6068, 15928886, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-28 02:25:39:362, 0, 7837.4907, 11.9429, 16051181, 24459.0000, 0, 5000, 11.9429, 24459.0000
2018-11-28 02:25:44:362, 0, 7900.7622, 12.6543, 16180761, 25916.0000, 0, 5000, 12.6543, 25916.0000
2018-11-28 02:25:49:362, 0, 7964.4121, 12.7300, 16311116, 26071.0000, 0, 5000, 12.7300, 26071.0000
2018-11-28 02:25:54:362, 0, 8027.9106, 12.6997, 16441161, 26009.0000, 0, 5000, 12.6997, 26009.0000
2018-11-28 02:25:59:362, 0, 8091.7271, 12.7633, 16571857, 26139.2000, 0, 5000, 12.7633, 26139.2000
2018-11-28 02:26:04:363, 0, 8155.2559, 12.7032, 16701964, 26016.1968, 0, 5001, 12.7032, 26016.1968
2018-11-28 02:26:09:363, 0, 8218.6636, 12.6815, 16831823, 25971.8000, 0, 5000, 12.6815, 25971.8000
2018-11-28 02:26:14:363, 0, 8282.0562, 12.6785, 16961651, 25965.6000, 0, 5000, 12.6785, 25965.6000
2018-11-28 02:26:19:363, 0, 8348.6729, 13.3233, 17098082, 27286.2000, 0, 5000, 13.3233, 27286.2000
2018-11-28 02:26:24:363, 0, 8415.1079, 13.2870, 17234141, 27211.8000, 0, 5000, 13.2870, 27211.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
