time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:545, 0, 6077.1055, 3.1024, 12445912, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-28 02:13:18:551, 0, 6092.6963, 3.1144, 12477842, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-28 02:13:23:551, 0, 6108.3174, 3.1242, 12509834, 6398.4000, 0, 5000, 3.1242, 6398.4000
2018-11-28 02:13:28:554, 0, 6123.7871, 3.0921, 12541516, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 02:13:33:556, 0, 6139.1357, 3.0685, 12572950, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-28 02:13:38:558, 0, 6154.6660, 3.1048, 12604756, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-28 02:13:43:562, 0, 6170.1206, 3.0884, 12636407, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-28 02:13:48:563, 0, 6185.2573, 3.0267, 12667407, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-28 02:13:53:563, 0, 6200.9238, 3.1333, 12699492, 6417.0000, 0, 5000, 3.1333, 6417.0000
2018-11-28 02:13:58:563, 0, 6216.3633, 3.0879, 12731112, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 02:14:03:568, 0, 6231.7422, 3.0727, 12762608, 6292.9071, 0, 5005, 3.0727, 6292.9071
2018-11-28 02:14:08:570, 0, 6247.2271, 3.0957, 12794321, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-28 02:14:13:570, 0, 6262.6816, 3.0909, 12825972, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-28 02:14:18:576, 0, 6278.0303, 3.0660, 12857406, 6279.2649, 0, 5006, 3.0660, 6279.2649
2018-11-28 02:14:23:579, 0, 6293.3486, 3.0618, 12888778, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-28 02:14:28:579, 0, 6308.8789, 3.1061, 12920584, 6361.2000, 0, 5000, 3.1061, 6361.2000
2018-11-28 02:14:33:581, 0, 6324.1367, 3.0503, 12951832, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-28 02:14:38:583, 0, 6339.4551, 3.0624, 12983204, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-28 02:14:43:588, 0, 6355.0005, 3.1060, 13015041, 6361.0390, 0, 5005, 3.1060, 6361.0390
2018-11-28 02:14:48:590, 0, 6370.5913, 3.1169, 13046971, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 02:14:53:590, 0, 6386.0005, 3.0818, 13078529, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-28 02:14:58:592, 0, 6401.3037, 3.0594, 13109870, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 02:15:03:593, 0, 6416.6978, 3.0782, 13141397, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-28 02:15:08:594, 0, 6432.3188, 3.1236, 13173389, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 02:15:13:595, 0, 6447.6978, 3.0752, 13204885, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-28 02:15:18:595, 0, 6462.9102, 3.0425, 13236040, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-28 02:15:23:595, 0, 6478.2739, 3.0728, 13267505, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-28 02:15:28:595, 0, 6493.6680, 3.0788, 13299032, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-28 02:15:33:596, 0, 6508.9863, 3.0631, 13330404, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-28 02:15:38:600, 0, 6524.3198, 3.0642, 13361807, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-28 02:15:43:602, 0, 6539.9106, 3.1169, 13393737, 6383.4466, 0, 5002, 3.1169, 6383.4466
2018-11-28 02:15:48:602, 0, 6555.4712, 3.1121, 13425605, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-28 02:15:53:602, 0, 6570.9863, 3.1030, 13457380, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-28 02:15:58:606, 0, 6586.3804, 3.0763, 13488907, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-28 02:16:03:606, 0, 6601.6987, 3.0637, 13520279, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 02:16:08:607, 0, 6617.0020, 3.0600, 13551620, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-28 02:16:13:607, 0, 6632.4414, 3.0879, 13583240, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-28 02:16:18:609, 0, 6648.0020, 3.1109, 13615108, 6371.0516, 0, 5002, 3.1109, 6371.0516
2018-11-28 02:16:23:613, 0, 6663.5776, 3.1126, 13647007, 6374.7002, 0, 5004, 3.1126, 6374.7002
2018-11-28 02:16:28:617, 0, 6679.0776, 3.0975, 13678751, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-28 02:16:33:622, 0, 6694.6382, 3.1090, 13710619, 6367.2328, 0, 5005, 3.1090, 6367.2328
2018-11-28 02:16:38:628, 0, 6710.0020, 3.0691, 13742084, 6285.4575, 0, 5006, 3.0691, 6285.4575
2018-11-28 02:16:43:629, 0, 6727.1973, 3.4384, 13777300, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:16:48:632, 0, 6747.0869, 3.9755, 13818034, 8141.9149, 0, 5003, 3.9755, 8141.9149
2018-11-28 02:16:53:632, 0, 6771.4722, 4.8771, 13867975, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-28 02:16:58:632, 0, 6797.1289, 5.1313, 13920520, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-28 02:17:03:634, 0, 6822.7554, 5.1232, 13973003, 10492.4030, 0, 5002, 5.1232, 10492.4030
2018-11-28 02:17:08:634, 0, 6848.1699, 5.0829, 14025052, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-28 02:17:13:635, 0, 6873.6602, 5.0970, 14077256, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-28 02:17:18:635, 0, 6898.9385, 5.0557, 14129026, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-28 02:17:23:636, 0, 6924.4741, 5.1061, 14181323, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-28 02:17:28:640, 0, 6950.2520, 5.1514, 14234116, 10550.1599, 0, 5004, 5.1514, 10550.1599
2018-11-28 02:17:33:642, 0, 6975.9087, 5.1293, 14286661, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-28 02:17:38:642, 0, 7001.0205, 5.0224, 14338090, 10285.8000, 0, 5000, 5.0224, 10285.8000
2018-11-28 02:17:43:643, 0, 7026.5562, 5.1061, 14390387, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-28 02:17:48:643, 0, 7052.0313, 5.0950, 14442560, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-28 02:17:53:644, 0, 7077.9907, 5.1909, 14495725, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-28 02:17:58:645, 0, 7103.7837, 5.1576, 14548549, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-28 02:18:03:645, 0, 7129.5313, 5.1495, 14601280, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-28 02:18:08:647, 0, 7154.9307, 5.0779, 14653298, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-28 02:18:13:647, 0, 7180.1938, 5.0526, 14705037, 10347.8000, 0, 5000, 5.0526, 10347.8000
2018-11-28 02:18:18:647, 0, 7205.5327, 5.0678, 14756931, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-28 02:18:23:649, 0, 7231.0532, 5.1021, 14809197, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-28 02:18:28:652, 0, 7256.3164, 5.0496, 14860936, 10341.5950, 0, 5003, 5.0496, 10341.5950
2018-11-28 02:18:33:652, 0, 7281.8823, 5.1132, 14913295, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-28 02:18:38:654, 0, 7307.0396, 5.0294, 14964817, 10300.2799, 0, 5002, 5.0294, 10300.2799
2018-11-28 02:18:43:655, 0, 7332.4087, 5.0728, 15016773, 10389.1222, 0, 5001, 5.0728, 10389.1222
2018-11-28 02:18:48:655, 0, 7357.7930, 5.0769, 15068760, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-28 02:18:53:657, 0, 7383.1924, 5.0779, 15120778, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-28 02:18:58:659, 0, 7408.3647, 5.0325, 15172331, 10306.4774, 0, 5002, 5.0325, 10306.4774
2018-11-28 02:19:03:659, 0, 7434.0518, 5.1374, 15224938, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-28 02:19:08:661, 0, 7459.9658, 5.1807, 15278010, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-28 02:19:13:662, 0, 7485.1533, 5.0365, 15329594, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-28 02:19:18:662, 0, 7510.6284, 5.0950, 15381767, 10434.6000, 0, 5000, 5.0950, 10434.6000
2018-11-28 02:19:23:662, 0, 7536.3760, 5.1495, 15434498, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-28 02:19:28:662, 0, 7562.3506, 5.1949, 15487694, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-28 02:19:33:663, 0, 7587.6743, 5.0637, 15539557, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-28 02:19:38:663, 0, 7613.0889, 5.0829, 15591606, 10409.8000, 0, 5000, 5.0829, 10409.8000
2018-11-28 02:19:43:664, 0, 7638.4126, 5.0637, 15643469, 10370.5259, 0, 5001, 5.0637, 10370.5259
2018-11-28 02:19:48:664, 0, 7664.0996, 5.1374, 15696076, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-28 02:19:53:664, 0, 7689.6504, 5.1102, 15748404, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-28 02:19:58:666, 0, 7715.3525, 5.1384, 15801042, 10523.3906, 0, 5002, 5.1384, 10523.3906
2018-11-28 02:20:03:669, 0, 7740.9941, 5.1252, 15853556, 10496.5021, 0, 5003, 5.1252, 10496.5021
2018-11-28 02:20:08:670, 0, 7767.1201, 5.2242, 15907062, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-28 02:20:13:671, 0, 7793.4883, 5.2726, 15961064, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-28 02:20:18:671, 0, 7819.2358, 5.1495, 16013795, 10546.2000, 0, 5000, 5.1495, 10546.2000
2018-11-28 02:20:23:671, 0, 7845.1650, 5.1858, 16066898, 10620.6000, 0, 5000, 5.1858, 10620.6000
2018-11-28 02:20:28:672, 0, 7871.1548, 5.1969, 16120125, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-28 02:20:33:674, 0, 7896.9932, 5.1656, 16173042, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-28 02:20:38:674, 0, 7923.0586, 5.2131, 16226424, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-28 02:20:43:676, 0, 7949.1543, 5.2171, 16279868, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-28 02:20:48:677, 0, 7974.9624, 5.1606, 16332723, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-28 02:20:53:677, 0, 8000.5435, 5.1162, 16385113, 10478.0000, 0, 5000, 5.1162, 10478.0000
2018-11-28 02:20:58:678, 0, 8026.5029, 5.1909, 16438278, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-28 02:21:03:678, 0, 8052.4775, 5.1949, 16491474, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-28 02:21:08:679, 0, 8078.2856, 5.1606, 16544329, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-28 02:21:13:679, 0, 8103.6548, 5.0738, 16596285, 10391.2000, 0, 5000, 5.0738, 10391.2000
2018-11-28 02:21:18:680, 0, 8129.6899, 5.2060, 16649605, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-28 02:21:23:683, 0, 8155.6494, 5.1888, 16702770, 10626.6240, 0, 5003, 5.1888, 10626.6240
2018-11-28 02:21:28:684, 0, 8181.4727, 5.1636, 16755656, 10575.0850, 0, 5001, 5.1636, 10575.0850
2018-11-28 02:21:33:686, 0, 8207.0234, 5.1081, 16807984, 10461.4154, 0, 5002, 5.1081, 10461.4154
2018-11-28 02:21:38:687, 0, 8232.8921, 5.1727, 16860963, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-28 02:21:43:687, 0, 8258.7153, 5.1646, 16913849, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-28 02:21:48:689, 0, 8284.5537, 5.1656, 16966766, 10579.1683, 0, 5002, 5.1656, 10579.1683
2018-11-28 02:21:53:689, 0, 8310.7554, 5.2403, 17020427, 10732.2000, 0, 5000, 5.2403, 10732.2000
2018-11-28 02:21:58:690, 0, 8339.2124, 5.6903, 17078707, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-28 02:22:03:691, 0, 8368.9712, 5.9506, 17139653, 12186.7626, 0, 5001, 5.9506, 12186.7626
2018-11-28 02:22:08:691, 0, 8399.1841, 6.0426, 17201529, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-28 02:22:13:691, 0, 8429.4727, 6.0577, 17263560, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-28 02:22:18:691, 0, 8459.7007, 6.0456, 17325467, 12381.4000, 0, 5000, 6.0456, 12381.4000
2018-11-28 02:22:23:692, 0, 8489.9893, 6.0565, 17387498, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-28 02:22:28:692, 0, 8520.3081, 6.0638, 17449591, 12418.6000, 0, 5000, 6.0638, 12418.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
