time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:18:946, 0, 4650.1519, 2.9214, 9523511, 5983.0000, 0, 5000, 2.9214, 5983.0000
2018-11-28 02:13:23:948, 0, 4664.7437, 2.9172, 9553395, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-28 02:13:28:949, 0, 4679.5474, 2.9602, 9583713, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:13:33:950, 0, 4694.3057, 2.9511, 9613938, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 02:13:38:952, 0, 4709.0034, 2.9384, 9644039, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 02:13:43:953, 0, 4723.8071, 2.9602, 9674357, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:13:48:953, 0, 4738.3687, 2.9123, 9704179, 5964.4000, 0, 5000, 2.9123, 5964.4000
2018-11-28 02:13:53:956, 0, 4753.0513, 2.9348, 9734249, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 02:13:58:957, 0, 4767.9912, 2.9874, 9764846, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 02:14:03:959, 0, 4782.6436, 2.9293, 9794854, 5999.2003, 0, 5002, 2.9293, 5999.2003
2018-11-28 02:14:08:964, 0, 4797.4927, 2.9669, 9825265, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-28 02:14:13:964, 0, 4812.4023, 2.9819, 9855800, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 02:14:18:964, 0, 4826.8730, 2.8941, 9885436, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-28 02:14:23:966, 0, 4841.5859, 2.9414, 9915568, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 02:14:28:966, 0, 4856.3896, 2.9607, 9945886, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 02:14:33:972, 0, 4871.1479, 2.9481, 9976111, 6037.7547, 0, 5006, 2.9481, 6037.7547
2018-11-28 02:14:38:975, 0, 4885.9517, 2.9590, 10006429, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 02:14:43:978, 0, 4900.6494, 2.9378, 10036530, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-28 02:14:48:984, 0, 4915.3472, 2.9360, 10066631, 6012.9844, 0, 5006, 2.9360, 6012.9844
2018-11-28 02:14:53:987, 0, 4930.0298, 2.9348, 10096701, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 02:14:58:992, 0, 4944.8184, 2.9548, 10126988, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-28 02:15:03:996, 0, 4959.8945, 3.0128, 10157864, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-28 02:15:08:997, 0, 4974.6528, 2.9511, 10188089, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 02:15:14:002, 0, 4989.4414, 2.9548, 10218376, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-28 02:15:19:003, 0, 5004.1997, 2.9511, 10248601, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 02:15:24:006, 0, 5019.1396, 2.9862, 10279198, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-28 02:15:29:008, 0, 5033.8677, 2.9444, 10309361, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-28 02:15:34:011, 0, 5048.2930, 2.8833, 10338904, 5905.0570, 0, 5003, 2.8833, 5905.0570
2018-11-28 02:15:39:013, 0, 5062.9604, 2.9323, 10368943, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 02:15:44:018, 0, 5077.7642, 2.9578, 10399261, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-28 02:15:49:019, 0, 5092.2803, 2.9026, 10428990, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 02:15:54:020, 0, 5106.7207, 2.8875, 10458564, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 02:15:59:021, 0, 5121.4487, 2.9450, 10488727, 6031.3937, 0, 5001, 2.9450, 6031.3937
2018-11-28 02:16:04:024, 0, 5136.2524, 2.9590, 10519045, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-28 02:16:09:029, 0, 5151.0713, 2.9608, 10549394, 6063.7363, 0, 5005, 2.9608, 6063.7363
2018-11-28 02:16:14:034, 0, 5165.6177, 2.9064, 10579185, 5952.2478, 0, 5005, 2.9064, 5952.2478
2018-11-28 02:16:19:036, 0, 5180.2549, 2.9263, 10609162, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 02:16:24:036, 0, 5194.8315, 2.9153, 10639015, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-28 02:16:29:037, 0, 5209.6807, 2.9692, 10669426, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 02:16:34:038, 0, 5225.5137, 3.1660, 10701852, 6483.9032, 0, 5001, 3.1660, 6483.9032
2018-11-28 02:16:39:044, 0, 5241.3467, 3.1628, 10734278, 6477.4271, 0, 5006, 3.1628, 6477.4271
2018-11-28 02:16:44:044, 0, 5257.8306, 3.2968, 10768037, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-28 02:16:49:048, 0, 5276.7515, 3.7812, 10806787, 7743.8050, 0, 5004, 3.7812, 7743.8050
2018-11-28 02:16:54:051, 0, 5297.9429, 4.2357, 10850187, 8674.7951, 0, 5003, 4.2357, 8674.7951
2018-11-28 02:16:59:051, 0, 5319.4824, 4.3079, 10894300, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-28 02:17:04:052, 0, 5341.2339, 4.3494, 10938847, 8907.6185, 0, 5001, 4.3494, 8907.6185
2018-11-28 02:17:09:052, 0, 5362.8340, 4.3200, 10983084, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-28 02:17:14:054, 0, 5384.4341, 4.3183, 11027321, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-28 02:17:19:056, 0, 5406.3218, 4.3758, 11072147, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-28 02:17:24:058, 0, 5428.2397, 4.3818, 11117035, 8974.0104, 0, 5002, 4.3818, 8974.0104
2018-11-28 02:17:29:061, 0, 5449.6582, 4.2811, 11160900, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-28 02:17:34:064, 0, 5471.5005, 4.3658, 11205633, 8941.2353, 0, 5003, 4.3658, 8941.2353
2018-11-28 02:17:39:064, 0, 5493.6152, 4.4229, 11250924, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 02:17:44:067, 0, 5515.0640, 4.2872, 11294851, 8780.1319, 0, 5003, 4.2872, 8780.1319
2018-11-28 02:17:49:069, 0, 5536.3765, 4.2608, 11338499, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-28 02:17:54:071, 0, 5558.2036, 4.3637, 11383201, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-28 02:17:59:072, 0, 5580.0156, 4.3615, 11427872, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 02:18:04:072, 0, 5601.5703, 4.3109, 11472016, 8828.8000, 0, 5000, 4.3109, 8828.8000
2018-11-28 02:18:09:075, 0, 5623.1553, 4.3144, 11516222, 8835.8985, 0, 5003, 4.3144, 8835.8985
2018-11-28 02:18:14:075, 0, 5644.4829, 4.2655, 11559901, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-28 02:18:19:078, 0, 5665.7500, 4.2509, 11603456, 8705.7765, 0, 5003, 4.2509, 8705.7765
2018-11-28 02:18:24:081, 0, 5687.3350, 4.3144, 11647662, 8835.8985, 0, 5003, 4.3144, 8835.8985
2018-11-28 02:18:29:084, 0, 5708.7534, 4.2811, 11691527, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-28 02:18:34:085, 0, 5730.6260, 4.3736, 11736322, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 02:18:39:086, 0, 5752.1504, 4.3040, 11780404, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-28 02:18:44:086, 0, 5773.8564, 4.3412, 11824858, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-28 02:18:49:089, 0, 5795.1689, 4.2599, 11868506, 8724.3654, 0, 5003, 4.2599, 8724.3654
2018-11-28 02:18:54:091, 0, 5816.9355, 4.3516, 11913084, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-28 02:18:59:091, 0, 5838.3540, 4.2837, 11956949, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-28 02:19:04:092, 0, 5859.8936, 4.3070, 12001062, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-28 02:19:09:093, 0, 5881.4028, 4.3010, 12045113, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-28 02:19:14:093, 0, 5902.6699, 4.2534, 12088668, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-28 02:19:19:093, 0, 5924.7847, 4.4229, 12133959, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-28 02:19:24:096, 0, 5946.4150, 4.3235, 12178258, 8854.4873, 0, 5003, 4.3235, 8854.4873
2018-11-28 02:19:29:096, 0, 5968.1211, 4.3412, 12222712, 8890.8000, 0, 5000, 4.3412, 8890.8000
2018-11-28 02:19:34:096, 0, 5989.8574, 4.3473, 12267228, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-28 02:19:39:099, 0, 6011.7754, 4.3810, 12312116, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-28 02:19:44:100, 0, 6033.3149, 4.3070, 12356229, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-28 02:19:49:101, 0, 6054.6729, 4.2707, 12399970, 8746.4507, 0, 5001, 4.2707, 8746.4507
2018-11-28 02:19:54:103, 0, 6076.0459, 4.2729, 12443742, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-28 02:19:59:106, 0, 6097.6611, 4.3205, 12488010, 8848.2910, 0, 5003, 4.3205, 8848.2910
2018-11-28 02:20:04:107, 0, 6119.5186, 4.3706, 12532774, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-28 02:20:09:108, 0, 6141.4971, 4.3948, 12577786, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-28 02:20:14:109, 0, 6163.2637, 4.3524, 12622364, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-28 02:20:19:109, 0, 6185.5146, 4.4502, 12667934, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-28 02:20:24:111, 0, 6207.0845, 4.3122, 12712109, 8831.4674, 0, 5002, 4.3122, 8831.4674
2018-11-28 02:20:29:111, 0, 6229.1235, 4.4078, 12757245, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 02:20:34:112, 0, 6250.9961, 4.3736, 12802040, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-28 02:20:39:115, 0, 6272.9292, 4.3840, 12846959, 8978.4130, 0, 5003, 4.3840, 8978.4130
2018-11-28 02:20:44:116, 0, 6294.4688, 4.3070, 12891072, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-28 02:20:49:116, 0, 6316.3413, 4.3745, 12935867, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-28 02:20:54:117, 0, 6338.1533, 4.3615, 12980538, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-28 02:20:59:117, 0, 6359.8896, 4.3473, 13025054, 8903.2000, 0, 5000, 4.3473, 8903.2000
2018-11-28 02:21:04:118, 0, 6381.5503, 4.3313, 13069415, 8870.4259, 0, 5001, 4.3313, 8870.4259
2018-11-28 02:21:09:118, 0, 6403.3623, 4.3624, 13114086, 8934.2000, 0, 5000, 4.3624, 8934.2000
2018-11-28 02:21:14:120, 0, 6425.4316, 4.4121, 13159284, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-28 02:21:19:122, 0, 6447.4253, 4.3970, 13204327, 9004.9980, 0, 5002, 4.3970, 9004.9980
2018-11-28 02:21:24:122, 0, 6469.4492, 4.4048, 13249432, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-28 02:21:29:125, 0, 6491.3975, 4.3870, 13294382, 8984.6092, 0, 5003, 4.3870, 8984.6092
2018-11-28 02:21:34:125, 0, 6513.4365, 4.4078, 13339518, 9027.2000, 0, 5000, 4.4078, 9027.2000
2018-11-28 02:21:39:126, 0, 6535.3545, 4.3827, 13384406, 8975.8048, 0, 5001, 4.3827, 8975.8048
2018-11-28 02:21:44:129, 0, 6557.3633, 4.3991, 13429480, 9009.3944, 0, 5003, 4.3991, 9009.3944
2018-11-28 02:21:49:129, 0, 6579.1450, 4.3563, 13474089, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-28 02:21:54:130, 0, 6601.4111, 4.4523, 13519690, 9118.3763, 0, 5001, 4.4523, 9118.3763
2018-11-28 02:21:59:132, 0, 6626.9922, 5.1142, 13572080, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-28 02:22:04:133, 0, 6655.7974, 5.7599, 13631073, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-28 02:22:09:133, 0, 6686.1011, 6.0607, 13693135, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-28 02:22:14:134, 0, 6716.4653, 6.0716, 13755321, 12434.7131, 0, 5001, 6.0716, 12434.7131
2018-11-28 02:22:19:134, 0, 6746.7236, 6.0517, 13817290, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-28 02:22:24:135, 0, 6777.0728, 6.0686, 13879445, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-28 02:22:29:137, 0, 6807.4370, 6.0704, 13941631, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-28 02:22:34:139, 0, 6837.7710, 6.0644, 14003755, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-28 02:22:39:139, 0, 6868.0596, 6.0577, 14065786, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-28 02:22:44:139, 0, 6898.2119, 6.0305, 14127538, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-28 02:22:49:139, 0, 6928.6216, 6.0819, 14189817, 12455.8000, 0, 5000, 6.0819, 12455.8000
2018-11-28 02:22:54:141, 0, 6959.0615, 6.0856, 14252158, 12463.2147, 0, 5002, 6.0856, 12463.2147
2018-11-28 02:22:59:142, 0, 6992.6348, 6.7133, 14320916, 13748.8502, 0, 5001, 6.7133, 13748.8502
2018-11-28 02:23:04:143, 0, 7037.5151, 8.9743, 14412831, 18379.3241, 0, 5001, 8.9743, 18379.3241
2018-11-28 02:23:09:143, 0, 7082.2593, 8.9488, 14504467, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-28 02:23:14:143, 0, 7127.2153, 8.9912, 14596537, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-28 02:23:19:143, 0, 7171.9595, 8.9488, 14688173, 18327.2000, 0, 5000, 8.9488, 18327.2000
2018-11-28 02:23:24:144, 0, 7216.7188, 8.9501, 14779840, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-28 02:23:29:144, 0, 7261.5840, 8.9730, 14871724, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-28 02:23:34:144, 0, 7306.3735, 8.9579, 14963453, 18345.8000, 0, 5000, 8.9579, 18345.8000
2018-11-28 02:23:39:144, 0, 7351.2842, 8.9821, 15055430, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-28 02:23:44:145, 0, 7396.0435, 8.9501, 15147097, 18329.7341, 0, 5001, 8.9501, 18329.7341
2018-11-28 02:23:49:145, 0, 7441.0146, 8.9942, 15239198, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-28 02:23:54:146, 0, 7485.8496, 8.9652, 15331020, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-28 02:23:59:146, 0, 7531.7139, 9.1729, 15424950, 18786.0000, 0, 5000, 9.1729, 18786.0000
2018-11-28 02:24:04:147, 0, 7578.2139, 9.2981, 15520182, 19042.5915, 0, 5001, 9.2981, 19042.5915
2018-11-28 02:24:09:147, 0, 7624.8501, 9.3272, 15615693, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-28 02:24:14:147, 0, 7671.2290, 9.2758, 15710677, 18996.8000, 0, 5000, 9.2758, 18996.8000
2018-11-28 02:24:19:147, 0, 7717.4565, 9.2455, 15805351, 18934.8000, 0, 5000, 9.2455, 18934.8000
2018-11-28 02:24:24:147, 0, 7764.0928, 9.3272, 15900862, 19102.2000, 0, 5000, 9.3272, 19102.2000
2018-11-28 02:24:29:148, 0, 7810.5171, 9.2830, 15995939, 19011.5977, 0, 5001, 9.2830, 19011.5977
2018-11-28 02:24:34:148, 0, 7857.0171, 9.3000, 16091171, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-28 02:24:39:148, 0, 7903.4263, 9.2818, 16186217, 19009.2000, 0, 5000, 9.2818, 19009.2000
2018-11-28 02:24:44:149, 0, 7950.0020, 9.3133, 16281604, 19073.5853, 0, 5001, 9.3133, 19073.5853
2018-11-28 02:24:49:150, 0, 7996.4414, 9.2860, 16376712, 19017.7964, 0, 5001, 9.2860, 19017.7964
2018-11-28 02:24:54:150, 0, 8042.8657, 9.2849, 16471789, 19015.4000, 0, 5000, 9.2849, 19015.4000
2018-11-28 02:24:59:151, 0, 8089.6079, 9.3466, 16567517, 19141.7716, 0, 5001, 9.3466, 19141.7716
2018-11-28 02:25:04:152, 0, 8140.5581, 10.1880, 16671863, 20865.0270, 0, 5001, 10.1880, 20865.0270
2018-11-28 02:25:09:153, 0, 8192.7495, 10.4362, 16778751, 21373.3253, 0, 5001, 10.4362, 21373.3253
2018-11-28 02:25:14:153, 0, 8244.8501, 10.4201, 16885453, 21340.4000, 0, 5000, 10.4201, 21340.4000
2018-11-28 02:25:19:153, 0, 8297.0869, 10.4474, 16992434, 21396.2000, 0, 5000, 10.4474, 21396.2000
2018-11-28 02:25:24:153, 0, 8349.4146, 10.4655, 17099601, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-28 02:25:29:154, 0, 8401.7573, 10.4665, 17206799, 21435.3129, 0, 5001, 10.4665, 21435.3129
2018-11-28 02:25:34:154, 0, 8453.8882, 10.4262, 17313563, 21352.8000, 0, 5000, 10.4262, 21352.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
