time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:346, 0, 7571.9321, 3.9567, 15507317, 8103.4000, 0, 5000, 3.9567, 8103.4000
2018-11-28 02:13:18:346, 0, 7591.7461, 3.9628, 15547896, 8115.8000, 0, 5000, 3.9628, 8115.8000
2018-11-28 02:13:23:350, 0, 7611.6509, 3.9778, 15588661, 8146.4828, 0, 5004, 3.9778, 8146.4828
2018-11-28 02:13:28:352, 0, 7631.1318, 3.8946, 15628558, 7976.2095, 0, 5002, 3.8946, 7976.2095
2018-11-28 02:13:33:355, 0, 7650.4160, 3.8545, 15668052, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-28 02:13:38:358, 0, 7670.0332, 3.9211, 15708228, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-28 02:13:43:362, 0, 7689.5747, 3.9052, 15748249, 7997.8018, 0, 5004, 3.9052, 7997.8018
2018-11-28 02:13:48:364, 0, 7709.3281, 3.9491, 15788704, 8087.7649, 0, 5002, 3.9491, 8087.7649
2018-11-28 02:13:53:365, 0, 7729.0210, 3.9378, 15829035, 8064.5871, 0, 5001, 3.9378, 8064.5871
2018-11-28 02:13:58:368, 0, 7748.6382, 3.9211, 15869211, 8030.3818, 0, 5003, 3.9211, 8030.3818
2018-11-28 02:14:03:370, 0, 7768.7549, 4.0217, 15910410, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-28 02:14:08:371, 0, 7788.5083, 3.9499, 15950865, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-28 02:14:13:374, 0, 7808.0801, 3.9120, 15990948, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-28 02:14:18:376, 0, 7827.3037, 3.8432, 16030318, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 02:14:23:377, 0, 7847.1177, 3.9620, 16070897, 8114.1772, 0, 5001, 3.9620, 8114.1772
2018-11-28 02:14:28:380, 0, 7866.7197, 3.9181, 16111042, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-28 02:14:33:381, 0, 7886.2461, 3.9045, 16151032, 7996.4007, 0, 5001, 3.9045, 7996.4007
2018-11-28 02:14:38:383, 0, 7905.5454, 3.8583, 16190557, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-28 02:14:43:384, 0, 7925.2988, 3.9499, 16231012, 8089.3821, 0, 5001, 3.9499, 8089.3821
2018-11-28 02:14:48:387, 0, 7944.7344, 3.8848, 16270816, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-28 02:14:53:387, 0, 7964.4878, 3.9507, 16311271, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-28 02:14:58:390, 0, 7984.4077, 3.9816, 16352067, 8154.3074, 0, 5003, 3.9816, 8154.3074
2018-11-28 02:15:03:392, 0, 8004.1460, 3.9461, 16392491, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-28 02:15:08:392, 0, 8023.2334, 3.8175, 16431582, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-28 02:15:13:394, 0, 8043.2441, 4.0005, 16472564, 8193.1228, 0, 5002, 4.0005, 8193.1228
2018-11-28 02:15:18:395, 0, 8062.6191, 3.8742, 16512244, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 02:15:23:395, 0, 8082.3423, 3.9446, 16552637, 8078.6000, 0, 5000, 3.9446, 8078.6000
2018-11-28 02:15:28:398, 0, 8101.9292, 3.9150, 16592751, 8017.9892, 0, 5003, 3.9150, 8017.9892
2018-11-28 02:15:33:398, 0, 8121.5161, 3.9174, 16632865, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 02:15:38:399, 0, 8141.3755, 3.9711, 16673537, 8132.7734, 0, 5001, 3.9711, 8132.7734
2018-11-28 02:15:43:399, 0, 8161.0381, 3.9325, 16713806, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-28 02:15:48:399, 0, 8180.7915, 3.9507, 16754261, 8091.0000, 0, 5000, 3.9507, 8091.0000
2018-11-28 02:15:53:399, 0, 8200.3633, 3.9144, 16794344, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-28 02:15:58:402, 0, 8219.8594, 3.8969, 16834272, 7980.8115, 0, 5003, 3.8969, 7980.8115
2018-11-28 02:16:03:403, 0, 8239.4614, 3.9196, 16874417, 8027.3945, 0, 5001, 3.9196, 8027.3945
2018-11-28 02:16:08:406, 0, 8259.1240, 3.9302, 16914686, 8048.9706, 0, 5003, 3.9302, 8048.9706
2018-11-28 02:16:13:406, 0, 8279.0591, 3.9870, 16955513, 8165.4000, 0, 5000, 3.9870, 8165.4000
2018-11-28 02:16:18:406, 0, 8305.9116, 5.3705, 17010507, 10998.8000, 0, 5000, 5.3705, 10998.8000
2018-11-28 02:16:23:406, 0, 8332.8853, 5.3947, 17065749, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-28 02:16:28:406, 0, 8360.2070, 5.4644, 17121704, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-28 02:16:33:406, 0, 8394.1436, 6.7873, 17191206, 13900.4000, 0, 5000, 6.7873, 13900.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
