time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:08:347, 0, 7886.5488, 3.9461, 16151652, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-28 02:13:13:350, 0, 7905.9844, 3.8848, 16191456, 7956.0264, 0, 5003, 3.8848, 7956.0264
2018-11-28 02:13:18:350, 0, 7925.4956, 3.9022, 16231415, 7991.8000, 0, 5000, 3.9022, 7991.8000
2018-11-28 02:13:23:353, 0, 7945.0977, 3.9181, 16271560, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-28 02:13:28:355, 0, 7964.4878, 3.8765, 16311271, 7939.0244, 0, 5002, 3.8765, 7939.0244
2018-11-28 02:13:33:359, 0, 7983.4390, 3.7872, 16350083, 7756.1950, 0, 5004, 3.7872, 7756.1950
2018-11-28 02:13:38:360, 0, 8002.4961, 3.8107, 16389112, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-28 02:13:43:363, 0, 8021.1143, 3.7214, 16427242, 7621.4271, 0, 5003, 3.7214, 7621.4271
2018-11-28 02:13:48:363, 0, 8040.2622, 3.8296, 16466457, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-28 02:13:53:363, 0, 8059.3042, 3.8084, 16505455, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-28 02:13:58:364, 0, 8078.2554, 3.7895, 16544267, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-28 02:14:03:366, 0, 8097.1914, 3.7857, 16583048, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-28 02:14:08:369, 0, 8116.0820, 3.7759, 16621736, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-28 02:14:13:372, 0, 8134.9575, 3.7728, 16660393, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-28 02:14:18:375, 0, 8154.3628, 3.8787, 16700135, 7943.6338, 0, 5003, 3.8787, 7943.6338
2018-11-28 02:14:23:377, 0, 8172.7539, 3.6768, 16737800, 7529.9880, 0, 5002, 3.6768, 7529.9880
2018-11-28 02:14:28:379, 0, 8191.5083, 3.7494, 16776209, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-28 02:14:33:380, 0, 8210.0508, 3.7078, 16814184, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 02:14:38:381, 0, 8229.1079, 3.8107, 16853213, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-28 02:14:43:382, 0, 8247.9985, 3.7774, 16891901, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 02:14:48:385, 0, 8266.9194, 3.7819, 16930651, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-28 02:14:53:386, 0, 8286.2944, 3.8742, 16970331, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 02:14:58:386, 0, 8305.4272, 3.8266, 17009515, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-28 02:15:03:386, 0, 8324.1362, 3.7418, 17047831, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-28 02:15:08:386, 0, 8343.0269, 3.7781, 17086519, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 02:15:13:386, 0, 8361.9175, 3.7781, 17125207, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 02:15:18:388, 0, 8381.5195, 3.9188, 17165352, 8025.7897, 0, 5002, 3.9188, 8025.7897
2018-11-28 02:15:23:388, 0, 8400.2285, 3.7418, 17203668, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-28 02:15:28:390, 0, 8419.0132, 3.7554, 17242139, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-28 02:15:33:390, 0, 8437.7222, 3.7418, 17280455, 7663.2000, 0, 5000, 3.7418, 7663.2000
2018-11-28 02:15:38:394, 0, 8456.7490, 3.8023, 17319422, 7787.1703, 0, 5004, 3.8023, 7787.1703
2018-11-28 02:15:43:396, 0, 8476.8809, 4.0248, 17360652, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-28 02:15:48:396, 0, 8502.9312, 5.2101, 17414003, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-28 02:15:53:398, 0, 8528.8906, 5.1898, 17467168, 10628.7485, 0, 5002, 5.1898, 10628.7485
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
