time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:25:701, 0, 2878.1265, 1.4027, 5894403, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:13:30:710, 0, 2885.1348, 1.3991, 5908756, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:13:35:718, 0, 2892.1733, 1.4055, 5923171, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:13:40:727, 0, 2899.1968, 1.4022, 5937555, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:13:45:732, 0, 2906.1899, 1.3972, 5951877, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:13:50:738, 0, 2913.2134, 1.4030, 5966261, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:13:55:739, 0, 2920.2065, 1.3984, 5980583, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:14:00:747, 0, 2927.1846, 1.3934, 5994874, 2853.6342, 0, 5008, 1.3934, 2853.6342
2018-11-28 02:14:05:755, 0, 2934.1929, 1.3994, 6009227, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:14:10:760, 0, 2941.1860, 1.3972, 6023549, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:14:15:762, 0, 2948.1641, 1.3950, 6037840, 2857.0572, 0, 5002, 1.3950, 2857.0572
2018-11-28 02:14:20:764, 0, 2955.1421, 1.3950, 6052131, 2857.0572, 0, 5002, 1.3950, 2857.0572
2018-11-28 02:14:25:768, 0, 2962.1504, 1.4005, 6066484, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:14:30:773, 0, 2969.1738, 1.4033, 6080868, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:14:35:780, 0, 2976.1973, 1.4027, 6095252, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:14:40:787, 0, 2983.2056, 1.3997, 6109605, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:14:45:788, 0, 2990.1836, 1.3953, 6123896, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 02:14:50:793, 0, 2997.2070, 1.4033, 6138280, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:14:55:799, 0, 3004.2305, 1.4030, 6152664, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:15:00:808, 0, 3011.2539, 1.4022, 6167048, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:15:05:813, 0, 3018.2622, 1.4003, 6181401, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:15:10:819, 0, 3025.2856, 1.4030, 6195785, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:15:15:822, 0, 3032.2788, 1.3978, 6210107, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:15:20:828, 0, 3039.3022, 1.4030, 6224491, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:15:25:828, 0, 3046.2954, 1.3986, 6238813, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:15:30:832, 0, 3053.3188, 1.4036, 6253197, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:15:35:835, 0, 3060.3271, 1.4008, 6267550, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:15:40:837, 0, 3067.3052, 1.3950, 6281841, 2857.0572, 0, 5002, 1.3950, 2857.0572
2018-11-28 02:15:45:846, 0, 3074.2983, 1.3961, 6296163, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-28 02:15:50:854, 0, 3081.3218, 1.4024, 6310547, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:15:55:857, 0, 3088.3149, 1.3978, 6324869, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:16:00:867, 0, 3095.3232, 1.3989, 6339222, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-28 02:16:05:875, 0, 3102.3467, 1.4024, 6353606, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:16:10:876, 0, 3109.3247, 1.3953, 6367897, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 02:16:15:884, 0, 3116.3330, 1.3994, 6382250, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:16:20:889, 0, 3123.3716, 1.4063, 6396665, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:16:25:890, 0, 3130.3950, 1.4044, 6411049, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:16:30:898, 0, 3137.6304, 1.4448, 6425867, 2958.8658, 0, 5008, 1.4448, 2958.8658
2018-11-28 02:16:35:900, 0, 3144.8960, 1.4525, 6440747, 2974.8101, 0, 5002, 1.4525, 2974.8101
2018-11-28 02:16:40:907, 0, 3152.9941, 1.6174, 6457332, 3312.3627, 0, 5007, 1.6174, 3312.3627
2018-11-28 02:16:45:912, 0, 3162.0308, 1.8055, 6475839, 3697.7023, 0, 5005, 1.8055, 3697.7023
2018-11-28 02:16:50:914, 0, 3171.4458, 1.8823, 6495121, 3854.8581, 0, 5002, 1.8823, 3854.8581
2018-11-28 02:16:55:920, 0, 3181.1636, 1.9412, 6515023, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 02:17:00:924, 0, 3190.9268, 1.9511, 6535018, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 02:17:05:926, 0, 3200.7202, 1.9579, 6555075, 4009.7961, 0, 5002, 1.9579, 4009.7961
2018-11-28 02:17:10:931, 0, 3210.4380, 1.9416, 6574977, 3976.4236, 0, 5005, 1.9416, 3976.4236
2018-11-28 02:17:15:932, 0, 3220.2012, 1.9522, 6594972, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 02:17:20:937, 0, 3229.9341, 1.9446, 6614905, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 02:17:25:941, 0, 3239.6973, 1.9511, 6634900, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 02:17:30:947, 0, 3249.3848, 1.9352, 6654740, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 02:17:35:953, 0, 3259.0723, 1.9352, 6674580, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 02:17:40:955, 0, 3268.7749, 1.9398, 6694451, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 02:17:45:958, 0, 3278.5532, 1.9545, 6714477, 4002.7983, 0, 5003, 1.9545, 4002.7983
2018-11-28 02:17:50:960, 0, 3288.2256, 1.9337, 6734286, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 02:17:55:963, 0, 3297.9736, 1.9484, 6754250, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 02:18:00:969, 0, 3307.6914, 1.9412, 6774152, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 02:18:05:973, 0, 3317.4395, 1.9481, 6794116, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 02:18:10:976, 0, 3327.1118, 1.9333, 6813925, 3959.4243, 0, 5003, 1.9333, 3959.4243
2018-11-28 02:18:15:980, 0, 3336.8296, 1.9420, 6833827, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 02:18:20:987, 0, 3346.4565, 1.9227, 6853543, 3937.6872, 0, 5007, 1.9227, 3937.6872
2018-11-28 02:18:25:993, 0, 3356.1440, 1.9352, 6873383, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 02:18:30:993, 0, 3365.8921, 1.9496, 6893347, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 02:18:35:996, 0, 3375.5493, 1.9303, 6913125, 3953.2281, 0, 5003, 1.9303, 3953.2281
2018-11-28 02:18:40:999, 0, 3385.1914, 1.9273, 6932872, 3947.0318, 0, 5003, 1.9273, 3947.0318
2018-11-28 02:18:46:003, 0, 3394.9546, 1.9511, 6952867, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 02:18:51:004, 0, 3404.5967, 1.9280, 6972614, 3948.6103, 0, 5001, 1.9280, 3948.6103
2018-11-28 02:18:56:009, 0, 3414.2539, 1.9295, 6992392, 3951.6484, 0, 5005, 1.9295, 3951.6484
2018-11-28 02:19:01:015, 0, 3424.0322, 1.9533, 7012418, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 02:19:06:020, 0, 3433.7197, 1.9356, 7032258, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 02:19:11:026, 0, 3443.4375, 1.9412, 7052160, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 02:19:16:030, 0, 3453.1250, 1.9360, 7072000, 3964.8281, 0, 5004, 1.9360, 3964.8281
2018-11-28 02:19:21:032, 0, 3462.7368, 1.9216, 7091685, 3935.4258, 0, 5002, 1.9216, 3935.4258
2018-11-28 02:19:26:038, 0, 3472.4395, 1.9382, 7111556, 3969.4367, 0, 5006, 1.9382, 3969.4367
2018-11-28 02:19:31:045, 0, 3482.2026, 1.9499, 7131551, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 02:19:36:047, 0, 3491.9053, 1.9398, 7151422, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 02:19:41:051, 0, 3501.6987, 1.9571, 7171479, 4008.1934, 0, 5004, 1.9571, 4008.1934
2018-11-28 02:19:46:057, 0, 3511.4316, 1.9442, 7191412, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 02:19:51:062, 0, 3521.1040, 1.9325, 7211221, 3957.8422, 0, 5005, 1.9325, 3957.8422
2018-11-28 02:19:56:068, 0, 3530.8369, 1.9442, 7231154, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 02:20:01:068, 0, 3540.5547, 1.9436, 7251056, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 02:20:06:075, 0, 3550.3481, 1.9560, 7271113, 4005.7919, 0, 5007, 1.9560, 4005.7919
2018-11-28 02:20:11:077, 0, 3560.0508, 1.9398, 7290984, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 02:20:16:079, 0, 3569.7837, 1.9458, 7310917, 3985.0060, 0, 5002, 1.9458, 3985.0060
2018-11-28 02:20:21:085, 0, 3579.5771, 1.9563, 7330974, 4006.5921, 0, 5006, 1.9563, 4006.5921
2018-11-28 02:20:26:090, 0, 3589.3857, 1.9598, 7351062, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 02:20:31:093, 0, 3599.1489, 1.9515, 7371057, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-28 02:20:36:094, 0, 3608.9575, 1.9613, 7391145, 4016.7966, 0, 5001, 1.9613, 4016.7966
2018-11-28 02:20:41:098, 0, 3618.8418, 1.9753, 7411388, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 02:20:46:101, 0, 3628.5596, 1.9424, 7431290, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 02:20:51:103, 0, 3638.2471, 1.9367, 7451130, 3966.4134, 0, 5002, 1.9367, 3966.4134
2018-11-28 02:20:56:110, 0, 3648.0254, 1.9529, 7471156, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-28 02:21:01:114, 0, 3657.7734, 1.9481, 7491120, 3989.6083, 0, 5004, 1.9481, 3989.6083
2018-11-28 02:21:06:121, 0, 3667.5820, 1.9590, 7511208, 4011.9832, 0, 5007, 1.9590, 4011.9832
2018-11-28 02:21:11:121, 0, 3677.2544, 1.9345, 7531017, 3961.8000, 0, 5000, 1.9345, 3961.8000
2018-11-28 02:21:16:124, 0, 3686.9722, 1.9424, 7550919, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 02:21:21:126, 0, 3696.7505, 1.9549, 7570945, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 02:21:26:134, 0, 3706.5894, 1.9646, 7591095, 4023.5623, 0, 5008, 1.9646, 4023.5623
2018-11-28 02:21:31:134, 0, 3716.3677, 1.9557, 7611121, 4005.2000, 0, 5000, 1.9557, 4005.2000
2018-11-28 02:21:36:134, 0, 3726.1157, 1.9496, 7631085, 3992.8000, 0, 5000, 1.9496, 3992.8000
2018-11-28 02:21:41:136, 0, 3735.8789, 1.9519, 7651080, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 02:21:46:136, 0, 3745.6118, 1.9466, 7671013, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 02:21:51:144, 0, 3755.3296, 1.9404, 7690915, 3974.0415, 0, 5008, 1.9404, 3974.0415
2018-11-28 02:21:56:146, 0, 3767.4390, 2.4209, 7715715, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-28 02:22:01:148, 0, 3786.6929, 3.8492, 7755147, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-28 02:22:06:152, 0, 3804.5239, 3.5634, 7791665, 7297.7618, 0, 5004, 3.5634, 7297.7618
2018-11-28 02:22:11:154, 0, 3821.7495, 3.4437, 7826943, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 02:22:16:154, 0, 3839.4292, 3.5359, 7863151, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 02:22:21:155, 0, 3857.2148, 3.5564, 7899576, 7283.5433, 0, 5001, 3.5564, 7283.5433
2018-11-28 02:22:26:158, 0, 3875.2275, 3.6004, 7936466, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-28 02:22:31:159, 0, 3892.6650, 3.4868, 7972178, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 02:22:36:161, 0, 3910.3750, 3.5406, 8008448, 7251.0996, 0, 5002, 3.5406, 7251.0996
2018-11-28 02:22:41:163, 0, 3927.9790, 3.5194, 8044501, 7207.7169, 0, 5002, 3.5194, 7207.7169
2018-11-28 02:22:46:163, 0, 3945.4468, 3.4936, 8080275, 7154.8000, 0, 5000, 3.4936, 7154.8000
2018-11-28 02:22:51:166, 0, 3962.6572, 3.4400, 8115522, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:22:56:168, 0, 3980.1250, 3.4922, 8151296, 7151.9392, 0, 5002, 3.4922, 7151.9392
2018-11-28 02:23:01:168, 0, 3997.5625, 3.4875, 8187008, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 02:23:06:168, 0, 4015.2573, 3.5390, 8223247, 7247.8000, 0, 5000, 3.5390, 7247.8000
2018-11-28 02:23:11:170, 0, 4033.1943, 3.5860, 8259982, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-28 02:23:16:173, 0, 4050.7681, 3.5126, 8295973, 7193.8837, 0, 5003, 3.5126, 7193.8837
2018-11-28 02:23:21:176, 0, 4069.1440, 3.6730, 8333607, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-28 02:23:26:178, 0, 4086.9600, 3.5618, 8370094, 7294.4822, 0, 5002, 3.5618, 7294.4822
2018-11-28 02:23:31:179, 0, 4104.8667, 3.5806, 8406767, 7333.1334, 0, 5001, 3.5806, 7333.1334
2018-11-28 02:23:36:181, 0, 4122.8188, 3.5890, 8443533, 7350.2599, 0, 5002, 3.5890, 7350.2599
2018-11-28 02:23:41:184, 0, 4140.4683, 3.5278, 8479679, 7224.8651, 0, 5003, 3.5278, 7224.8651
2018-11-28 02:23:46:185, 0, 4158.7837, 3.6624, 8517189, 7500.4999, 0, 5001, 3.6624, 7500.4999
2018-11-28 02:23:51:185, 0, 4176.6602, 3.5753, 8553800, 7322.2000, 0, 5000, 3.5753, 7322.2000
2018-11-28 02:23:56:186, 0, 4194.8091, 3.6291, 8590969, 7432.3135, 0, 5001, 3.6291, 7432.3135
2018-11-28 02:24:01:187, 0, 4211.9287, 3.4232, 8626030, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 02:24:06:190, 0, 4229.0181, 3.4158, 8661029, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 02:24:11:190, 0, 4245.9561, 3.3876, 8695718, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-28 02:24:16:194, 0, 4263.1211, 3.4303, 8730872, 7025.1799, 0, 5004, 3.4303, 7025.1799
2018-11-28 02:24:21:194, 0, 4280.1650, 3.4088, 8765778, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 02:24:26:197, 0, 4297.2695, 3.4188, 8800808, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 02:24:31:197, 0, 4314.3135, 3.4088, 8835714, 6981.2000, 0, 5000, 3.4088, 6981.2000
2018-11-28 02:24:36:199, 0, 4331.2969, 3.3953, 8870496, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-28 02:24:41:201, 0, 4348.3711, 3.4135, 8905464, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 02:24:46:204, 0, 4365.5059, 3.4249, 8940556, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 02:24:51:207, 0, 4382.7314, 3.4431, 8975834, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:24:56:207, 0, 4399.8057, 3.4148, 9010802, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-28 02:25:01:207, 0, 4417.0767, 3.4542, 9046173, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 02:25:06:208, 0, 4435.1045, 3.6048, 9083094, 7382.7235, 0, 5001, 3.6048, 7382.7235
2018-11-28 02:25:11:208, 0, 4453.2383, 3.6268, 9120232, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-28 02:25:16:209, 0, 4471.1299, 3.5776, 9156874, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-28 02:25:21:210, 0, 4489.3394, 3.6412, 9194167, 7457.1086, 0, 5001, 3.6412, 7457.1086
2018-11-28 02:25:26:211, 0, 4507.3218, 3.5958, 9230995, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 02:25:31:214, 0, 4525.4253, 3.6185, 9268071, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-28 02:25:36:218, 0, 4543.3774, 3.5876, 9304837, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-28 02:25:41:220, 0, 4566.1431, 4.5513, 9351461, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 02:25:46:220, 0, 4592.1328, 5.1979, 9404688, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-28 02:25:51:220, 0, 4618.5464, 5.2827, 9458783, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-28 02:25:56:221, 0, 4644.4604, 5.1818, 9511855, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-28 02:26:01:223, 0, 4670.5864, 5.2231, 9565361, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-28 02:26:06:224, 0, 4696.5308, 5.1878, 9618495, 10624.6751, 0, 5001, 5.1878, 10624.6751
2018-11-28 02:26:11:225, 0, 4723.3379, 5.3604, 9673396, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-28 02:26:16:225, 0, 4751.8403, 5.7005, 9731769, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-28 02:26:21:225, 0, 4784.2178, 6.4755, 9798078, 13261.8000, 0, 5000, 6.4755, 13261.8000
2018-11-28 02:26:26:226, 0, 4817.5791, 6.6709, 9866402, 13662.0676, 0, 5001, 6.6709, 13662.0676
2018-11-28 02:26:31:227, 0, 4860.4009, 8.5626, 9954101, 17536.2927, 0, 5001, 8.5626, 17536.2927
2018-11-28 02:26:36:227, 0, 4904.8120, 8.8822, 10045055, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-28 02:26:41:228, 0, 4949.0415, 8.8441, 10135637, 18112.7774, 0, 5001, 8.8441, 18112.7774
2018-11-28 02:26:46:228, 0, 4993.4526, 8.8822, 10226591, 18190.8000, 0, 5000, 8.8822, 18190.8000
2018-11-28 02:26:51:228, 0, 5044.7358, 10.2566, 10331619, 21005.6000, 0, 5000, 10.2566, 21005.6000
2018-11-28 02:26:56:228, 0, 5097.0635, 10.4655, 10438786, 21433.4000, 0, 5000, 10.4655, 21433.4000
2018-11-28 02:27:01:228, 0, 5149.3306, 10.4534, 10545829, 21408.6000, 0, 5000, 10.4534, 21408.6000
2018-11-28 02:27:06:228, 0, 5201.7188, 10.4776, 10653120, 21458.2000, 0, 5000, 10.4776, 21458.2000
2018-11-28 02:27:11:229, 0, 5254.0161, 10.4574, 10760225, 21416.7167, 0, 5001, 10.4574, 21416.7167
2018-11-28 02:27:16:229, 0, 5306.0410, 10.4050, 10866772, 21309.4000, 0, 5000, 10.4050, 21309.4000
2018-11-28 02:27:21:229, 0, 5357.9297, 10.3777, 10973040, 21253.6000, 0, 5000, 10.3777, 21253.6000
2018-11-28 02:27:26:229, 0, 5409.2432, 10.2627, 11078130, 21018.0000, 0, 5000, 10.2627, 21018.0000
2018-11-28 02:27:31:230, 0, 5462.1157, 10.5724, 11186413, 21652.2695, 0, 5001, 10.5724, 21652.2695
2018-11-28 02:27:36:230, 0, 5520.1499, 11.6068, 11305267, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-28 02:27:41:230, 0, 5577.7451, 11.5190, 11423222, 23591.0000, 0, 5000, 11.5190, 23591.0000
2018-11-28 02:27:46:231, 0, 5635.5977, 11.5682, 11541704, 23691.6617, 0, 5001, 11.5682, 23691.6617
2018-11-28 02:27:51:231, 0, 5693.2837, 11.5372, 11659845, 23628.2000, 0, 5000, 11.5372, 23628.2000
2018-11-28 02:27:56:232, 0, 5751.1968, 11.5803, 11778451, 23716.4567, 0, 5001, 11.5803, 23716.4567
2018-11-28 02:28:01:232, 0, 5808.9888, 11.5584, 11896809, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-28 02:28:06:232, 0, 5866.6899, 11.5402, 12014981, 23634.4000, 0, 5000, 11.5402, 23634.4000
2018-11-28 02:28:11:232, 0, 5924.3306, 11.5281, 12133029, 23609.6000, 0, 5000, 11.5281, 23609.6000
2018-11-28 02:28:16:233, 0, 5982.1982, 11.5712, 12251542, 23697.8604, 0, 5001, 11.5712, 23697.8604
2018-11-28 02:28:21:234, 0, 6039.9751, 11.5531, 12369869, 23660.6679, 0, 5001, 11.5531, 23660.6679
2018-11-28 02:28:26:234, 0, 6097.7520, 11.5554, 12488196, 23665.4000, 0, 5000, 11.5554, 23665.4000
2018-11-28 02:28:31:235, 0, 6155.4834, 11.5440, 12606430, 23642.0716, 0, 5001, 11.5440, 23642.0716
2018-11-28 02:28:36:235, 0, 6213.6235, 11.6280, 12725501, 23814.2000, 0, 5000, 11.6280, 23814.2000
2018-11-28 02:28:41:235, 0, 6271.1279, 11.5009, 12843270, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-28 02:28:46:236, 0, 6328.2690, 11.4259, 12960295, 23400.3199, 0, 5001, 11.4259, 23400.3199
2018-11-28 02:28:51:236, 0, 6386.3789, 11.6220, 13079304, 23801.8000, 0, 5000, 11.6220, 23801.8000
2018-11-28 02:28:56:236, 0, 6444.3374, 11.5917, 13198003, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-28 02:29:01:237, 0, 6502.3110, 11.5924, 13316733, 23741.2517, 0, 5001, 11.5924, 23741.2517
2018-11-28 02:29:06:237, 0, 6560.7388, 11.6855, 13436393, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-28 02:29:11:237, 0, 6619.0605, 11.6644, 13555836, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-28 02:29:16:238, 0, 6676.8071, 11.5470, 13674101, 23648.2703, 0, 5001, 11.5470, 23648.2703
2018-11-28 02:29:21:238, 0, 6734.8716, 11.6129, 13793017, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-28 02:29:26:238, 0, 6792.9512, 11.6159, 13911964, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-28 02:29:31:239, 0, 6850.6372, 11.5349, 14030105, 23623.4753, 0, 5001, 11.5349, 23623.4753
2018-11-28 02:29:36:240, 0, 6908.4746, 11.5652, 14148556, 23685.4629, 0, 5001, 11.5652, 23685.4629
2018-11-28 02:29:41:240, 0, 6966.5391, 11.6129, 14267472, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-28 02:29:46:240, 0, 7024.4219, 11.5766, 14386016, 23708.8000, 0, 5000, 11.5766, 23708.8000
2018-11-28 02:29:51:240, 0, 7082.2593, 11.5675, 14504467, 23690.2000, 0, 5000, 11.5675, 23690.2000
2018-11-28 02:29:56:240, 0, 7140.2935, 11.6068, 14623321, 23770.8000, 0, 5000, 11.6068, 23770.8000
2018-11-28 02:30:01:240, 0, 7198.1460, 11.5705, 14741803, 23696.4000, 0, 5000, 11.5705, 23696.4000
2018-11-28 02:30:06:240, 0, 7256.4678, 11.6644, 14861246, 23888.6000, 0, 5000, 11.6644, 23888.6000
2018-11-28 02:30:11:241, 0, 7314.6382, 11.6318, 14980379, 23821.8356, 0, 5001, 11.6318, 23821.8356
2018-11-28 02:30:16:242, 0, 7372.5210, 11.5742, 15098923, 23704.0592, 0, 5001, 11.5742, 23704.0592
2018-11-28 02:30:21:242, 0, 7430.1919, 11.5342, 15217033, 23622.0000, 0, 5000, 11.5342, 23622.0000
2018-11-28 02:30:26:242, 0, 7488.3018, 11.6220, 15336042, 23801.8000, 0, 5000, 11.6220, 23801.8000
2018-11-28 02:30:31:243, 0, 7546.1089, 11.5591, 15454431, 23673.0654, 0, 5001, 11.5591, 23673.0654
2018-11-28 02:30:36:243, 0, 7605.3086, 11.8399, 15575672, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-28 02:30:41:243, 0, 7670.3511, 13.0085, 15708879, 26641.4000, 0, 5000, 13.0085, 26641.4000
2018-11-28 02:30:46:244, 0, 7735.1665, 12.9605, 15841621, 26543.0914, 0, 5001, 12.9605, 26543.0914
2018-11-28 02:30:51:245, 0, 7799.9214, 12.9484, 15974239, 26518.2963, 0, 5001, 12.9484, 26518.2963
2018-11-28 02:30:56:245, 0, 7866.2051, 13.2567, 16109988, 27149.8000, 0, 5000, 13.2567, 27149.8000
2018-11-28 02:31:01:245, 0, 7944.0532, 15.5696, 16269421, 31886.6000, 0, 5000, 15.5696, 31886.6000
2018-11-28 02:31:06:245, 0, 8026.1851, 16.4264, 16437627, 33641.2000, 0, 5000, 16.4264, 33641.2000
2018-11-28 02:31:11:245, 0, 8110.9658, 16.9562, 16611258, 34726.2000, 0, 5000, 16.9562, 34726.2000
2018-11-28 02:31:16:245, 0, 8195.5347, 16.9138, 16784455, 34639.4000, 0, 5000, 16.9138, 34639.4000
2018-11-28 02:31:21:245, 0, 8279.9521, 16.8835, 16957342, 34577.4000, 0, 5000, 16.8835, 34577.4000
2018-11-28 02:31:26:245, 0, 8364.2334, 16.8563, 17129950, 34521.6000, 0, 5000, 16.8563, 34521.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
