time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:09:307, 0, 7798.5288, 4.2201, 15971387, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-28 02:13:14:308, 0, 7819.4326, 4.1799, 16014198, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-28 02:13:19:311, 0, 7840.1548, 4.1419, 16056637, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-28 02:13:24:312, 0, 7860.9829, 4.1648, 16099293, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-28 02:13:29:315, 0, 7881.8867, 4.1783, 16142104, 8557.0658, 0, 5003, 4.1783, 8557.0658
2018-11-28 02:13:34:315, 0, 7902.8208, 4.1868, 16184977, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-28 02:13:39:315, 0, 7923.5581, 4.1475, 16227447, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-28 02:13:44:318, 0, 7944.2197, 4.1298, 16269762, 8457.9252, 0, 5003, 4.1298, 8457.9252
2018-11-28 02:13:49:320, 0, 7965.1992, 4.1942, 16312728, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-28 02:13:54:320, 0, 7986.2241, 4.2050, 16355787, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-28 02:13:59:320, 0, 8006.9917, 4.1535, 16398319, 8506.4000, 0, 5000, 4.1535, 8506.4000
2018-11-28 02:14:04:322, 0, 8027.8804, 4.1761, 16441099, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-28 02:14:09:326, 0, 8048.7690, 4.1744, 16483879, 8549.1607, 0, 5004, 4.1744, 8549.1607
2018-11-28 02:14:14:326, 0, 8069.7637, 4.1989, 16526876, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-28 02:14:19:327, 0, 8090.8491, 4.2162, 16570059, 8634.8730, 0, 5001, 4.2162, 8634.8730
2018-11-28 02:14:24:329, 0, 8112.1616, 4.2608, 16613707, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-28 02:14:29:332, 0, 8133.1260, 4.1904, 16656642, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-28 02:14:34:335, 0, 8154.0903, 4.1904, 16699577, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-28 02:14:39:336, 0, 8175.0093, 4.1830, 16742419, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-28 02:14:44:337, 0, 8195.7314, 4.1436, 16784858, 8486.1028, 0, 5001, 4.1436, 8486.1028
2018-11-28 02:14:49:339, 0, 8216.8018, 4.2124, 16828010, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-28 02:14:54:343, 0, 8237.2969, 4.0957, 16869984, 8388.0895, 0, 5004, 4.0957, 8388.0895
2018-11-28 02:14:59:345, 0, 8258.2007, 4.1791, 16912795, 8558.7765, 0, 5002, 4.1791, 8558.7765
2018-11-28 02:15:04:346, 0, 8279.1045, 4.1799, 16955606, 8560.4879, 0, 5001, 4.1799, 8560.4879
2018-11-28 02:15:09:347, 0, 8299.8418, 4.1466, 16998076, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 02:15:14:348, 0, 8320.8364, 4.1981, 17041073, 8597.6805, 0, 5001, 4.1981, 8597.6805
2018-11-28 02:15:19:348, 0, 8341.5435, 4.1414, 17083481, 8481.6000, 0, 5000, 4.1414, 8481.6000
2018-11-28 02:15:24:351, 0, 8362.4624, 4.1813, 17126323, 8563.2620, 0, 5003, 4.1813, 8563.2620
2018-11-28 02:15:29:352, 0, 8383.4116, 4.1890, 17169227, 8579.0842, 0, 5001, 4.1890, 8579.0842
2018-11-28 02:15:34:352, 0, 8404.1489, 4.1475, 17211697, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-28 02:15:39:353, 0, 8424.8408, 4.1376, 17254074, 8473.7053, 0, 5001, 4.1376, 8473.7053
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
