time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:24:783, 0, 2894.6104, 1.4030, 5928162, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:13:29:792, 0, 2901.6489, 1.4052, 5942577, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:13:34:798, 0, 2908.6724, 1.4030, 5956961, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:13:39:801, 0, 2915.7109, 1.4069, 5971376, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:13:44:811, 0, 2922.7041, 1.3958, 5985698, 2858.6826, 0, 5010, 1.3958, 2858.6826
2018-11-28 02:13:49:813, 0, 2929.7124, 1.4011, 6000051, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:13:54:822, 0, 2936.7510, 1.4052, 6014466, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:13:59:822, 0, 2943.7744, 1.4047, 6028850, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:14:04:824, 0, 2950.7827, 1.4011, 6043203, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:14:09:829, 0, 2957.7910, 1.4003, 6057556, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:14:14:831, 0, 2964.7842, 1.3981, 6071878, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-28 02:14:19:837, 0, 2971.7925, 1.4000, 6086231, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:14:24:847, 0, 2978.8311, 1.4049, 6100646, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:14:29:856, 0, 2985.8545, 1.4022, 6115030, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:14:34:862, 0, 2992.8779, 1.4030, 6129414, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:14:39:867, 0, 2999.9014, 1.4033, 6143798, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:14:44:874, 0, 3006.9097, 1.3997, 6158151, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:14:49:885, 0, 3013.9331, 1.4016, 6172535, 2870.4849, 0, 5011, 1.4016, 2870.4849
2018-11-28 02:14:54:889, 0, 3020.9868, 1.4096, 6186981, 2886.8905, 0, 5004, 1.4096, 2886.8905
2018-11-28 02:14:59:899, 0, 3028.0103, 1.4019, 6201365, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:15:04:908, 0, 3035.0186, 1.3991, 6215718, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:15:09:908, 0, 3042.0420, 1.4047, 6230102, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:15:14:915, 0, 3049.0352, 1.3967, 6244424, 2860.3954, 0, 5007, 1.3967, 2860.3954
2018-11-28 02:15:19:925, 0, 3056.0586, 1.4019, 6258808, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:15:24:935, 0, 3063.0820, 1.4019, 6273192, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:15:29:944, 0, 3070.1357, 1.4082, 6287638, 2884.0088, 0, 5009, 1.4082, 2884.0088
2018-11-28 02:15:34:953, 0, 3077.1440, 1.3991, 6301991, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-28 02:15:39:956, 0, 3084.1523, 1.4008, 6316344, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:15:44:960, 0, 3091.1606, 1.4005, 6330697, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:15:49:962, 0, 3098.1841, 1.4041, 6345081, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:15:54:964, 0, 3105.1924, 1.4011, 6359434, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:15:59:967, 0, 3112.2158, 1.4038, 6373818, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:16:04:970, 0, 3119.2544, 1.4069, 6388233, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:16:09:975, 0, 3126.2627, 1.4003, 6402586, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:16:14:975, 0, 3133.2559, 1.3986, 6416908, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:16:19:982, 0, 3140.3096, 1.4088, 6431354, 2885.1608, 0, 5007, 1.4088, 2885.1608
2018-11-28 02:16:24:985, 0, 3147.3481, 1.4069, 6445769, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:16:29:991, 0, 3154.5381, 1.4363, 6460494, 2941.4702, 0, 5006, 1.4363, 2941.4702
2018-11-28 02:16:34:995, 0, 3161.8491, 1.4610, 6475467, 2992.2062, 0, 5004, 1.4610, 2992.2062
2018-11-28 02:16:40:002, 0, 3169.9321, 1.6143, 6492021, 3306.1714, 0, 5007, 1.6143, 3306.1714
2018-11-28 02:16:45:002, 0, 3181.2998, 2.2735, 6515302, 4656.2000, 0, 5000, 2.2735, 4656.2000
2018-11-28 02:16:50:003, 0, 3195.1045, 2.7604, 6543574, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 02:16:55:005, 0, 3212.2847, 3.4347, 6578759, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 02:17:00:008, 0, 3229.4346, 3.4279, 6613882, 7020.3878, 0, 5003, 3.4279, 7020.3878
2018-11-28 02:17:05:009, 0, 3246.7358, 3.4596, 6649315, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 02:17:10:009, 0, 3263.9766, 3.4481, 6684624, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 02:17:15:011, 0, 3281.1416, 3.4316, 6719778, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 02:17:20:013, 0, 3298.4580, 3.4619, 6755242, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:17:25:014, 0, 3315.6836, 3.4444, 6790520, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 02:17:30:014, 0, 3332.8486, 3.4330, 6825674, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:17:35:015, 0, 3350.0439, 3.4384, 6860890, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:17:40:017, 0, 3367.3452, 3.4589, 6896323, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:17:45:019, 0, 3384.5405, 3.4377, 6931539, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:17:50:019, 0, 3401.6904, 3.4300, 6966662, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:17:55:022, 0, 3418.7495, 3.4098, 7001599, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-28 02:18:00:022, 0, 3435.9600, 3.4421, 7036846, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:18:05:023, 0, 3453.1704, 3.4414, 7072093, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:18:10:025, 0, 3470.3960, 3.4437, 7107371, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-28 02:18:15:027, 0, 3487.5762, 3.4347, 7142556, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 02:18:20:029, 0, 3504.7563, 3.4347, 7177741, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 02:18:25:030, 0, 3521.9214, 3.4323, 7212895, 7029.3941, 0, 5001, 3.4323, 7029.3941
2018-11-28 02:18:30:033, 0, 3539.0562, 3.4249, 7247987, 7014.1915, 0, 5003, 3.4249, 7014.1915
2018-11-28 02:18:35:034, 0, 3556.3271, 3.4535, 7283358, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:18:40:034, 0, 3573.5376, 3.4421, 7318605, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:18:45:034, 0, 3590.6875, 3.4300, 7353728, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:18:50:034, 0, 3607.8525, 3.4330, 7388882, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:18:55:034, 0, 3625.0781, 3.4451, 7424160, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:19:00:038, 0, 3642.3340, 3.4484, 7459500, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 02:19:05:038, 0, 3659.5444, 3.4421, 7494747, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:19:10:038, 0, 3676.7246, 3.4360, 7529932, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 02:19:15:038, 0, 3693.9199, 3.4391, 7565148, 7043.2000, 0, 5000, 3.4391, 7043.2000
2018-11-28 02:19:20:040, 0, 3711.0698, 3.4286, 7600271, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:19:25:045, 0, 3728.1592, 3.4145, 7635270, 6992.8072, 0, 5005, 3.4145, 6992.8072
2018-11-28 02:19:30:047, 0, 3745.3545, 3.4377, 7670486, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:19:35:049, 0, 3762.5498, 3.4377, 7705702, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:19:40:049, 0, 3779.8208, 3.4542, 7741073, 7074.2000, 0, 5000, 3.4542, 7074.2000
2018-11-28 02:19:45:052, 0, 3797.0313, 3.4400, 7776320, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:19:50:052, 0, 3814.1812, 3.4300, 7811443, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:19:55:054, 0, 3831.3159, 3.4256, 7846535, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 02:20:00:058, 0, 3848.5566, 3.4454, 7881844, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 02:20:05:059, 0, 3865.7520, 3.4384, 7917060, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:20:10:061, 0, 3882.9473, 3.4377, 7952276, 7040.3838, 0, 5002, 3.4377, 7040.3838
2018-11-28 02:20:15:062, 0, 3900.0820, 3.4263, 7987368, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-28 02:20:20:062, 0, 3917.0957, 3.4027, 8022212, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-28 02:20:25:062, 0, 3934.2759, 3.4360, 8057397, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 02:20:30:063, 0, 3951.4712, 3.4384, 8092613, 7041.7916, 0, 5001, 3.4384, 7041.7916
2018-11-28 02:20:35:066, 0, 3968.5605, 3.4158, 8127612, 6995.6026, 0, 5003, 3.4158, 6995.6026
2018-11-28 02:20:40:068, 0, 3985.6348, 3.4135, 8162580, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-28 02:20:45:068, 0, 4002.5425, 3.3815, 8197207, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-28 02:20:50:069, 0, 4019.6016, 3.4111, 8232144, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-28 02:20:55:069, 0, 4036.6304, 3.4058, 8267019, 6975.0000, 0, 5000, 3.4058, 6975.0000
2018-11-28 02:21:00:070, 0, 4053.8862, 3.4505, 8302359, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:21:05:070, 0, 4071.0664, 3.4360, 8337544, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 02:21:10:073, 0, 4088.2466, 3.4340, 8372729, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:21:15:076, 0, 4105.6235, 3.4733, 8408317, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 02:21:20:080, 0, 4122.8188, 3.4363, 8443533, 7037.5699, 0, 5004, 3.4363, 7037.5699
2018-11-28 02:21:25:084, 0, 4139.9688, 3.4272, 8478656, 7018.9848, 0, 5004, 3.4272, 7018.9848
2018-11-28 02:21:30:088, 0, 4157.0884, 3.4212, 8513717, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 02:21:35:092, 0, 4174.2080, 3.4212, 8548778, 7006.5947, 0, 5004, 3.4212, 7006.5947
2018-11-28 02:21:40:095, 0, 4191.4487, 3.4461, 8584087, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 02:21:45:095, 0, 4208.6138, 3.4330, 8619241, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-28 02:21:50:098, 0, 4225.8696, 3.4491, 8654581, 7063.7617, 0, 5003, 3.4491, 7063.7617
2018-11-28 02:21:55:101, 0, 4243.4888, 3.5217, 8690665, 7212.4725, 0, 5003, 3.5217, 7212.4725
2018-11-28 02:22:00:104, 0, 4260.4268, 3.3856, 8725354, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-28 02:22:05:104, 0, 4275.5029, 3.0152, 8756230, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 02:22:10:105, 0, 4290.5186, 3.0025, 8786982, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-28 02:22:15:106, 0, 4305.4585, 2.9874, 8817579, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 02:22:20:109, 0, 4320.4287, 2.9922, 8848238, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-28 02:22:25:109, 0, 4335.2324, 2.9607, 8878556, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-28 02:22:30:110, 0, 4350.1572, 2.9844, 8909122, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 02:22:35:112, 0, 4365.0669, 2.9807, 8939657, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-28 02:22:40:113, 0, 4380.1431, 3.0146, 8970533, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-28 02:22:45:114, 0, 4395.0830, 2.9874, 9001130, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 02:22:50:118, 0, 4410.1743, 3.0158, 9032037, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-28 02:22:55:122, 0, 4425.1143, 2.9856, 9062634, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-28 02:23:00:123, 0, 4440.0239, 2.9813, 9093169, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-28 02:23:05:125, 0, 4454.8125, 2.9565, 9123456, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 02:23:10:126, 0, 4469.5557, 2.9480, 9153650, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-28 02:23:15:126, 0, 4484.4351, 2.9759, 9184123, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 02:23:20:129, 0, 4499.2539, 2.9620, 9214472, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 02:23:25:129, 0, 4513.9971, 2.9486, 9244666, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-28 02:23:30:132, 0, 4528.7251, 2.9438, 9274829, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 02:23:35:133, 0, 4543.5288, 2.9602, 9305147, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:23:40:134, 0, 4558.4082, 2.9753, 9335620, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 02:23:45:135, 0, 4573.2422, 2.9662, 9366000, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 02:23:50:137, 0, 4588.1216, 2.9747, 9396473, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:23:55:141, 0, 4602.9102, 2.9554, 9426760, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-28 02:24:00:144, 0, 4618.7129, 3.1587, 9459124, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 02:24:05:148, 0, 4634.8184, 3.2185, 9492108, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 02:24:10:148, 0, 4650.9541, 3.2271, 9525154, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 02:24:15:148, 0, 4666.9233, 3.1938, 9557859, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-28 02:24:20:152, 0, 4682.8774, 3.1883, 9590533, 6529.5763, 0, 5004, 3.1883, 6529.5763
2018-11-28 02:24:25:154, 0, 4699.0132, 3.2259, 9623579, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-28 02:24:30:154, 0, 4715.1338, 3.2241, 9656594, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 02:24:35:154, 0, 4731.1787, 3.2090, 9689454, 6572.0000, 0, 5000, 3.2090, 6572.0000
2018-11-28 02:24:40:157, 0, 4747.2236, 3.2071, 9722314, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 02:24:45:160, 0, 4763.3442, 3.2222, 9755329, 6599.0406, 0, 5003, 3.2222, 6599.0406
2018-11-28 02:24:50:165, 0, 4779.3438, 3.1967, 9788096, 6546.8531, 0, 5005, 3.1967, 6546.8531
2018-11-28 02:24:55:165, 0, 4795.4038, 3.2120, 9820987, 6578.2000, 0, 5000, 3.2120, 6578.2000
2018-11-28 02:25:00:168, 0, 4811.5093, 3.2192, 9853971, 6592.8443, 0, 5003, 3.2192, 6592.8443
2018-11-28 02:25:05:170, 0, 4830.7178, 3.8402, 9893310, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 02:25:10:172, 0, 4849.9868, 3.8523, 9932773, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 02:25:15:175, 0, 4869.2710, 3.8545, 9972267, 7894.0636, 0, 5003, 3.8545, 7894.0636
2018-11-28 02:25:20:175, 0, 4888.5249, 3.8508, 10011699, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 02:25:25:176, 0, 4907.8999, 3.8742, 10051379, 7934.4131, 0, 5001, 3.8742, 7934.4131
2018-11-28 02:25:30:179, 0, 4927.0630, 3.8303, 10090625, 7844.4933, 0, 5003, 3.8303, 7844.4933
2018-11-28 02:25:35:179, 0, 4946.4229, 3.8720, 10130274, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-28 02:25:40:180, 0, 4969.2642, 4.5673, 10177053, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-28 02:25:45:181, 0, 4998.0693, 5.7599, 10236046, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-28 02:25:50:183, 0, 5026.0571, 5.5953, 10293365, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-28 02:25:55:184, 0, 5053.8784, 5.5631, 10350343, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-28 02:26:00:185, 0, 5082.6836, 5.7599, 10409336, 11796.2408, 0, 5001, 5.7599, 11796.2408
2018-11-28 02:26:05:185, 0, 5111.3677, 5.7368, 10468081, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-28 02:26:10:187, 0, 5139.1890, 5.5620, 10525059, 11391.0436, 0, 5002, 5.5620, 11391.0436
2018-11-28 02:26:15:187, 0, 5168.4482, 5.8519, 10584982, 11984.6000, 0, 5000, 5.8519, 11984.6000
2018-11-28 02:26:20:187, 0, 5201.9004, 6.6904, 10653492, 13702.0000, 0, 5000, 6.6904, 13702.0000
2018-11-28 02:26:25:189, 0, 5235.3071, 6.6787, 10721909, 13677.9288, 0, 5002, 6.6787, 13677.9288
2018-11-28 02:26:30:190, 0, 5278.1138, 8.5596, 10809577, 17530.0940, 0, 5001, 8.5596, 17530.0940
2018-11-28 02:26:35:190, 0, 5325.2192, 9.4211, 10906049, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-28 02:26:40:190, 0, 5372.6577, 9.4877, 11003203, 19430.8000, 0, 5000, 9.4877, 19430.8000
2018-11-28 02:26:45:190, 0, 5419.9448, 9.4574, 11100047, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-28 02:26:50:190, 0, 5472.2573, 10.4625, 11207183, 21427.2000, 0, 5000, 10.4625, 21427.2000
2018-11-28 02:26:55:190, 0, 5527.5215, 11.0528, 11320364, 22636.2000, 0, 5000, 11.0528, 22636.2000
2018-11-28 02:27:00:190, 0, 5582.8613, 11.0680, 11433700, 22667.2000, 0, 5000, 11.0680, 22667.2000
2018-11-28 02:27:05:191, 0, 5637.6714, 10.9598, 11545951, 22445.7109, 0, 5001, 10.9598, 22445.7109
2018-11-28 02:27:10:191, 0, 5692.7842, 11.0226, 11658822, 22574.2000, 0, 5000, 11.0226, 22574.2000
2018-11-28 02:27:15:191, 0, 5747.7153, 10.9862, 11771321, 22499.8000, 0, 5000, 10.9862, 22499.8000
2018-11-28 02:27:20:191, 0, 5802.7676, 11.0104, 11884068, 22549.4000, 0, 5000, 11.0104, 22549.4000
2018-11-28 02:27:25:192, 0, 5858.1528, 11.0748, 11997497, 22681.2637, 0, 5001, 11.0748, 22681.2637
2018-11-28 02:27:30:193, 0, 5913.1143, 10.9901, 12110058, 22507.6985, 0, 5001, 10.9901, 22507.6985
2018-11-28 02:27:35:193, 0, 5974.2666, 12.2305, 12235298, 25048.0000, 0, 5000, 12.2305, 25048.0000
2018-11-28 02:27:40:193, 0, 6035.6309, 12.2729, 12360972, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-28 02:27:45:193, 0, 6096.8286, 12.2396, 12486305, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-28 02:27:50:193, 0, 6158.3140, 12.2971, 12612227, 25184.4000, 0, 5000, 12.2971, 25184.4000
2018-11-28 02:27:55:194, 0, 6220.4956, 12.4338, 12739575, 25464.5071, 0, 5001, 12.4338, 25464.5071
2018-11-28 02:28:00:194, 0, 6282.2534, 12.3516, 12866055, 25296.0000, 0, 5000, 12.3516, 25296.0000
2018-11-28 02:28:05:194, 0, 6343.6177, 12.2729, 12991729, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-28 02:28:10:194, 0, 6404.7549, 12.2274, 13116938, 25041.8000, 0, 5000, 12.2274, 25041.8000
2018-11-28 02:28:15:194, 0, 6466.5127, 12.3516, 13243418, 25296.0000, 0, 5000, 12.3516, 25296.0000
2018-11-28 02:28:20:194, 0, 6527.8921, 12.2759, 13369123, 25141.0000, 0, 5000, 12.2759, 25141.0000
2018-11-28 02:28:25:194, 0, 6589.2261, 12.2668, 13494735, 25122.4000, 0, 5000, 12.2668, 25122.4000
2018-11-28 02:28:30:195, 0, 6650.9233, 12.3370, 13621091, 25266.1468, 0, 5001, 12.3370, 25266.1468
2018-11-28 02:28:35:195, 0, 6712.1211, 12.2396, 13746424, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-28 02:28:40:195, 0, 6773.4702, 12.2698, 13872067, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-28 02:28:45:195, 0, 6834.9404, 12.2940, 13997958, 25178.2000, 0, 5000, 12.2940, 25178.2000
2018-11-28 02:28:50:195, 0, 6896.6982, 12.3516, 14124438, 25296.0000, 0, 5000, 12.3516, 25296.0000
2018-11-28 02:28:55:195, 0, 6958.2593, 12.3122, 14250515, 25215.4000, 0, 5000, 12.3122, 25215.4000
2018-11-28 02:29:00:195, 0, 7019.9111, 12.3304, 14376778, 25252.6000, 0, 5000, 12.3304, 25252.6000
2018-11-28 02:29:05:196, 0, 7081.8052, 12.3763, 14503537, 25346.7307, 0, 5001, 12.3763, 25346.7307
2018-11-28 02:29:10:196, 0, 7143.1089, 12.2607, 14629087, 25110.0000, 0, 5000, 12.2607, 25110.0000
2018-11-28 02:29:15:196, 0, 7204.3521, 12.2486, 14754513, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-28 02:29:20:196, 0, 7265.9434, 12.3183, 14880652, 25227.8000, 0, 5000, 12.3183, 25227.8000
2018-11-28 02:29:25:196, 0, 7327.2319, 12.2577, 15006171, 25103.8000, 0, 5000, 12.2577, 25103.8000
2018-11-28 02:29:30:196, 0, 7388.8081, 12.3152, 15132279, 25221.6000, 0, 5000, 12.3152, 25221.6000
2018-11-28 02:29:35:196, 0, 7450.0059, 12.2396, 15257612, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-28 02:29:40:196, 0, 7511.5063, 12.3001, 15383565, 25190.6000, 0, 5000, 12.3001, 25190.6000
2018-11-28 02:29:45:196, 0, 7573.1733, 12.3334, 15509859, 25258.8000, 0, 5000, 12.3334, 25258.8000
2018-11-28 02:29:50:196, 0, 7634.8403, 12.3334, 15636153, 25258.8000, 0, 5000, 12.3334, 25258.8000
2018-11-28 02:29:55:196, 0, 7696.0986, 12.2517, 15761610, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-28 02:30:00:197, 0, 7757.4478, 12.2674, 15887253, 25123.5753, 0, 5001, 12.2674, 25123.5753
2018-11-28 02:30:05:198, 0, 7818.8877, 12.2855, 16013082, 25160.7678, 0, 5001, 12.2855, 25160.7678
2018-11-28 02:30:10:198, 0, 7880.3125, 12.2850, 16138880, 25159.6000, 0, 5000, 12.2850, 25159.6000
2018-11-28 02:30:15:198, 0, 7941.4951, 12.2365, 16264182, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-28 02:30:20:198, 0, 8003.0410, 12.3092, 16390228, 25209.2000, 0, 5000, 12.3092, 25209.2000
2018-11-28 02:30:25:198, 0, 8064.7080, 12.3334, 16516522, 25258.8000, 0, 5000, 12.3334, 25258.8000
2018-11-28 02:30:30:198, 0, 8125.8906, 12.2365, 16641824, 25060.4000, 0, 5000, 12.2365, 25060.4000
2018-11-28 02:30:35:198, 0, 8187.5122, 12.3243, 16768025, 25240.2000, 0, 5000, 12.3243, 25240.2000
2018-11-28 02:30:40:198, 0, 8256.7173, 13.8410, 16909757, 28346.4000, 0, 5000, 13.8410, 28346.4000
2018-11-28 02:30:45:198, 0, 8326.1646, 13.8895, 17051985, 28445.6000, 0, 5000, 13.8895, 28445.6000
2018-11-28 02:30:50:198, 0, 8393.9165, 13.5504, 17190741, 27751.2000, 0, 5000, 13.5504, 27751.2000
2018-11-28 02:30:55:199, 0, 8463.1367, 13.8413, 17332504, 28346.9306, 0, 5001, 13.8413, 28346.9306
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
