time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:466, 0, 6733.2974, 3.2271, 13789793, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-28 02:13:18:466, 0, 6749.2969, 3.1999, 13822560, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 02:13:23:470, 0, 6765.4023, 3.2185, 13855544, 6591.5268, 0, 5004, 3.2185, 6591.5268
2018-11-28 02:13:28:470, 0, 6781.5078, 3.2211, 13888528, 6596.8000, 0, 5000, 3.2211, 6596.8000
2018-11-28 02:13:33:472, 0, 6797.7041, 3.2380, 13921698, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 02:13:38:474, 0, 6813.8247, 3.2228, 13954713, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 02:13:43:477, 0, 6829.8545, 3.2040, 13987542, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 02:13:48:479, 0, 6845.8237, 3.1926, 14020247, 6538.3846, 0, 5002, 3.1926, 6538.3846
2018-11-28 02:13:53:480, 0, 6861.9141, 3.2174, 14053200, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-28 02:13:58:481, 0, 6877.9741, 3.2114, 14086091, 6576.8846, 0, 5001, 3.2114, 6576.8846
2018-11-28 02:14:03:481, 0, 6893.9736, 3.1999, 14118858, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-28 02:14:08:484, 0, 6909.8066, 3.1647, 14151284, 6481.3112, 0, 5003, 3.1647, 6481.3112
2018-11-28 02:14:13:485, 0, 6925.7607, 3.1902, 14183958, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 02:14:18:489, 0, 6941.7451, 3.1943, 14216694, 6541.9664, 0, 5004, 3.1943, 6541.9664
2018-11-28 02:14:23:491, 0, 6957.7295, 3.1956, 14249430, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-28 02:14:28:493, 0, 6973.8350, 3.2198, 14282414, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 02:14:33:495, 0, 6989.6831, 3.1684, 14314871, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 02:14:38:499, 0, 7005.6826, 3.1973, 14347638, 6548.1615, 0, 5004, 3.1973, 6548.1615
2018-11-28 02:14:43:500, 0, 7021.7124, 3.2053, 14380467, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 02:14:48:500, 0, 7037.8330, 3.2241, 14413482, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-28 02:14:53:500, 0, 7053.8628, 3.2060, 14446311, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 02:14:58:503, 0, 7069.8623, 3.1980, 14479078, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 02:15:03:503, 0, 7085.9375, 3.2150, 14512000, 6584.4000, 0, 5000, 3.2150, 6584.4000
2018-11-28 02:15:08:504, 0, 7101.8159, 3.1750, 14544519, 6502.4995, 0, 5001, 3.1750, 6502.4995
2018-11-28 02:15:13:507, 0, 7117.6641, 3.1677, 14576976, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 02:15:18:510, 0, 7133.6636, 3.1980, 14609743, 6549.4703, 0, 5003, 3.1980, 6549.4703
2018-11-28 02:15:23:511, 0, 7149.6934, 3.2053, 14642572, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 02:15:28:513, 0, 7165.6929, 3.1986, 14675339, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-28 02:15:33:516, 0, 7181.7378, 3.2071, 14708199, 6568.0592, 0, 5003, 3.2071, 6568.0592
2018-11-28 02:15:38:517, 0, 7197.7676, 3.2053, 14741028, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 02:15:43:520, 0, 7213.6157, 3.1677, 14773485, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 02:15:48:523, 0, 7229.8877, 3.2524, 14806810, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-28 02:15:53:524, 0, 7246.0234, 3.2265, 14839856, 6607.8784, 0, 5001, 3.2265, 6607.8784
2018-11-28 02:15:58:525, 0, 7262.0532, 3.2053, 14872685, 6564.4871, 0, 5001, 3.2053, 6564.4871
2018-11-28 02:16:03:526, 0, 7277.9014, 3.1690, 14905142, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 02:16:08:526, 0, 7293.7798, 3.1757, 14937661, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 02:16:13:528, 0, 7309.4463, 3.1320, 14969746, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-28 02:16:18:528, 0, 7325.2490, 3.1605, 15002110, 6472.8000, 0, 5000, 3.1605, 6472.8000
2018-11-28 02:16:23:530, 0, 7341.0518, 3.1593, 15034474, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 02:16:28:533, 0, 7356.5215, 3.0921, 15066156, 6332.6004, 0, 5003, 3.0921, 6332.6004
2018-11-28 02:16:33:535, 0, 7371.9912, 3.0927, 15097838, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-28 02:16:38:535, 0, 7387.2339, 3.0485, 15129055, 6243.4000, 0, 5000, 3.0485, 6243.4000
2018-11-28 02:16:43:535, 0, 7406.3667, 3.8266, 15168239, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-28 02:16:48:535, 0, 7428.5420, 4.4351, 15213654, 9083.0000, 0, 5000, 4.4351, 9083.0000
2018-11-28 02:16:53:535, 0, 7455.4248, 5.3766, 15268710, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-28 02:16:58:537, 0, 7483.3823, 5.5893, 15325967, 11446.8213, 0, 5002, 5.5893, 11446.8213
2018-11-28 02:17:03:537, 0, 7510.8857, 5.5007, 15382294, 11265.4000, 0, 5000, 5.5007, 11265.4000
2018-11-28 02:17:08:540, 0, 7538.3135, 5.4823, 15438466, 11227.6634, 0, 5003, 5.4823, 11227.6634
2018-11-28 02:17:13:542, 0, 7565.4385, 5.4228, 15494018, 11105.9576, 0, 5002, 5.4228, 11105.9576
2018-11-28 02:17:18:542, 0, 7593.0630, 5.5249, 15550593, 11315.0000, 0, 5000, 5.5249, 11315.0000
2018-11-28 02:17:23:542, 0, 7621.1265, 5.6127, 15608067, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-28 02:17:28:544, 0, 7649.4624, 5.6649, 15666099, 11601.7593, 0, 5002, 5.6649, 11601.7593
2018-11-28 02:17:33:545, 0, 7677.7227, 5.6509, 15723976, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-28 02:17:38:546, 0, 7704.9385, 5.4421, 15779714, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-28 02:17:43:547, 0, 7732.1240, 5.4360, 15835390, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-28 02:17:48:549, 0, 7759.4458, 5.4622, 15891345, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-28 02:17:53:550, 0, 7786.5557, 5.4209, 15946866, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-28 02:17:58:551, 0, 7813.7109, 5.4300, 16002480, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-28 02:18:03:553, 0, 7840.8965, 5.4349, 16058156, 11130.7477, 0, 5002, 5.4349, 11130.7477
2018-11-28 02:18:08:553, 0, 7869.1113, 5.6430, 16115940, 11556.8000, 0, 5000, 5.6430, 11556.8000
2018-11-28 02:18:13:555, 0, 7896.8569, 5.5469, 16172763, 11360.0560, 0, 5002, 5.5469, 11360.0560
2018-11-28 02:18:18:556, 0, 7925.1172, 5.6509, 16230640, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-28 02:18:23:556, 0, 7952.2422, 5.4250, 16286192, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-28 02:18:28:558, 0, 7979.5640, 5.4622, 16342147, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-28 02:18:33:560, 0, 8007.1733, 5.5197, 16398691, 11304.2783, 0, 5002, 5.5197, 11304.2783
2018-11-28 02:18:38:562, 0, 8034.5557, 5.4743, 16454770, 11211.3155, 0, 5002, 5.4743, 11211.3155
2018-11-28 02:18:43:563, 0, 8062.0591, 5.4996, 16511097, 11263.1474, 0, 5001, 5.4996, 11263.1474
2018-11-28 02:18:48:563, 0, 8089.6230, 5.5128, 16567548, 11290.2000, 0, 5000, 5.5128, 11290.2000
2018-11-28 02:18:53:564, 0, 8116.7026, 5.4148, 16623007, 11089.5821, 0, 5001, 5.4148, 11089.5821
2018-11-28 02:18:58:564, 0, 8144.4180, 5.5431, 16679768, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-28 02:19:03:566, 0, 8171.8911, 5.4924, 16736033, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-28 02:19:08:567, 0, 8199.2583, 5.4723, 16792081, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-28 02:19:13:569, 0, 8226.6104, 5.4682, 16848098, 11198.9204, 0, 5002, 5.4682, 11198.9204
2018-11-28 02:19:18:571, 0, 8253.9775, 5.4712, 16904146, 11205.1180, 0, 5002, 5.4712, 11205.1180
2018-11-28 02:19:23:574, 0, 8281.5112, 5.5034, 16960535, 11271.0374, 0, 5003, 5.5034, 11271.0374
2018-11-28 02:19:28:575, 0, 8309.3022, 5.5571, 17017451, 11380.9238, 0, 5001, 5.5571, 11380.9238
2018-11-28 02:19:33:577, 0, 8337.5928, 5.6558, 17075390, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-28 02:19:38:579, 0, 8369.7432, 6.4275, 17141234, 13163.5346, 0, 5002, 6.4275, 13163.5346
2018-11-28 02:19:43:581, 0, 8403.6191, 6.7725, 17210612, 13870.0520, 0, 5002, 6.7725, 13870.0520
2018-11-28 02:19:48:582, 0, 8437.4043, 6.7557, 17279804, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:19:53:583, 0, 8471.1895, 6.7557, 17348996, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:19:58:583, 0, 8504.9595, 6.7540, 17418157, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:20:03:583, 0, 8538.8203, 6.7722, 17487504, 13869.4000, 0, 5000, 6.7722, 13869.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
