time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:781, 0, 5122.6597, 2.4733, 10491207, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 02:13:18:784, 0, 5135.3140, 2.5293, 10517123, 5180.0919, 0, 5003, 2.5293, 5180.0919
2018-11-28 02:13:23:786, 0, 5147.5898, 2.4542, 10542264, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 02:13:28:788, 0, 5160.0625, 2.4935, 10567808, 5106.7573, 0, 5002, 2.4935, 5106.7573
2018-11-28 02:13:33:790, 0, 5172.2476, 2.4360, 10592763, 4989.0044, 0, 5002, 2.4360, 4989.0044
2018-11-28 02:13:38:796, 0, 5184.5083, 2.4492, 10617873, 5015.9808, 0, 5006, 2.4492, 5015.9808
2018-11-28 02:13:43:798, 0, 5197.2080, 2.5389, 10643882, 5199.7201, 0, 5002, 2.5389, 5199.7201
2018-11-28 02:13:48:798, 0, 5209.5898, 2.4764, 10669240, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 02:13:53:801, 0, 5222.1382, 2.5082, 10694939, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 02:13:58:803, 0, 5234.3535, 2.4421, 10719956, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 02:14:03:807, 0, 5246.8564, 2.4986, 10745562, 5117.1063, 0, 5004, 2.4986, 5117.1063
2018-11-28 02:14:08:811, 0, 5259.1475, 2.4562, 10770734, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-28 02:14:13:811, 0, 5271.4385, 2.4582, 10795906, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-28 02:14:18:811, 0, 5284.1230, 2.5369, 10821884, 5195.6000, 0, 5000, 2.5369, 5195.6000
2018-11-28 02:14:23:817, 0, 5296.6714, 2.5067, 10847583, 5133.6396, 0, 5006, 2.5067, 5133.6396
2018-11-28 02:14:28:821, 0, 5309.4468, 2.5530, 10873747, 5228.6171, 0, 5004, 2.5530, 5228.6171
2018-11-28 02:14:33:821, 0, 5321.9951, 2.5097, 10899446, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 02:14:38:826, 0, 5334.4526, 2.4890, 10924959, 5097.5025, 0, 5005, 2.4890, 5097.5025
2018-11-28 02:14:43:829, 0, 5346.8345, 2.4749, 10950317, 5068.5589, 0, 5003, 2.4749, 5068.5589
2018-11-28 02:14:48:831, 0, 5359.1709, 2.4663, 10975582, 5050.9796, 0, 5002, 2.4663, 5050.9796
2018-11-28 02:14:53:831, 0, 5371.1743, 2.4007, 11000165, 4916.6000, 0, 5000, 2.4007, 4916.6000
2018-11-28 02:14:58:834, 0, 5383.9497, 2.5535, 11026329, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-28 02:15:03:835, 0, 5396.3164, 2.4728, 11051656, 5064.3871, 0, 5001, 2.4728, 5064.3871
2018-11-28 02:15:08:841, 0, 5408.7437, 2.4825, 11077107, 5084.0991, 0, 5006, 2.4825, 5084.0991
2018-11-28 02:15:13:846, 0, 5420.9893, 2.4467, 11102186, 5010.7892, 0, 5005, 2.4467, 5010.7892
2018-11-28 02:15:18:853, 0, 5433.4165, 2.4820, 11127637, 5083.0837, 0, 5007, 2.4820, 5083.0837
2018-11-28 02:15:23:859, 0, 5445.7983, 2.4734, 11152995, 5065.5214, 0, 5006, 2.4734, 5065.5214
2018-11-28 02:15:28:861, 0, 5458.3164, 2.5026, 11178632, 5125.3499, 0, 5002, 2.5026, 5125.3499
2018-11-28 02:15:33:862, 0, 5470.5469, 2.4456, 11203680, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 02:15:38:862, 0, 5483.1558, 2.5218, 11229503, 5164.6000, 0, 5000, 2.5218, 5164.6000
2018-11-28 02:15:43:870, 0, 5495.6587, 2.4966, 11255109, 5113.0192, 0, 5008, 2.4966, 5113.0192
2018-11-28 02:15:48:876, 0, 5507.9800, 2.4613, 11280343, 5040.7511, 0, 5006, 2.4613, 5040.7511
2018-11-28 02:15:53:880, 0, 5520.1348, 2.4290, 11305236, 4974.6203, 0, 5004, 2.4290, 4974.6203
2018-11-28 02:15:58:880, 0, 5532.6982, 2.5127, 11330966, 5146.0000, 0, 5000, 2.5127, 5146.0000
2018-11-28 02:16:03:880, 0, 5545.5039, 2.5611, 11357192, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 02:16:08:886, 0, 5558.0825, 2.5127, 11382953, 5146.0248, 0, 5006, 2.5127, 5146.0248
2018-11-28 02:16:13:889, 0, 5570.2979, 2.4416, 11407970, 5000.3998, 0, 5003, 2.4416, 5000.3998
2018-11-28 02:16:18:893, 0, 5582.9824, 2.5349, 11433948, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-28 02:16:23:899, 0, 5595.2734, 2.4553, 11459120, 5028.3660, 0, 5006, 2.4553, 5028.3660
2018-11-28 02:16:28:904, 0, 5608.8359, 2.7098, 11486896, 5549.6503, 0, 5005, 2.7098, 5549.6503
2018-11-28 02:16:33:910, 0, 5624.3965, 3.1084, 11518764, 6365.9608, 0, 5006, 3.1084, 6365.9608
2018-11-28 02:16:38:912, 0, 5640.7139, 3.2622, 11552182, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-28 02:16:43:916, 0, 5657.4399, 3.3425, 11586437, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-28 02:16:48:919, 0, 5675.6343, 3.6367, 11623699, 7447.9312, 0, 5003, 3.6367, 7447.9312
2018-11-28 02:16:53:923, 0, 5696.3867, 4.1472, 11666200, 8493.4053, 0, 5004, 4.1472, 8493.4053
2018-11-28 02:16:58:924, 0, 5717.2603, 4.1739, 11708949, 8548.0904, 0, 5001, 4.1739, 8548.0904
2018-11-28 02:17:03:927, 0, 5738.6182, 4.2690, 11752690, 8742.9542, 0, 5003, 4.2690, 8742.9542
2018-11-28 02:17:08:927, 0, 5759.6431, 4.2050, 11795749, 8611.8000, 0, 5000, 4.2050, 8611.8000
2018-11-28 02:17:13:929, 0, 5780.6377, 4.1972, 11838746, 8595.9616, 0, 5002, 4.1972, 8595.9616
2018-11-28 02:17:18:931, 0, 5802.4043, 4.3516, 11883324, 8912.0352, 0, 5002, 4.3516, 8912.0352
2018-11-28 02:17:23:934, 0, 5823.5049, 4.2176, 11926538, 8637.6174, 0, 5003, 4.2176, 8637.6174
2018-11-28 02:17:28:934, 0, 5844.4390, 4.1868, 11969411, 8574.6000, 0, 5000, 4.1868, 8574.6000
2018-11-28 02:17:33:938, 0, 5865.4941, 4.2077, 12012532, 8617.3062, 0, 5004, 4.2077, 8617.3062
2018-11-28 02:17:38:941, 0, 5886.7158, 4.2418, 12055994, 8687.1877, 0, 5003, 4.2418, 8687.1877
2018-11-28 02:17:43:943, 0, 5907.7861, 4.2124, 12099146, 8626.9492, 0, 5002, 4.2124, 8626.9492
2018-11-28 02:17:48:945, 0, 5929.0986, 4.2608, 12142794, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-28 02:17:53:948, 0, 5950.0630, 4.1904, 12185729, 8581.8509, 0, 5003, 4.1904, 8581.8509
2018-11-28 02:17:58:950, 0, 5971.0425, 4.1942, 12228695, 8589.7641, 0, 5002, 4.1942, 8589.7641
2018-11-28 02:18:03:952, 0, 5992.4155, 4.2729, 12272467, 8750.8996, 0, 5002, 4.2729, 8750.8996
2018-11-28 02:18:08:953, 0, 6013.8037, 4.2768, 12316270, 8758.8482, 0, 5001, 4.2768, 8758.8482
2018-11-28 02:18:13:954, 0, 6034.9648, 4.2314, 12359608, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-28 02:18:18:954, 0, 6056.0957, 4.2262, 12402884, 8655.2000, 0, 5000, 4.2262, 8655.2000
2018-11-28 02:18:23:954, 0, 6077.0752, 4.1959, 12445850, 8593.2000, 0, 5000, 4.1959, 8593.2000
2018-11-28 02:18:28:956, 0, 6098.4634, 4.2759, 12489653, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-28 02:18:33:956, 0, 6119.7305, 4.2534, 12533208, 8711.0000, 0, 5000, 4.2534, 8711.0000
2018-11-28 02:18:38:958, 0, 6140.9976, 4.2517, 12576763, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-28 02:18:43:958, 0, 6162.3857, 4.2776, 12620566, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-28 02:18:48:958, 0, 6183.0776, 4.1384, 12662943, 8475.4000, 0, 5000, 4.1384, 8475.4000
2018-11-28 02:18:53:962, 0, 6204.0420, 4.1895, 12705878, 8580.1359, 0, 5004, 4.1895, 8580.1359
2018-11-28 02:18:58:962, 0, 6225.2788, 4.2474, 12749371, 8698.6000, 0, 5000, 4.2474, 8698.6000
2018-11-28 02:19:03:966, 0, 6246.3643, 4.2137, 12792554, 8629.6962, 0, 5004, 4.2137, 8629.6962
2018-11-28 02:19:08:970, 0, 6267.6616, 4.2561, 12836171, 8716.4269, 0, 5004, 4.2561, 8716.4269
2018-11-28 02:19:13:971, 0, 6288.8833, 4.2435, 12879633, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-28 02:19:18:971, 0, 6309.7871, 4.1808, 12922444, 8562.2000, 0, 5000, 4.1808, 8562.2000
2018-11-28 02:19:23:972, 0, 6331.2964, 4.3010, 12966495, 8808.4383, 0, 5001, 4.3010, 8808.4383
2018-11-28 02:19:28:972, 0, 6352.7905, 4.2988, 13010515, 8804.0000, 0, 5000, 4.2988, 8804.0000
2018-11-28 02:19:33:972, 0, 6374.0122, 4.2443, 13053977, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-28 02:19:38:976, 0, 6395.1431, 4.2228, 13097253, 8648.2814, 0, 5004, 4.2228, 8648.2814
2018-11-28 02:19:43:976, 0, 6416.4556, 4.2625, 13140901, 8729.6000, 0, 5000, 4.2625, 8729.6000
2018-11-28 02:19:48:980, 0, 6437.8589, 4.2772, 13184735, 8759.7922, 0, 5004, 4.2772, 8759.7922
2018-11-28 02:19:53:980, 0, 6458.8989, 4.2080, 13227825, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-28 02:19:58:982, 0, 6479.6816, 4.1549, 13270388, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-28 02:20:03:982, 0, 6500.8730, 4.2383, 13313788, 8680.0000, 0, 5000, 4.2383, 8680.0000
2018-11-28 02:20:08:982, 0, 6522.0493, 4.2353, 13357157, 8673.8000, 0, 5000, 4.2353, 8673.8000
2018-11-28 02:20:13:983, 0, 6543.0288, 4.1951, 13400123, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-28 02:20:18:986, 0, 6564.1597, 4.2236, 13443399, 8650.0100, 0, 5003, 4.2236, 8650.0100
2018-11-28 02:20:23:987, 0, 6585.0483, 4.1769, 13486179, 8554.2891, 0, 5001, 4.1769, 8554.2891
2018-11-28 02:20:28:990, 0, 6606.0278, 4.1934, 13529145, 8588.0472, 0, 5003, 4.1934, 8588.0472
2018-11-28 02:20:33:990, 0, 6627.4009, 4.2746, 13572917, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-28 02:20:38:990, 0, 6648.7285, 4.2655, 13616596, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-28 02:20:43:991, 0, 6669.6929, 4.1920, 13659531, 8585.2829, 0, 5001, 4.1920, 8585.2829
2018-11-28 02:20:48:992, 0, 6690.9146, 4.2435, 13702993, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-28 02:20:53:996, 0, 6712.0303, 4.2198, 13746238, 8642.0863, 0, 5004, 4.2198, 8642.0863
2018-11-28 02:20:58:999, 0, 6732.9189, 4.1752, 13789018, 8550.8695, 0, 5003, 4.1752, 8550.8695
2018-11-28 02:21:04:002, 0, 6753.8530, 4.1843, 13831891, 8569.4583, 0, 5003, 4.1843, 8569.4583
2018-11-28 02:21:09:003, 0, 6775.3169, 4.2919, 13875849, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-28 02:21:14:003, 0, 6796.5234, 4.2413, 13919280, 8686.2000, 0, 5000, 4.2413, 8686.2000
2018-11-28 02:21:19:003, 0, 6817.9419, 4.2837, 13963145, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-28 02:21:24:005, 0, 6838.9971, 4.2094, 14006266, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-28 02:21:29:006, 0, 6860.2339, 4.2465, 14049759, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-28 02:21:34:009, 0, 6881.0771, 4.1662, 14092446, 8532.2806, 0, 5003, 4.1662, 8532.2806
2018-11-28 02:21:39:009, 0, 6902.4048, 4.2655, 14136125, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-28 02:21:44:009, 0, 6923.0815, 4.1354, 14178471, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-28 02:21:49:011, 0, 6944.5151, 4.2850, 14222367, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-28 02:21:54:013, 0, 6966.0396, 4.3032, 14266449, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-28 02:21:59:015, 0, 6991.7114, 5.1323, 14319025, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-28 02:22:04:016, 0, 7020.5317, 5.7629, 14378049, 11802.4395, 0, 5001, 5.7629, 11802.4395
2018-11-28 02:22:09:016, 0, 7050.6992, 6.0335, 14439832, 12356.6000, 0, 5000, 6.0335, 12356.6000
2018-11-28 02:22:14:017, 0, 7080.8818, 6.0353, 14501646, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-28 02:22:19:017, 0, 7111.0796, 6.0396, 14563491, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-28 02:22:24:017, 0, 7141.2168, 6.0274, 14625212, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-28 02:22:29:018, 0, 7171.5054, 6.0565, 14687243, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-28 02:22:34:019, 0, 7204.2915, 6.5559, 14754389, 13426.5147, 0, 5001, 6.5559, 13426.5147
2018-11-28 02:22:39:019, 0, 7240.3320, 7.2081, 14828200, 14762.2000, 0, 5000, 7.2081, 14762.2000
2018-11-28 02:22:44:021, 0, 7276.3423, 7.1992, 14901949, 14743.9024, 0, 5002, 7.1992, 14743.9024
2018-11-28 02:22:49:021, 0, 7312.4131, 7.2142, 14975822, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-28 02:22:54:021, 0, 7348.5596, 7.2293, 15049850, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-28 02:22:59:021, 0, 7384.6758, 7.2232, 15123816, 14793.2000, 0, 5000, 7.2232, 14793.2000
2018-11-28 02:23:04:022, 0, 7420.7617, 7.2157, 15197720, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-28 02:23:09:022, 0, 7456.9082, 7.2293, 15271748, 14805.6000, 0, 5000, 7.2293, 14805.6000
2018-11-28 02:23:14:022, 0, 7492.9639, 7.2111, 15345590, 14768.4000, 0, 5000, 7.2111, 14768.4000
2018-11-28 02:23:19:024, 0, 7529.0347, 7.2113, 15419463, 14768.6925, 0, 5002, 7.2113, 14768.6925
2018-11-28 02:23:24:024, 0, 7565.1660, 7.2263, 15493460, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-28 02:23:29:025, 0, 7601.3428, 7.2339, 15567550, 14815.0370, 0, 5001, 7.2339, 14815.0370
2018-11-28 02:23:34:025, 0, 7637.3530, 7.2021, 15641299, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-28 02:23:39:026, 0, 7673.3633, 7.2006, 15715048, 14746.8506, 0, 5001, 7.2006, 14746.8506
2018-11-28 02:23:44:027, 0, 7713.9751, 8.1207, 15798221, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-28 02:23:49:027, 0, 7759.2036, 9.0457, 15890849, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-28 02:23:54:028, 0, 7804.3716, 9.0318, 15983353, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-28 02:23:59:028, 0, 7855.8364, 10.2930, 16088753, 21080.0000, 0, 5000, 10.2930, 21080.0000
2018-11-28 02:24:04:028, 0, 7911.4790, 11.1285, 16202709, 22791.2000, 0, 5000, 11.1285, 22791.2000
2018-11-28 02:24:09:029, 0, 7967.1216, 11.1263, 16316665, 22786.6427, 0, 5001, 11.1263, 22786.6427
2018-11-28 02:24:14:029, 0, 8022.8550, 11.1467, 16430807, 22828.4000, 0, 5000, 11.1467, 22828.4000
2018-11-28 02:24:19:029, 0, 8078.7700, 11.1830, 16545321, 22902.8000, 0, 5000, 11.1830, 22902.8000
2018-11-28 02:24:24:029, 0, 8134.7456, 11.1951, 16659959, 22927.6000, 0, 5000, 11.1951, 22927.6000
2018-11-28 02:24:29:030, 0, 8190.3882, 11.1263, 16773915, 22786.6427, 0, 5001, 11.1263, 22786.6427
2018-11-28 02:24:34:030, 0, 8246.1367, 11.1497, 16888088, 22834.6000, 0, 5000, 11.1497, 22834.6000
2018-11-28 02:24:39:030, 0, 8301.9761, 11.1679, 17002447, 22871.8000, 0, 5000, 11.1679, 22871.8000
2018-11-28 02:24:44:030, 0, 8357.7852, 11.1618, 17116744, 22859.4000, 0, 5000, 11.1618, 22859.4000
2018-11-28 02:24:49:031, 0, 8413.6245, 11.1656, 17231103, 22867.2266, 0, 5001, 11.1656, 22867.2266
2018-11-28 02:24:54:032, 0, 8469.2520, 11.1233, 17345028, 22780.4439, 0, 5001, 11.1233, 22780.4439
2018-11-28 02:24:59:032, 0, 8524.6978, 11.0892, 17458581, 22710.6000, 0, 5000, 11.0892, 22710.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
