time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:09:361, 0, 7746.8066, 3.8568, 15865460, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 02:13:14:363, 0, 7766.3481, 3.9067, 15905481, 8000.9996, 0, 5002, 3.9067, 8000.9996
2018-11-28 02:13:19:365, 0, 7785.6172, 3.8523, 15944944, 7889.4442, 0, 5002, 3.8523, 7889.4442
2018-11-28 02:13:24:366, 0, 7805.0981, 3.8954, 15984841, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-28 02:13:29:368, 0, 7824.3066, 3.8402, 16024180, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 02:13:34:368, 0, 7843.6816, 3.8750, 16063860, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 02:13:39:370, 0, 7863.1475, 3.8916, 16103726, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-28 02:13:44:371, 0, 7882.5981, 3.8894, 16143561, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-28 02:13:49:373, 0, 7902.1094, 3.9007, 16183520, 7988.6046, 0, 5002, 3.9007, 7988.6046
2018-11-28 02:13:54:373, 0, 7921.7417, 3.9265, 16223727, 8041.4000, 0, 5000, 3.9265, 8041.4000
2018-11-28 02:13:59:376, 0, 7941.1621, 3.8818, 16263500, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-28 02:14:04:378, 0, 7960.5674, 3.8795, 16303242, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-28 02:14:09:378, 0, 7980.0029, 3.8871, 16343046, 7960.8000, 0, 5000, 3.8871, 7960.8000
2018-11-28 02:14:14:378, 0, 7999.4990, 3.8992, 16382974, 7985.6000, 0, 5000, 3.8992, 7985.6000
2018-11-28 02:14:19:379, 0, 8018.8589, 3.8712, 16422623, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-28 02:14:24:379, 0, 8038.0977, 3.8478, 16462024, 7880.2000, 0, 5000, 3.8478, 7880.2000
2018-11-28 02:14:29:382, 0, 8057.4575, 3.8697, 16501673, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-28 02:14:34:385, 0, 8076.8325, 3.8727, 16541353, 7931.2413, 0, 5003, 3.8727, 7931.2413
2018-11-28 02:14:39:386, 0, 8095.8594, 3.8046, 16580320, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-28 02:14:44:388, 0, 8115.3252, 3.8916, 16620186, 7970.0120, 0, 5002, 3.8916, 7970.0120
2018-11-28 02:14:49:389, 0, 8134.7153, 3.8773, 16659897, 7940.6119, 0, 5001, 3.8773, 7940.6119
2018-11-28 02:14:54:392, 0, 8154.3174, 3.9181, 16700042, 8024.1855, 0, 5003, 3.9181, 8024.1855
2018-11-28 02:14:59:394, 0, 8173.9043, 3.9158, 16740156, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 02:15:04:394, 0, 8193.0674, 3.8326, 16779402, 7849.2000, 0, 5000, 3.8326, 7849.2000
2018-11-28 02:15:09:397, 0, 8212.5786, 3.8999, 16819361, 7987.0078, 0, 5003, 3.8999, 7987.0078
2018-11-28 02:15:14:397, 0, 8232.0293, 3.8901, 16859196, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-28 02:15:19:400, 0, 8251.4194, 3.8757, 16898907, 7937.4375, 0, 5003, 3.8757, 7937.4375
2018-11-28 02:15:24:401, 0, 8270.8701, 3.8894, 16938742, 7965.4069, 0, 5001, 3.8894, 7965.4069
2018-11-28 02:15:29:403, 0, 8290.1694, 3.8583, 16978267, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-28 02:15:34:405, 0, 8309.6201, 3.8886, 17018102, 7963.8145, 0, 5002, 3.8886, 7963.8145
2018-11-28 02:15:39:406, 0, 8328.8740, 3.8500, 17057534, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 02:15:44:406, 0, 8348.2188, 3.8689, 17097152, 7923.6000, 0, 5000, 3.8689, 7923.6000
2018-11-28 02:15:49:409, 0, 8367.3364, 3.8212, 17136305, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 02:15:54:411, 0, 8386.6812, 3.8674, 17175923, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-28 02:15:59:413, 0, 8406.2681, 3.9158, 17216037, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 02:16:04:415, 0, 8425.6885, 3.8825, 17255810, 7951.4194, 0, 5002, 3.8825, 7951.4194
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
