time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:936, 0, 4775.7866, 2.8204, 9780811, 5776.0896, 0, 5002, 2.8204, 5776.0896
2018-11-28 02:13:18:940, 0, 4789.9697, 2.8344, 9809858, 5804.7562, 0, 5004, 2.8344, 5804.7562
2018-11-28 02:13:23:941, 0, 4803.9258, 2.7907, 9838440, 5715.2569, 0, 5001, 2.7907, 5715.2569
2018-11-28 02:13:28:941, 0, 4817.8970, 2.7942, 9867053, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-28 02:13:33:948, 0, 4831.8228, 2.7813, 9895573, 5696.0256, 0, 5007, 2.7813, 5696.0256
2018-11-28 02:13:38:950, 0, 4845.7637, 2.7871, 9924124, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-28 02:13:43:951, 0, 4859.8105, 2.8088, 9952892, 5752.4495, 0, 5001, 2.8088, 5752.4495
2018-11-28 02:13:48:953, 0, 4873.7666, 2.7901, 9981474, 5714.1144, 0, 5002, 2.7901, 5714.1144
2018-11-28 02:13:53:954, 0, 4887.6167, 2.7695, 10009839, 5671.8656, 0, 5001, 2.7695, 5671.8656
2018-11-28 02:13:58:956, 0, 4901.6333, 2.8022, 10038545, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-28 02:14:03:957, 0, 4915.5742, 2.7876, 10067096, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-28 02:14:08:959, 0, 4929.5151, 2.7871, 10095647, 5707.9168, 0, 5002, 2.7871, 5707.9168
2018-11-28 02:14:13:960, 0, 4943.4863, 2.7937, 10124260, 5721.4557, 0, 5001, 2.7937, 5721.4557
2018-11-28 02:14:18:961, 0, 4957.3213, 2.7664, 10152594, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-28 02:14:23:962, 0, 4971.4741, 2.8300, 10181579, 5795.8408, 0, 5001, 2.8300, 5795.8408
2018-11-28 02:14:28:964, 0, 4985.5967, 2.8234, 10210502, 5782.2871, 0, 5002, 2.8234, 5782.2871
2018-11-28 02:14:33:971, 0, 4999.2803, 2.7329, 10238526, 5596.9643, 0, 5007, 2.7329, 5596.9643
2018-11-28 02:14:38:972, 0, 5013.0850, 2.7604, 10266798, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 02:14:43:973, 0, 5027.1470, 2.8118, 10295597, 5758.6483, 0, 5001, 2.8118, 5758.6483
2018-11-28 02:14:48:977, 0, 5041.0122, 2.7708, 10323993, 5674.6603, 0, 5004, 2.7708, 5674.6603
2018-11-28 02:14:53:977, 0, 5055.0894, 2.8154, 10352823, 5766.0000, 0, 5000, 2.8154, 5766.0000
2018-11-28 02:14:58:980, 0, 5069.3633, 2.8531, 10382056, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 02:15:03:985, 0, 5082.9561, 2.7158, 10409894, 5562.0380, 0, 5005, 2.7158, 5562.0380
2018-11-28 02:15:08:992, 0, 5096.5942, 2.7238, 10437825, 5578.3903, 0, 5007, 2.7238, 5578.3903
2018-11-28 02:15:13:992, 0, 5110.5200, 2.7852, 10466345, 5704.0000, 0, 5000, 2.7852, 5704.0000
2018-11-28 02:15:18:994, 0, 5124.5063, 2.7961, 10494989, 5726.5094, 0, 5002, 2.7961, 5726.5094
2018-11-28 02:15:23:996, 0, 5138.5229, 2.8022, 10523695, 5738.9044, 0, 5002, 2.8022, 5738.9044
2018-11-28 02:15:28:999, 0, 5152.6304, 2.8198, 10552587, 5774.9350, 0, 5003, 2.8198, 5774.9350
2018-11-28 02:15:34:001, 0, 5166.6924, 2.8113, 10581386, 5757.4970, 0, 5002, 2.8113, 5757.4970
2018-11-28 02:15:39:003, 0, 5180.4517, 2.7508, 10609565, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-28 02:15:44:006, 0, 5194.4683, 2.8016, 10638271, 5737.7573, 0, 5003, 2.8016, 5737.7573
2018-11-28 02:15:49:012, 0, 5208.5605, 2.8151, 10667132, 5765.2817, 0, 5006, 2.8151, 5765.2817
2018-11-28 02:15:54:017, 0, 5222.7285, 2.8308, 10696148, 5797.4026, 0, 5005, 2.8308, 5797.4026
2018-11-28 02:15:59:018, 0, 5236.6694, 2.7876, 10724699, 5709.0582, 0, 5001, 2.7876, 5709.0582
2018-11-28 02:16:04:022, 0, 5250.7466, 2.8132, 10753529, 5761.3909, 0, 5004, 2.8132, 5761.3909
2018-11-28 02:16:09:027, 0, 5264.4302, 2.7340, 10781553, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-28 02:16:14:030, 0, 5277.9624, 2.7048, 10809267, 5539.4763, 0, 5003, 2.7048, 5539.4763
2018-11-28 02:16:19:032, 0, 5291.3584, 2.6781, 10836702, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-28 02:16:24:036, 0, 5305.2085, 2.7678, 10865067, 5668.4652, 0, 5004, 2.7678, 5668.4652
2018-11-28 02:16:29:040, 0, 5320.0273, 2.9614, 10895416, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-28 02:16:34:041, 0, 5336.0723, 3.2083, 10928276, 6570.6859, 0, 5001, 3.2083, 6570.6859
2018-11-28 02:16:39:043, 0, 5352.2686, 3.2380, 10961446, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-28 02:16:44:043, 0, 5368.1470, 3.1757, 10993965, 6503.8000, 0, 5000, 3.1757, 6503.8000
2018-11-28 02:16:49:044, 0, 5385.5391, 3.4777, 11029584, 7122.3755, 0, 5001, 3.4777, 7122.3755
2018-11-28 02:16:54:048, 0, 5405.5498, 3.9989, 11070566, 8189.8481, 0, 5004, 3.9989, 8189.8481
2018-11-28 02:16:59:050, 0, 5426.4082, 4.1700, 11113284, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-28 02:17:04:053, 0, 5446.7520, 4.0663, 11154948, 8327.8033, 0, 5003, 4.0663, 8327.8033
2018-11-28 02:17:09:055, 0, 5467.2319, 4.0944, 11196891, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-28 02:17:14:058, 0, 5487.8784, 4.1268, 11239175, 8451.7290, 0, 5003, 4.1268, 8451.7290
2018-11-28 02:17:19:059, 0, 5508.7368, 4.1708, 11281893, 8541.8916, 0, 5001, 4.1708, 8541.8916
2018-11-28 02:17:24:059, 0, 5529.2017, 4.0930, 11323805, 8382.4000, 0, 5000, 4.0930, 8382.4000
2018-11-28 02:17:29:061, 0, 5550.2568, 4.2094, 11366926, 8620.7517, 0, 5002, 4.2094, 8620.7517
2018-11-28 02:17:34:061, 0, 5570.7974, 4.1081, 11408993, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-28 02:17:39:061, 0, 5590.8989, 4.0203, 11450161, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-28 02:17:44:061, 0, 5611.4697, 4.1142, 11492290, 8425.8000, 0, 5000, 4.1142, 8425.8000
2018-11-28 02:17:49:061, 0, 5632.3887, 4.1838, 11535132, 8568.4000, 0, 5000, 4.1838, 8568.4000
2018-11-28 02:17:54:061, 0, 5652.6567, 4.0536, 11576641, 8301.8000, 0, 5000, 4.0536, 8301.8000
2018-11-28 02:17:59:063, 0, 5673.2881, 4.1246, 11618894, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-28 02:18:04:063, 0, 5693.4805, 4.0385, 11660248, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-28 02:18:09:066, 0, 5714.2178, 4.1450, 11702718, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-28 02:18:14:067, 0, 5734.6069, 4.0770, 11744475, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-28 02:18:19:067, 0, 5754.9204, 4.0627, 11786077, 8320.4000, 0, 5000, 4.0627, 8320.4000
2018-11-28 02:18:24:067, 0, 5775.5518, 4.1263, 11828330, 8450.6000, 0, 5000, 4.1263, 8450.6000
2018-11-28 02:18:29:071, 0, 5795.8350, 4.0534, 11869870, 8301.3589, 0, 5004, 4.0534, 8301.3589
2018-11-28 02:18:34:074, 0, 5816.5420, 4.1389, 11912278, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-28 02:18:39:075, 0, 5837.0068, 4.0922, 11954190, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-28 02:18:44:077, 0, 5857.5020, 4.0974, 11996164, 8391.4434, 0, 5002, 4.0974, 8391.4434
2018-11-28 02:18:49:077, 0, 5877.8457, 4.0688, 12037828, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-28 02:18:54:077, 0, 5898.3408, 4.0990, 12079802, 8394.8000, 0, 5000, 4.0990, 8394.8000
2018-11-28 02:18:59:080, 0, 5918.9722, 4.1238, 12122055, 8445.5327, 0, 5003, 4.1238, 8445.5327
2018-11-28 02:19:04:080, 0, 5939.3311, 4.0718, 12163750, 8339.0000, 0, 5000, 4.0718, 8339.0000
2018-11-28 02:19:09:084, 0, 5959.7505, 4.0806, 12205569, 8357.1143, 0, 5004, 4.0806, 8357.1143
2018-11-28 02:19:14:085, 0, 5980.2002, 4.0891, 12247450, 8374.5251, 0, 5001, 4.0891, 8374.5251
2018-11-28 02:19:19:088, 0, 6000.1807, 3.9937, 12288370, 8179.0925, 0, 5003, 3.9937, 8179.0925
2018-11-28 02:19:24:088, 0, 6020.6304, 4.0899, 12330251, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-28 02:19:29:091, 0, 6041.0195, 4.0754, 12372008, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-28 02:19:34:092, 0, 6061.3330, 4.0619, 12413610, 8318.7363, 0, 5001, 4.0619, 8318.7363
2018-11-28 02:19:39:094, 0, 6081.4648, 4.0248, 12454840, 8242.7029, 0, 5002, 4.0248, 8242.7029
2018-11-28 02:19:44:096, 0, 6101.6421, 4.0338, 12496163, 8261.2955, 0, 5002, 4.0338, 8261.2955
2018-11-28 02:19:49:096, 0, 6121.9707, 4.0657, 12537796, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-28 02:19:54:099, 0, 6142.5112, 4.1056, 12579863, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-28 02:19:59:099, 0, 6163.1123, 4.1202, 12622054, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 02:20:04:102, 0, 6183.5620, 4.0875, 12663935, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-28 02:20:09:106, 0, 6203.8755, 4.0594, 12705537, 8313.7490, 0, 5004, 4.0594, 8313.7490
2018-11-28 02:20:14:109, 0, 6224.3101, 4.0845, 12747387, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-28 02:20:19:110, 0, 6244.5630, 4.0498, 12788865, 8293.9412, 0, 5001, 4.0498, 8293.9412
2018-11-28 02:20:24:110, 0, 6264.4678, 3.9810, 12829630, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-28 02:20:29:112, 0, 6284.9478, 4.0944, 12871573, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-28 02:20:34:112, 0, 6305.3823, 4.0869, 12913423, 8370.0000, 0, 5000, 4.0869, 8370.0000
2018-11-28 02:20:39:115, 0, 6325.3779, 3.9967, 12954374, 8185.2888, 0, 5003, 3.9967, 8185.2888
2018-11-28 02:20:44:115, 0, 6345.9790, 4.1202, 12996565, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 02:20:49:117, 0, 6366.6558, 4.1337, 13038911, 8465.8137, 0, 5002, 4.1337, 8465.8137
2018-11-28 02:20:54:119, 0, 6386.8481, 4.0369, 13080265, 8267.4930, 0, 5002, 4.0369, 8267.4930
2018-11-28 02:20:59:121, 0, 6406.9648, 4.0217, 13121464, 8236.5054, 0, 5002, 4.0217, 8236.5054
2018-11-28 02:21:04:122, 0, 6427.4902, 4.1043, 13163500, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-28 02:21:09:124, 0, 6447.7432, 4.0490, 13204978, 8292.2831, 0, 5002, 4.0490, 8292.2831
2018-11-28 02:21:14:125, 0, 6467.8750, 4.0256, 13246208, 8244.3511, 0, 5001, 4.0256, 8244.3511
2018-11-28 02:21:19:126, 0, 6488.6880, 4.1618, 13288833, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-28 02:21:24:128, 0, 6508.5776, 3.9763, 13329567, 8143.5426, 0, 5002, 3.9763, 8143.5426
2018-11-28 02:21:29:130, 0, 6528.9819, 4.0792, 13371355, 8354.2583, 0, 5002, 4.0792, 8354.2583
2018-11-28 02:21:34:131, 0, 6549.0835, 4.0195, 13412523, 8231.9536, 0, 5001, 4.0195, 8231.9536
2018-11-28 02:21:39:132, 0, 6568.8521, 3.9529, 13453009, 8095.5809, 0, 5001, 3.9529, 8095.5809
2018-11-28 02:21:44:132, 0, 6588.7568, 3.9810, 13493774, 8153.0000, 0, 5000, 3.9810, 8153.0000
2018-11-28 02:21:49:134, 0, 6609.6152, 4.1700, 13536492, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-28 02:21:54:135, 0, 6630.6855, 4.2132, 13579644, 8628.6743, 0, 5001, 4.2132, 8628.6743
2018-11-28 02:21:59:137, 0, 6656.1001, 5.0809, 13631693, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-28 02:22:04:137, 0, 6684.8750, 5.7550, 13690624, 11786.2000, 0, 5000, 5.7550, 11786.2000
2018-11-28 02:22:09:137, 0, 6715.0122, 6.0274, 13752345, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-28 02:22:14:139, 0, 6745.4976, 6.0946, 13814779, 12481.8073, 0, 5002, 6.0946, 12481.8073
2018-11-28 02:22:19:140, 0, 6775.7861, 6.0565, 13876810, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-28 02:22:24:141, 0, 6805.9688, 6.0353, 13938624, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-28 02:22:29:143, 0, 6836.3027, 6.0644, 14000748, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-28 02:22:34:143, 0, 6866.6973, 6.0789, 14062996, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-28 02:22:39:145, 0, 6897.0615, 6.0704, 14125182, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-28 02:22:44:147, 0, 6927.3804, 6.0613, 14187275, 12413.6345, 0, 5002, 6.0613, 12413.6345
2018-11-28 02:22:49:147, 0, 6957.6992, 6.0638, 14249368, 12418.6000, 0, 5000, 6.0638, 12418.6000
2018-11-28 02:22:54:149, 0, 6988.1694, 6.0916, 14311771, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-28 02:22:59:149, 0, 7021.9697, 6.7601, 14380994, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:23:04:149, 0, 7067.0469, 9.0154, 14473312, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-28 02:23:09:149, 0, 7112.0938, 9.0094, 14565568, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 02:23:14:149, 0, 7157.2466, 9.0306, 14658041, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 02:23:19:150, 0, 7202.3086, 9.0106, 14750328, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-28 02:23:24:150, 0, 7247.4160, 9.0215, 14842708, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-28 02:23:29:150, 0, 7292.6143, 9.0396, 14935274, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-28 02:23:34:150, 0, 7337.7368, 9.0245, 15027685, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-28 02:23:39:150, 0, 7382.8140, 9.0154, 15120003, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-28 02:23:44:151, 0, 7427.9668, 9.0288, 15212476, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-28 02:23:49:151, 0, 7473.1499, 9.0366, 15305011, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-28 02:23:54:152, 0, 7518.2573, 9.0197, 15397391, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-28 02:23:59:152, 0, 7564.4697, 9.2425, 15492034, 18928.6000, 0, 5000, 9.2425, 18928.6000
2018-11-28 02:24:04:153, 0, 7611.1665, 9.3375, 15587669, 19123.1754, 0, 5001, 9.3375, 19123.1754
2018-11-28 02:24:09:154, 0, 7658.0146, 9.3678, 15683614, 19185.1630, 0, 5001, 9.3678, 19185.1630
2018-11-28 02:24:14:154, 0, 7704.8174, 9.3605, 15779466, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-28 02:24:19:154, 0, 7751.5444, 9.3454, 15875163, 19139.4000, 0, 5000, 9.3454, 19139.4000
2018-11-28 02:24:24:154, 0, 7798.4683, 9.3848, 15971263, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-28 02:24:29:154, 0, 7845.2861, 9.3636, 16067146, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-28 02:24:34:154, 0, 7892.0737, 9.3575, 16162967, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-28 02:24:39:155, 0, 7938.8311, 9.3496, 16258726, 19147.9704, 0, 5001, 9.3496, 19147.9704
2018-11-28 02:24:44:156, 0, 7985.7700, 9.3859, 16354857, 19222.3555, 0, 5001, 9.3859, 19222.3555
2018-11-28 02:24:49:157, 0, 8032.4365, 9.3314, 16450430, 19110.7778, 0, 5001, 9.3314, 19110.7778
2018-11-28 02:24:54:158, 0, 8079.2393, 9.3587, 16546282, 19166.5667, 0, 5001, 9.3587, 19166.5667
2018-11-28 02:24:59:158, 0, 8126.0420, 9.3605, 16642134, 19170.4000, 0, 5000, 9.3605, 19170.4000
2018-11-28 02:25:04:158, 0, 8177.7490, 10.3414, 16748030, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-28 02:25:09:159, 0, 8230.6973, 10.5875, 16856468, 21683.2633, 0, 5001, 10.5875, 21683.2633
2018-11-28 02:25:14:159, 0, 8283.7363, 10.6078, 16965092, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-28 02:25:19:160, 0, 8336.8965, 10.6299, 17073964, 21770.0460, 0, 5001, 10.6299, 21770.0460
2018-11-28 02:25:24:161, 0, 8389.7085, 10.5603, 17182123, 21627.4745, 0, 5001, 10.5603, 21627.4745
2018-11-28 02:25:29:162, 0, 8442.5508, 10.5663, 17290344, 21639.8720, 0, 5001, 10.5663, 21639.8720
2018-11-28 02:25:34:162, 0, 8495.5142, 10.5927, 17398813, 21693.8000, 0, 5000, 10.5927, 21693.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
