time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:622, 0, 5763.0337, 2.7568, 11802693, 5645.9416, 0, 5002, 2.7568, 5645.9416
2018-11-28 02:13:18:626, 0, 5776.6719, 2.7255, 11830624, 5581.7346, 0, 5004, 2.7255, 5581.7346
2018-11-28 02:13:23:628, 0, 5790.4312, 2.7508, 11858803, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-28 02:13:28:628, 0, 5804.1299, 2.7397, 11886858, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-28 02:13:33:633, 0, 5817.7227, 2.7158, 11914696, 5562.0380, 0, 5005, 2.7158, 5562.0380
2018-11-28 02:13:38:636, 0, 5831.4517, 2.7442, 11942813, 5620.0280, 0, 5003, 2.7442, 5620.0280
2018-11-28 02:13:43:637, 0, 5845.2866, 2.7664, 11971147, 5665.6669, 0, 5001, 2.7664, 5665.6669
2018-11-28 02:13:48:637, 0, 5859.0005, 2.7428, 11999233, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 02:13:53:639, 0, 5872.7749, 2.7538, 12027443, 5639.7441, 0, 5002, 2.7538, 5639.7441
2018-11-28 02:13:58:643, 0, 5886.4434, 2.7315, 12055436, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-28 02:14:03:648, 0, 5900.1118, 2.7310, 12083429, 5593.0070, 0, 5005, 2.7310, 5593.0070
2018-11-28 02:14:08:652, 0, 5913.7803, 2.7315, 12111422, 5594.1247, 0, 5004, 2.7315, 5594.1247
2018-11-28 02:14:13:658, 0, 5927.4487, 2.7304, 12139415, 5591.8897, 0, 5006, 2.7304, 5591.8897
2018-11-28 02:14:18:659, 0, 5941.3594, 2.7816, 12167904, 5696.6607, 0, 5001, 2.7816, 5696.6607
2018-11-28 02:14:23:663, 0, 5954.9219, 2.7103, 12195680, 5550.7594, 0, 5004, 2.7103, 5550.7594
2018-11-28 02:14:28:667, 0, 5968.6812, 2.7497, 12223859, 5631.2950, 0, 5004, 2.7497, 5631.2950
2018-11-28 02:14:33:669, 0, 5982.2437, 2.7114, 12251635, 5552.9788, 0, 5002, 2.7114, 5552.9788
2018-11-28 02:14:38:672, 0, 5995.8970, 2.7290, 12279597, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-28 02:14:43:673, 0, 6009.7017, 2.7604, 12307869, 5653.2693, 0, 5001, 2.7604, 5653.2693
2018-11-28 02:14:48:674, 0, 6023.4004, 2.7392, 12335924, 5609.8780, 0, 5001, 2.7392, 5609.8780
2018-11-28 02:14:53:678, 0, 6037.0234, 2.7224, 12363824, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-28 02:14:58:683, 0, 6050.4346, 2.6795, 12391290, 5487.7123, 0, 5005, 2.6795, 5487.7123
2018-11-28 02:15:03:685, 0, 6063.9819, 2.7084, 12419035, 5546.7813, 0, 5002, 2.7084, 5546.7813
2018-11-28 02:15:08:688, 0, 6077.5596, 2.7139, 12446842, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-28 02:15:13:688, 0, 6091.1523, 2.7186, 12474680, 5567.6000, 0, 5000, 2.7186, 5567.6000
2018-11-28 02:15:18:688, 0, 6104.8511, 2.7397, 12502735, 5611.0000, 0, 5000, 2.7397, 5611.0000
2018-11-28 02:15:23:691, 0, 6118.6255, 2.7532, 12530945, 5638.6168, 0, 5003, 2.7532, 5638.6168
2018-11-28 02:15:28:698, 0, 6132.2637, 2.7238, 12558876, 5578.3903, 0, 5007, 2.7238, 5578.3903
2018-11-28 02:15:33:699, 0, 6145.7354, 2.6938, 12586466, 5516.8966, 0, 5001, 2.6938, 5516.8966
2018-11-28 02:15:38:703, 0, 6159.3281, 2.7164, 12614304, 5563.1495, 0, 5004, 2.7164, 5563.1495
2018-11-28 02:15:43:705, 0, 6173.0874, 2.7508, 12642483, 5633.5466, 0, 5002, 2.7508, 5633.5466
2018-11-28 02:15:48:712, 0, 6186.8921, 2.7571, 12670755, 5646.4949, 0, 5007, 2.7571, 5646.4949
2018-11-28 02:15:53:713, 0, 6200.5757, 2.7362, 12698779, 5603.6793, 0, 5001, 2.7362, 5603.6793
2018-11-28 02:15:58:715, 0, 6214.2139, 2.7265, 12726710, 5583.9664, 0, 5002, 2.7265, 5583.9664
2018-11-28 02:16:03:718, 0, 6227.9580, 2.7472, 12754858, 5626.2243, 0, 5003, 2.7472, 5626.2243
2018-11-28 02:16:08:718, 0, 6241.6719, 2.7428, 12782944, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 02:16:13:718, 0, 6255.3857, 2.7428, 12811030, 5617.2000, 0, 5000, 2.7428, 5617.2000
2018-11-28 02:16:18:721, 0, 6269.1753, 2.7563, 12839271, 5644.8131, 0, 5003, 2.7563, 5644.8131
2018-11-28 02:16:23:726, 0, 6282.7681, 2.7158, 12867109, 5562.0380, 0, 5005, 2.7158, 5562.0380
2018-11-28 02:16:28:729, 0, 6296.5879, 2.7623, 12895412, 5657.2057, 0, 5003, 2.7623, 5657.2057
2018-11-28 02:16:33:731, 0, 6310.3018, 2.7417, 12923498, 5614.9540, 0, 5002, 2.7417, 5614.9540
2018-11-28 02:16:38:733, 0, 6323.6978, 2.6781, 12950933, 5484.8061, 0, 5002, 2.6781, 5484.8061
2018-11-28 02:16:43:734, 0, 6345.2222, 4.3040, 12995015, 8814.6371, 0, 5001, 4.3040, 8814.6371
2018-11-28 02:16:48:734, 0, 6369.6226, 4.8801, 13044987, 9994.4000, 0, 5000, 4.8801, 9994.4000
2018-11-28 02:16:53:736, 0, 6396.8838, 5.4501, 13100818, 11161.7353, 0, 5002, 5.4501, 11161.7353
2018-11-28 02:16:58:736, 0, 6424.6899, 5.5612, 13157765, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-28 02:17:03:736, 0, 6452.6475, 5.5915, 13215022, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-28 02:17:08:737, 0, 6480.5293, 5.5753, 13272124, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-28 02:17:13:739, 0, 6508.4717, 5.5862, 13329350, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-28 02:17:18:740, 0, 6536.3535, 5.5753, 13386452, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-28 02:17:23:742, 0, 6564.2051, 5.5681, 13443492, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-28 02:17:28:744, 0, 6592.0566, 5.5681, 13500532, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-28 02:17:33:746, 0, 6620.0898, 5.6044, 13557944, 11477.8089, 0, 5002, 5.6044, 11477.8089
2018-11-28 02:17:38:747, 0, 6648.0928, 5.5995, 13615294, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-28 02:17:43:747, 0, 6676.0806, 5.5976, 13672613, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-28 02:17:48:748, 0, 6704.0684, 5.5964, 13729932, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-28 02:17:53:749, 0, 6732.0864, 5.6025, 13787313, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-28 02:17:58:749, 0, 6760.0742, 5.5976, 13844632, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-28 02:18:03:749, 0, 6788.0923, 5.6036, 13902013, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-28 02:18:08:751, 0, 6816.0347, 5.5862, 13959239, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-28 02:18:13:752, 0, 6844.0527, 5.6025, 14016620, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-28 02:18:18:754, 0, 6872.0557, 5.5983, 14073970, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-28 02:18:23:754, 0, 6899.8618, 5.5612, 14130917, 11389.4000, 0, 5000, 5.5612, 11389.4000
2018-11-28 02:18:28:755, 0, 6927.7285, 5.5722, 14187988, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-28 02:18:33:755, 0, 6955.8071, 5.6157, 14245493, 11501.0000, 0, 5000, 5.6157, 11501.0000
2018-11-28 02:18:38:755, 0, 6983.8101, 5.6006, 14302843, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-28 02:18:43:755, 0, 7011.7524, 5.5885, 14360069, 11445.2000, 0, 5000, 5.5885, 11445.2000
2018-11-28 02:18:48:758, 0, 7039.7402, 5.5942, 14417388, 11456.9258, 0, 5003, 5.5942, 11456.9258
2018-11-28 02:18:53:759, 0, 7067.6372, 5.5783, 14474521, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-28 02:18:58:761, 0, 7095.5796, 5.5862, 14531747, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-28 02:19:03:762, 0, 7123.4766, 5.5783, 14588880, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-28 02:19:08:764, 0, 7151.4038, 5.5832, 14646075, 11434.4262, 0, 5002, 5.5832, 11434.4262
2018-11-28 02:19:13:765, 0, 7179.4370, 5.6055, 14703487, 11480.1040, 0, 5001, 5.6055, 11480.1040
2018-11-28 02:19:18:767, 0, 7207.2886, 5.5681, 14760527, 11403.4386, 0, 5002, 5.5681, 11403.4386
2018-11-28 02:19:23:769, 0, 7235.1553, 5.5711, 14817598, 11409.6361, 0, 5002, 5.5711, 11409.6361
2018-11-28 02:19:28:771, 0, 7263.0977, 5.5862, 14874824, 11440.6238, 0, 5002, 5.5862, 11440.6238
2018-11-28 02:19:33:771, 0, 7291.0854, 5.5976, 14932143, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-28 02:19:38:771, 0, 7318.9370, 5.5703, 14989183, 11408.0000, 0, 5000, 5.5703, 11408.0000
2018-11-28 02:19:43:771, 0, 7346.9551, 5.6036, 15046564, 11476.2000, 0, 5000, 5.6036, 11476.2000
2018-11-28 02:19:48:771, 0, 7374.9429, 5.5976, 15103883, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-28 02:19:53:771, 0, 7402.9004, 5.5915, 15161140, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-28 02:19:58:771, 0, 7430.8125, 5.5824, 15218304, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-28 02:20:03:771, 0, 7458.8457, 5.6066, 15275716, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-28 02:20:08:772, 0, 7486.8335, 5.5964, 15333035, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-28 02:20:13:773, 0, 7514.6699, 5.5662, 15390044, 11399.5201, 0, 5001, 5.5662, 11399.5201
2018-11-28 02:20:18:775, 0, 7542.4912, 5.5620, 15447022, 11391.0436, 0, 5002, 5.5620, 11391.0436
2018-11-28 02:20:23:775, 0, 7570.5547, 5.6127, 15504496, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-28 02:20:28:777, 0, 7598.4214, 5.5711, 15561567, 11409.6361, 0, 5002, 5.5711, 11409.6361
2018-11-28 02:20:33:779, 0, 7626.2124, 5.5560, 15618483, 11378.6485, 0, 5002, 5.5560, 11378.6485
2018-11-28 02:20:38:780, 0, 7654.0791, 5.5722, 15675554, 11411.9176, 0, 5001, 5.5722, 11411.9176
2018-11-28 02:20:43:782, 0, 7681.9155, 5.5651, 15732563, 11397.2411, 0, 5002, 5.5651, 11397.2411
2018-11-28 02:20:48:783, 0, 7709.7368, 5.5631, 15789541, 11393.3213, 0, 5001, 5.5631, 11393.3213
2018-11-28 02:20:53:783, 0, 7737.4824, 5.5491, 15846364, 11364.6000, 0, 5000, 5.5491, 11364.6000
2018-11-28 02:20:58:784, 0, 7765.4854, 5.5995, 15903714, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-28 02:21:03:785, 0, 7793.2612, 5.5541, 15960599, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-28 02:21:08:786, 0, 7821.0371, 5.5541, 16017484, 11374.7251, 0, 5001, 5.5541, 11374.7251
2018-11-28 02:21:13:787, 0, 7849.0249, 5.5964, 16074803, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-28 02:21:18:787, 0, 7876.9521, 5.5854, 16131998, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-28 02:21:23:789, 0, 7904.8340, 5.5741, 16189100, 11415.8337, 0, 5002, 5.5741, 11415.8337
2018-11-28 02:21:28:789, 0, 7932.7612, 5.5854, 16246295, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-28 02:21:33:790, 0, 7960.6582, 5.5783, 16303428, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-28 02:21:38:792, 0, 7988.7217, 5.6105, 16360902, 11490.2039, 0, 5002, 5.6105, 11490.2039
2018-11-28 02:21:43:793, 0, 8016.6338, 5.5813, 16418066, 11430.5139, 0, 5001, 5.5813, 11430.5139
2018-11-28 02:21:48:795, 0, 8044.3188, 5.5348, 16474765, 11335.2659, 0, 5002, 5.5348, 11335.2659
2018-11-28 02:21:53:796, 0, 8072.2007, 5.5753, 16531867, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-28 02:21:58:797, 0, 8101.6416, 5.8870, 16592162, 12056.5887, 0, 5001, 5.8870, 12056.5887
2018-11-28 02:22:03:797, 0, 8131.6880, 6.0093, 16653697, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-28 02:22:08:798, 0, 8162.0977, 6.0807, 16715976, 12453.3093, 0, 5001, 6.0807, 12453.3093
2018-11-28 02:22:13:798, 0, 8192.5527, 6.0910, 16778348, 12474.4000, 0, 5000, 6.0910, 12474.4000
2018-11-28 02:22:18:799, 0, 8222.9473, 6.0777, 16840596, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-28 02:22:23:800, 0, 8253.4023, 6.0898, 16902968, 12471.9056, 0, 5001, 6.0898, 12471.9056
2018-11-28 02:22:28:801, 0, 8283.9785, 6.1140, 16965588, 12521.4957, 0, 5001, 6.1140, 12521.4957
2018-11-28 02:22:33:801, 0, 8314.5093, 6.1062, 17028115, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-28 02:22:38:801, 0, 8344.9341, 6.0850, 17090425, 12462.0000, 0, 5000, 6.0850, 12462.0000
2018-11-28 02:22:43:802, 0, 8375.2832, 6.0686, 17152580, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-28 02:22:48:802, 0, 8405.7534, 6.0940, 17214983, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-28 02:22:53:802, 0, 8436.2539, 6.1001, 17277448, 12493.0000, 0, 5000, 6.1001, 12493.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
