time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:08:331, 0, 7671.8799, 3.8319, 15712010, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-28 02:13:13:333, 0, 7691.0127, 3.8250, 15751194, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-28 02:13:18:334, 0, 7709.6006, 3.7168, 15789262, 7612.0776, 0, 5001, 3.7168, 7612.0776
2018-11-28 02:13:23:336, 0, 7728.1431, 3.7070, 15827237, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-28 02:13:28:338, 0, 7747.0186, 3.7736, 15865894, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-28 02:13:33:339, 0, 7765.5610, 3.7078, 15903869, 7593.4813, 0, 5001, 3.7078, 7593.4813
2018-11-28 02:13:38:341, 0, 7784.5576, 3.7978, 15942774, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-28 02:13:43:342, 0, 7803.6147, 3.8107, 15981803, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-28 02:13:48:342, 0, 7822.0361, 3.6843, 16019530, 7545.4000, 0, 5000, 3.6843, 7545.4000
2018-11-28 02:13:53:345, 0, 7840.9570, 3.7819, 16058280, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-28 02:13:58:348, 0, 7859.9082, 3.7880, 16097092, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-28 02:14:03:349, 0, 7878.8896, 3.7955, 16135966, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-28 02:14:08:350, 0, 7898.0073, 3.8228, 16175119, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-28 02:14:13:352, 0, 7916.8374, 3.7645, 16213683, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-28 02:14:18:354, 0, 7935.2891, 3.6889, 16251472, 7554.7781, 0, 5002, 3.6889, 7554.7781
2018-11-28 02:14:23:356, 0, 7953.9224, 3.7252, 16289633, 7629.1483, 0, 5002, 3.7252, 7629.1483
2018-11-28 02:14:28:358, 0, 7972.5708, 3.7282, 16327825, 7635.3459, 0, 5002, 3.7282, 7635.3459
2018-11-28 02:14:33:359, 0, 7991.5674, 3.7986, 16366730, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 02:14:38:359, 0, 8010.5034, 3.7872, 16405511, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 02:14:43:361, 0, 8029.6211, 3.8220, 16444664, 7827.4690, 0, 5002, 3.8220, 7827.4690
2018-11-28 02:14:48:364, 0, 8048.5420, 3.7819, 16483414, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-28 02:14:53:365, 0, 8067.2207, 3.7350, 16521668, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-28 02:14:58:365, 0, 8085.8843, 3.7327, 16559891, 7644.6000, 0, 5000, 3.7327, 7644.6000
2018-11-28 02:15:03:366, 0, 8104.8354, 3.7895, 16598703, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-28 02:15:08:368, 0, 8123.6353, 3.7585, 16637205, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-28 02:15:13:368, 0, 8142.2383, 3.7206, 16675304, 7619.8000, 0, 5000, 3.7206, 7619.8000
2018-11-28 02:15:18:368, 0, 8161.1289, 3.7781, 16713992, 7737.6000, 0, 5000, 3.7781, 7737.6000
2018-11-28 02:15:23:371, 0, 8179.9287, 3.7577, 16752494, 7695.7825, 0, 5003, 3.7577, 7695.7825
2018-11-28 02:15:28:374, 0, 8198.9253, 3.7970, 16791399, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-28 02:15:33:375, 0, 8217.6948, 3.7532, 16829839, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-28 02:15:38:376, 0, 8236.5098, 3.7622, 16868372, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-28 02:15:43:379, 0, 8255.6880, 3.8333, 16907649, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-28 02:15:48:380, 0, 8274.4727, 3.7562, 16946120, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-28 02:15:53:383, 0, 8293.0000, 3.7032, 16984064, 7584.2495, 0, 5003, 3.7032, 7584.2495
2018-11-28 02:15:58:385, 0, 8311.8452, 3.7675, 17022659, 7715.9136, 0, 5002, 3.7675, 7715.9136
2018-11-28 02:16:03:385, 0, 8330.6450, 3.7600, 17061161, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-28 02:16:08:386, 0, 8349.2935, 3.7289, 17099353, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-28 02:16:13:387, 0, 8368.4111, 3.8228, 17138506, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-28 02:16:18:387, 0, 8394.5674, 5.2313, 17192074, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-28 02:16:23:387, 0, 8420.5269, 5.1919, 17245239, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-28 02:16:28:388, 0, 8446.8950, 5.2726, 17299241, 10798.2404, 0, 5001, 5.2726, 10798.2404
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
