time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:535, 0, 5935.3501, 2.8682, 12155597, 5874.0756, 0, 5003, 2.8682, 5874.0756
2018-11-28 02:13:18:539, 0, 5949.6543, 2.8586, 12184892, 5854.3165, 0, 5004, 2.8586, 5854.3165
2018-11-28 02:13:23:543, 0, 5964.2310, 2.9130, 12214745, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 02:13:28:546, 0, 5978.5200, 2.8561, 12244009, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-28 02:13:33:546, 0, 5992.9756, 2.8911, 12273614, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 02:13:38:547, 0, 6007.2495, 2.8542, 12302847, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 02:13:43:551, 0, 6021.5386, 2.8555, 12332111, 5848.1215, 0, 5004, 2.8555, 5848.1215
2018-11-28 02:13:48:551, 0, 6035.9941, 2.8911, 12361716, 5921.0000, 0, 5000, 2.8911, 5921.0000
2018-11-28 02:13:53:555, 0, 6050.3589, 2.8707, 12391135, 5879.0967, 0, 5004, 2.8707, 5879.0967
2018-11-28 02:13:58:560, 0, 6064.7993, 2.8852, 12420709, 5908.8911, 0, 5005, 2.8852, 5908.8911
2018-11-28 02:14:03:561, 0, 6079.1338, 2.8663, 12450066, 5870.2260, 0, 5001, 2.8663, 5870.2260
2018-11-28 02:14:08:567, 0, 6093.5894, 2.8876, 12479671, 5913.9033, 0, 5006, 2.8876, 5913.9033
2018-11-28 02:14:13:568, 0, 6108.0298, 2.8875, 12509245, 5913.6173, 0, 5001, 2.8875, 5913.6173
2018-11-28 02:14:18:568, 0, 6122.4702, 2.8881, 12538819, 5914.8000, 0, 5000, 2.8881, 5914.8000
2018-11-28 02:14:23:574, 0, 6136.8047, 2.8635, 12568176, 5864.3628, 0, 5006, 2.8635, 5864.3628
2018-11-28 02:14:28:576, 0, 6151.1392, 2.8657, 12597533, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-28 02:14:33:577, 0, 6165.4282, 2.8572, 12626797, 5851.6297, 0, 5001, 2.8572, 5851.6297
2018-11-28 02:14:38:578, 0, 6179.7476, 2.8633, 12656123, 5864.0272, 0, 5001, 2.8633, 5864.0272
2018-11-28 02:14:43:579, 0, 6194.2637, 2.9026, 12685852, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 02:14:48:580, 0, 6208.5376, 2.8542, 12715085, 5845.4309, 0, 5001, 2.8542, 5845.4309
2018-11-28 02:14:53:584, 0, 6222.8569, 2.8616, 12744411, 5860.5116, 0, 5004, 2.8616, 5860.5116
2018-11-28 02:14:58:585, 0, 6237.2065, 2.8693, 12773799, 5876.4247, 0, 5001, 2.8693, 5876.4247
2018-11-28 02:15:03:587, 0, 6251.5410, 2.8657, 12803156, 5869.0524, 0, 5002, 2.8657, 5869.0524
2018-11-28 02:15:08:589, 0, 6265.6938, 2.8294, 12832141, 5794.6821, 0, 5002, 2.8294, 5794.6821
2018-11-28 02:15:13:592, 0, 6279.9224, 2.8440, 12861281, 5824.5053, 0, 5003, 2.8440, 5824.5053
2018-11-28 02:15:18:592, 0, 6294.2720, 2.8699, 12890669, 5877.6000, 0, 5000, 2.8699, 5877.6000
2018-11-28 02:15:23:595, 0, 6308.7124, 2.8864, 12920243, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-28 02:15:28:595, 0, 6323.0317, 2.8639, 12949569, 5865.2000, 0, 5000, 2.8639, 5865.2000
2018-11-28 02:15:33:596, 0, 6337.4419, 2.8815, 12979081, 5901.2198, 0, 5001, 2.8815, 5901.2198
2018-11-28 02:15:38:599, 0, 6351.8218, 2.8743, 13008531, 5886.4681, 0, 5003, 2.8743, 5886.4681
2018-11-28 02:15:43:603, 0, 6366.0654, 2.8465, 13037702, 5829.5364, 0, 5004, 2.8465, 5829.5364
2018-11-28 02:15:48:603, 0, 6380.2788, 2.8427, 13066811, 5821.8000, 0, 5000, 2.8427, 5821.8000
2018-11-28 02:15:53:605, 0, 6394.5376, 2.8506, 13096013, 5838.0648, 0, 5002, 2.8506, 5838.0648
2018-11-28 02:15:58:608, 0, 6408.8115, 2.8531, 13125246, 5843.0941, 0, 5003, 2.8531, 5843.0941
2018-11-28 02:16:03:608, 0, 6423.2065, 2.8790, 13154727, 5896.2000, 0, 5000, 2.8790, 5896.2000
2018-11-28 02:16:08:611, 0, 6437.4048, 2.8379, 13183805, 5812.1127, 0, 5003, 2.8379, 5812.1127
2018-11-28 02:16:13:614, 0, 6451.6938, 2.8561, 13213069, 5849.2904, 0, 5003, 2.8561, 5849.2904
2018-11-28 02:16:18:616, 0, 6466.0889, 2.8779, 13242550, 5893.8425, 0, 5002, 2.8779, 5893.8425
2018-11-28 02:16:23:621, 0, 6480.4385, 2.8671, 13271938, 5871.7283, 0, 5005, 2.8671, 5871.7283
2018-11-28 02:16:28:624, 0, 6494.8486, 2.8803, 13301450, 5898.8607, 0, 5003, 2.8803, 5898.8607
2018-11-28 02:16:33:624, 0, 6508.9561, 2.8215, 13330342, 5778.4000, 0, 5000, 2.8215, 5778.4000
2018-11-28 02:16:38:624, 0, 6522.6094, 2.7307, 13358304, 5592.4000, 0, 5000, 2.7307, 5592.4000
2018-11-28 02:16:43:626, 0, 6539.2749, 3.3318, 13392435, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-28 02:16:48:627, 0, 6559.2554, 3.9953, 13433355, 8182.3635, 0, 5001, 3.9953, 8182.3635
2018-11-28 02:16:53:627, 0, 6583.7466, 4.8982, 13483513, 10031.6000, 0, 5000, 4.8982, 10031.6000
2018-11-28 02:16:58:629, 0, 6609.3882, 5.1263, 13536027, 10498.6006, 0, 5002, 5.1263, 10498.6006
2018-11-28 02:17:03:632, 0, 6634.6816, 5.0557, 13587828, 10353.9876, 0, 5003, 5.0557, 10353.9876
2018-11-28 02:17:08:633, 0, 6659.8086, 5.0244, 13639288, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-28 02:17:13:634, 0, 6684.9507, 5.0274, 13690779, 10296.1408, 0, 5001, 5.0274, 10296.1408
2018-11-28 02:17:18:637, 0, 6710.6528, 5.1373, 13743417, 10521.2872, 0, 5003, 5.1373, 10521.2872
2018-11-28 02:17:23:638, 0, 6735.5981, 4.9881, 13794505, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-28 02:17:28:640, 0, 6761.0884, 5.0960, 13846709, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-28 02:17:33:642, 0, 6786.5635, 5.0930, 13898882, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-28 02:17:38:642, 0, 6812.0083, 5.0890, 13950993, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-28 02:17:43:642, 0, 6837.8618, 5.1707, 14003941, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-28 02:17:48:642, 0, 6863.5488, 5.1374, 14056548, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-28 02:17:53:644, 0, 6889.2207, 5.1323, 14109124, 10510.9956, 0, 5002, 5.1323, 10510.9956
2018-11-28 02:17:58:645, 0, 6914.0146, 4.9578, 14159902, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-28 02:18:03:645, 0, 6939.5654, 5.1102, 14212230, 10465.6000, 0, 5000, 5.1102, 10465.6000
2018-11-28 02:18:08:645, 0, 6964.5107, 4.9891, 14263318, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-28 02:18:13:647, 0, 6989.9102, 5.0779, 14315336, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-28 02:18:18:648, 0, 7015.4004, 5.0970, 14367540, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-28 02:18:23:648, 0, 7040.6484, 5.0496, 14419248, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-28 02:18:28:649, 0, 7066.1841, 5.1061, 14471545, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-28 02:18:33:651, 0, 7091.9165, 5.1444, 14524245, 10535.7857, 0, 5002, 5.1444, 10535.7857
2018-11-28 02:18:38:654, 0, 7117.5732, 5.1283, 14576790, 10502.6984, 0, 5003, 5.1283, 10502.6984
2018-11-28 02:18:43:656, 0, 7143.1543, 5.1142, 14629180, 10473.8105, 0, 5002, 5.1142, 10473.8105
2018-11-28 02:18:48:659, 0, 7168.8867, 5.1434, 14681880, 10533.6798, 0, 5003, 5.1434, 10533.6798
2018-11-28 02:18:53:659, 0, 7194.4526, 5.1132, 14734239, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-28 02:18:58:661, 0, 7219.5493, 5.0173, 14785637, 10275.4898, 0, 5002, 5.0173, 10275.4898
2018-11-28 02:19:03:665, 0, 7244.9185, 5.0698, 14837593, 10382.8937, 0, 5004, 5.0698, 10382.8937
2018-11-28 02:19:08:665, 0, 7270.7266, 5.1616, 14890448, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-28 02:19:13:667, 0, 7296.2471, 5.1021, 14942714, 10449.0204, 0, 5002, 5.1021, 10449.0204
2018-11-28 02:19:18:668, 0, 7321.8281, 5.1152, 14995104, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-28 02:19:23:671, 0, 7346.9702, 5.0254, 15046595, 10292.0248, 0, 5003, 5.0254, 10292.0248
2018-11-28 02:19:28:673, 0, 7372.5059, 5.1051, 15098892, 10455.2179, 0, 5002, 5.1051, 10455.2179
2018-11-28 02:19:33:675, 0, 7397.9961, 5.0960, 15151096, 10436.6253, 0, 5002, 5.0960, 10436.6253
2018-11-28 02:19:38:676, 0, 7423.2139, 5.0425, 15202742, 10327.1346, 0, 5001, 5.0425, 10327.1346
2018-11-28 02:19:43:676, 0, 7448.9009, 5.1374, 15255349, 10521.4000, 0, 5000, 5.1374, 10521.4000
2018-11-28 02:19:48:676, 0, 7474.6938, 5.1586, 15308173, 10564.8000, 0, 5000, 5.1586, 10564.8000
2018-11-28 02:19:53:677, 0, 7499.5483, 4.9699, 15359075, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-28 02:19:58:679, 0, 7524.9175, 5.0718, 15411031, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-28 02:20:03:681, 0, 7550.3926, 5.0930, 15463204, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-28 02:20:08:683, 0, 7575.9888, 5.1172, 15515625, 10480.0080, 0, 5002, 5.1172, 10480.0080
2018-11-28 02:20:13:683, 0, 7601.2974, 5.0617, 15567457, 10366.4000, 0, 5000, 5.0617, 10366.4000
2018-11-28 02:20:18:684, 0, 7626.7422, 5.0879, 15619568, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-28 02:20:23:686, 0, 7652.7622, 5.2019, 15672857, 10653.5386, 0, 5002, 5.2019, 10653.5386
2018-11-28 02:20:28:687, 0, 7678.1768, 5.0819, 15724906, 10407.7185, 0, 5001, 5.0819, 10407.7185
2018-11-28 02:20:33:690, 0, 7703.6367, 5.0889, 15777048, 10422.1467, 0, 5003, 5.0889, 10422.1467
2018-11-28 02:20:38:692, 0, 7729.0059, 5.0718, 15829004, 10387.0452, 0, 5002, 5.0718, 10387.0452
2018-11-28 02:20:43:692, 0, 7754.4961, 5.0980, 15881208, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-28 02:20:48:695, 0, 7779.6079, 5.0194, 15932637, 10279.6322, 0, 5003, 5.0194, 10279.6322
2018-11-28 02:20:53:697, 0, 7804.7349, 5.0234, 15984097, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-28 02:20:58:697, 0, 7830.3008, 5.1132, 16036456, 10471.8000, 0, 5000, 5.1132, 10471.8000
2018-11-28 02:21:03:698, 0, 7855.8364, 5.1061, 16088753, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-28 02:21:08:698, 0, 7880.8574, 5.0042, 16139996, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-28 02:21:13:699, 0, 7906.0449, 5.0365, 16191580, 10314.7371, 0, 5001, 5.0365, 10314.7371
2018-11-28 02:21:18:700, 0, 7931.3838, 5.0668, 16243474, 10376.7247, 0, 5001, 5.0668, 10376.7247
2018-11-28 02:21:23:700, 0, 7957.0405, 5.1313, 16296019, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-28 02:21:28:702, 0, 7982.4551, 5.0809, 16348068, 10405.6377, 0, 5002, 5.0809, 10405.6377
2018-11-28 02:21:33:702, 0, 8007.9150, 5.0920, 16400210, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-28 02:21:38:703, 0, 8033.4053, 5.0970, 16452414, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-28 02:21:43:704, 0, 8058.8955, 5.0970, 16504618, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-28 02:21:48:704, 0, 8084.1890, 5.0587, 16556419, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-28 02:21:53:705, 0, 8109.6338, 5.0879, 16608530, 10420.1160, 0, 5001, 5.0879, 10420.1160
2018-11-28 02:21:58:706, 0, 8138.5449, 5.7811, 16667740, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-28 02:22:03:708, 0, 8168.6821, 6.0250, 16729461, 12339.2643, 0, 5002, 6.0250, 12339.2643
2018-11-28 02:22:08:708, 0, 8199.0767, 6.0789, 16791709, 12449.6000, 0, 5000, 6.0789, 12449.6000
2018-11-28 02:22:13:709, 0, 8229.6982, 6.1231, 16854422, 12540.0920, 0, 5001, 6.1231, 12540.0920
2018-11-28 02:22:18:710, 0, 8260.1382, 6.0868, 16916763, 12465.7069, 0, 5001, 6.0868, 12465.7069
2018-11-28 02:22:23:710, 0, 8290.6689, 6.1062, 16979290, 12505.4000, 0, 5000, 6.1062, 12505.4000
2018-11-28 02:22:28:712, 0, 8321.1392, 6.0916, 17041693, 12475.6098, 0, 5002, 6.0916, 12475.6098
2018-11-28 02:22:33:713, 0, 8351.7456, 6.1201, 17104375, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-28 02:22:38:714, 0, 8382.2461, 6.0989, 17166840, 12490.5019, 0, 5001, 6.0989, 12490.5019
2018-11-28 02:22:43:714, 0, 8412.8374, 6.1183, 17229491, 12530.2000, 0, 5000, 6.1183, 12530.2000
2018-11-28 02:22:48:716, 0, 8443.2925, 6.0886, 17291863, 12469.4122, 0, 5002, 6.0886, 12469.4122
2018-11-28 02:22:53:716, 0, 8473.9443, 6.1304, 17354638, 12555.0000, 0, 5000, 6.1304, 12555.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
