time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:15:027, 0, 4373.7402, 2.0037, 8957420, 4103.5793, 0, 5001, 2.0037, 4103.5793
2018-11-28 02:13:20:033, 0, 4383.8516, 2.0198, 8978128, 4136.6360, 0, 5006, 2.0198, 4136.6360
2018-11-28 02:13:25:037, 0, 4393.7207, 1.9723, 8998340, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 02:13:30:041, 0, 4403.9834, 2.0509, 9019358, 4200.2398, 0, 5004, 2.0509, 4200.2398
2018-11-28 02:13:35:044, 0, 4414.1099, 2.0241, 9040097, 4145.3128, 0, 5003, 2.0241, 4145.3128
2018-11-28 02:13:40:046, 0, 4424.0850, 1.9942, 9060526, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 02:13:45:048, 0, 4434.0601, 1.9942, 9080955, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 02:13:50:049, 0, 4444.1108, 2.0098, 9101539, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-28 02:13:55:050, 0, 4454.1616, 2.0098, 9122123, 4115.9768, 0, 5001, 2.0098, 4115.9768
2018-11-28 02:14:00:058, 0, 4464.1973, 2.0039, 9142676, 4104.0335, 0, 5008, 2.0039, 4104.0335
2018-11-28 02:14:05:059, 0, 4474.2632, 2.0128, 9163291, 4122.1756, 0, 5001, 2.0128, 4122.1756
2018-11-28 02:14:10:059, 0, 4484.4199, 2.0313, 9184092, 4160.2000, 0, 5000, 2.0313, 4160.2000
2018-11-28 02:14:15:063, 0, 4494.4102, 1.9964, 9204552, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 02:14:20:063, 0, 4504.5972, 2.0374, 9225415, 4172.6000, 0, 5000, 2.0374, 4172.6000
2018-11-28 02:14:25:068, 0, 4514.6934, 2.0172, 9246092, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 02:14:30:075, 0, 4524.8047, 2.0194, 9266800, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-28 02:14:35:076, 0, 4535.0674, 2.0521, 9287818, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-28 02:14:40:081, 0, 4545.1938, 2.0233, 9308557, 4143.6563, 0, 5005, 2.0233, 4143.6563
2018-11-28 02:14:45:082, 0, 4555.2900, 2.0188, 9329234, 4134.5731, 0, 5001, 2.0188, 4134.5731
2018-11-28 02:14:50:085, 0, 4565.4014, 2.0211, 9349942, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-28 02:14:55:088, 0, 4575.4976, 2.0180, 9370619, 4132.9202, 0, 5003, 2.0180, 4132.9202
2018-11-28 02:15:00:091, 0, 4585.4878, 1.9968, 9391079, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 02:15:05:092, 0, 4595.7505, 2.0521, 9412097, 4202.7594, 0, 5001, 2.0521, 4202.7594
2018-11-28 02:15:10:093, 0, 4605.7256, 1.9946, 9432526, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 02:15:15:099, 0, 4615.7915, 2.0108, 9453141, 4118.0583, 0, 5006, 2.0108, 4118.0583
2018-11-28 02:15:20:100, 0, 4625.9634, 2.0340, 9473973, 4165.5669, 0, 5001, 2.0340, 4165.5669
2018-11-28 02:15:25:101, 0, 4635.9385, 1.9946, 9494402, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 02:15:30:109, 0, 4646.1104, 2.0311, 9515234, 4159.7444, 0, 5008, 2.0311, 4159.7444
2018-11-28 02:15:35:114, 0, 4656.2671, 2.0293, 9536035, 4156.0440, 0, 5005, 2.0293, 4156.0440
2018-11-28 02:15:40:122, 0, 4666.2422, 1.9918, 9556464, 4079.2732, 0, 5008, 1.9918, 4079.2732
2018-11-28 02:15:45:126, 0, 4676.1265, 1.9753, 9576707, 4045.3637, 0, 5004, 1.9753, 4045.3637
2018-11-28 02:15:50:130, 0, 4686.2378, 2.0206, 9597415, 4138.2894, 0, 5004, 2.0206, 4138.2894
2018-11-28 02:15:55:137, 0, 4696.2280, 1.9953, 9617875, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-28 02:16:00:139, 0, 4706.2031, 1.9942, 9638304, 4084.1663, 0, 5002, 1.9942, 4084.1663
2018-11-28 02:16:05:144, 0, 4716.3145, 2.0202, 9659012, 4137.4625, 0, 5005, 2.0202, 4137.4625
2018-11-28 02:16:10:149, 0, 4726.4106, 2.0172, 9679689, 4131.2687, 0, 5005, 2.0172, 4131.2687
2018-11-28 02:16:15:153, 0, 4736.5522, 2.0267, 9700459, 4150.6795, 0, 5004, 2.0267, 4150.6795
2018-11-28 02:16:20:155, 0, 4746.8301, 2.0547, 9721508, 4208.1168, 0, 5002, 2.0547, 4208.1168
2018-11-28 02:16:25:162, 0, 4757.0020, 2.0315, 9742340, 4160.5752, 0, 5007, 2.0315, 4160.5752
2018-11-28 02:16:30:168, 0, 4767.9458, 2.1861, 9764753, 4477.2273, 0, 5006, 2.1861, 4477.2273
2018-11-28 02:16:35:173, 0, 4779.4497, 2.2985, 9788313, 4707.2927, 0, 5005, 2.2985, 4707.2927
2018-11-28 02:16:40:177, 0, 4793.6782, 2.8434, 9817453, 5823.3413, 0, 5004, 2.8434, 5823.3413
2018-11-28 02:16:45:179, 0, 4810.8281, 3.4286, 9852576, 7021.7913, 0, 5002, 3.4286, 7021.7913
2018-11-28 02:16:50:179, 0, 4828.6592, 3.5662, 9889094, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 02:16:55:182, 0, 4848.0796, 3.8818, 9928867, 7949.8301, 0, 5003, 3.8818, 7949.8301
2018-11-28 02:17:00:182, 0, 4867.0610, 3.7963, 9967741, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-28 02:17:05:185, 0, 4885.9063, 3.7668, 10006336, 7714.3714, 0, 5003, 3.7668, 7714.3714
2018-11-28 02:17:10:188, 0, 4904.9028, 3.7970, 10045241, 7776.3342, 0, 5003, 3.7970, 7776.3342
2018-11-28 02:17:15:190, 0, 4924.1113, 3.8402, 10084580, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 02:17:20:191, 0, 4943.2744, 3.8319, 10123826, 7847.6305, 0, 5001, 3.8319, 7847.6305
2018-11-28 02:17:25:192, 0, 4962.3013, 3.8046, 10162793, 7791.8416, 0, 5001, 3.8046, 7791.8416
2018-11-28 02:17:30:195, 0, 4981.1768, 3.7728, 10201450, 7726.7639, 0, 5003, 3.7728, 7726.7639
2018-11-28 02:17:35:199, 0, 5000.2188, 3.8054, 10240448, 7793.3653, 0, 5004, 3.8054, 7793.3653
2018-11-28 02:17:40:201, 0, 5019.1699, 3.7887, 10279260, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-28 02:17:45:204, 0, 5037.8335, 3.7305, 10317483, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-28 02:17:50:204, 0, 5056.5576, 3.7448, 10355830, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-28 02:17:55:206, 0, 5075.3423, 3.7554, 10394301, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-28 02:18:00:206, 0, 5094.5356, 3.8387, 10433609, 7861.6000, 0, 5000, 3.8387, 7861.6000
2018-11-28 02:18:05:207, 0, 5113.1538, 3.7229, 10471739, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-28 02:18:10:211, 0, 5132.0293, 3.7721, 10510396, 7725.2198, 0, 5004, 3.7721, 7725.2198
2018-11-28 02:18:15:213, 0, 5151.1016, 3.8129, 10549456, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 02:18:20:214, 0, 5170.2798, 3.8349, 10588733, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-28 02:18:25:217, 0, 5189.3218, 3.8061, 10627731, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-28 02:18:30:217, 0, 5208.3184, 3.7993, 10666636, 7781.0000, 0, 5000, 3.7993, 7781.0000
2018-11-28 02:18:35:218, 0, 5227.6782, 3.8712, 10706285, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-28 02:18:40:219, 0, 5246.3418, 3.7320, 10744508, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-28 02:18:45:222, 0, 5265.2021, 3.7698, 10783134, 7720.5677, 0, 5003, 3.7698, 7720.5677
2018-11-28 02:18:50:225, 0, 5284.1230, 3.7819, 10821884, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-28 02:18:55:225, 0, 5302.9985, 3.7751, 10860541, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-28 02:19:00:225, 0, 5322.2676, 3.8538, 10900004, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 02:19:05:227, 0, 5340.8403, 3.7131, 10938041, 7604.3583, 0, 5002, 3.7131, 7604.3583
2018-11-28 02:19:10:229, 0, 5359.8066, 3.7917, 10976884, 7765.4938, 0, 5002, 3.7917, 7765.4938
2018-11-28 02:19:15:229, 0, 5378.9849, 3.8356, 11016161, 7855.4000, 0, 5000, 3.8356, 7855.4000
2018-11-28 02:19:20:231, 0, 5397.6484, 3.7312, 11054384, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-28 02:19:25:231, 0, 5416.4634, 3.7630, 11092917, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-28 02:19:30:232, 0, 5435.5054, 3.8076, 11131915, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-28 02:19:35:234, 0, 5454.2295, 3.7433, 11170262, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-28 02:19:40:236, 0, 5473.4531, 3.8432, 11209632, 7870.8517, 0, 5002, 3.8432, 7870.8517
2018-11-28 02:19:45:238, 0, 5492.1470, 3.7373, 11247917, 7653.9384, 0, 5002, 3.7373, 7653.9384
2018-11-28 02:19:50:241, 0, 5511.1587, 3.8001, 11286853, 7782.5305, 0, 5003, 3.8001, 7782.5305
2018-11-28 02:19:55:242, 0, 5530.2764, 3.8228, 11326006, 7829.0342, 0, 5001, 3.8228, 7829.0342
2018-11-28 02:20:00:244, 0, 5549.2275, 3.7887, 11364818, 7759.2963, 0, 5002, 3.7887, 7759.2963
2018-11-28 02:20:05:247, 0, 5567.9668, 3.7456, 11403196, 7670.9974, 0, 5003, 3.7456, 7670.9974
2018-11-28 02:20:10:247, 0, 5586.9180, 3.7902, 11442008, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-28 02:20:15:249, 0, 5605.9751, 3.8099, 11481037, 7802.6789, 0, 5002, 3.8099, 7802.6789
2018-11-28 02:20:20:250, 0, 5624.8960, 3.7834, 11519787, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-28 02:20:25:253, 0, 5643.7866, 3.7759, 11558475, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-28 02:20:30:254, 0, 5662.7681, 3.7955, 11597349, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-28 02:20:35:257, 0, 5681.8555, 3.8152, 11636440, 7813.5119, 0, 5003, 3.8152, 7813.5119
2018-11-28 02:20:40:258, 0, 5700.7915, 3.7864, 11675221, 7754.6491, 0, 5001, 3.7864, 7754.6491
2018-11-28 02:20:45:258, 0, 5719.7729, 3.7963, 11714095, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-28 02:20:50:258, 0, 5738.7090, 3.7872, 11752876, 7756.2000, 0, 5000, 3.7872, 7756.2000
2018-11-28 02:20:55:259, 0, 5757.7056, 3.7986, 11791781, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 02:21:00:262, 0, 5776.6870, 3.7940, 11830655, 7770.1379, 0, 5003, 3.7940, 7770.1379
2018-11-28 02:21:05:263, 0, 5795.5776, 3.7774, 11869343, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-28 02:21:10:265, 0, 5814.4985, 3.7827, 11908093, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-28 02:21:15:267, 0, 5833.4951, 3.7978, 11946998, 7777.8888, 0, 5002, 3.7978, 7777.8888
2018-11-28 02:21:20:268, 0, 5852.4614, 3.7925, 11985841, 7767.0466, 0, 5001, 3.7925, 7767.0466
2018-11-28 02:21:25:269, 0, 5871.3672, 3.7804, 12024560, 7742.2515, 0, 5001, 3.7804, 7742.2515
2018-11-28 02:21:30:272, 0, 5890.0308, 3.7305, 12062783, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-28 02:21:35:274, 0, 5909.0728, 3.8069, 12101781, 7796.4814, 0, 5002, 3.8069, 7796.4814
2018-11-28 02:21:40:277, 0, 5928.0239, 3.7880, 12140593, 7757.7454, 0, 5003, 3.7880, 7757.7454
2018-11-28 02:21:45:277, 0, 5947.1113, 3.8175, 12179684, 7818.2000, 0, 5000, 3.8175, 7818.2000
2018-11-28 02:21:50:281, 0, 5966.0928, 3.7933, 12218558, 7768.5851, 0, 5004, 3.7933, 7768.5851
2018-11-28 02:21:55:283, 0, 5985.6797, 3.9158, 12258672, 8019.5922, 0, 5002, 3.9158, 8019.5922
2018-11-28 02:22:00:283, 0, 6007.3252, 4.3291, 12303002, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-28 02:22:05:284, 0, 6036.0244, 5.7387, 12361778, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-28 02:22:10:285, 0, 6065.4956, 5.8931, 12422135, 12068.9862, 0, 5001, 5.8931, 12068.9862
2018-11-28 02:22:15:286, 0, 6094.9063, 5.8810, 12482368, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-28 02:22:20:288, 0, 6124.1201, 5.8404, 12542198, 11961.2155, 0, 5002, 5.8404, 11961.2155
2018-11-28 02:22:25:290, 0, 6153.3643, 5.8465, 12602090, 11973.6106, 0, 5002, 5.8465, 11973.6106
2018-11-28 02:22:30:290, 0, 6182.4419, 5.8155, 12661641, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-28 02:22:35:291, 0, 6216.2271, 6.7557, 12730833, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-28 02:22:40:292, 0, 6252.3130, 7.2157, 12804737, 14777.8444, 0, 5001, 7.2157, 14777.8444
2018-11-28 02:22:45:292, 0, 6288.2627, 7.1899, 12878362, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-28 02:22:50:292, 0, 6324.2881, 7.2051, 12952142, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-28 02:22:55:292, 0, 6360.2832, 7.1990, 13025860, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-28 02:23:00:292, 0, 6396.2935, 7.2021, 13099609, 14749.8000, 0, 5000, 7.2021, 14749.8000
2018-11-28 02:23:05:292, 0, 6432.2432, 7.1899, 13173234, 14725.0000, 0, 5000, 7.1899, 14725.0000
2018-11-28 02:23:10:293, 0, 6468.1929, 7.1885, 13246859, 14722.0556, 0, 5001, 7.1885, 14722.0556
2018-11-28 02:23:15:294, 0, 6504.2485, 7.2097, 13320701, 14765.4469, 0, 5001, 7.2097, 14765.4469
2018-11-28 02:23:20:295, 0, 6540.1377, 7.1764, 13394202, 14697.2605, 0, 5001, 7.1764, 14697.2605
2018-11-28 02:23:25:295, 0, 6576.1328, 7.1990, 13467920, 14743.6000, 0, 5000, 7.1990, 14743.6000
2018-11-28 02:23:30:296, 0, 6612.0371, 7.1794, 13541452, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-28 02:23:35:297, 0, 6648.1079, 7.2127, 13615325, 14771.6457, 0, 5001, 7.2127, 14771.6457
2018-11-28 02:23:40:298, 0, 6684.0122, 7.1794, 13688857, 14703.4593, 0, 5001, 7.1794, 14703.4593
2018-11-28 02:23:45:299, 0, 6726.9399, 8.5838, 13776773, 17579.6841, 0, 5001, 8.5838, 17579.6841
2018-11-28 02:23:50:299, 0, 6771.9111, 8.9942, 13868874, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-28 02:23:55:299, 0, 6817.0488, 9.0275, 13961316, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-28 02:24:00:299, 0, 6870.6025, 10.7107, 14070994, 21935.6000, 0, 5000, 10.7107, 21935.6000
2018-11-28 02:24:05:299, 0, 6926.0332, 11.0861, 14184516, 22704.4000, 0, 5000, 11.0861, 22704.4000
2018-11-28 02:24:10:299, 0, 6981.6001, 11.1134, 14298317, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-28 02:24:15:299, 0, 7037.1367, 11.1073, 14412056, 22747.8000, 0, 5000, 11.1073, 22747.8000
2018-11-28 02:24:20:299, 0, 7092.6279, 11.0982, 14525702, 22729.2000, 0, 5000, 11.0982, 22729.2000
2018-11-28 02:24:25:300, 0, 7148.0132, 11.0748, 14639131, 22681.2637, 0, 5001, 11.0748, 22681.2637
2018-11-28 02:24:30:300, 0, 7203.4741, 11.0922, 14752715, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-28 02:24:35:300, 0, 7258.8594, 11.0771, 14866144, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-28 02:24:40:300, 0, 7314.0630, 11.0407, 14979201, 22611.4000, 0, 5000, 11.0407, 22611.4000
2018-11-28 02:24:45:300, 0, 7369.2817, 11.0438, 15092289, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-28 02:24:50:301, 0, 7424.8032, 11.1021, 15205997, 22737.0526, 0, 5001, 11.1021, 22737.0526
2018-11-28 02:24:55:302, 0, 7480.1128, 11.0597, 15319271, 22650.2699, 0, 5001, 11.0597, 22650.2699
2018-11-28 02:25:00:302, 0, 7535.3315, 11.0438, 15432359, 22617.6000, 0, 5000, 11.0438, 22617.6000
2018-11-28 02:25:05:302, 0, 7593.7744, 11.6886, 15552050, 23938.2000, 0, 5000, 11.6886, 23938.2000
2018-11-28 02:25:10:302, 0, 7652.2021, 11.6855, 15671710, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-28 02:25:15:302, 0, 7710.3877, 11.6371, 15790874, 23832.8000, 0, 5000, 11.6371, 23832.8000
2018-11-28 02:25:20:302, 0, 7768.6792, 11.6583, 15910255, 23876.2000, 0, 5000, 11.6583, 23876.2000
2018-11-28 02:25:25:302, 0, 7826.4712, 11.5584, 16028613, 23671.6000, 0, 5000, 11.5584, 23671.6000
2018-11-28 02:25:30:302, 0, 7884.5356, 11.6129, 16147529, 23783.2000, 0, 5000, 11.6129, 23783.2000
2018-11-28 02:25:35:302, 0, 7942.9634, 11.6855, 16267189, 23932.0000, 0, 5000, 11.6855, 23932.0000
2018-11-28 02:25:40:302, 0, 8003.4951, 12.1063, 16391158, 24793.8000, 0, 5000, 12.1063, 24793.8000
2018-11-28 02:25:45:302, 0, 8067.0845, 12.7179, 16521389, 26046.2000, 0, 5000, 12.7179, 26046.2000
2018-11-28 02:25:50:303, 0, 8130.7041, 12.7214, 16651682, 26053.3893, 0, 5001, 12.7214, 26053.3893
2018-11-28 02:25:55:303, 0, 8194.4902, 12.7572, 16782316, 26126.8000, 0, 5000, 12.7572, 26126.8000
2018-11-28 02:26:00:312, 0, 8258.0645, 12.6920, 16912516, 25993.2122, 0, 5009, 12.6920, 25993.2122
2018-11-28 02:26:05:313, 0, 8321.9263, 12.7698, 17043305, 26152.5695, 0, 5001, 12.7698, 26152.5695
2018-11-28 02:26:10:313, 0, 8385.3340, 12.6815, 17173164, 25971.8000, 0, 5000, 12.6815, 25971.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
