time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:09:411, 0, 7501.6523, 3.8349, 15363384, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-28 02:13:14:411, 0, 7520.6338, 3.7963, 15402258, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-28 02:13:19:415, 0, 7539.7515, 3.8205, 15441411, 7824.3405, 0, 5004, 3.8205, 7824.3405
2018-11-28 02:13:24:416, 0, 7558.7480, 3.7986, 15480316, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 02:13:29:417, 0, 7577.8052, 3.8107, 15519345, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-28 02:13:34:417, 0, 7596.6353, 3.7660, 15557909, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-28 02:13:39:420, 0, 7615.6772, 3.8061, 15596907, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-28 02:13:44:420, 0, 7634.9009, 3.8447, 15636277, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-28 02:13:49:420, 0, 7653.9126, 3.8023, 15675213, 7787.2000, 0, 5000, 3.8023, 7787.2000
2018-11-28 02:13:54:420, 0, 7672.8789, 3.7933, 15714056, 7768.6000, 0, 5000, 3.7933, 7768.6000
2018-11-28 02:13:59:422, 0, 7691.7544, 3.7736, 15752713, 7728.3087, 0, 5002, 3.7736, 7728.3087
2018-11-28 02:14:04:425, 0, 7710.7964, 3.8061, 15791711, 7794.9230, 0, 5003, 3.8061, 7794.9230
2018-11-28 02:14:09:426, 0, 7729.8838, 3.8167, 15830802, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-28 02:14:14:426, 0, 7748.8047, 3.7842, 15869552, 7750.0000, 0, 5000, 3.7842, 7750.0000
2018-11-28 02:14:19:428, 0, 7767.9829, 3.8341, 15908829, 7852.2591, 0, 5002, 3.8341, 7852.2591
2018-11-28 02:14:24:430, 0, 7786.9038, 3.7827, 15947579, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-28 02:14:29:431, 0, 7805.9004, 3.7986, 15986484, 7779.4441, 0, 5001, 3.7986, 7779.4441
2018-11-28 02:14:34:433, 0, 7824.9727, 3.8129, 16025544, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 02:14:39:435, 0, 7844.0601, 3.8160, 16064635, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-28 02:14:44:437, 0, 7863.2080, 3.8281, 16103850, 7839.8641, 0, 5002, 3.8281, 7839.8641
2018-11-28 02:14:49:437, 0, 7882.5073, 3.8599, 16143375, 7905.0000, 0, 5000, 3.8599, 7905.0000
2018-11-28 02:14:54:437, 0, 7901.4888, 3.7963, 16182249, 7774.8000, 0, 5000, 3.7963, 7774.8000
2018-11-28 02:14:59:440, 0, 7920.6367, 3.8273, 16221464, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-28 02:15:04:443, 0, 7939.8149, 3.8333, 16260741, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-28 02:15:09:443, 0, 7958.9629, 3.8296, 16299956, 7843.0000, 0, 5000, 3.8296, 7843.0000
2018-11-28 02:15:14:444, 0, 7978.0049, 3.8076, 16338954, 7798.0404, 0, 5001, 3.8076, 7798.0404
2018-11-28 02:15:19:447, 0, 7996.9258, 3.7819, 16377704, 7745.3528, 0, 5003, 3.7819, 7745.3528
2018-11-28 02:15:24:449, 0, 8015.9526, 3.8038, 16416671, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-28 02:15:29:450, 0, 8035.0098, 3.8107, 16455700, 7804.2392, 0, 5001, 3.8107, 7804.2392
2018-11-28 02:15:34:452, 0, 8054.0820, 3.8129, 16494760, 7808.8764, 0, 5002, 3.8129, 7808.8764
2018-11-28 02:15:39:452, 0, 8073.1240, 3.8084, 16533758, 7799.6000, 0, 5000, 3.8084, 7799.6000
2018-11-28 02:15:44:455, 0, 8092.2720, 3.8273, 16572973, 7838.2970, 0, 5003, 3.8273, 7838.2970
2018-11-28 02:15:49:458, 0, 8111.3896, 3.8212, 16612126, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 02:15:54:459, 0, 8130.5981, 3.8409, 16651465, 7866.2268, 0, 5001, 3.8409, 7866.2268
2018-11-28 02:15:59:463, 0, 8149.8218, 3.8417, 16690835, 7867.7058, 0, 5004, 3.8417, 7867.7058
2018-11-28 02:16:04:465, 0, 8168.8486, 3.8038, 16729802, 7790.2839, 0, 5002, 3.8038, 7790.2839
2018-11-28 02:16:09:465, 0, 8189.6011, 4.1505, 16772303, 8500.2000, 0, 5000, 4.1505, 8500.2000
2018-11-28 02:16:14:465, 0, 8220.3438, 6.1485, 16835264, 12592.2000, 0, 5000, 6.1485, 12592.2000
2018-11-28 02:16:19:465, 0, 8258.7607, 7.6834, 16913942, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-28 02:16:24:465, 0, 8297.2231, 7.6925, 16992713, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-28 02:16:29:465, 0, 8337.6836, 8.0921, 17075576, 16572.6000, 0, 5000, 8.0921, 16572.6000
2018-11-28 02:16:34:466, 0, 8379.5669, 8.3750, 17161353, 17151.9696, 0, 5001, 8.3750, 17151.9696
2018-11-28 02:16:39:466, 0, 8422.3735, 8.5613, 17249021, 17533.6000, 0, 5000, 8.5613, 17533.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
