time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:24:807, 0, 2901.0586, 1.4008, 5941368, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:13:29:814, 0, 2908.1123, 1.4088, 5955814, 2885.1608, 0, 5007, 1.4088, 2885.1608
2018-11-28 02:13:34:817, 0, 2915.1509, 1.4069, 5970229, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:13:39:822, 0, 2922.1895, 1.4063, 5984644, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:13:44:831, 0, 2929.2129, 1.4022, 5999028, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:13:49:835, 0, 2936.2212, 1.4005, 6013381, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:13:54:844, 0, 2943.2598, 1.4052, 6027796, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:13:59:846, 0, 2950.2681, 1.4011, 6042149, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:14:04:851, 0, 2957.2764, 1.4003, 6056502, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:14:09:857, 0, 2964.2998, 1.4030, 6070886, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:14:14:864, 0, 2971.3081, 1.3997, 6085239, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:14:19:873, 0, 2978.3315, 1.4022, 6099623, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:14:24:876, 0, 2985.3398, 1.4008, 6113976, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:14:29:878, 0, 2992.3633, 1.4041, 6128360, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:14:34:883, 0, 2999.4019, 1.4063, 6142775, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:14:39:885, 0, 3006.4253, 1.4041, 6157159, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:14:44:890, 0, 3013.4487, 1.4033, 6171543, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:14:49:901, 0, 3020.4722, 1.4016, 6185927, 2870.4849, 0, 5011, 1.4016, 2870.4849
2018-11-28 02:14:54:902, 0, 3027.5410, 1.4135, 6200404, 2894.8210, 0, 5001, 1.4135, 2894.8210
2018-11-28 02:14:59:907, 0, 3034.5796, 1.4063, 6214819, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:15:04:912, 0, 3041.6030, 1.4033, 6229203, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:15:09:921, 0, 3048.6416, 1.4052, 6243618, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:15:14:921, 0, 3055.6499, 1.4017, 6257971, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:15:19:928, 0, 3062.6733, 1.4027, 6272355, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:15:24:937, 0, 3069.7119, 1.4052, 6286770, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:15:29:944, 0, 3076.7505, 1.4057, 6301185, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:15:34:948, 0, 3083.7739, 1.4036, 6315569, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:15:39:955, 0, 3090.8125, 1.4057, 6329984, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:15:44:962, 0, 3097.8208, 1.3997, 6344337, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:15:49:969, 0, 3104.8594, 1.4057, 6358752, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:15:54:971, 0, 3111.8677, 1.4011, 6373105, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:15:59:978, 0, 3118.9214, 1.4088, 6387551, 2885.1608, 0, 5007, 1.4088, 2885.1608
2018-11-28 02:16:04:978, 0, 3125.9600, 1.4077, 6401966, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-28 02:16:09:979, 0, 3132.9683, 1.4014, 6416319, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:16:14:985, 0, 3139.9766, 1.4000, 6430672, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:16:19:985, 0, 3147.0303, 1.4107, 6445118, 2889.2000, 0, 5000, 1.4107, 2889.2000
2018-11-28 02:16:24:993, 0, 3154.0688, 1.4055, 6459533, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:16:30:001, 0, 3161.2891, 1.4417, 6474320, 2952.6757, 0, 5008, 1.4417, 2952.6757
2018-11-28 02:16:35:001, 0, 3168.6001, 1.4622, 6489293, 2994.6000, 0, 5000, 1.4622, 2994.6000
2018-11-28 02:16:40:005, 0, 3177.6670, 1.8119, 6507862, 3710.8313, 0, 5004, 1.8119, 3710.8313
2018-11-28 02:16:45:007, 0, 3192.7734, 3.0201, 6538800, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-28 02:16:50:008, 0, 3209.2725, 3.2991, 6572590, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-28 02:16:55:011, 0, 3226.4980, 3.4431, 6607868, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:17:00:014, 0, 3243.6782, 3.4340, 6643053, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:17:05:017, 0, 3261.0249, 3.4673, 6678579, 7100.9394, 0, 5003, 3.4673, 7100.9394
2018-11-28 02:17:10:019, 0, 3278.3110, 3.4558, 6713981, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 02:17:15:023, 0, 3295.5518, 3.4454, 6749290, 7056.1551, 0, 5004, 3.4454, 7056.1551
2018-11-28 02:17:20:024, 0, 3312.8682, 3.4626, 6784754, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:17:25:025, 0, 3330.0483, 3.4353, 6819939, 7035.5929, 0, 5001, 3.4353, 7035.5929
2018-11-28 02:17:30:029, 0, 3347.3345, 3.4545, 6855341, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-28 02:17:35:030, 0, 3364.5903, 3.4505, 6890681, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:17:40:031, 0, 3381.8916, 3.4596, 6926114, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 02:17:45:031, 0, 3399.0718, 3.4360, 6961299, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 02:17:50:032, 0, 3416.2822, 3.4414, 6996546, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:17:55:033, 0, 3433.5078, 3.4444, 7031824, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 02:18:00:036, 0, 3450.8242, 3.4612, 7067288, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 02:18:05:037, 0, 3468.1709, 3.4686, 7102814, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 02:18:10:040, 0, 3485.4570, 3.4552, 7138216, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:18:15:042, 0, 3502.7734, 3.4619, 7173680, 7089.9640, 0, 5002, 3.4619, 7089.9640
2018-11-28 02:18:20:045, 0, 3520.0444, 3.4521, 7209051, 7069.9580, 0, 5003, 3.4521, 7069.9580
2018-11-28 02:18:25:045, 0, 3537.3003, 3.4512, 7244391, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:18:30:048, 0, 3554.5107, 3.4400, 7279638, 7045.1729, 0, 5003, 3.4400, 7045.1729
2018-11-28 02:18:35:048, 0, 3571.8423, 3.4663, 7315133, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:18:40:050, 0, 3589.1436, 3.4589, 7350566, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:18:45:050, 0, 3606.2783, 3.4270, 7385658, 7018.4000, 0, 5000, 3.4270, 7018.4000
2018-11-28 02:18:50:050, 0, 3623.5039, 3.4451, 7420936, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:18:55:052, 0, 3640.8354, 3.4649, 7456431, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:19:00:055, 0, 3658.0156, 3.4340, 7491616, 7032.7803, 0, 5003, 3.4340, 7032.7803
2018-11-28 02:19:05:057, 0, 3675.1353, 3.4226, 7526677, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-28 02:19:10:061, 0, 3692.3911, 3.4484, 7562017, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 02:19:15:065, 0, 3709.6924, 3.4575, 7597450, 7080.9353, 0, 5004, 3.4575, 7080.9353
2018-11-28 02:19:20:065, 0, 3726.9482, 3.4512, 7632790, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:19:25:068, 0, 3744.1890, 3.4461, 7668099, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 02:19:30:069, 0, 3761.5054, 3.4626, 7703563, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:19:35:070, 0, 3778.7915, 3.4565, 7738965, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:19:40:072, 0, 3796.0776, 3.4558, 7774367, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 02:19:45:076, 0, 3813.3486, 3.4514, 7809738, 7068.5452, 0, 5004, 3.4514, 7068.5452
2018-11-28 02:19:50:077, 0, 3830.6499, 3.4596, 7845171, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 02:19:55:078, 0, 3847.8755, 3.4444, 7880449, 7054.1892, 0, 5001, 3.4444, 7054.1892
2018-11-28 02:20:00:081, 0, 3865.1616, 3.4552, 7915851, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:20:05:082, 0, 3882.4478, 3.4565, 7951253, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:20:10:084, 0, 3899.8096, 3.4710, 7986810, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:20:15:088, 0, 3917.1411, 3.4635, 8022305, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 02:20:20:090, 0, 3934.4727, 3.4649, 8057800, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:20:25:094, 0, 3951.7588, 3.4545, 8093202, 7074.7402, 0, 5004, 3.4545, 7074.7402
2018-11-28 02:20:30:096, 0, 3968.9390, 3.4347, 8128387, 7034.1863, 0, 5002, 3.4347, 7034.1863
2018-11-28 02:20:35:096, 0, 3986.1494, 3.4421, 8163634, 7049.4000, 0, 5000, 3.4421, 7049.4000
2018-11-28 02:20:40:099, 0, 4003.2539, 3.4188, 8198664, 7001.7989, 0, 5003, 3.4188, 7001.7989
2018-11-28 02:20:45:101, 0, 4020.3887, 3.4256, 8233756, 7015.5938, 0, 5002, 3.4256, 7015.5938
2018-11-28 02:20:50:102, 0, 4037.5083, 3.4232, 8268817, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-28 02:20:55:104, 0, 4054.7642, 3.4498, 8304157, 7065.1739, 0, 5002, 3.4498, 7065.1739
2018-11-28 02:21:00:107, 0, 4072.0049, 3.4461, 8339466, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-28 02:21:05:111, 0, 4089.2153, 3.4393, 8374713, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-28 02:21:10:111, 0, 4106.3955, 3.4360, 8409898, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-28 02:21:15:113, 0, 4123.6968, 3.4589, 8445331, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:21:20:113, 0, 4141.0283, 3.4663, 8480826, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:21:25:116, 0, 4158.3599, 3.4642, 8516321, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 02:21:30:117, 0, 4175.6006, 3.4475, 8551630, 7060.3879, 0, 5001, 3.4475, 7060.3879
2018-11-28 02:21:35:117, 0, 4192.9019, 3.4603, 8587063, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:21:40:119, 0, 4210.1729, 3.4528, 8622434, 7071.3715, 0, 5002, 3.4528, 7071.3715
2018-11-28 02:21:45:123, 0, 4227.5044, 3.4635, 8657929, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 02:21:50:123, 0, 4244.7300, 3.4451, 8693207, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:21:55:125, 0, 4262.2280, 3.4982, 8729043, 7164.3343, 0, 5002, 3.4982, 7164.3343
2018-11-28 02:22:00:125, 0, 4276.7290, 2.9002, 8758741, 5939.6000, 0, 5000, 2.9002, 5939.6000
2018-11-28 02:22:05:128, 0, 4291.4722, 2.9469, 8788935, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 02:22:10:131, 0, 4306.5332, 3.0104, 8819780, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 02:22:15:132, 0, 4321.4731, 2.9874, 8850377, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 02:22:20:133, 0, 4336.4282, 2.9904, 8881005, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 02:22:25:136, 0, 4351.3076, 2.9741, 8911478, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 02:22:30:140, 0, 4366.3838, 3.0128, 8942354, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-28 02:22:35:141, 0, 4381.2632, 2.9753, 8972827, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 02:22:40:146, 0, 4396.2334, 2.9911, 9003486, 6125.6743, 0, 5005, 2.9911, 6125.6743
2018-11-28 02:22:45:149, 0, 4411.1733, 2.9862, 9034083, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-28 02:22:50:149, 0, 4426.2041, 3.0062, 9064866, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-28 02:22:55:149, 0, 4441.1743, 2.9940, 9095525, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 02:23:00:150, 0, 4456.1597, 2.9965, 9126215, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 02:23:05:151, 0, 4470.9634, 2.9602, 9156533, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:23:10:155, 0, 4485.7065, 2.9463, 9186727, 6033.9728, 0, 5004, 2.9463, 6033.9728
2018-11-28 02:23:15:157, 0, 4500.5859, 2.9747, 9217200, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:23:20:160, 0, 4515.3442, 2.9499, 9247425, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-28 02:23:25:160, 0, 4529.9814, 2.9274, 9277402, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:23:30:164, 0, 4544.6489, 2.9312, 9307441, 6002.9976, 0, 5004, 2.9312, 6002.9976
2018-11-28 02:23:35:168, 0, 4559.4224, 2.9523, 9337697, 6046.3629, 0, 5004, 2.9523, 6046.3629
2018-11-28 02:23:40:168, 0, 4574.2866, 2.9729, 9368139, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-28 02:23:45:169, 0, 4588.9995, 2.9420, 9398271, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-28 02:23:50:172, 0, 4603.7881, 2.9559, 9428558, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-28 02:23:55:173, 0, 4618.5464, 2.9511, 9458783, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-28 02:24:00:175, 0, 4634.4248, 3.1744, 9491302, 6501.1995, 0, 5002, 3.1744, 6501.1995
2018-11-28 02:24:05:175, 0, 4650.6211, 3.2393, 9524472, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 02:24:10:177, 0, 4666.7417, 3.2228, 9557487, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 02:24:15:179, 0, 4682.7715, 3.2047, 9590316, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 02:24:20:180, 0, 4698.7407, 3.1932, 9623021, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 02:24:25:182, 0, 4714.9521, 3.2410, 9656222, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-28 02:24:30:183, 0, 4731.1938, 3.2477, 9689485, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-28 02:24:35:183, 0, 4747.3901, 3.2393, 9722655, 6634.0000, 0, 5000, 3.2393, 6634.0000
2018-11-28 02:24:40:186, 0, 4763.5562, 3.2313, 9755763, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 02:24:45:188, 0, 4779.7222, 3.2319, 9788871, 6618.9524, 0, 5002, 3.2319, 6618.9524
2018-11-28 02:24:50:190, 0, 4795.7520, 3.2047, 9821700, 6563.1747, 0, 5002, 3.2047, 6563.1747
2018-11-28 02:24:55:190, 0, 4811.9180, 3.2332, 9854808, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 02:25:00:193, 0, 4828.0840, 3.2313, 9887916, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-28 02:25:05:196, 0, 4846.5356, 3.6881, 9925705, 7553.2680, 0, 5003, 3.6881, 7553.2680
2018-11-28 02:25:10:200, 0, 4865.1235, 3.7146, 9963773, 7607.5140, 0, 5004, 3.7146, 7607.5140
2018-11-28 02:25:15:203, 0, 4883.4390, 3.6609, 10001283, 7497.5015, 0, 5003, 3.6609, 7497.5015
2018-11-28 02:25:20:205, 0, 4901.9814, 3.7070, 10039258, 7591.9632, 0, 5002, 3.7070, 7591.9632
2018-11-28 02:25:25:209, 0, 4920.5845, 3.7176, 10077357, 7613.7090, 0, 5004, 3.7176, 7613.7090
2018-11-28 02:25:30:209, 0, 4939.0815, 3.6994, 10115239, 7576.4000, 0, 5000, 3.6994, 7576.4000
2018-11-28 02:25:35:210, 0, 4957.5786, 3.6987, 10153121, 7574.8850, 0, 5001, 3.6987, 7574.8850
2018-11-28 02:25:40:210, 0, 4979.7236, 4.4290, 10198474, 9070.6000, 0, 5000, 4.4290, 9070.6000
2018-11-28 02:25:45:211, 0, 5007.7266, 5.5995, 10255824, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-28 02:25:50:212, 0, 5035.6084, 5.5753, 10312926, 11418.1164, 0, 5001, 5.5753, 11418.1164
2018-11-28 02:25:55:213, 0, 5063.8838, 5.6539, 10370834, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-28 02:26:00:213, 0, 5091.8413, 5.5915, 10428091, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-28 02:26:05:214, 0, 5119.8896, 5.6085, 10485534, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-28 02:26:10:215, 0, 5148.5283, 5.7266, 10544186, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-28 02:26:15:215, 0, 5177.0459, 5.7035, 10602590, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-28 02:26:20:217, 0, 5210.2710, 6.6424, 10670635, 13603.5586, 0, 5002, 6.6424, 13603.5586
2018-11-28 02:26:25:218, 0, 5243.4204, 6.6286, 10738525, 13575.2849, 0, 5001, 6.6286, 13575.2849
2018-11-28 02:26:30:218, 0, 5285.0615, 8.3282, 10823806, 17056.2000, 0, 5000, 8.3282, 17056.2000
2018-11-28 02:26:35:218, 0, 5330.7139, 9.1305, 10917302, 18699.2000, 0, 5000, 9.1305, 18699.2000
2018-11-28 02:26:40:219, 0, 5376.3813, 9.1317, 11010829, 18701.6597, 0, 5001, 9.1317, 18701.6597
2018-11-28 02:26:45:220, 0, 5422.0640, 9.1347, 11104387, 18707.8584, 0, 5001, 9.1347, 18707.8584
2018-11-28 02:26:50:222, 0, 5472.0605, 9.9953, 11206780, 20470.4118, 0, 5002, 9.9953, 20470.4118
2018-11-28 02:26:55:222, 0, 5524.8877, 10.5654, 11314970, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-28 02:27:00:222, 0, 5578.0630, 10.6351, 11423873, 21780.6000, 0, 5000, 10.6351, 21780.6000
2018-11-28 02:27:05:222, 0, 5630.8447, 10.5563, 11531970, 21619.4000, 0, 5000, 10.5563, 21619.4000
2018-11-28 02:27:10:222, 0, 5683.6719, 10.5654, 11640160, 21638.0000, 0, 5000, 10.5654, 21638.0000
2018-11-28 02:27:15:222, 0, 5736.8320, 10.6320, 11749032, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-28 02:27:20:222, 0, 5789.4927, 10.5321, 11856881, 21569.8000, 0, 5000, 10.5321, 21569.8000
2018-11-28 02:27:25:223, 0, 5841.6538, 10.4301, 11963707, 21360.9278, 0, 5001, 10.4301, 21360.9278
2018-11-28 02:27:30:223, 0, 5894.3599, 10.5412, 12071649, 21588.4000, 0, 5000, 10.5412, 21588.4000
2018-11-28 02:27:35:223, 0, 5952.4092, 11.6099, 12190534, 23777.0000, 0, 5000, 11.6099, 23777.0000
2018-11-28 02:27:40:224, 0, 6010.6553, 11.6469, 12309822, 23852.8294, 0, 5001, 11.6469, 23852.8294
2018-11-28 02:27:45:225, 0, 6068.5684, 11.5803, 12428428, 23716.4567, 0, 5001, 11.5803, 23716.4567
2018-11-28 02:27:50:225, 0, 6126.3301, 11.5523, 12546724, 23659.2000, 0, 5000, 11.5523, 23659.2000
2018-11-28 02:27:55:225, 0, 6184.3188, 11.5978, 12665485, 23752.2000, 0, 5000, 11.5978, 23752.2000
2018-11-28 02:28:00:225, 0, 6242.2925, 11.5947, 12784215, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-28 02:28:05:225, 0, 6300.2056, 11.5826, 12902821, 23721.2000, 0, 5000, 11.5826, 23721.2000
2018-11-28 02:28:10:225, 0, 6358.7695, 11.7128, 13022760, 23987.8000, 0, 5000, 11.7128, 23987.8000
2018-11-28 02:28:15:225, 0, 6416.8643, 11.6189, 13141738, 23795.6000, 0, 5000, 11.6189, 23795.6000
2018-11-28 02:28:20:225, 0, 6474.8530, 11.5978, 13260499, 23752.2000, 0, 5000, 11.5978, 23752.2000
2018-11-28 02:28:25:225, 0, 6532.8267, 11.5947, 13379229, 23746.0000, 0, 5000, 11.5947, 23746.0000
2018-11-28 02:28:30:226, 0, 6591.2241, 11.6772, 13498827, 23914.8170, 0, 5001, 11.6772, 23914.8170
2018-11-28 02:28:35:227, 0, 6649.1978, 11.5924, 13617557, 23741.2517, 0, 5001, 11.5924, 23741.2517
2018-11-28 02:28:40:228, 0, 6707.3833, 11.6348, 13736721, 23828.0344, 0, 5001, 11.6348, 23828.0344
2018-11-28 02:28:45:228, 0, 6765.4932, 11.6220, 13855730, 23801.8000, 0, 5000, 11.6220, 23801.8000
2018-11-28 02:28:50:228, 0, 6823.6484, 11.6311, 13974832, 23820.4000, 0, 5000, 11.6311, 23820.4000
2018-11-28 02:28:55:228, 0, 6881.2134, 11.5130, 14092725, 23578.6000, 0, 5000, 11.5130, 23578.6000
2018-11-28 02:29:00:229, 0, 6938.7329, 11.5016, 14210525, 23555.2889, 0, 5001, 11.5016, 23555.2889
2018-11-28 02:29:05:229, 0, 6996.2676, 11.5069, 14328356, 23566.2000, 0, 5000, 11.5069, 23566.2000
2018-11-28 02:29:10:230, 0, 7054.2715, 11.5985, 14447148, 23753.6493, 0, 5001, 11.5985, 23753.6493
2018-11-28 02:29:15:230, 0, 7112.2148, 11.5887, 14565816, 23733.6000, 0, 5000, 11.5887, 23733.6000
2018-11-28 02:29:20:230, 0, 7170.1733, 11.5917, 14684515, 23739.8000, 0, 5000, 11.5917, 23739.8000
2018-11-28 02:29:25:230, 0, 7227.6777, 11.5009, 14802284, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-28 02:29:30:230, 0, 7285.8784, 11.6401, 14921479, 23839.0000, 0, 5000, 11.6401, 23839.0000
2018-11-28 02:29:35:230, 0, 7343.8066, 11.5856, 15040116, 23727.4000, 0, 5000, 11.5856, 23727.4000
2018-11-28 02:29:40:231, 0, 7401.8711, 11.6106, 15159032, 23778.4443, 0, 5001, 11.6106, 23778.4443
2018-11-28 02:29:45:232, 0, 7460.2383, 11.6711, 15278568, 23902.4195, 0, 5001, 11.6711, 23902.4195
2018-11-28 02:29:50:232, 0, 7517.7427, 11.5009, 15396337, 23553.8000, 0, 5000, 11.5009, 23553.8000
2018-11-28 02:29:55:232, 0, 7575.5498, 11.5614, 15514726, 23677.8000, 0, 5000, 11.5614, 23677.8000
2018-11-28 02:30:00:232, 0, 7633.4932, 11.5887, 15633394, 23733.6000, 0, 5000, 11.5887, 23733.6000
2018-11-28 02:30:05:233, 0, 7691.5425, 11.6075, 15752279, 23772.2456, 0, 5001, 11.6075, 23772.2456
2018-11-28 02:30:10:233, 0, 7749.6221, 11.6159, 15871226, 23789.4000, 0, 5000, 11.6159, 23789.4000
2018-11-28 02:30:15:233, 0, 7807.8984, 11.6553, 15990576, 23870.0000, 0, 5000, 11.6553, 23870.0000
2018-11-28 02:30:20:233, 0, 7865.6147, 11.5433, 16108779, 23640.6000, 0, 5000, 11.5433, 23640.6000
2018-11-28 02:30:25:234, 0, 7923.9819, 11.6711, 16228315, 23902.4195, 0, 5001, 11.6711, 23902.4195
2018-11-28 02:30:30:235, 0, 7981.8950, 11.5803, 16346921, 23716.4567, 0, 5001, 11.5803, 23716.4567
2018-11-28 02:30:35:236, 0, 8039.7778, 11.5742, 16465465, 23704.0592, 0, 5001, 11.5742, 23704.0592
2018-11-28 02:30:40:236, 0, 8104.9565, 13.0357, 16598951, 26697.2000, 0, 5000, 13.0357, 26697.2000
2018-11-28 02:30:45:236, 0, 8170.0596, 13.0206, 16732282, 26666.2000, 0, 5000, 13.0206, 26666.2000
2018-11-28 02:30:50:236, 0, 8235.2383, 13.0357, 16865768, 26697.2000, 0, 5000, 13.0357, 26697.2000
2018-11-28 02:30:55:236, 0, 8300.0840, 12.9691, 16998572, 26560.8000, 0, 5000, 12.9691, 26560.8000
2018-11-28 02:31:00:236, 0, 8376.6909, 15.3214, 17155463, 31378.2000, 0, 5000, 15.3214, 31378.2000
2018-11-28 02:31:05:236, 0, 8456.8853, 16.0389, 17319701, 32847.6000, 0, 5000, 16.0389, 32847.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
