time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:08:370, 0, 7394.0000, 3.5140, 15142912, 7196.7606, 0, 5001, 3.5140, 7196.7606
2018-11-28 02:13:13:374, 0, 7412.1187, 3.6208, 15180019, 7415.4676, 0, 5004, 3.6208, 7415.4676
2018-11-28 02:13:18:375, 0, 7429.7227, 3.5201, 15216072, 7209.1582, 0, 5001, 3.5201, 7209.1582
2018-11-28 02:13:23:377, 0, 7447.5840, 3.5708, 15252652, 7313.0748, 0, 5002, 3.5708, 7313.0748
2018-11-28 02:13:28:377, 0, 7465.2637, 3.5359, 15288860, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 02:13:33:378, 0, 7483.1401, 3.5746, 15325471, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-28 02:13:38:379, 0, 7501.1226, 3.5958, 15362299, 7364.1272, 0, 5001, 3.5958, 7364.1272
2018-11-28 02:13:43:382, 0, 7518.7568, 3.5247, 15398414, 7218.6688, 0, 5003, 3.5247, 7218.6688
2018-11-28 02:13:48:386, 0, 7536.7090, 3.5876, 15435180, 7347.3221, 0, 5004, 3.5876, 7347.3221
2018-11-28 02:13:53:387, 0, 7554.2222, 3.5019, 15471047, 7171.9656, 0, 5001, 3.5019, 7171.9656
2018-11-28 02:13:58:390, 0, 7572.3862, 3.6306, 15508247, 7435.5387, 0, 5003, 3.6306, 7435.5387
2018-11-28 02:14:03:390, 0, 7590.0962, 3.5420, 15544517, 7254.0000, 0, 5000, 3.5420, 7254.0000
2018-11-28 02:14:08:393, 0, 7608.4722, 3.6730, 15582151, 7522.2866, 0, 5003, 3.6730, 7522.2866
2018-11-28 02:14:13:397, 0, 7626.1973, 3.5422, 15618452, 7254.3965, 0, 5004, 3.5422, 7254.3965
2018-11-28 02:14:18:397, 0, 7643.5439, 3.4693, 15653978, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:14:23:400, 0, 7661.2539, 3.5399, 15690248, 7249.6502, 0, 5003, 3.5399, 7249.6502
2018-11-28 02:14:28:401, 0, 7679.4937, 3.6472, 15727603, 7469.5061, 0, 5001, 3.6472, 7469.5061
2018-11-28 02:14:33:404, 0, 7697.4307, 3.5853, 15764338, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-28 02:14:38:407, 0, 7715.4282, 3.5974, 15801197, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-28 02:14:43:408, 0, 7733.7134, 3.6563, 15838645, 7488.1024, 0, 5001, 3.6563, 7488.1024
2018-11-28 02:14:48:412, 0, 7751.5596, 3.5664, 15875194, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-28 02:14:53:412, 0, 7769.2241, 3.5329, 15911371, 7235.4000, 0, 5000, 3.5329, 7235.4000
2018-11-28 02:14:58:412, 0, 7787.4336, 3.6419, 15948664, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 02:15:03:412, 0, 7805.6431, 3.6419, 15985957, 7458.6000, 0, 5000, 3.6419, 7458.6000
2018-11-28 02:15:08:415, 0, 7823.4287, 3.5550, 16022382, 7280.6316, 0, 5003, 3.5550, 7280.6316
2018-11-28 02:15:13:416, 0, 7841.1538, 3.5443, 16058683, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-28 02:15:18:417, 0, 7858.6821, 3.5050, 16094581, 7178.1644, 0, 5001, 3.5050, 7178.1644
2018-11-28 02:15:23:419, 0, 7876.6948, 3.6011, 16131471, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-28 02:15:28:419, 0, 7894.9800, 3.6570, 16168919, 7489.6000, 0, 5000, 3.6570, 7489.6000
2018-11-28 02:15:33:423, 0, 7912.9624, 3.5936, 16205747, 7359.7122, 0, 5004, 3.5936, 7359.7122
2018-11-28 02:15:38:424, 0, 7930.7026, 3.5473, 16242079, 7264.9470, 0, 5001, 3.5473, 7264.9470
2018-11-28 02:15:43:426, 0, 7950.0776, 3.8735, 16281759, 7932.8269, 0, 5002, 3.8735, 7932.8269
2018-11-28 02:15:48:427, 0, 7974.5840, 4.9003, 16331948, 10035.7928, 0, 5001, 4.9003, 10035.7928
2018-11-28 02:15:53:429, 0, 7999.4990, 4.9810, 16382974, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 02:15:58:429, 0, 8032.5728, 6.6147, 16450709, 13547.0000, 0, 5000, 6.6147, 13547.0000
2018-11-28 02:16:03:430, 0, 8071.0654, 7.6970, 16529542, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-28 02:16:08:431, 0, 8109.3916, 7.6637, 16608034, 15695.2609, 0, 5001, 7.6637, 15695.2609
2018-11-28 02:16:13:432, 0, 8147.8389, 7.6879, 16686774, 15744.8510, 0, 5001, 7.6879, 15744.8510
2018-11-28 02:16:18:433, 0, 8186.3921, 7.7091, 16765731, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-28 02:16:23:434, 0, 8224.8242, 7.6849, 16844440, 15738.6523, 0, 5001, 7.6849, 15738.6523
2018-11-28 02:16:28:434, 0, 8264.0737, 7.8499, 16924823, 16076.6000, 0, 5000, 7.8499, 16076.6000
2018-11-28 02:16:33:435, 0, 8305.1548, 8.2146, 17008957, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-28 02:16:38:435, 0, 8347.4165, 8.4523, 17095509, 17310.4000, 0, 5000, 8.4523, 17310.4000
2018-11-28 02:16:43:435, 0, 8394.8701, 9.4907, 17192694, 19437.0000, 0, 5000, 9.4907, 19437.0000
2018-11-28 02:16:48:436, 0, 8445.8657, 10.1971, 17297133, 20883.6233, 0, 5001, 10.1971, 20883.6233
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
