time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:19:084, 0, 4022.6592, 1.9628, 8238406, 4019.7802, 0, 5005, 1.9628, 4019.7802
2018-11-28 02:13:24:089, 0, 4032.5435, 1.9749, 8258649, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-28 02:13:29:091, 0, 4042.4277, 1.9761, 8278892, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 02:13:34:094, 0, 4052.2666, 1.9666, 8299042, 4027.5834, 0, 5003, 1.9666, 4027.5834
2018-11-28 02:13:39:096, 0, 4062.1206, 1.9700, 8319223, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-28 02:13:44:101, 0, 4071.9746, 1.9688, 8339404, 4032.1678, 0, 5005, 1.9688, 4032.1678
2018-11-28 02:13:49:108, 0, 4081.7378, 1.9499, 8359399, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 02:13:54:115, 0, 4091.5767, 1.9650, 8379549, 4024.3659, 0, 5007, 1.9650, 4024.3659
2018-11-28 02:13:59:122, 0, 4101.4609, 1.9741, 8399792, 4042.9399, 0, 5007, 1.9741, 4042.9399
2018-11-28 02:14:04:123, 0, 4111.3755, 1.9825, 8420097, 4060.1880, 0, 5001, 1.9825, 4060.1880
2018-11-28 02:14:09:125, 0, 4121.3052, 1.9851, 8440433, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-28 02:14:14:129, 0, 4131.1289, 1.9632, 8460552, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 02:14:19:136, 0, 4140.9526, 1.9620, 8480671, 4018.1746, 0, 5007, 1.9620, 4018.1746
2018-11-28 02:14:24:142, 0, 4150.8521, 1.9775, 8500945, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-28 02:14:29:144, 0, 4160.6606, 1.9609, 8521033, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-28 02:14:34:148, 0, 4170.4995, 1.9662, 8541183, 4026.7786, 0, 5004, 1.9662, 4026.7786
2018-11-28 02:14:39:154, 0, 4180.3838, 1.9745, 8561426, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-28 02:14:44:159, 0, 4190.1924, 1.9598, 8581514, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 02:14:49:163, 0, 4200.1826, 1.9964, 8601974, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 02:14:54:164, 0, 4210.0366, 1.9704, 8622155, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-28 02:14:59:167, 0, 4219.8452, 1.9605, 8642243, 4015.1909, 0, 5003, 1.9605, 4015.1909
2018-11-28 02:15:04:173, 0, 4229.7749, 1.9836, 8662579, 4062.3252, 0, 5006, 1.9836, 4062.3252
2018-11-28 02:15:09:180, 0, 4239.8862, 2.0194, 8683287, 4135.8099, 0, 5007, 2.0194, 4135.8099
2018-11-28 02:15:14:184, 0, 4249.8765, 1.9964, 8703747, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 02:15:19:188, 0, 4259.7456, 1.9723, 8723959, 4039.1687, 0, 5004, 1.9723, 4039.1687
2018-11-28 02:15:24:189, 0, 4269.3726, 1.9250, 8743675, 3942.4115, 0, 5001, 1.9250, 3942.4115
2018-11-28 02:15:29:194, 0, 4279.2568, 1.9749, 8763918, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-28 02:15:34:197, 0, 4289.2471, 1.9968, 8784378, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 02:15:39:198, 0, 4299.1465, 1.9795, 8804652, 4053.9892, 0, 5001, 1.9795, 4053.9892
2018-11-28 02:15:44:204, 0, 4308.9702, 1.9624, 8824771, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 02:15:49:207, 0, 4318.7939, 1.9636, 8844890, 4021.3872, 0, 5003, 1.9636, 4021.3872
2018-11-28 02:15:54:210, 0, 4328.7690, 1.9938, 8865319, 4083.3500, 0, 5003, 1.9938, 4083.3500
2018-11-28 02:15:59:214, 0, 4338.5928, 1.9632, 8885438, 4020.5835, 0, 5004, 1.9632, 4020.5835
2018-11-28 02:16:04:220, 0, 4348.4771, 1.9745, 8905681, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-28 02:16:09:224, 0, 4358.5278, 2.0085, 8926265, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-28 02:16:14:225, 0, 4368.3818, 1.9704, 8946446, 4035.3929, 0, 5001, 1.9704, 4035.3929
2018-11-28 02:16:19:227, 0, 4378.1602, 1.9549, 8966472, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 02:16:24:234, 0, 4387.8931, 1.9439, 8986405, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-28 02:16:29:237, 0, 4398.0801, 2.0362, 9007268, 4170.0979, 0, 5003, 2.0362, 4170.0979
2018-11-28 02:16:34:241, 0, 4408.7666, 2.1356, 9029154, 4373.7010, 0, 5004, 2.1356, 4373.7010
2018-11-28 02:16:39:241, 0, 4422.0415, 2.6550, 9056341, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-28 02:16:44:243, 0, 4440.1753, 3.6253, 9093479, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-28 02:16:49:244, 0, 4458.5361, 3.6714, 9131082, 7519.0962, 0, 5001, 3.6714, 7519.0962
2018-11-28 02:16:54:245, 0, 4477.9565, 3.8833, 9170855, 7953.0094, 0, 5001, 3.8833, 7953.0094
2018-11-28 02:16:59:245, 0, 4497.3315, 3.8750, 9210535, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 02:17:04:245, 0, 4516.7217, 3.8780, 9250246, 7942.2000, 0, 5000, 3.8780, 7942.2000
2018-11-28 02:17:09:245, 0, 4536.3994, 3.9355, 9290546, 8060.0000, 0, 5000, 3.9355, 8060.0000
2018-11-28 02:17:14:248, 0, 4555.8501, 3.8878, 9330381, 7962.2227, 0, 5003, 3.8878, 7962.2227
2018-11-28 02:17:19:251, 0, 4575.1494, 3.8575, 9369906, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-28 02:17:24:252, 0, 4594.5093, 3.8712, 9409555, 7928.2144, 0, 5001, 3.8712, 7928.2144
2018-11-28 02:17:29:256, 0, 4613.4302, 3.7812, 9448305, 7743.8050, 0, 5004, 3.7812, 7743.8050
2018-11-28 02:17:34:258, 0, 4632.3511, 3.7827, 9487055, 7746.9012, 0, 5002, 3.7827, 7746.9012
2018-11-28 02:17:39:258, 0, 4651.4082, 3.8114, 9526084, 7805.8000, 0, 5000, 3.8114, 7805.8000
2018-11-28 02:17:44:260, 0, 4670.2383, 3.7645, 9564648, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-28 02:17:49:263, 0, 4689.3408, 3.8182, 9603770, 7819.7082, 0, 5003, 3.8182, 7819.7082
2018-11-28 02:17:54:263, 0, 4708.4585, 3.8235, 9642923, 7830.6000, 0, 5000, 3.8235, 7830.6000
2018-11-28 02:17:59:263, 0, 4727.7124, 3.8508, 9682355, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 02:18:04:266, 0, 4746.8301, 3.8212, 9721508, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 02:18:09:267, 0, 4766.3110, 3.8954, 9761405, 7977.8044, 0, 5001, 3.8954, 7977.8044
2018-11-28 02:18:14:268, 0, 4785.6104, 3.8591, 9800930, 7903.4193, 0, 5001, 3.8591, 7903.4193
2018-11-28 02:18:19:271, 0, 4805.3184, 3.9392, 9841292, 8067.5595, 0, 5003, 3.9392, 8067.5595
2018-11-28 02:18:24:272, 0, 4824.4966, 3.8349, 9880569, 7853.8292, 0, 5001, 3.8349, 7853.8292
2018-11-28 02:18:29:274, 0, 4843.7051, 3.8402, 9919908, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 02:18:34:278, 0, 4863.0044, 3.8568, 9959433, 7898.6811, 0, 5004, 3.8568, 7898.6811
2018-11-28 02:18:39:278, 0, 4882.1372, 3.8266, 9998617, 7836.8000, 0, 5000, 3.8266, 7836.8000
2018-11-28 02:18:44:280, 0, 4901.2700, 3.8250, 10037801, 7833.6665, 0, 5002, 3.8250, 7833.6665
2018-11-28 02:18:49:280, 0, 4920.6753, 3.8811, 10077543, 7948.4000, 0, 5000, 3.8811, 7948.4000
2018-11-28 02:18:54:280, 0, 4940.2622, 3.9174, 10117657, 8022.8000, 0, 5000, 3.9174, 8022.8000
2018-11-28 02:18:59:280, 0, 4959.5313, 3.8538, 10157120, 7892.6000, 0, 5000, 3.8538, 7892.6000
2018-11-28 02:19:04:281, 0, 4978.8608, 3.8651, 10196707, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 02:19:09:284, 0, 4998.1602, 3.8575, 10236232, 7900.2598, 0, 5003, 3.8575, 7900.2598
2018-11-28 02:19:14:287, 0, 5017.4141, 3.8485, 10275664, 7881.6710, 0, 5003, 3.8485, 7881.6710
2018-11-28 02:19:19:288, 0, 5036.6528, 3.8470, 10315065, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-28 02:19:24:290, 0, 5056.0884, 3.8856, 10354869, 7957.6170, 0, 5002, 3.8856, 7957.6170
2018-11-28 02:19:29:292, 0, 5075.3726, 3.8553, 10394363, 7895.6417, 0, 5002, 3.8553, 7895.6417
2018-11-28 02:19:34:292, 0, 5094.6265, 3.8508, 10433795, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 02:19:39:295, 0, 5113.9863, 3.8697, 10473444, 7925.0450, 0, 5003, 3.8697, 7925.0450
2018-11-28 02:19:44:296, 0, 5133.4219, 3.8863, 10513248, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-28 02:19:49:299, 0, 5152.6455, 3.8424, 10552618, 7869.2784, 0, 5003, 3.8424, 7869.2784
2018-11-28 02:19:54:300, 0, 5172.1567, 3.9015, 10592577, 7990.2020, 0, 5001, 3.9015, 7990.2020
2018-11-28 02:19:59:302, 0, 5191.5015, 3.8674, 10632195, 7920.4318, 0, 5002, 3.8674, 7920.4318
2018-11-28 02:20:04:305, 0, 5210.7705, 3.8515, 10671658, 7887.8673, 0, 5003, 3.8515, 7887.8673
2018-11-28 02:20:09:306, 0, 5229.9185, 3.8288, 10710873, 7841.4317, 0, 5001, 3.8288, 7841.4317
2018-11-28 02:20:14:309, 0, 5248.9756, 3.8091, 10749902, 7801.1193, 0, 5003, 3.8091, 7801.1193
2018-11-28 02:20:19:310, 0, 5268.2295, 3.8500, 10789334, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 02:20:24:313, 0, 5287.8013, 3.9120, 10829417, 8011.7929, 0, 5003, 3.9120, 8011.7929
2018-11-28 02:20:29:314, 0, 5306.9946, 3.8379, 10868725, 7860.0280, 0, 5001, 3.8379, 7860.0280
2018-11-28 02:20:34:315, 0, 5326.2334, 3.8470, 10908126, 7878.6243, 0, 5001, 3.8470, 7878.6243
2018-11-28 02:20:39:315, 0, 5345.6084, 3.8750, 10947806, 7936.0000, 0, 5000, 3.8750, 7936.0000
2018-11-28 02:20:44:317, 0, 5364.9380, 3.8644, 10987393, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-28 02:20:49:317, 0, 5384.2979, 3.8720, 11027042, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-28 02:20:54:318, 0, 5403.5518, 3.8500, 11066474, 7884.8230, 0, 5001, 3.8500, 7884.8230
2018-11-28 02:20:59:320, 0, 5422.9116, 3.8704, 11106123, 7926.6293, 0, 5002, 3.8704, 7926.6293
2018-11-28 02:21:04:322, 0, 5442.4683, 3.9098, 11146175, 8007.1971, 0, 5002, 3.9098, 8007.1971
2018-11-28 02:21:09:322, 0, 5461.9189, 3.8901, 11186010, 7967.0000, 0, 5000, 3.8901, 7967.0000
2018-11-28 02:21:14:326, 0, 5481.1880, 3.8507, 11225473, 7886.2910, 0, 5004, 3.8507, 7886.2910
2018-11-28 02:21:19:326, 0, 5500.4116, 3.8447, 11264843, 7874.0000, 0, 5000, 3.8447, 7874.0000
2018-11-28 02:21:24:328, 0, 5519.4990, 3.8160, 11303934, 7815.0740, 0, 5002, 3.8160, 7815.0740
2018-11-28 02:21:29:331, 0, 5538.4653, 3.7910, 11342777, 7763.9416, 0, 5003, 3.7910, 7763.9416
2018-11-28 02:21:34:332, 0, 5557.5527, 3.8167, 11381868, 7816.6367, 0, 5001, 3.8167, 7816.6367
2018-11-28 02:21:39:332, 0, 5576.8369, 3.8568, 11421362, 7898.8000, 0, 5000, 3.8568, 7898.8000
2018-11-28 02:21:44:335, 0, 5596.0151, 3.8333, 11460639, 7850.6896, 0, 5003, 3.8333, 7850.6896
2018-11-28 02:21:49:337, 0, 5615.2236, 3.8402, 11499978, 7864.6541, 0, 5002, 3.8402, 7864.6541
2018-11-28 02:21:54:339, 0, 5635.0376, 3.9612, 11540557, 8112.5550, 0, 5002, 3.9612, 8112.5550
2018-11-28 02:21:59:341, 0, 5657.8032, 4.5513, 11587181, 9321.0716, 0, 5002, 4.5513, 9321.0716
2018-11-28 02:22:04:341, 0, 5684.7314, 5.3856, 11642330, 11029.8000, 0, 5000, 5.3856, 11029.8000
2018-11-28 02:22:09:342, 0, 5713.3853, 5.7296, 11701013, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-28 02:22:14:342, 0, 5741.6909, 5.6611, 11758983, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-28 02:22:19:342, 0, 5770.2690, 5.7156, 11817511, 11705.6000, 0, 5000, 5.7156, 11705.6000
2018-11-28 02:22:24:343, 0, 5798.7261, 5.6903, 11875791, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-28 02:22:29:343, 0, 5826.8501, 5.6248, 11933389, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-28 02:22:34:343, 0, 5855.2163, 5.6732, 11991483, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-28 02:22:39:343, 0, 5883.7188, 5.7005, 12049856, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-28 02:22:44:344, 0, 5912.2212, 5.6993, 12108229, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-28 02:22:49:344, 0, 5940.3755, 5.6309, 12165889, 11532.0000, 0, 5000, 5.6309, 11532.0000
2018-11-28 02:22:54:347, 0, 5968.6812, 5.6577, 12223859, 11587.0478, 0, 5003, 5.6577, 11587.0478
2018-11-28 02:22:59:347, 0, 6001.5732, 6.5784, 12291222, 13472.6000, 0, 5000, 6.5784, 13472.6000
2018-11-28 02:23:04:348, 0, 6046.7109, 9.0257, 12383664, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-28 02:23:09:349, 0, 6091.7881, 9.0136, 12475982, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-28 02:23:14:349, 0, 6137.0317, 9.0487, 12568641, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-28 02:23:19:349, 0, 6182.1846, 9.0306, 12661114, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 02:23:24:350, 0, 6227.3525, 9.0318, 12753618, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-28 02:23:29:350, 0, 6272.5811, 9.0457, 12846246, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-28 02:23:34:350, 0, 6317.7339, 9.0306, 12938719, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 02:23:39:350, 0, 6362.8413, 9.0215, 13031099, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-28 02:23:44:351, 0, 6407.9941, 9.0288, 13123572, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-28 02:23:49:352, 0, 6453.2075, 9.0409, 13216169, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-28 02:23:54:353, 0, 6498.3149, 9.0197, 13308549, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-28 02:23:59:354, 0, 6544.6938, 9.2739, 13403533, 18993.0014, 0, 5001, 9.2739, 18993.0014
2018-11-28 02:24:04:354, 0, 6591.5723, 9.3757, 13499540, 19201.4000, 0, 5000, 9.3757, 19201.4000
2018-11-28 02:24:09:355, 0, 6638.6777, 9.4192, 13596012, 19290.5419, 0, 5001, 9.4192, 19290.5419
2018-11-28 02:24:14:355, 0, 6685.5259, 9.3696, 13691957, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-28 02:24:19:355, 0, 6732.3438, 9.3636, 13787840, 19176.6000, 0, 5000, 9.3636, 19176.6000
2018-11-28 02:24:24:355, 0, 6779.2676, 9.3848, 13883940, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-28 02:24:29:356, 0, 6826.2368, 9.3920, 13980133, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-28 02:24:34:356, 0, 6873.1001, 9.3727, 14076109, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-28 02:24:39:356, 0, 6919.9937, 9.3787, 14172147, 19207.6000, 0, 5000, 9.3787, 19207.6000
2018-11-28 02:24:44:356, 0, 6967.0537, 9.4120, 14268526, 19275.8000, 0, 5000, 9.4120, 19275.8000
2018-11-28 02:24:49:356, 0, 7013.9624, 9.3817, 14364595, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-28 02:24:54:356, 0, 7060.7349, 9.3545, 14460385, 19158.0000, 0, 5000, 9.3545, 19158.0000
2018-11-28 02:24:59:356, 0, 7107.4771, 9.3484, 14556113, 19145.6000, 0, 5000, 9.3484, 19145.6000
2018-11-28 02:25:04:356, 0, 7159.3354, 10.3717, 14662319, 21241.2000, 0, 5000, 10.3717, 21241.2000
2018-11-28 02:25:09:357, 0, 7212.3291, 10.5966, 14770850, 21701.8596, 0, 5001, 10.5966, 21701.8596
2018-11-28 02:25:14:358, 0, 7265.3530, 10.6027, 14879443, 21714.2571, 0, 5001, 10.6027, 21714.2571
2018-11-28 02:25:19:359, 0, 7318.5737, 10.6420, 14988439, 21794.8410, 0, 5001, 10.6420, 21794.8410
2018-11-28 02:25:24:359, 0, 7372.0063, 10.6865, 15097869, 21886.0000, 0, 5000, 10.6865, 21886.0000
2018-11-28 02:25:29:359, 0, 7425.1665, 10.6320, 15206741, 21774.4000, 0, 5000, 10.6320, 21774.4000
2018-11-28 02:25:34:359, 0, 7478.2056, 10.6078, 15315365, 21724.8000, 0, 5000, 10.6078, 21724.8000
2018-11-28 02:25:39:359, 0, 7534.9834, 11.3556, 15431646, 23256.2000, 0, 5000, 11.3556, 23256.2000
2018-11-28 02:25:44:359, 0, 7602.6445, 13.5322, 15570216, 27714.0000, 0, 5000, 13.5322, 27714.0000
2018-11-28 02:25:49:359, 0, 7670.7900, 13.6291, 15709778, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-28 02:25:54:359, 0, 7739.2231, 13.6866, 15849929, 28030.2000, 0, 5000, 13.6866, 28030.2000
2018-11-28 02:25:59:359, 0, 7807.0205, 13.5595, 15988778, 27769.8000, 0, 5000, 13.5595, 27769.8000
2018-11-28 02:26:04:360, 0, 7875.0449, 13.6022, 16128092, 27857.2286, 0, 5001, 13.6022, 27857.2286
2018-11-28 02:26:09:360, 0, 7942.6455, 13.5201, 16266538, 27689.2000, 0, 5000, 13.5201, 27689.2000
2018-11-28 02:26:14:361, 0, 8010.1855, 13.5053, 16404860, 27658.8682, 0, 5001, 13.5053, 27658.8682
2018-11-28 02:26:19:361, 0, 8081.4038, 14.2437, 16550715, 29171.0000, 0, 5000, 14.2437, 29171.0000
2018-11-28 02:26:24:361, 0, 8152.3950, 14.1982, 16696105, 29078.0000, 0, 5000, 14.1982, 29078.0000
2018-11-28 02:26:29:361, 0, 8225.8989, 14.7008, 16846641, 30107.2000, 0, 5000, 14.7008, 30107.2000
2018-11-28 02:26:34:361, 0, 8303.2476, 15.4697, 17005051, 31682.0000, 0, 5000, 15.4697, 31682.0000
2018-11-28 02:26:39:361, 0, 8380.7627, 15.5030, 17163802, 31750.2000, 0, 5000, 15.5030, 31750.2000
2018-11-28 02:26:44:361, 0, 8457.7026, 15.3880, 17321375, 31514.6000, 0, 5000, 15.3880, 31514.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
