time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:14:811, 0, 5269.8491, 2.7244, 10792651, 5579.5046, 0, 5006, 2.7244, 5579.5046
2018-11-28 02:13:19:816, 0, 5283.5327, 2.7340, 10820675, 5599.2008, 0, 5005, 2.7340, 5599.2008
2018-11-28 02:13:24:821, 0, 5297.0044, 2.6916, 10848265, 5512.4875, 0, 5005, 2.6916, 5512.4875
2018-11-28 02:13:29:823, 0, 5310.2944, 2.6569, 10875483, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 02:13:34:823, 0, 5323.6753, 2.6762, 10902887, 5480.8000, 0, 5000, 2.6762, 5480.8000
2018-11-28 02:13:39:823, 0, 5337.1318, 2.6913, 10930446, 5511.8000, 0, 5000, 2.6913, 5511.8000
2018-11-28 02:13:44:827, 0, 5350.7549, 2.7224, 10958346, 5575.5396, 0, 5004, 2.7224, 5575.5396
2018-11-28 02:13:49:829, 0, 5364.0449, 2.6569, 10985564, 5441.4234, 0, 5002, 2.6569, 5441.4234
2018-11-28 02:13:54:834, 0, 5377.4712, 2.6826, 11013061, 5493.9061, 0, 5005, 2.6826, 5493.9061
2018-11-28 02:13:59:837, 0, 5391.0488, 2.7139, 11040868, 5558.0652, 0, 5003, 2.7139, 5558.0652
2018-11-28 02:14:04:839, 0, 5404.5508, 2.6993, 11068520, 5528.1887, 0, 5002, 2.6993, 5528.1887
2018-11-28 02:14:09:845, 0, 5418.0073, 2.6881, 11096079, 5505.1938, 0, 5006, 2.6881, 5505.1938
2018-11-28 02:14:14:847, 0, 5431.6304, 2.7235, 11123979, 5577.7689, 0, 5002, 2.7235, 5577.7689
2018-11-28 02:14:19:850, 0, 5444.8447, 2.6413, 11151042, 5409.3544, 0, 5003, 2.6413, 5409.3544
2018-11-28 02:14:24:851, 0, 5458.2104, 2.6726, 11178415, 5473.5053, 0, 5001, 2.6726, 5473.5053
2018-11-28 02:14:29:853, 0, 5471.7275, 2.7023, 11206098, 5534.3862, 0, 5002, 2.7023, 5534.3862
2018-11-28 02:14:34:858, 0, 5485.2446, 2.7007, 11233781, 5531.0689, 0, 5005, 2.7007, 5531.0689
2018-11-28 02:14:39:858, 0, 5498.7466, 2.7004, 11261433, 5530.4000, 0, 5000, 2.7004, 5530.4000
2018-11-28 02:14:44:860, 0, 5512.3999, 2.7296, 11289395, 5590.1639, 0, 5002, 2.7296, 5590.1639
2018-11-28 02:14:49:863, 0, 5525.8716, 2.6927, 11316985, 5514.6912, 0, 5003, 2.6927, 5514.6912
2018-11-28 02:14:54:863, 0, 5539.4341, 2.7125, 11344761, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-28 02:14:59:863, 0, 5552.9966, 2.7125, 11372537, 5555.2000, 0, 5000, 2.7125, 5555.2000
2018-11-28 02:15:04:868, 0, 5566.5742, 2.7128, 11400344, 5555.8442, 0, 5005, 2.7128, 5555.8442
2018-11-28 02:15:09:874, 0, 5580.2881, 2.7395, 11428430, 5610.4674, 0, 5006, 2.7395, 5610.4674
2018-11-28 02:15:14:877, 0, 5593.9414, 2.7290, 11456392, 5589.0466, 0, 5003, 2.7290, 5589.0466
2018-11-28 02:15:19:880, 0, 5607.3979, 2.6897, 11483951, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-28 02:15:24:884, 0, 5620.9756, 2.7134, 11511758, 5556.9544, 0, 5004, 2.7134, 5556.9544
2018-11-28 02:15:29:886, 0, 5634.4473, 2.6933, 11539348, 5515.7937, 0, 5002, 2.6933, 5515.7937
2018-11-28 02:15:34:887, 0, 5647.9946, 2.7089, 11567093, 5547.8904, 0, 5001, 2.7089, 5547.8904
2018-11-28 02:15:39:888, 0, 5661.3452, 2.6696, 11594435, 5467.3065, 0, 5001, 2.6696, 5467.3065
2018-11-28 02:15:44:888, 0, 5674.8774, 2.7064, 11622149, 5542.8000, 0, 5000, 2.7064, 5542.8000
2018-11-28 02:15:49:889, 0, 5688.3794, 2.6999, 11649801, 5529.2941, 0, 5001, 2.6999, 5529.2941
2018-11-28 02:15:54:895, 0, 5701.8662, 2.6941, 11677422, 5517.5789, 0, 5006, 2.6941, 5517.5789
2018-11-28 02:15:59:898, 0, 5715.2319, 2.6715, 11704795, 5471.3172, 0, 5003, 2.6715, 5471.3172
2018-11-28 02:16:04:903, 0, 5728.5371, 2.6584, 11732044, 5444.3556, 0, 5005, 2.6584, 5444.3556
2018-11-28 02:16:09:906, 0, 5741.9937, 2.6897, 11759603, 5508.4949, 0, 5003, 2.6897, 5508.4949
2018-11-28 02:16:14:908, 0, 5755.4199, 2.6842, 11787100, 5497.2011, 0, 5002, 2.6842, 5497.2011
2018-11-28 02:16:19:914, 0, 5768.7856, 2.6699, 11814473, 5468.0384, 0, 5006, 2.6699, 5468.0384
2018-11-28 02:16:24:915, 0, 5782.2422, 2.6908, 11842032, 5510.6979, 0, 5001, 2.6908, 5510.6979
2018-11-28 02:16:29:917, 0, 5795.8501, 2.7205, 11869901, 5571.5714, 0, 5002, 2.7205, 5571.5714
2018-11-28 02:16:34:918, 0, 5809.1099, 2.6514, 11897057, 5430.1140, 0, 5001, 2.6514, 5430.1140
2018-11-28 02:16:39:918, 0, 5822.8843, 2.7549, 11925267, 5642.0000, 0, 5000, 2.7549, 5642.0000
2018-11-28 02:16:44:920, 0, 5845.4077, 4.5029, 11971395, 9221.9112, 0, 5002, 4.5029, 9221.9112
2018-11-28 02:16:49:920, 0, 5871.3975, 5.1979, 12024622, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-28 02:16:54:920, 0, 5899.1128, 5.5431, 12081383, 11352.2000, 0, 5000, 5.5431, 11352.2000
2018-11-28 02:16:59:920, 0, 5927.0703, 5.5915, 12138640, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-28 02:17:04:920, 0, 5955.3760, 5.6611, 12196610, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-28 02:17:09:920, 0, 5983.4697, 5.6188, 12254146, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-28 02:17:14:920, 0, 6011.4424, 5.5945, 12311434, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-28 02:17:19:922, 0, 6039.6270, 5.6347, 12369156, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-28 02:17:24:922, 0, 6067.5542, 5.5854, 12426351, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-28 02:17:29:922, 0, 6095.4360, 5.5764, 12483453, 11420.4000, 0, 5000, 5.5764, 11420.4000
2018-11-28 02:17:34:924, 0, 6123.5449, 5.6195, 12541020, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-28 02:17:39:924, 0, 6151.7295, 5.6369, 12598742, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-28 02:17:44:925, 0, 6179.8384, 5.6207, 12656309, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-28 02:17:49:925, 0, 6207.9624, 5.6248, 12713907, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-28 02:17:54:927, 0, 6236.0713, 5.6195, 12771474, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-28 02:17:59:928, 0, 6264.0591, 5.5964, 12828793, 11461.5077, 0, 5001, 5.5964, 11461.5077
2018-11-28 02:18:04:929, 0, 6292.1680, 5.6207, 12886360, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-28 02:18:09:930, 0, 6320.2314, 5.6116, 12943834, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-28 02:18:14:933, 0, 6348.0073, 5.5518, 13000719, 11370.1779, 0, 5003, 5.5518, 11370.1779
2018-11-28 02:18:19:935, 0, 6376.2676, 5.6498, 13058596, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-28 02:18:24:935, 0, 6404.3311, 5.6127, 13116070, 11494.8000, 0, 5000, 5.6127, 11494.8000
2018-11-28 02:18:29:936, 0, 6432.2280, 5.5783, 13173203, 11424.3151, 0, 5001, 5.5783, 11424.3151
2018-11-28 02:18:34:937, 0, 6460.3672, 5.6267, 13230832, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 02:18:39:937, 0, 6488.0977, 5.5461, 13287624, 11358.4000, 0, 5000, 5.5461, 11358.4000
2018-11-28 02:18:44:939, 0, 6516.2065, 5.6195, 13345191, 11508.7965, 0, 5002, 5.6195, 11508.7965
2018-11-28 02:18:49:940, 0, 6544.2549, 5.6085, 13402634, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-28 02:18:54:940, 0, 6572.2578, 5.6006, 13459984, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-28 02:18:59:940, 0, 6600.2607, 5.6006, 13517334, 11470.0000, 0, 5000, 5.6006, 11470.0000
2018-11-28 02:19:04:941, 0, 6628.2637, 5.5995, 13574684, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-28 02:19:09:941, 0, 6656.2969, 5.6066, 13632096, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-28 02:19:14:942, 0, 6684.3604, 5.6116, 13689570, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-28 02:19:19:942, 0, 6712.2573, 5.5794, 13746703, 11426.6000, 0, 5000, 5.5794, 11426.6000
2018-11-28 02:19:24:943, 0, 6740.3511, 5.6176, 13804239, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-28 02:19:29:944, 0, 6768.4751, 5.6237, 13861837, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-28 02:19:34:945, 0, 6796.6294, 5.6297, 13919497, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-28 02:19:39:947, 0, 6824.6323, 5.5983, 13976847, 11465.4138, 0, 5002, 5.5983, 11465.4138
2018-11-28 02:19:44:948, 0, 6852.7715, 5.6267, 14034476, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-28 02:19:49:949, 0, 6880.8955, 5.6237, 14092074, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-28 02:19:54:951, 0, 6908.9136, 5.6014, 14149455, 11471.6114, 0, 5002, 5.6014, 11471.6114
2018-11-28 02:19:59:951, 0, 6937.0527, 5.6278, 14207084, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-28 02:20:04:951, 0, 6964.9194, 5.5733, 14264155, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-28 02:20:09:952, 0, 6993.0889, 5.6328, 14321846, 11535.8928, 0, 5001, 5.6328, 11535.8928
2018-11-28 02:20:14:953, 0, 7021.1675, 5.6146, 14379351, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-28 02:20:19:953, 0, 7049.3672, 5.6399, 14437104, 11550.6000, 0, 5000, 5.6399, 11550.6000
2018-11-28 02:20:24:954, 0, 7077.4609, 5.6176, 14494640, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-28 02:20:29:954, 0, 7105.7363, 5.6551, 14552548, 11581.6000, 0, 5000, 5.6551, 11581.6000
2018-11-28 02:20:34:955, 0, 7133.8301, 5.6176, 14610084, 11504.8990, 0, 5001, 5.6176, 11504.8990
2018-11-28 02:20:39:957, 0, 7161.8179, 5.5953, 14667403, 11459.2163, 0, 5002, 5.5953, 11459.2163
2018-11-28 02:20:44:959, 0, 7189.8965, 5.6135, 14724908, 11496.4014, 0, 5002, 5.6135, 11496.4014
2018-11-28 02:20:49:960, 0, 7218.0054, 5.6207, 14782475, 11511.0978, 0, 5001, 5.6207, 11511.0978
2018-11-28 02:20:54:961, 0, 7246.0537, 5.6085, 14839918, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-28 02:20:59:962, 0, 7274.0718, 5.6025, 14897299, 11473.9052, 0, 5001, 5.6025, 11473.9052
2018-11-28 02:21:04:964, 0, 7302.2109, 5.6256, 14954928, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-28 02:21:09:964, 0, 7330.1685, 5.5915, 15012185, 11451.4000, 0, 5000, 5.5915, 11451.4000
2018-11-28 02:21:14:964, 0, 7358.0806, 5.5824, 15069349, 11432.8000, 0, 5000, 5.5824, 11432.8000
2018-11-28 02:21:19:964, 0, 7386.0684, 5.5976, 15126668, 11463.8000, 0, 5000, 5.5976, 11463.8000
2018-11-28 02:21:24:964, 0, 7413.9956, 5.5854, 15183863, 11439.0000, 0, 5000, 5.5854, 11439.0000
2018-11-28 02:21:29:966, 0, 7441.8623, 5.5711, 15240934, 11409.6361, 0, 5002, 5.5711, 11409.6361
2018-11-28 02:21:34:966, 0, 7470.0015, 5.6278, 15298563, 11525.8000, 0, 5000, 5.6278, 11525.8000
2018-11-28 02:21:39:968, 0, 7498.0195, 5.6014, 15355944, 11471.6114, 0, 5002, 5.6014, 11471.6114
2018-11-28 02:21:44:969, 0, 7525.8711, 5.5692, 15412984, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-28 02:21:49:969, 0, 7553.9951, 5.6248, 15470582, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-28 02:21:54:969, 0, 7582.2856, 5.6581, 15528521, 11587.8000, 0, 5000, 5.6581, 11587.8000
2018-11-28 02:21:59:970, 0, 7611.7720, 5.8961, 15588909, 12075.1850, 0, 5001, 5.8961, 12075.1850
2018-11-28 02:22:04:971, 0, 7641.8638, 6.0172, 15650537, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 02:22:09:973, 0, 7672.0918, 6.0432, 15712444, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-28 02:22:14:973, 0, 7702.3047, 6.0426, 15774320, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-28 02:22:19:973, 0, 7732.6084, 6.0607, 15836382, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-28 02:22:24:973, 0, 7762.8213, 6.0426, 15898258, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-28 02:22:29:975, 0, 7793.1553, 6.0644, 15960382, 12419.8321, 0, 5002, 6.0644, 12419.8321
2018-11-28 02:22:34:976, 0, 7827.1978, 6.8071, 16030101, 13941.0118, 0, 5001, 6.8071, 13941.0118
2018-11-28 02:22:39:976, 0, 7863.4351, 7.2475, 16104315, 14842.8000, 0, 5000, 7.2475, 14842.8000
2018-11-28 02:22:44:976, 0, 7899.5059, 7.2142, 16178188, 14774.6000, 0, 5000, 7.2142, 14774.6000
2018-11-28 02:22:49:976, 0, 7935.6069, 7.2202, 16252123, 14787.0000, 0, 5000, 7.2202, 14787.0000
2018-11-28 02:22:54:976, 0, 7971.6929, 7.2172, 16326027, 14780.8000, 0, 5000, 7.2172, 14780.8000
2018-11-28 02:22:59:977, 0, 8007.8091, 7.2218, 16399993, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-28 02:23:04:978, 0, 8044.0010, 7.2369, 16474114, 14821.2358, 0, 5001, 7.2369, 14821.2358
2018-11-28 02:23:09:978, 0, 8080.0264, 7.2051, 16547894, 14756.0000, 0, 5000, 7.2051, 14756.0000
2018-11-28 02:23:14:979, 0, 8116.2788, 7.2490, 16622139, 14846.0308, 0, 5001, 7.2490, 14846.0308
2018-11-28 02:23:19:979, 0, 8152.4102, 7.2263, 16696136, 14799.4000, 0, 5000, 7.2263, 14799.4000
2018-11-28 02:23:24:980, 0, 8188.6323, 7.2430, 16770319, 14833.6333, 0, 5001, 7.2430, 14833.6333
2018-11-28 02:23:29:981, 0, 8224.7485, 7.2218, 16844285, 14790.2420, 0, 5001, 7.2218, 14790.2420
2018-11-28 02:23:34:982, 0, 8261.0615, 7.2611, 16918654, 14870.8258, 0, 5001, 7.2611, 14870.8258
2018-11-28 02:23:39:982, 0, 8297.2383, 7.2354, 16992744, 14818.0000, 0, 5000, 7.2354, 14818.0000
2018-11-28 02:23:44:982, 0, 8339.6968, 8.4917, 17079699, 17391.0000, 0, 5000, 8.4917, 17391.0000
2018-11-28 02:23:49:982, 0, 8385.0313, 9.0669, 17172544, 18569.0000, 0, 5000, 9.0669, 18569.0000
2018-11-28 02:23:54:983, 0, 8430.1538, 9.0227, 17264955, 18478.5043, 0, 5001, 9.0227, 18478.5043
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
