time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:24:848, 0, 2905.7358, 1.4011, 5950947, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:13:29:850, 0, 2912.7593, 1.4041, 5965331, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:13:34:853, 0, 2919.7676, 1.4008, 5979684, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:13:39:854, 0, 2926.7910, 1.4044, 5994068, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-28 02:13:44:855, 0, 2933.7690, 1.3953, 6008359, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-28 02:13:49:864, 0, 2940.7471, 1.3931, 6022650, 2853.0645, 0, 5009, 1.3931, 2853.0645
2018-11-28 02:13:54:874, 0, 2947.7705, 1.4019, 6037034, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:13:59:876, 0, 2954.7637, 1.3981, 6051356, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-28 02:14:04:883, 0, 2961.7720, 1.3997, 6065709, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:14:09:890, 0, 2968.7954, 1.4027, 6080093, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:14:14:898, 0, 2975.8037, 1.3994, 6094446, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:14:19:905, 0, 2982.8120, 1.3997, 6108799, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:14:24:911, 0, 2989.8203, 1.4000, 6123152, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:14:29:915, 0, 2996.8286, 1.4005, 6137505, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:14:34:919, 0, 3003.8521, 1.4036, 6151889, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:14:39:927, 0, 3010.8604, 1.3994, 6166242, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:14:44:933, 0, 3017.8535, 1.3970, 6180564, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:14:49:937, 0, 3024.8618, 1.4005, 6194917, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:14:54:942, 0, 3031.9004, 1.4063, 6209332, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:14:59:942, 0, 3038.8936, 1.3986, 6223654, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-28 02:15:04:945, 0, 3045.8867, 1.3978, 6237976, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:15:09:948, 0, 3052.9102, 1.4038, 6252360, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-28 02:15:14:951, 0, 3059.8882, 1.3948, 6266651, 2856.4861, 0, 5003, 1.3948, 2856.4861
2018-11-28 02:15:19:952, 0, 3066.8965, 1.4014, 6281004, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:15:24:962, 0, 3073.8896, 1.3958, 6295326, 2858.6826, 0, 5010, 1.3958, 2858.6826
2018-11-28 02:15:29:972, 0, 3080.9282, 1.4049, 6309741, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:15:34:978, 0, 3087.9214, 1.3970, 6324063, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:15:39:988, 0, 3094.9448, 1.4019, 6338447, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-28 02:15:44:994, 0, 3101.9380, 1.3970, 6352769, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:15:49:999, 0, 3108.9614, 1.4033, 6367153, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:15:55:005, 0, 3115.9697, 1.4000, 6381506, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:16:00:011, 0, 3122.9780, 1.4000, 6395859, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:16:05:017, 0, 3130.0015, 1.4030, 6410243, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:16:10:018, 0, 3137.0098, 1.4014, 6424596, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:16:15:022, 0, 3144.0029, 1.3975, 6438918, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-28 02:16:20:031, 0, 3151.0415, 1.4052, 6453333, 2877.8199, 0, 5009, 1.4052, 2877.8199
2018-11-28 02:16:25:041, 0, 3158.0801, 1.4049, 6467748, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:16:30:042, 0, 3165.2397, 1.4316, 6482411, 2932.0136, 0, 5001, 1.4316, 2932.0136
2018-11-28 02:16:35:047, 0, 3172.5356, 1.4577, 6497353, 2985.4146, 0, 5005, 1.4577, 2985.4146
2018-11-28 02:16:40:053, 0, 3180.5430, 1.5995, 6513752, 3275.8690, 0, 5006, 1.5995, 3275.8690
2018-11-28 02:16:45:054, 0, 3192.1377, 2.3185, 6537498, 4748.2503, 0, 5001, 2.3185, 4748.2503
2018-11-28 02:16:50:054, 0, 3206.5479, 2.8820, 6567010, 5902.4000, 0, 5000, 2.8820, 5902.4000
2018-11-28 02:16:55:057, 0, 3223.8643, 3.4612, 6602474, 7088.5469, 0, 5003, 3.4612, 7088.5469
2018-11-28 02:17:00:061, 0, 3241.0747, 3.4393, 6637721, 7043.7650, 0, 5004, 3.4393, 7043.7650
2018-11-28 02:17:05:063, 0, 3258.4668, 3.4770, 6673340, 7120.9516, 0, 5002, 3.4770, 7120.9516
2018-11-28 02:17:10:066, 0, 3275.6924, 3.4431, 6708618, 7051.3692, 0, 5003, 3.4431, 7051.3692
2018-11-28 02:17:15:066, 0, 3293.0239, 3.4663, 6744113, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:17:20:069, 0, 3310.4463, 3.4824, 6779794, 7131.9208, 0, 5003, 3.4824, 7131.9208
2018-11-28 02:17:25:069, 0, 3327.7627, 3.4633, 6815258, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:17:30:071, 0, 3345.0640, 3.4589, 6850691, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:17:35:075, 0, 3362.2896, 3.4424, 6885969, 7049.9600, 0, 5004, 3.4424, 7049.9600
2018-11-28 02:17:40:077, 0, 3379.6968, 3.4801, 6921619, 7127.1491, 0, 5002, 3.4801, 7127.1491
2018-11-28 02:17:45:078, 0, 3396.9526, 3.4505, 6956959, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:17:50:082, 0, 3414.2842, 3.4635, 6992454, 7093.3253, 0, 5004, 3.4635, 7093.3253
2018-11-28 02:17:55:085, 0, 3431.6157, 3.4642, 7027949, 7094.7432, 0, 5003, 3.4642, 7094.7432
2018-11-28 02:18:00:086, 0, 3448.9473, 3.4656, 7063444, 7097.5805, 0, 5001, 3.4656, 7097.5805
2018-11-28 02:18:05:087, 0, 3466.2939, 3.4686, 7098970, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 02:18:10:087, 0, 3483.7012, 3.4814, 7134620, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 02:18:15:091, 0, 3501.0781, 3.4726, 7170208, 7111.9105, 0, 5004, 3.4726, 7111.9105
2018-11-28 02:18:20:092, 0, 3518.3794, 3.4596, 7205641, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 02:18:25:096, 0, 3535.6353, 3.4484, 7240981, 7062.3501, 0, 5004, 3.4484, 7062.3501
2018-11-28 02:18:30:096, 0, 3552.9668, 3.4663, 7276476, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:18:35:097, 0, 3570.3892, 3.4838, 7312157, 7134.7730, 0, 5001, 3.4838, 7134.7730
2018-11-28 02:18:40:097, 0, 3587.7358, 3.4693, 7347683, 7105.2000, 0, 5000, 3.4693, 7105.2000
2018-11-28 02:18:45:097, 0, 3604.9614, 3.4451, 7382961, 7055.6000, 0, 5000, 3.4451, 7055.6000
2018-11-28 02:18:50:097, 0, 3622.3989, 3.4875, 7418673, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 02:18:55:099, 0, 3639.6851, 3.4558, 7454075, 7077.5690, 0, 5002, 3.4558, 7077.5690
2018-11-28 02:19:00:102, 0, 3657.0620, 3.4733, 7489663, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 02:19:05:103, 0, 3674.3784, 3.4626, 7525127, 7091.3817, 0, 5001, 3.4626, 7091.3817
2018-11-28 02:19:10:106, 0, 3691.6646, 3.4552, 7560529, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:19:15:107, 0, 3709.1021, 3.4868, 7596241, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 02:19:20:109, 0, 3726.4639, 3.4710, 7631798, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:19:25:110, 0, 3743.6743, 3.4414, 7667045, 7047.9904, 0, 5001, 3.4414, 7047.9904
2018-11-28 02:19:30:110, 0, 3760.9604, 3.4572, 7702447, 7080.4000, 0, 5000, 3.4572, 7080.4000
2018-11-28 02:19:35:113, 0, 3778.2466, 3.4552, 7737849, 7076.1543, 0, 5003, 3.4552, 7076.1543
2018-11-28 02:19:40:115, 0, 3795.5479, 3.4589, 7773282, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:19:45:115, 0, 3812.8037, 3.4512, 7808622, 7068.0000, 0, 5000, 3.4512, 7068.0000
2018-11-28 02:19:50:117, 0, 3830.1655, 3.4710, 7844179, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:19:55:118, 0, 3847.4365, 3.4535, 7879550, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:20:00:118, 0, 3864.7681, 3.4663, 7915045, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:20:05:118, 0, 3882.1450, 3.4754, 7950633, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 02:20:10:119, 0, 3899.5068, 3.4717, 7986190, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 02:20:15:121, 0, 3916.8384, 3.4649, 8021685, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:20:20:122, 0, 3934.0942, 3.4505, 8057025, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:20:25:123, 0, 3951.4409, 3.4686, 8092551, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 02:20:30:125, 0, 3968.8027, 3.4710, 8128108, 7108.5566, 0, 5002, 3.4710, 7108.5566
2018-11-28 02:20:35:125, 0, 3986.1040, 3.4603, 8163541, 7086.6000, 0, 5000, 3.4603, 7086.6000
2018-11-28 02:20:40:127, 0, 4003.4507, 3.4679, 8199067, 7102.3591, 0, 5002, 3.4679, 7102.3591
2018-11-28 02:20:45:128, 0, 4020.7974, 3.4686, 8234593, 7103.7792, 0, 5001, 3.4686, 7103.7792
2018-11-28 02:20:50:128, 0, 4038.0381, 3.4481, 8269902, 7061.8000, 0, 5000, 3.4481, 7061.8000
2018-11-28 02:20:55:130, 0, 4055.3394, 3.4589, 8305335, 7083.7665, 0, 5002, 3.4589, 7083.7665
2018-11-28 02:21:00:131, 0, 4072.6104, 3.4535, 8340706, 7072.7854, 0, 5001, 3.4535, 7072.7854
2018-11-28 02:21:05:131, 0, 4090.0479, 3.4875, 8376418, 7142.4000, 0, 5000, 3.4875, 7142.4000
2018-11-28 02:21:10:132, 0, 4107.3340, 3.4565, 8411820, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:21:15:132, 0, 4124.6504, 3.4633, 8447284, 7092.8000, 0, 5000, 3.4633, 7092.8000
2018-11-28 02:21:20:132, 0, 4142.0576, 3.4814, 8482934, 7130.0000, 0, 5000, 3.4814, 7130.0000
2018-11-28 02:21:25:132, 0, 4159.4346, 3.4754, 8518522, 7117.6000, 0, 5000, 3.4754, 7117.6000
2018-11-28 02:21:30:134, 0, 4176.7661, 3.4649, 8554017, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:21:35:135, 0, 4194.1279, 3.4717, 8589574, 7109.9780, 0, 5001, 3.4717, 7109.9780
2018-11-28 02:21:40:137, 0, 4211.5049, 3.4740, 8625162, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 02:21:45:138, 0, 4228.7910, 3.4565, 8660564, 7078.9842, 0, 5001, 3.4565, 7078.9842
2018-11-28 02:21:50:140, 0, 4245.9561, 3.4316, 8695718, 7027.9888, 0, 5002, 3.4316, 7027.9888
2018-11-28 02:21:55:143, 0, 4263.6206, 3.5308, 8731895, 7231.0614, 0, 5003, 3.5308, 7231.0614
2018-11-28 02:22:00:144, 0, 4279.3628, 3.1478, 8764135, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-28 02:22:05:147, 0, 4294.2573, 2.9771, 8794639, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 02:22:10:150, 0, 4309.3486, 3.0165, 8825546, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-28 02:22:15:150, 0, 4324.3491, 3.0001, 8856267, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-28 02:22:20:151, 0, 4339.3042, 2.9904, 8886895, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 02:22:25:153, 0, 4354.1685, 2.9717, 8917337, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 02:22:30:153, 0, 4369.2144, 3.0092, 8948151, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-28 02:22:35:153, 0, 4384.1392, 2.9850, 8978717, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 02:22:40:156, 0, 4399.3516, 3.0407, 9009872, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 02:22:45:160, 0, 4414.4731, 3.0219, 9040841, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-28 02:22:50:160, 0, 4429.6250, 3.0304, 9071872, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-28 02:22:55:160, 0, 4444.6255, 3.0001, 9102593, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-28 02:23:00:161, 0, 4459.6865, 3.0116, 9133438, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-28 02:23:05:164, 0, 4474.5811, 2.9771, 9163942, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-28 02:23:10:167, 0, 4489.5059, 2.9832, 9194508, 6109.5343, 0, 5003, 2.9832, 6109.5343
2018-11-28 02:23:15:167, 0, 4504.5215, 3.0031, 9225260, 6150.4000, 0, 5000, 3.0031, 6150.4000
2018-11-28 02:23:20:168, 0, 4519.5220, 2.9995, 9255981, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 02:23:25:169, 0, 4534.4468, 2.9844, 9286547, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-28 02:23:30:170, 0, 4549.2959, 2.9692, 9316958, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-28 02:23:35:170, 0, 4564.2207, 2.9850, 9347524, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 02:23:40:172, 0, 4579.2061, 2.9959, 9378214, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-28 02:23:45:176, 0, 4594.2368, 3.0037, 9408997, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-28 02:23:50:180, 0, 4609.2222, 2.9947, 9439687, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-28 02:23:55:181, 0, 4624.0864, 2.9723, 9470129, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-28 02:24:00:184, 0, 4640.0708, 3.1950, 9502865, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 02:24:05:184, 0, 4656.3428, 3.2544, 9536190, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-28 02:24:10:184, 0, 4672.7056, 3.2726, 9569701, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-28 02:24:15:187, 0, 4689.0532, 3.2676, 9603181, 6691.9848, 0, 5003, 3.2676, 6691.9848
2018-11-28 02:24:20:191, 0, 4705.3101, 3.2488, 9636475, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-28 02:24:25:191, 0, 4721.8242, 3.3028, 9670296, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-28 02:24:30:194, 0, 4738.3989, 3.3130, 9704241, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-28 02:24:35:195, 0, 4754.6709, 3.2537, 9737566, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-28 02:24:40:195, 0, 4771.0488, 3.2756, 9771108, 6708.4000, 0, 5000, 3.2756, 6708.4000
2018-11-28 02:24:45:196, 0, 4787.4419, 3.2780, 9804681, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-28 02:24:50:197, 0, 4803.8955, 3.2901, 9838378, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-28 02:24:55:199, 0, 4820.4551, 3.3106, 9872292, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-28 02:25:00:199, 0, 4836.8936, 3.2877, 9905958, 6733.2000, 0, 5000, 3.2877, 6733.2000
2018-11-28 02:25:05:200, 0, 4858.6602, 4.3524, 9950536, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-28 02:25:10:202, 0, 4879.9272, 4.2517, 9994091, 8707.5170, 0, 5002, 4.2517, 8707.5170
2018-11-28 02:25:15:204, 0, 4901.8301, 4.3788, 10038948, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-28 02:25:20:204, 0, 4923.6724, 4.3685, 10083681, 8946.6000, 0, 5000, 4.3685, 8946.6000
2018-11-28 02:25:25:206, 0, 4945.6206, 4.3879, 10128631, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-28 02:25:30:208, 0, 4967.3569, 4.3455, 10173147, 8899.6401, 0, 5002, 4.3455, 8899.6401
2018-11-28 02:25:35:210, 0, 4988.8057, 4.2880, 10217074, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-28 02:25:40:211, 0, 5013.5845, 4.9548, 10267821, 10147.3705, 0, 5001, 4.9548, 10147.3705
2018-11-28 02:25:45:212, 0, 5043.6157, 6.0050, 10329325, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-28 02:25:50:212, 0, 5073.0112, 5.8791, 10389527, 12040.4000, 0, 5000, 5.8791, 12040.4000
2018-11-28 02:25:55:213, 0, 5102.4219, 5.8810, 10449760, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-28 02:26:00:214, 0, 5132.2563, 5.9657, 10510861, 12217.7564, 0, 5001, 5.9657, 12217.7564
2018-11-28 02:26:05:214, 0, 5162.0303, 5.9548, 10571838, 12195.4000, 0, 5000, 5.9548, 12195.4000
2018-11-28 02:26:10:214, 0, 5191.7134, 5.9366, 10632629, 12158.2000, 0, 5000, 5.9366, 12158.2000
2018-11-28 02:26:15:214, 0, 5222.1836, 6.0940, 10695032, 12480.6000, 0, 5000, 6.0940, 12480.6000
2018-11-28 02:26:20:214, 0, 5255.6206, 6.6874, 10763511, 13695.8000, 0, 5000, 6.6874, 13695.8000
2018-11-28 02:26:25:215, 0, 5288.8154, 6.6376, 10831494, 13593.8812, 0, 5001, 6.6376, 13593.8812
2018-11-28 02:26:30:215, 0, 5329.7603, 8.1890, 10915349, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-28 02:26:35:216, 0, 5374.6104, 8.9682, 11007202, 18366.9266, 0, 5001, 8.9682, 18366.9266
2018-11-28 02:26:40:216, 0, 5420.6411, 9.2062, 11101473, 18854.2000, 0, 5000, 9.2062, 18854.2000
2018-11-28 02:26:45:217, 0, 5467.5347, 9.3768, 11197511, 19203.7592, 0, 5001, 9.3768, 19203.7592
2018-11-28 02:26:50:217, 0, 5519.5898, 10.4110, 11304120, 21321.8000, 0, 5000, 10.4110, 21321.8000
2018-11-28 02:26:55:217, 0, 5574.4150, 10.9650, 11416402, 22456.4000, 0, 5000, 10.9650, 22456.4000
2018-11-28 02:27:00:217, 0, 5629.3613, 10.9893, 11528932, 22506.0000, 0, 5000, 10.9893, 22506.0000
2018-11-28 02:27:05:217, 0, 5684.2622, 10.9802, 11641369, 22487.4000, 0, 5000, 10.9802, 22487.4000
2018-11-28 02:27:10:217, 0, 5738.8755, 10.9227, 11753217, 22369.6000, 0, 5000, 10.9227, 22369.6000
2018-11-28 02:27:15:217, 0, 5793.5342, 10.9317, 11865158, 22388.2000, 0, 5000, 10.9317, 22388.2000
2018-11-28 02:27:20:218, 0, 5848.3896, 10.9689, 11977502, 22464.3071, 0, 5001, 10.9689, 22464.3071
2018-11-28 02:27:25:218, 0, 5903.2754, 10.9771, 12089908, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-28 02:27:30:219, 0, 5958.0249, 10.9477, 12202035, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-28 02:27:35:219, 0, 6018.4507, 12.0852, 12325787, 24750.4000, 0, 5000, 12.0852, 24750.4000
2018-11-28 02:27:40:219, 0, 6078.6494, 12.0397, 12449074, 24657.4000, 0, 5000, 12.0397, 24657.4000
2018-11-28 02:27:45:219, 0, 6139.2266, 12.1154, 12573136, 24812.4000, 0, 5000, 12.1154, 24812.4000
2018-11-28 02:27:50:219, 0, 6200.0762, 12.1699, 12697756, 24924.0000, 0, 5000, 12.1699, 24924.0000
2018-11-28 02:27:55:219, 0, 6260.9409, 12.1729, 12822407, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-28 02:28:00:219, 0, 6321.4878, 12.1094, 12946407, 24800.0000, 0, 5000, 12.1094, 24800.0000
2018-11-28 02:28:05:220, 0, 6382.4434, 12.1887, 13071244, 24962.4075, 0, 5001, 12.1887, 24962.4075
2018-11-28 02:28:10:221, 0, 6442.8691, 12.0827, 13194996, 24745.4509, 0, 5001, 12.0827, 24745.4509
2018-11-28 02:28:15:221, 0, 6503.7642, 12.1790, 13319709, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-28 02:28:20:222, 0, 6564.4624, 12.1372, 13444019, 24857.0286, 0, 5001, 12.1372, 24857.0286
2018-11-28 02:28:25:222, 0, 6625.2363, 12.1548, 13568484, 24893.0000, 0, 5000, 12.1548, 24893.0000
2018-11-28 02:28:30:222, 0, 6686.1919, 12.1911, 13693321, 24967.4000, 0, 5000, 12.1911, 24967.4000
2018-11-28 02:28:35:223, 0, 6747.1323, 12.1856, 13818127, 24956.2088, 0, 5001, 12.1856, 24956.2088
2018-11-28 02:28:40:223, 0, 6808.0728, 12.1881, 13942933, 24961.2000, 0, 5000, 12.1881, 24961.2000
2018-11-28 02:28:45:223, 0, 6869.0737, 12.2002, 14067863, 24986.0000, 0, 5000, 12.2002, 24986.0000
2018-11-28 02:28:50:223, 0, 6929.9990, 12.1851, 14192638, 24955.0000, 0, 5000, 12.1851, 24955.0000
2018-11-28 02:28:55:224, 0, 6990.8486, 12.1675, 14317258, 24919.0162, 0, 5001, 12.1675, 24919.0162
2018-11-28 02:29:00:224, 0, 7051.6528, 12.1608, 14441785, 24905.4000, 0, 5000, 12.1608, 24905.4000
2018-11-28 02:29:05:225, 0, 7112.3813, 12.1433, 14566157, 24869.4261, 0, 5001, 12.1433, 24869.4261
2018-11-28 02:29:10:225, 0, 7172.9282, 12.1094, 14690157, 24800.0000, 0, 5000, 12.1094, 24800.0000
2018-11-28 02:29:15:225, 0, 7233.7778, 12.1699, 14814777, 24924.0000, 0, 5000, 12.1699, 24924.0000
2018-11-28 02:29:20:225, 0, 7294.4609, 12.1366, 14939056, 24855.8000, 0, 5000, 12.1366, 24855.8000
2018-11-28 02:29:25:225, 0, 7355.2954, 12.1669, 15063645, 24917.8000, 0, 5000, 12.1669, 24917.8000
2018-11-28 02:29:30:225, 0, 7416.2510, 12.1911, 15188482, 24967.4000, 0, 5000, 12.1911, 24967.4000
2018-11-28 02:29:35:225, 0, 7476.8281, 12.1154, 15312544, 24812.4000, 0, 5000, 12.1154, 24812.4000
2018-11-28 02:29:40:225, 0, 7536.2397, 11.8823, 15434219, 24335.0000, 0, 5000, 11.8823, 24335.0000
2018-11-28 02:29:45:225, 0, 7596.3931, 12.0307, 15557413, 24638.8000, 0, 5000, 12.0307, 24638.8000
2018-11-28 02:29:50:225, 0, 7657.2578, 12.1729, 15682064, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-28 02:29:55:225, 0, 7718.0771, 12.1639, 15806622, 24911.6000, 0, 5000, 12.1639, 24911.6000
2018-11-28 02:30:00:225, 0, 7778.9116, 12.1669, 15931211, 24917.8000, 0, 5000, 12.1669, 24917.8000
2018-11-28 02:30:05:225, 0, 7838.7471, 11.9671, 16053754, 24508.6000, 0, 5000, 11.9671, 24508.6000
2018-11-28 02:30:10:226, 0, 7899.3999, 12.1281, 16177971, 24838.4323, 0, 5001, 12.1281, 24838.4323
2018-11-28 02:30:15:226, 0, 7959.8257, 12.0852, 16301723, 24750.4000, 0, 5000, 12.0852, 24750.4000
2018-11-28 02:30:20:226, 0, 8020.5088, 12.1366, 16426002, 24855.8000, 0, 5000, 12.1366, 24855.8000
2018-11-28 02:30:25:226, 0, 8081.3887, 12.1760, 16550684, 24936.4000, 0, 5000, 12.1760, 24936.4000
2018-11-28 02:30:30:226, 0, 8142.1323, 12.1487, 16675087, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-28 02:30:35:226, 0, 8202.7549, 12.1245, 16799242, 24831.0000, 0, 5000, 12.1245, 24831.0000
2018-11-28 02:30:40:226, 0, 8271.5059, 13.7502, 16940044, 28160.4000, 0, 5000, 13.7502, 28160.4000
2018-11-28 02:30:45:226, 0, 8340.6655, 13.8319, 17081683, 28327.8000, 0, 5000, 13.8319, 28327.8000
2018-11-28 02:30:50:226, 0, 8409.6436, 13.7956, 17222950, 28253.4000, 0, 5000, 13.7956, 28253.4000
2018-11-28 02:30:55:226, 0, 8478.7427, 13.8198, 17364465, 28303.0000, 0, 5000, 13.8198, 28303.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
