time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:640, 0, 5563.2896, 2.9632, 11393617, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-28 02:13:18:642, 0, 5578.1084, 2.9626, 11423966, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-28 02:13:23:644, 0, 5592.9121, 2.9596, 11454284, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-28 02:13:28:647, 0, 5607.4282, 2.9015, 11484013, 5942.2347, 0, 5003, 2.9015, 5942.2347
2018-11-28 02:13:33:651, 0, 5622.4741, 3.0068, 11514827, 6157.8737, 0, 5004, 3.0068, 6157.8737
2018-11-28 02:13:38:652, 0, 5637.5654, 3.0177, 11545734, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-28 02:13:43:656, 0, 5652.5356, 2.9916, 11576393, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-28 02:13:48:663, 0, 5667.2788, 2.9445, 11606587, 6030.3575, 0, 5007, 2.9445, 6030.3575
2018-11-28 02:13:53:664, 0, 5682.0825, 2.9602, 11636905, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:13:58:664, 0, 5697.4160, 3.0667, 11668308, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-28 02:14:03:666, 0, 5712.0835, 2.9323, 11698347, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-28 02:14:08:666, 0, 5726.9932, 2.9819, 11728882, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 02:14:13:666, 0, 5741.8726, 2.9759, 11759355, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-28 02:14:18:666, 0, 5756.7822, 2.9819, 11789890, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-28 02:14:23:669, 0, 5771.8130, 3.0043, 11820673, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-28 02:14:28:672, 0, 5786.3594, 2.9075, 11850464, 5954.6272, 0, 5003, 2.9075, 5954.6272
2018-11-28 02:14:33:672, 0, 5801.3599, 3.0001, 11881185, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-28 02:14:38:677, 0, 5816.2241, 2.9699, 11911627, 6082.3177, 0, 5005, 2.9699, 6082.3177
2018-11-28 02:14:43:679, 0, 5830.9824, 2.9505, 11941852, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-28 02:14:48:680, 0, 5845.9526, 2.9934, 11972511, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-28 02:14:53:682, 0, 5860.8774, 2.9838, 12003077, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 02:14:58:686, 0, 5875.8174, 2.9856, 12033674, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-28 02:15:03:686, 0, 5891.1357, 3.0637, 12065046, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-28 02:15:08:687, 0, 5905.9697, 2.9662, 12095426, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 02:15:13:690, 0, 5921.1821, 3.0407, 12126581, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 02:15:18:693, 0, 5935.8950, 2.9408, 12156713, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:15:23:696, 0, 5950.8047, 2.9801, 12187248, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-28 02:15:28:699, 0, 5965.7446, 2.9862, 12217845, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-28 02:15:33:701, 0, 5980.4878, 2.9475, 12248039, 6036.3854, 0, 5002, 2.9475, 6036.3854
2018-11-28 02:15:38:705, 0, 5995.0645, 2.9130, 12277892, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 02:15:43:708, 0, 6010.4131, 3.0679, 12309326, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-28 02:15:48:713, 0, 6025.2471, 2.9638, 12339706, 6069.9301, 0, 5005, 2.9638, 6069.9301
2018-11-28 02:15:53:714, 0, 6039.9448, 2.9390, 12369807, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 02:15:58:715, 0, 6054.8242, 2.9753, 12400280, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 02:16:03:716, 0, 6069.7188, 2.9783, 12430784, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 02:16:08:717, 0, 6084.4165, 2.9390, 12460885, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-28 02:16:13:717, 0, 6099.4927, 3.0152, 12491761, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 02:16:18:720, 0, 6114.3267, 2.9650, 12522141, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 02:16:23:722, 0, 6129.0244, 2.9384, 12552242, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-28 02:16:28:724, 0, 6145.1753, 3.2289, 12585319, 6612.7549, 0, 5002, 3.2289, 6612.7549
2018-11-28 02:16:33:724, 0, 6162.7944, 3.5238, 12621403, 7216.8000, 0, 5000, 3.5238, 7216.8000
2018-11-28 02:16:38:724, 0, 6182.7900, 3.9991, 12662354, 8190.2000, 0, 5000, 3.9991, 8190.2000
2018-11-28 02:16:43:725, 0, 6209.8091, 5.4027, 12717689, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-28 02:16:48:725, 0, 6238.1147, 5.6611, 12775659, 11594.0000, 0, 5000, 5.6611, 11594.0000
2018-11-28 02:16:53:727, 0, 6267.3892, 5.8525, 12835613, 11986.0056, 0, 5002, 5.8525, 11986.0056
2018-11-28 02:16:58:727, 0, 6297.1782, 5.9578, 12896621, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-28 02:17:03:727, 0, 6326.9067, 5.9457, 12957505, 12176.8000, 0, 5000, 5.9457, 12176.8000
2018-11-28 02:17:08:727, 0, 6356.7563, 5.9699, 13018637, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-28 02:17:13:728, 0, 6386.8330, 6.0141, 13080234, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-28 02:17:18:728, 0, 6416.7734, 5.9881, 13141552, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-28 02:17:23:729, 0, 6446.4717, 5.9385, 13202374, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-28 02:17:28:730, 0, 6476.0186, 5.9082, 13262886, 12099.9800, 0, 5001, 5.9082, 12099.9800
2018-11-28 02:17:33:732, 0, 6505.9287, 5.9796, 13324142, 12246.3015, 0, 5002, 5.9796, 12246.3015
2018-11-28 02:17:38:732, 0, 6535.7178, 5.9578, 13385150, 12201.6000, 0, 5000, 5.9578, 12201.6000
2018-11-28 02:17:43:734, 0, 6565.6128, 5.9766, 13446375, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-28 02:17:48:734, 0, 6595.2808, 5.9336, 13507135, 12152.0000, 0, 5000, 5.9336, 12152.0000
2018-11-28 02:17:53:736, 0, 6625.1455, 5.9706, 13568298, 12227.7089, 0, 5002, 5.9706, 12227.7089
2018-11-28 02:17:58:736, 0, 6654.9043, 5.9518, 13629244, 12189.2000, 0, 5000, 5.9518, 12189.2000
2018-11-28 02:18:03:738, 0, 6684.7388, 5.9645, 13690345, 12215.3139, 0, 5002, 5.9645, 12215.3139
2018-11-28 02:18:08:739, 0, 6714.4370, 5.9385, 13751167, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-28 02:18:13:740, 0, 6744.0747, 5.9264, 13811865, 12137.1726, 0, 5001, 5.9264, 12137.1726
2018-11-28 02:18:18:740, 0, 6773.6216, 5.9094, 13872377, 12102.4000, 0, 5000, 5.9094, 12102.4000
2018-11-28 02:18:23:741, 0, 6803.4106, 5.9566, 13933385, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-28 02:18:28:743, 0, 6833.1694, 5.9494, 13994331, 12184.3263, 0, 5002, 5.9494, 12184.3263
2018-11-28 02:18:33:744, 0, 6863.0342, 5.9718, 14055494, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-28 02:18:38:746, 0, 6892.9292, 5.9766, 14116719, 12240.1040, 0, 5002, 5.9766, 12240.1040
2018-11-28 02:18:43:747, 0, 6922.7939, 5.9718, 14177882, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-28 02:18:48:748, 0, 6952.7949, 5.9990, 14239324, 12285.9428, 0, 5001, 5.9990, 12285.9428
2018-11-28 02:18:53:749, 0, 6982.6748, 5.9748, 14300518, 12236.3527, 0, 5001, 5.9748, 12236.3527
2018-11-28 02:18:58:750, 0, 7012.4941, 5.9627, 14361588, 12211.5577, 0, 5001, 5.9627, 12211.5577
2018-11-28 02:19:03:751, 0, 7042.3589, 5.9718, 14422751, 12230.1540, 0, 5001, 5.9718, 12230.1540
2018-11-28 02:19:08:752, 0, 7072.3145, 5.9899, 14484100, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-28 02:19:13:753, 0, 7102.1187, 5.9596, 14545139, 12205.3589, 0, 5001, 5.9596, 12205.3589
2018-11-28 02:19:18:753, 0, 7132.0742, 5.9911, 14606488, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-28 02:19:23:754, 0, 7161.7725, 5.9385, 14667310, 12161.9676, 0, 5001, 5.9385, 12161.9676
2018-11-28 02:19:28:755, 0, 7191.5615, 5.9566, 14728318, 12199.1602, 0, 5001, 5.9566, 12199.1602
2018-11-28 02:19:33:757, 0, 7221.2446, 5.9342, 14789109, 12153.3387, 0, 5002, 5.9342, 12153.3387
2018-11-28 02:19:38:758, 0, 7254.2275, 6.5953, 14856658, 13507.0986, 0, 5001, 6.5953, 13507.0986
2018-11-28 02:19:43:769, 0, 7288.0581, 6.7513, 14925943, 13826.5815, 0, 5011, 6.7513, 13826.5815
2018-11-28 02:19:48:769, 0, 7321.9492, 6.7782, 14995352, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-28 02:19:53:769, 0, 7355.6890, 6.7479, 15064451, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-28 02:19:58:769, 0, 7389.4893, 6.7601, 15133674, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:20:03:769, 0, 7423.3501, 6.7722, 15203021, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-28 02:20:08:769, 0, 7468.3818, 9.0063, 15295246, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-28 02:20:13:770, 0, 7513.4287, 9.0076, 15387502, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-28 02:20:18:771, 0, 7558.4604, 9.0045, 15479727, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-28 02:20:23:772, 0, 7603.5830, 9.0227, 15572138, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-28 02:20:28:772, 0, 7648.6753, 9.0185, 15664487, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 02:20:33:772, 0, 7693.6313, 8.9912, 15756557, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-28 02:20:38:772, 0, 7738.6782, 9.0094, 15848813, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 02:20:43:772, 0, 7783.7554, 9.0154, 15941131, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-28 02:20:48:772, 0, 7828.6812, 8.9852, 16033139, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-28 02:20:53:772, 0, 7873.7432, 9.0124, 16125426, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-28 02:20:58:773, 0, 7918.8506, 9.0197, 16217806, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-28 02:21:03:773, 0, 7963.9277, 9.0154, 16310124, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-28 02:21:08:774, 0, 8008.9443, 9.0015, 16402318, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-28 02:21:13:775, 0, 8054.0366, 9.0167, 16494667, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-28 02:21:18:775, 0, 8099.1138, 9.0154, 16586985, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-28 02:21:23:775, 0, 8144.1758, 9.0124, 16679272, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-28 02:21:28:775, 0, 8189.1318, 8.9912, 16771342, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-28 02:21:33:776, 0, 8234.1030, 8.9924, 16863443, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-28 02:21:38:776, 0, 8279.2559, 9.0306, 16955916, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 02:21:43:777, 0, 8324.2271, 8.9924, 17048017, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-28 02:21:48:778, 0, 8369.2437, 9.0015, 17140211, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-28 02:21:53:778, 0, 8417.4995, 9.6512, 17239039, 19765.6000, 0, 5000, 9.6512, 19765.6000
2018-11-28 02:21:58:778, 0, 8475.2310, 11.5463, 17357273, 23646.8000, 0, 5000, 11.5463, 23646.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
