time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:702, 0, 5211.4063, 2.5752, 10672960, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-28 02:13:18:706, 0, 5224.1968, 2.5561, 10699155, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-28 02:13:23:711, 0, 5237.0479, 2.5676, 10725474, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-28 02:13:28:712, 0, 5249.8687, 2.5636, 10751731, 5250.3499, 0, 5001, 2.5636, 5250.3499
2018-11-28 02:13:33:716, 0, 5262.6895, 2.5621, 10777988, 5247.2022, 0, 5004, 2.5621, 5247.2022
2018-11-28 02:13:38:718, 0, 5275.5557, 2.5722, 10804338, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-28 02:13:43:726, 0, 5288.4370, 2.5722, 10830719, 5267.7716, 0, 5008, 2.5722, 5267.7716
2018-11-28 02:13:48:727, 0, 5301.2881, 2.5697, 10857038, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-28 02:13:53:728, 0, 5314.1694, 2.5758, 10883419, 5275.1450, 0, 5001, 2.5758, 5275.1450
2018-11-28 02:13:58:730, 0, 5327.0356, 2.5722, 10909769, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-28 02:14:03:730, 0, 5339.8110, 2.5551, 10935933, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-28 02:14:08:733, 0, 5352.6470, 2.5656, 10962221, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-28 02:14:13:736, 0, 5365.4980, 2.5687, 10988540, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 02:14:18:738, 0, 5378.3340, 2.5662, 11014828, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 02:14:23:739, 0, 5391.2305, 2.5788, 11041240, 5281.3437, 0, 5001, 2.5788, 5281.3437
2018-11-28 02:14:28:748, 0, 5404.2178, 2.5928, 11067838, 5310.0419, 0, 5009, 2.5928, 5310.0419
2018-11-28 02:14:33:750, 0, 5417.0386, 2.5631, 11094095, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-28 02:14:38:755, 0, 5429.8594, 2.5616, 11120352, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-28 02:14:43:758, 0, 5442.7256, 2.5717, 11146702, 5266.8399, 0, 5003, 2.5717, 5266.8399
2018-11-28 02:14:48:763, 0, 5455.6826, 2.5888, 11173238, 5301.8981, 0, 5005, 2.5888, 5301.8981
2018-11-28 02:14:53:766, 0, 5468.4429, 2.5505, 11199371, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-28 02:14:58:768, 0, 5481.2637, 2.5631, 11225628, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-28 02:15:03:773, 0, 5494.0542, 2.5555, 11251823, 5233.7662, 0, 5005, 2.5555, 5233.7662
2018-11-28 02:15:08:777, 0, 5506.9507, 2.5772, 11278235, 5278.1775, 0, 5004, 2.5772, 5278.1775
2018-11-28 02:15:13:777, 0, 5519.7715, 2.5642, 11304492, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-28 02:15:18:781, 0, 5532.6377, 2.5712, 11330842, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-28 02:15:23:783, 0, 5545.4282, 2.5571, 11357037, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-28 02:15:28:784, 0, 5558.2036, 2.5546, 11383201, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-28 02:15:33:786, 0, 5571.0093, 2.5601, 11409427, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-28 02:15:38:786, 0, 5583.7998, 2.5581, 11435622, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-28 02:15:43:789, 0, 5596.6509, 2.5687, 11461941, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 02:15:48:791, 0, 5609.4868, 2.5662, 11488229, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 02:15:53:794, 0, 5622.3833, 2.5778, 11514641, 5279.2325, 0, 5003, 2.5778, 5279.2325
2018-11-28 02:15:58:794, 0, 5635.1890, 2.5611, 11540867, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-28 02:16:03:798, 0, 5648.1157, 2.5833, 11567341, 5290.5675, 0, 5004, 2.5833, 5290.5675
2018-11-28 02:16:08:801, 0, 5660.9668, 2.5687, 11593660, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 02:16:13:801, 0, 5673.7422, 2.5551, 11619824, 5232.8000, 0, 5000, 2.5551, 5232.8000
2018-11-28 02:16:18:804, 0, 5686.5933, 2.5687, 11646143, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-28 02:16:23:807, 0, 5699.5352, 2.5868, 11672648, 5297.8213, 0, 5003, 2.5868, 5297.8213
2018-11-28 02:16:28:808, 0, 5712.3408, 2.5606, 11698874, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-28 02:16:33:810, 0, 5725.1768, 2.5662, 11725162, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-28 02:16:38:813, 0, 5737.3315, 2.4295, 11750055, 4975.6146, 0, 5003, 2.4295, 4975.6146
2018-11-28 02:16:43:814, 0, 5747.1553, 1.9644, 11770174, 4022.9954, 0, 5001, 1.9644, 4022.9954
2018-11-28 02:16:48:822, 0, 5756.7974, 1.9253, 11789921, 3943.0911, 0, 5008, 1.9253, 3943.0911
2018-11-28 02:16:53:824, 0, 5766.6816, 1.9761, 11810164, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 02:16:58:830, 0, 5776.5962, 1.9805, 11830469, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-28 02:17:03:831, 0, 5786.5259, 1.9855, 11850805, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 02:17:08:837, 0, 5796.4707, 1.9866, 11871172, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-28 02:17:13:841, 0, 5806.4155, 1.9874, 11891539, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-28 02:17:18:844, 0, 5816.4058, 1.9968, 11911999, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 02:17:23:850, 0, 5826.3506, 1.9866, 11932366, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-28 02:17:28:856, 0, 5836.2954, 1.9866, 11952733, 4068.5178, 0, 5006, 1.9866, 4068.5178
2018-11-28 02:17:33:856, 0, 5846.2251, 1.9859, 11973069, 4067.2000, 0, 5000, 1.9859, 4067.2000
2018-11-28 02:17:38:863, 0, 5856.2002, 1.9922, 11993498, 4080.0879, 0, 5007, 1.9922, 4080.0879
2018-11-28 02:17:43:869, 0, 5866.0845, 1.9745, 12013741, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-28 02:17:48:869, 0, 5876.0293, 1.9890, 12034108, 4073.4000, 0, 5000, 1.9890, 4073.4000
2018-11-28 02:17:53:875, 0, 5885.9893, 1.9896, 12054506, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-28 02:17:58:876, 0, 5895.9644, 1.9946, 12074935, 4084.9830, 0, 5001, 1.9946, 4084.9830
2018-11-28 02:18:03:880, 0, 5905.9395, 1.9934, 12095364, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-28 02:18:08:882, 0, 5915.8389, 1.9791, 12115638, 4053.1787, 0, 5002, 1.9791, 4053.1787
2018-11-28 02:18:13:888, 0, 5925.7988, 1.9896, 12136036, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-28 02:18:18:893, 0, 5935.7285, 1.9840, 12156372, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 02:18:23:896, 0, 5945.7188, 1.9968, 12176832, 4089.5463, 0, 5003, 1.9968, 4089.5463
2018-11-28 02:18:28:896, 0, 5955.6333, 1.9829, 12197137, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 02:18:33:897, 0, 5965.5024, 1.9734, 12217349, 4041.5917, 0, 5001, 1.9734, 4041.5917
2018-11-28 02:18:38:899, 0, 5975.3867, 1.9761, 12237592, 4046.9812, 0, 5002, 1.9761, 4046.9812
2018-11-28 02:18:43:900, 0, 5985.3921, 2.0007, 12258083, 4097.3805, 0, 5001, 2.0007, 4097.3805
2018-11-28 02:18:48:906, 0, 5995.3672, 1.9926, 12278512, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-28 02:18:53:913, 0, 6005.3120, 1.9862, 12298879, 4067.7052, 0, 5007, 1.9862, 4067.7052
2018-11-28 02:18:58:915, 0, 6015.2417, 1.9851, 12319215, 4065.5738, 0, 5002, 1.9851, 4065.5738
2018-11-28 02:19:03:920, 0, 6025.1563, 1.9809, 12339520, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-28 02:19:08:925, 0, 6035.0859, 1.9840, 12359856, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 02:19:13:929, 0, 6045.0308, 1.9874, 12380223, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-28 02:19:18:934, 0, 6054.9150, 1.9749, 12400466, 4044.5554, 0, 5005, 1.9749, 4044.5554
2018-11-28 02:19:23:939, 0, 6064.8599, 1.9870, 12420833, 4069.3307, 0, 5005, 1.9870, 4069.3307
2018-11-28 02:19:28:944, 0, 6074.7896, 1.9840, 12441169, 4063.1369, 0, 5005, 1.9840, 4063.1369
2018-11-28 02:19:33:944, 0, 6084.7041, 1.9829, 12461474, 4061.0000, 0, 5000, 1.9829, 4061.0000
2018-11-28 02:19:38:948, 0, 6094.6943, 1.9964, 12481934, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 02:19:43:953, 0, 6104.5938, 1.9779, 12502208, 4050.7493, 0, 5005, 1.9779, 4050.7493
2018-11-28 02:19:48:958, 0, 6114.6143, 2.0021, 12522730, 4100.2997, 0, 5005, 2.0021, 4100.2997
2018-11-28 02:19:53:962, 0, 6124.5288, 1.9813, 12543035, 4057.7538, 0, 5004, 1.9813, 4057.7538
2018-11-28 02:19:58:965, 0, 6134.4888, 1.9908, 12563433, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-28 02:20:03:969, 0, 6144.4336, 1.9874, 12583800, 4070.1439, 0, 5004, 1.9874, 4070.1439
2018-11-28 02:20:08:975, 0, 6154.4087, 1.9926, 12604229, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-28 02:20:13:979, 0, 6164.3838, 1.9934, 12624658, 4082.5340, 0, 5004, 1.9934, 4082.5340
2018-11-28 02:20:18:983, 0, 6174.3740, 1.9964, 12645118, 4088.7290, 0, 5004, 1.9964, 4088.7290
2018-11-28 02:20:23:988, 0, 6184.2886, 1.9809, 12665423, 4056.9431, 0, 5005, 1.9809, 4056.9431
2018-11-28 02:20:28:990, 0, 6194.2334, 1.9882, 12685790, 4071.7713, 0, 5002, 1.9882, 4071.7713
2018-11-28 02:20:33:997, 0, 6204.1934, 1.9892, 12706188, 4073.8965, 0, 5007, 1.9892, 4073.8965
2018-11-28 02:20:39:004, 0, 6214.1836, 1.9953, 12726648, 4086.2792, 0, 5007, 1.9953, 4086.2792
2018-11-28 02:20:44:010, 0, 6224.2041, 2.0017, 12747170, 4099.4806, 0, 5006, 2.0017, 4099.4806
2018-11-28 02:20:49:014, 0, 6234.1641, 1.9904, 12767568, 4076.3389, 0, 5004, 1.9904, 4076.3389
2018-11-28 02:20:54:014, 0, 6244.1392, 1.9950, 12787997, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-28 02:20:59:014, 0, 6254.1597, 2.0041, 12808519, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-28 02:21:04:019, 0, 6264.1499, 1.9961, 12828979, 4087.9121, 0, 5005, 1.9961, 4087.9121
2018-11-28 02:21:09:021, 0, 6274.0645, 1.9821, 12849284, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-28 02:21:14:027, 0, 6284.0547, 1.9957, 12869744, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 02:21:19:028, 0, 6293.9844, 1.9855, 12890080, 4066.3867, 0, 5001, 1.9855, 4066.3867
2018-11-28 02:21:24:034, 0, 6303.9746, 1.9957, 12910540, 4087.0955, 0, 5006, 1.9957, 4087.0955
2018-11-28 02:21:29:040, 0, 6313.9497, 1.9926, 12930969, 4080.9029, 0, 5006, 1.9926, 4080.9029
2018-11-28 02:21:34:046, 0, 6323.9551, 1.9987, 12951460, 4093.2881, 0, 5006, 1.9987, 4093.2881
2018-11-28 02:21:39:052, 0, 6333.9150, 1.9896, 12971858, 4074.7103, 0, 5006, 1.9896, 4074.7103
2018-11-28 02:21:44:054, 0, 6343.8750, 1.9912, 12992256, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-28 02:21:49:060, 0, 6353.7744, 1.9775, 13012530, 4049.9401, 0, 5006, 1.9775, 4049.9401
2018-11-28 02:21:54:064, 0, 6363.8706, 2.0176, 13033207, 4132.0943, 0, 5004, 2.0176, 4132.0943
2018-11-28 02:21:59:066, 0, 6377.7661, 2.7780, 13061665, 5689.3243, 0, 5002, 2.7780, 5689.3243
2018-11-28 02:22:04:068, 0, 6399.2905, 4.3032, 13105747, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-28 02:22:09:068, 0, 6424.3115, 5.0042, 13156990, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-28 02:22:14:068, 0, 6449.4082, 5.0193, 13208388, 10279.6000, 0, 5000, 5.0193, 10279.6000
2018-11-28 02:22:19:068, 0, 6474.2778, 4.9739, 13259321, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-28 02:22:24:068, 0, 6499.2534, 4.9951, 13310471, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-28 02:22:29:069, 0, 6524.1533, 4.9790, 13361466, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-28 02:22:34:069, 0, 6549.1440, 4.9981, 13412647, 10236.2000, 0, 5000, 4.9981, 10236.2000
2018-11-28 02:22:39:071, 0, 6574.0591, 4.9810, 13463673, 10201.1196, 0, 5002, 4.9810, 10201.1196
2018-11-28 02:22:44:073, 0, 6598.9893, 4.9840, 13514730, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-28 02:22:49:074, 0, 6624.0405, 5.0093, 13566035, 10258.9482, 0, 5001, 5.0093, 10258.9482
2018-11-28 02:22:54:074, 0, 6649.2886, 5.0496, 13617743, 10341.6000, 0, 5000, 5.0496, 10341.6000
2018-11-28 02:22:59:074, 0, 6674.3096, 5.0042, 13668986, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-28 02:23:04:076, 0, 6699.2700, 4.9901, 13720105, 10219.7121, 0, 5002, 4.9901, 10219.7121
2018-11-28 02:23:09:078, 0, 6724.2607, 4.9961, 13771286, 10232.1072, 0, 5002, 4.9961, 10232.1072
2018-11-28 02:23:14:080, 0, 6749.4937, 5.0446, 13822963, 10331.2675, 0, 5002, 5.0446, 10331.2675
2018-11-28 02:23:19:081, 0, 6774.4995, 5.0002, 13874175, 10240.3519, 0, 5001, 5.0002, 10240.3519
2018-11-28 02:23:24:082, 0, 6799.4448, 4.9881, 13925263, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-28 02:23:29:082, 0, 6824.3599, 4.9830, 13976289, 10205.2000, 0, 5000, 4.9830, 10205.2000
2018-11-28 02:23:34:084, 0, 6849.3052, 4.9871, 14027377, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-28 02:23:39:084, 0, 6874.3413, 5.0072, 14078651, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-28 02:23:44:085, 0, 6899.2866, 4.9881, 14129739, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-28 02:23:49:086, 0, 6924.1865, 4.9790, 14180734, 10196.9606, 0, 5001, 4.9790, 10196.9606
2018-11-28 02:23:54:087, 0, 6949.0562, 4.9729, 14231667, 10184.5631, 0, 5001, 4.9729, 10184.5631
2018-11-28 02:23:59:087, 0, 6974.8794, 5.1646, 14284553, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-28 02:24:04:087, 0, 7001.3535, 5.2948, 14338772, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-28 02:24:09:089, 0, 7027.9639, 5.3199, 14393270, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-28 02:24:14:089, 0, 7054.5742, 5.3221, 14447768, 10899.6000, 0, 5000, 5.3221, 10899.6000
2018-11-28 02:24:19:091, 0, 7081.0938, 5.3018, 14502080, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-28 02:24:24:092, 0, 7107.8252, 5.3452, 14556826, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-28 02:24:29:092, 0, 7134.4053, 5.3160, 14611262, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-28 02:24:34:092, 0, 7161.0459, 5.3281, 14665822, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-28 02:24:39:093, 0, 7187.6260, 5.3150, 14720258, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-28 02:24:44:093, 0, 7214.3423, 5.3433, 14774973, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-28 02:24:49:095, 0, 7240.8921, 5.3078, 14829347, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-28 02:24:54:095, 0, 7267.5327, 5.3281, 14883907, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-28 02:24:59:097, 0, 7294.1733, 5.3260, 14938467, 10907.6369, 0, 5002, 5.3260, 10907.6369
2018-11-28 02:25:04:098, 0, 7322.5547, 5.6751, 14996592, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-28 02:25:09:098, 0, 7351.4810, 5.7853, 15055833, 11848.2000, 0, 5000, 5.7853, 11848.2000
2018-11-28 02:25:14:099, 0, 7380.3618, 5.7750, 15114981, 11827.2346, 0, 5001, 5.7750, 11827.2346
2018-11-28 02:25:19:101, 0, 7409.2578, 5.7769, 15174160, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-28 02:25:24:102, 0, 7438.3052, 5.8083, 15233649, 11895.4209, 0, 5001, 5.8083, 11895.4209
2018-11-28 02:25:29:104, 0, 7467.2769, 5.7920, 15292983, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-28 02:25:34:105, 0, 7496.0063, 5.7447, 15351821, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-28 02:25:39:107, 0, 7525.3867, 5.8737, 15411992, 12029.3882, 0, 5002, 5.8737, 12029.3882
2018-11-28 02:25:44:107, 0, 7556.6895, 6.2605, 15476100, 12821.6000, 0, 5000, 6.2605, 12821.6000
2018-11-28 02:25:49:107, 0, 7588.2646, 6.3150, 15540766, 12933.2000, 0, 5000, 6.3150, 12933.2000
2018-11-28 02:25:54:109, 0, 7619.9609, 6.3367, 15605680, 12977.6090, 0, 5002, 6.3367, 12977.6090
2018-11-28 02:25:59:110, 0, 7651.6572, 6.3380, 15670594, 12980.2040, 0, 5001, 6.3380, 12980.2040
2018-11-28 02:26:04:112, 0, 7683.2627, 6.3186, 15735322, 12940.4238, 0, 5002, 6.3186, 12940.4238
2018-11-28 02:26:09:113, 0, 7714.8984, 6.3259, 15800112, 12955.4089, 0, 5001, 6.3259, 12955.4089
2018-11-28 02:26:14:114, 0, 7746.1558, 6.2502, 15864127, 12800.4399, 0, 5001, 6.2502, 12800.4399
2018-11-28 02:26:19:116, 0, 7779.9561, 6.7574, 15933350, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-28 02:26:24:116, 0, 7813.7261, 6.7540, 16002511, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:26:29:116, 0, 7854.0806, 8.0709, 16085157, 16529.2000, 0, 5000, 8.0709, 16529.2000
2018-11-28 02:26:34:116, 0, 7902.2456, 9.6330, 16183799, 19728.4000, 0, 5000, 9.6330, 19728.4000
2018-11-28 02:26:39:117, 0, 7950.3955, 9.6281, 16282410, 19718.2563, 0, 5001, 9.6281, 19718.2563
2018-11-28 02:26:44:117, 0, 7998.1216, 9.5452, 16380153, 19548.6000, 0, 5000, 9.5452, 19548.6000
2018-11-28 02:26:49:117, 0, 8048.8750, 10.1507, 16484096, 20788.6000, 0, 5000, 10.1507, 20788.6000
2018-11-28 02:26:54:118, 0, 8103.3823, 10.8993, 16595727, 22321.7357, 0, 5001, 10.8993, 22321.7357
2018-11-28 02:26:59:118, 0, 8157.9199, 10.9075, 16707420, 22338.6000, 0, 5000, 10.9075, 22338.6000
2018-11-28 02:27:04:118, 0, 8212.4727, 10.9105, 16819144, 22344.8000, 0, 5000, 10.9105, 22344.8000
2018-11-28 02:27:09:118, 0, 8266.8892, 10.8833, 16930589, 22289.0000, 0, 5000, 10.8833, 22289.0000
2018-11-28 02:27:14:118, 0, 8321.4873, 10.9196, 17042406, 22363.4000, 0, 5000, 10.9196, 22363.4000
2018-11-28 02:27:19:118, 0, 8375.9492, 10.8924, 17153944, 22307.6000, 0, 5000, 10.8924, 22307.6000
2018-11-28 02:27:24:118, 0, 8430.4717, 10.9045, 17265606, 22332.4000, 0, 5000, 10.9045, 22332.4000
2018-11-28 02:27:29:119, 0, 8484.9639, 10.8963, 17377206, 22315.5369, 0, 5001, 10.8963, 22315.5369
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
