time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:18:430, 0, 6878.6401, 3.2060, 14087455, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 02:13:23:432, 0, 6894.7153, 3.2138, 14120377, 6581.7673, 0, 5002, 3.2138, 6581.7673
2018-11-28 02:13:28:433, 0, 6910.8057, 3.2174, 14153330, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-28 02:13:33:433, 0, 6926.7749, 3.1938, 14186035, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-28 02:13:38:434, 0, 6942.7290, 3.1902, 14218709, 6533.4933, 0, 5001, 3.1902, 6533.4933
2018-11-28 02:13:43:434, 0, 6958.7134, 3.1969, 14251445, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 02:13:48:436, 0, 6974.8340, 3.2228, 14284460, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 02:13:53:438, 0, 6990.8486, 3.2016, 14317258, 6556.9772, 0, 5002, 3.2016, 6556.9772
2018-11-28 02:13:58:438, 0, 7006.6816, 3.1666, 14349684, 6485.2000, 0, 5000, 3.1666, 6485.2000
2018-11-28 02:14:03:438, 0, 7022.8477, 3.2332, 14382792, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-28 02:14:08:440, 0, 7038.6958, 3.1684, 14415249, 6488.8045, 0, 5002, 3.1684, 6488.8045
2018-11-28 02:14:13:440, 0, 7054.5894, 3.1787, 14447799, 6510.0000, 0, 5000, 3.1787, 6510.0000
2018-11-28 02:14:18:440, 0, 7070.7705, 3.2362, 14480938, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 02:14:23:442, 0, 7086.7095, 3.1865, 14513581, 6525.9896, 0, 5002, 3.1865, 6525.9896
2018-11-28 02:14:28:446, 0, 7102.8906, 3.2336, 14546720, 6622.5020, 0, 5004, 3.2336, 6622.5020
2018-11-28 02:14:33:447, 0, 7118.8296, 3.1872, 14579363, 6527.2945, 0, 5001, 3.1872, 6527.2945
2018-11-28 02:14:38:449, 0, 7134.7231, 3.1774, 14611913, 6507.3970, 0, 5002, 3.1774, 6507.3970
2018-11-28 02:14:43:451, 0, 7150.7227, 3.1986, 14644680, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-28 02:14:48:451, 0, 7166.7524, 3.2060, 14677509, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-28 02:14:53:451, 0, 7182.6914, 3.1878, 14710152, 6528.6000, 0, 5000, 3.1878, 6528.6000
2018-11-28 02:14:58:454, 0, 7198.5547, 3.1708, 14742640, 6493.7038, 0, 5003, 3.1708, 6493.7038
2018-11-28 02:15:03:455, 0, 7214.6450, 3.2174, 14775593, 6589.2821, 0, 5001, 3.2174, 6589.2821
2018-11-28 02:15:08:456, 0, 7230.5688, 3.1841, 14808205, 6521.0958, 0, 5001, 3.1841, 6521.0958
2018-11-28 02:15:13:456, 0, 7246.2959, 3.1454, 14840414, 6441.8000, 0, 5000, 3.1454, 6441.8000
2018-11-28 02:15:18:460, 0, 7262.2046, 3.1792, 14872995, 6510.9912, 0, 5004, 3.1792, 6510.9912
2018-11-28 02:15:23:461, 0, 7278.3101, 3.2204, 14905979, 6595.4809, 0, 5001, 3.2204, 6595.4809
2018-11-28 02:15:28:462, 0, 7294.2036, 3.1781, 14938529, 6508.6983, 0, 5001, 3.1781, 6508.6983
2018-11-28 02:15:33:464, 0, 7310.3242, 3.2228, 14971544, 6600.3599, 0, 5002, 3.2228, 6600.3599
2018-11-28 02:15:38:464, 0, 7326.3389, 3.2029, 15004342, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 02:15:43:465, 0, 7342.2021, 3.1720, 15036830, 6496.3007, 0, 5001, 3.1720, 6496.3007
2018-11-28 02:15:48:470, 0, 7358.2622, 3.2088, 15069721, 6571.6284, 0, 5005, 3.2088, 6571.6284
2018-11-28 02:15:53:470, 0, 7374.3525, 3.2181, 15102674, 6590.6000, 0, 5000, 3.2181, 6590.6000
2018-11-28 02:15:58:470, 0, 7390.3672, 3.2029, 15135472, 6559.6000, 0, 5000, 3.2029, 6559.6000
2018-11-28 02:16:03:472, 0, 7406.4727, 3.2198, 15168456, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-28 02:16:08:474, 0, 7422.2754, 3.1593, 15200820, 6470.2119, 0, 5002, 3.1593, 6470.2119
2018-11-28 02:16:13:477, 0, 7438.2144, 3.1859, 15233463, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-28 02:16:18:480, 0, 7454.3047, 3.2161, 15266416, 6586.6480, 0, 5003, 3.2161, 6586.6480
2018-11-28 02:16:23:481, 0, 7470.2739, 3.1932, 15299121, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 02:16:28:484, 0, 7486.2886, 3.2010, 15331919, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 02:16:33:486, 0, 7502.5908, 3.2591, 15365306, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-28 02:16:38:487, 0, 7518.5903, 3.1993, 15398073, 6552.0896, 0, 5001, 3.1993, 6552.0896
2018-11-28 02:16:43:487, 0, 7537.1631, 3.7146, 15436110, 7607.4000, 0, 5000, 3.7146, 7607.4000
2018-11-28 02:16:48:489, 0, 7558.5815, 4.2820, 15479975, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-28 02:16:53:490, 0, 7583.1333, 4.9094, 15530257, 10054.3891, 0, 5001, 4.9094, 10054.3891
2018-11-28 02:16:58:490, 0, 7609.4258, 5.2585, 15584104, 10769.4000, 0, 5000, 5.2585, 10769.4000
2018-11-28 02:17:03:492, 0, 7635.2793, 5.1686, 15637052, 10585.3659, 0, 5002, 5.1686, 10585.3659
2018-11-28 02:17:08:494, 0, 7661.3750, 5.2171, 15690496, 10684.5262, 0, 5002, 5.2171, 10684.5262
2018-11-28 02:17:13:496, 0, 7687.2739, 5.1777, 15743537, 10603.9584, 0, 5002, 5.1777, 10603.9584
2018-11-28 02:17:18:496, 0, 7713.3848, 5.2222, 15797012, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-28 02:17:23:496, 0, 7739.0112, 5.1253, 15849495, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-28 02:17:28:496, 0, 7764.6074, 5.1192, 15901916, 10484.2000, 0, 5000, 5.1192, 10484.2000
2018-11-28 02:17:33:497, 0, 7790.3398, 5.1455, 15954616, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-28 02:17:38:499, 0, 7816.4658, 5.2231, 16008122, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-28 02:17:43:502, 0, 7842.1831, 5.1404, 16060791, 10527.4835, 0, 5003, 5.1404, 10527.4835
2018-11-28 02:17:48:503, 0, 7867.9004, 5.1424, 16113460, 10531.6937, 0, 5001, 5.1424, 10531.6937
2018-11-28 02:17:53:504, 0, 7894.5410, 5.3271, 16168020, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-28 02:17:58:504, 0, 7920.5156, 5.1949, 16221216, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-28 02:18:03:505, 0, 7947.0503, 5.3059, 16275559, 10866.4267, 0, 5001, 5.3059, 10866.4267
2018-11-28 02:18:08:506, 0, 7973.5698, 5.3028, 16329871, 10860.2280, 0, 5001, 5.3028, 10860.2280
2018-11-28 02:18:13:506, 0, 7999.3779, 5.1616, 16382726, 10571.0000, 0, 5000, 5.1616, 10571.0000
2018-11-28 02:18:18:506, 0, 8025.0347, 5.1313, 16435271, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-28 02:18:23:506, 0, 8050.8579, 5.1646, 16488157, 10577.2000, 0, 5000, 5.1646, 10577.2000
2018-11-28 02:18:28:507, 0, 8077.0747, 5.2423, 16541849, 10736.2527, 0, 5001, 5.2423, 10736.2527
2018-11-28 02:18:33:508, 0, 8103.1099, 5.2060, 16595169, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-28 02:18:38:509, 0, 8129.0239, 5.1818, 16648241, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-28 02:18:43:510, 0, 8154.9380, 5.1818, 16701313, 10612.2775, 0, 5001, 5.1818, 10612.2775
2018-11-28 02:18:48:510, 0, 8180.9580, 5.2040, 16754602, 10657.8000, 0, 5000, 5.2040, 10657.8000
2018-11-28 02:18:53:512, 0, 8206.8721, 5.1807, 16807674, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-28 02:18:58:512, 0, 8233.1948, 5.2646, 16861583, 10781.8000, 0, 5000, 5.2646, 10781.8000
2018-11-28 02:19:03:512, 0, 8259.3662, 5.2343, 16915182, 10719.8000, 0, 5000, 5.2343, 10719.8000
2018-11-28 02:19:08:514, 0, 8285.6133, 5.2473, 16968936, 10746.5014, 0, 5002, 5.2473, 10746.5014
2018-11-28 02:19:13:515, 0, 8311.9058, 5.2574, 17022783, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-28 02:19:18:516, 0, 8338.0317, 5.2242, 17076289, 10699.0602, 0, 5001, 5.2242, 10699.0602
2018-11-28 02:19:23:518, 0, 8364.2334, 5.2382, 17129950, 10727.9088, 0, 5002, 5.2382, 10727.9088
2018-11-28 02:19:28:518, 0, 8390.1172, 5.1768, 17182960, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-28 02:19:33:518, 0, 8416.4097, 5.2585, 17236807, 10769.4000, 0, 5000, 5.2585, 10769.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
