time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:24:913, 0, 2891.4922, 1.4008, 5921776, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:13:29:913, 0, 2898.5156, 1.4047, 5936160, 2876.8000, 0, 5000, 1.4047, 2876.8000
2018-11-28 02:13:34:914, 0, 2905.5239, 1.4014, 5950513, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:13:39:921, 0, 2912.5625, 1.4057, 5964928, 2878.9694, 0, 5007, 1.4057, 2878.9694
2018-11-28 02:13:44:927, 0, 2919.5557, 1.3970, 5979250, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:13:49:932, 0, 2926.5488, 1.3972, 5993572, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-28 02:13:54:942, 0, 2933.5874, 1.4049, 6007987, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:13:59:945, 0, 2940.5957, 1.4008, 6022340, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:14:04:949, 0, 2947.6191, 1.4036, 6036724, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:14:09:951, 0, 2954.6426, 1.4041, 6051108, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-28 02:14:14:953, 0, 2961.6357, 1.3981, 6065430, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-28 02:14:19:956, 0, 2968.6440, 1.4008, 6079783, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:14:24:956, 0, 2975.6523, 1.4017, 6094136, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:14:29:957, 0, 2982.6606, 1.4014, 6108489, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:14:34:957, 0, 2989.6992, 1.4077, 6122904, 2883.0000, 0, 5000, 1.4077, 2883.0000
2018-11-28 02:14:39:961, 0, 2996.7227, 1.4036, 6137288, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-28 02:14:44:963, 0, 3003.7310, 1.4011, 6151641, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-28 02:14:49:966, 0, 3010.7393, 1.4008, 6165994, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:14:54:974, 0, 3017.7930, 1.4085, 6180440, 2884.5847, 0, 5008, 1.4085, 2884.5847
2018-11-28 02:14:59:978, 0, 3024.8315, 1.4066, 6194855, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:15:04:983, 0, 3031.8398, 1.4003, 6209208, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:15:09:988, 0, 3038.8784, 1.4063, 6223623, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:15:14:996, 0, 3045.8867, 1.3994, 6237976, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-28 02:15:20:003, 0, 3052.9102, 1.4027, 6252360, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:15:25:010, 0, 3059.9336, 1.4027, 6266744, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:15:30:011, 0, 3066.9722, 1.4074, 6281159, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:15:35:014, 0, 3073.9805, 1.4008, 6295512, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-28 02:15:40:017, 0, 3081.0190, 1.4069, 6309927, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:15:45:024, 0, 3088.0273, 1.3997, 6324280, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:15:50:028, 0, 3095.0659, 1.4066, 6338695, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:15:55:033, 0, 3102.0894, 1.4033, 6353079, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-28 02:16:00:039, 0, 3109.1128, 1.4030, 6367463, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:16:05:042, 0, 3116.1514, 1.4069, 6381878, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:16:10:048, 0, 3123.1597, 1.4000, 6396231, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-28 02:16:15:048, 0, 3130.1680, 1.4017, 6410584, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:16:20:054, 0, 3137.1157, 1.3879, 6424813, 2842.3891, 0, 5006, 1.3879, 2842.3891
2018-11-28 02:16:25:057, 0, 3144.1543, 1.4069, 6439228, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-28 02:16:30:066, 0, 3151.3594, 1.4384, 6453984, 2945.8974, 0, 5009, 1.4384, 2945.8974
2018-11-28 02:16:35:068, 0, 3158.6855, 1.4646, 6468988, 2999.6002, 0, 5002, 1.4646, 2999.6002
2018-11-28 02:16:40:070, 0, 3166.6777, 1.5978, 6485356, 3272.2911, 0, 5002, 1.5978, 3272.2911
2018-11-28 02:16:45:074, 0, 3176.8345, 2.0297, 6506157, 4156.8745, 0, 5004, 2.0297, 4156.8745
2018-11-28 02:16:50:074, 0, 3188.3838, 2.3099, 6529810, 4730.6000, 0, 5000, 2.3099, 4730.6000
2018-11-28 02:16:55:074, 0, 3203.2783, 2.9789, 6560314, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-28 02:17:00:078, 0, 3218.4756, 3.0370, 6591438, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-28 02:17:05:079, 0, 3233.4155, 2.9874, 6622035, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 02:17:10:083, 0, 3248.5977, 3.0340, 6653128, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-28 02:17:15:085, 0, 3263.4922, 2.9777, 6683632, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 02:17:20:085, 0, 3278.2505, 2.9517, 6713857, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-28 02:17:25:085, 0, 3293.0693, 2.9638, 6744206, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-28 02:17:30:085, 0, 3308.1455, 3.0152, 6775082, 6175.2000, 0, 5000, 3.0152, 6175.2000
2018-11-28 02:17:35:087, 0, 3323.3428, 3.0382, 6806206, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-28 02:17:40:089, 0, 3338.3130, 2.9928, 6836865, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-28 02:17:45:090, 0, 3353.3740, 3.0116, 6867710, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-28 02:17:50:091, 0, 3368.3745, 2.9995, 6898431, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-28 02:17:55:092, 0, 3383.3599, 2.9965, 6929121, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 02:18:00:092, 0, 3398.1484, 2.9577, 6959408, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-28 02:18:05:093, 0, 3413.0430, 2.9783, 6989912, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-28 02:18:10:096, 0, 3428.0435, 2.9983, 7020633, 6140.5157, 0, 5003, 2.9983, 6140.5157
2018-11-28 02:18:15:098, 0, 3442.8320, 2.9565, 7050920, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-28 02:18:20:100, 0, 3457.9688, 3.0261, 7081920, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-28 02:18:25:103, 0, 3473.1055, 3.0255, 7112920, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-28 02:18:30:103, 0, 3488.0303, 2.9850, 7143486, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-28 02:18:35:105, 0, 3502.9399, 2.9807, 7174021, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-28 02:18:40:107, 0, 3517.8647, 2.9838, 7204587, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-28 02:18:45:110, 0, 3532.9409, 3.0134, 7235463, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-28 02:18:50:115, 0, 3547.7900, 2.9669, 7265874, 6076.1239, 0, 5005, 2.9669, 6076.1239
2018-11-28 02:18:55:117, 0, 3562.7451, 2.9898, 7296502, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-28 02:19:00:124, 0, 3577.7607, 2.9989, 7327254, 6141.8015, 0, 5007, 2.9989, 6141.8015
2018-11-28 02:19:05:125, 0, 3592.5947, 2.9662, 7357634, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-28 02:19:10:126, 0, 3607.7920, 3.0388, 7388758, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-28 02:19:15:128, 0, 3622.6563, 2.9717, 7419200, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-28 02:19:20:129, 0, 3637.7627, 3.0207, 7450138, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-28 02:19:25:130, 0, 3653.0054, 3.0479, 7481355, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-28 02:19:30:132, 0, 3667.8848, 2.9747, 7511828, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-28 02:19:35:134, 0, 3682.7793, 2.9777, 7542332, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-28 02:19:40:136, 0, 3697.4619, 2.9353, 7572402, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 02:19:45:137, 0, 3712.3413, 2.9753, 7602875, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 02:19:50:140, 0, 3727.1602, 2.9620, 7633224, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-28 02:19:55:141, 0, 3742.1455, 2.9965, 7663914, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-28 02:20:00:142, 0, 3757.0249, 2.9753, 7694387, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 02:20:05:142, 0, 3771.6772, 2.9305, 7724395, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-28 02:20:10:148, 0, 3786.6323, 2.9874, 7755023, 6118.2581, 0, 5006, 2.9874, 6118.2581
2018-11-28 02:20:15:151, 0, 3801.3604, 2.9438, 7785186, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-28 02:20:20:152, 0, 3816.3003, 2.9874, 7815783, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-28 02:20:25:157, 0, 3831.0889, 2.9548, 7846070, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-28 02:20:30:160, 0, 3845.9683, 2.9741, 7876543, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-28 02:20:35:160, 0, 3860.8022, 2.9668, 7906923, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:20:40:165, 0, 3875.6816, 2.9729, 7937396, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-28 02:20:45:168, 0, 3890.7427, 3.0104, 7968241, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 02:20:50:169, 0, 3905.8188, 3.0146, 7999117, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-28 02:20:55:175, 0, 3920.5469, 2.9421, 8029280, 6025.3696, 0, 5006, 2.9421, 6025.3696
2018-11-28 02:21:00:177, 0, 3935.2598, 2.9414, 8059412, 6023.9904, 0, 5002, 2.9414, 6023.9904
2018-11-28 02:21:05:181, 0, 3950.0786, 2.9614, 8089761, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-28 02:21:10:183, 0, 3965.0337, 2.9898, 8120389, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-28 02:21:15:184, 0, 3979.5498, 2.9026, 8150118, 5944.6111, 0, 5001, 2.9026, 5944.6111
2018-11-28 02:21:20:187, 0, 3994.1719, 2.9227, 8180064, 5985.6086, 0, 5003, 2.9227, 5985.6086
2018-11-28 02:21:25:190, 0, 4008.8848, 2.9408, 8210196, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:21:30:190, 0, 4023.7188, 2.9668, 8240576, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-28 02:21:35:193, 0, 4038.4014, 2.9348, 8270646, 6010.3938, 0, 5003, 2.9348, 6010.3938
2018-11-28 02:21:40:195, 0, 4053.0386, 2.9263, 8300623, 5993.0028, 0, 5002, 2.9263, 5993.0028
2018-11-28 02:21:45:196, 0, 4067.8423, 2.9602, 8330941, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:21:50:197, 0, 4082.7974, 2.9904, 8361569, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-28 02:21:55:200, 0, 4099.2661, 3.2918, 8395297, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-28 02:22:00:201, 0, 4117.4302, 3.6321, 8432497, 7438.5123, 0, 5001, 3.6321, 7438.5123
2018-11-28 02:22:05:203, 0, 4132.8394, 3.0806, 8464055, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-28 02:22:10:205, 0, 4148.2183, 3.0746, 8495551, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-28 02:22:15:208, 0, 4163.4004, 3.0346, 8526644, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-28 02:22:20:210, 0, 4178.5825, 3.0352, 8557737, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-28 02:22:25:213, 0, 4193.6436, 3.0104, 8588582, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-28 02:22:30:213, 0, 4208.9468, 3.0606, 8619923, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-28 02:22:35:213, 0, 4224.1289, 3.0364, 8651016, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-28 02:22:40:213, 0, 4239.4170, 3.0576, 8682326, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-28 02:22:45:216, 0, 4254.5991, 3.0346, 8713419, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-28 02:22:50:217, 0, 4269.8115, 3.0419, 8744574, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-28 02:22:55:218, 0, 4284.9937, 3.0358, 8775667, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-28 02:23:00:220, 0, 4300.2969, 3.0594, 8807008, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-28 02:23:05:220, 0, 4315.3882, 3.0183, 8837915, 6181.4000, 0, 5000, 3.0183, 6181.4000
2018-11-28 02:23:10:225, 0, 4330.4644, 3.0122, 8868791, 6169.0310, 0, 5005, 3.0122, 6169.0310
2018-11-28 02:23:15:228, 0, 4345.6768, 3.0407, 8899946, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-28 02:23:20:229, 0, 4360.8286, 3.0298, 8930977, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-28 02:23:25:229, 0, 4375.9502, 3.0243, 8961946, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-28 02:23:30:229, 0, 4390.9053, 2.9910, 8992574, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-28 02:23:35:231, 0, 4406.1328, 3.0443, 9023760, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-28 02:23:40:233, 0, 4421.4058, 3.0534, 9055039, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 02:23:45:233, 0, 4436.6030, 3.0395, 9086163, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-28 02:23:50:233, 0, 4451.6641, 3.0122, 9117008, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-28 02:23:55:235, 0, 4466.7402, 3.0140, 9147884, 6172.7309, 0, 5002, 3.0140, 6172.7309
2018-11-28 02:24:00:235, 0, 4483.1938, 3.2907, 9181581, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-28 02:24:05:235, 0, 4499.8442, 3.3301, 9215681, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-28 02:24:10:237, 0, 4516.4644, 3.3227, 9249719, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-28 02:24:15:240, 0, 4533.0088, 3.3069, 9283602, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-28 02:24:20:240, 0, 4549.5381, 3.3059, 9317454, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-28 02:24:25:240, 0, 4566.0068, 3.2938, 9351182, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-28 02:24:30:242, 0, 4582.6875, 3.3348, 9385344, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 02:24:35:245, 0, 4599.4590, 3.3523, 9419692, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-28 02:24:40:248, 0, 4616.1851, 3.3432, 9453947, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 02:24:45:249, 0, 4632.8506, 3.3324, 9488078, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 02:24:50:249, 0, 4649.6221, 3.3543, 9522426, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-28 02:24:55:250, 0, 4666.2876, 3.3324, 9556557, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-28 02:25:00:253, 0, 4683.0137, 3.3432, 9590812, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-28 02:25:05:256, 0, 4705.4463, 4.4838, 9636754, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-28 02:25:10:258, 0, 4728.0303, 4.5150, 9683006, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-28 02:25:15:259, 0, 4750.9927, 4.5916, 9730033, 9403.5193, 0, 5001, 4.5916, 9403.5193
2018-11-28 02:25:20:260, 0, 4773.4556, 4.4917, 9776037, 9198.9602, 0, 5001, 4.4917, 9198.9602
2018-11-28 02:25:25:263, 0, 4796.4937, 4.6049, 9823219, 9430.7416, 0, 5003, 4.6049, 9430.7416
2018-11-28 02:25:30:263, 0, 4819.5166, 4.6046, 9870370, 9430.2000, 0, 5000, 4.6046, 9430.2000
2018-11-28 02:25:35:267, 0, 4842.4487, 4.5828, 9917335, 9385.4916, 0, 5004, 4.5828, 9385.4916
2018-11-28 02:25:40:267, 0, 4868.7563, 5.2615, 9971213, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-28 02:25:45:267, 0, 4899.6353, 6.1758, 10034453, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-28 02:25:50:269, 0, 4930.4233, 6.1552, 10097507, 12605.7577, 0, 5002, 6.1552, 12605.7577
2018-11-28 02:25:55:271, 0, 4961.5596, 6.2248, 10161274, 12748.3007, 0, 5002, 6.2248, 12748.3007
2018-11-28 02:26:00:272, 0, 4992.7261, 6.2321, 10225103, 12763.2474, 0, 5001, 6.2321, 12763.2474
2018-11-28 02:26:05:273, 0, 5023.5596, 6.1655, 10288250, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-28 02:26:10:275, 0, 5054.5898, 6.2036, 10351800, 12704.9180, 0, 5002, 6.2036, 12704.9180
2018-11-28 02:26:15:275, 0, 5086.1348, 6.3090, 10416404, 12920.8000, 0, 5000, 6.3090, 12920.8000
2018-11-28 02:26:20:276, 0, 5119.9048, 6.7527, 10485565, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-28 02:26:25:276, 0, 5153.5083, 6.7207, 10554385, 13764.0000, 0, 5000, 6.7207, 13764.0000
2018-11-28 02:26:30:276, 0, 5196.7842, 8.6552, 10643014, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-28 02:26:35:276, 0, 5244.0864, 9.4604, 10739889, 19375.0000, 0, 5000, 9.4604, 19375.0000
2018-11-28 02:26:40:276, 0, 5291.7520, 9.5331, 10837508, 19523.8000, 0, 5000, 9.5331, 19523.8000
2018-11-28 02:26:45:276, 0, 5339.0391, 9.4574, 10934352, 19368.8000, 0, 5000, 9.4574, 19368.8000
2018-11-28 02:26:50:277, 0, 5391.6392, 10.5179, 11042077, 21540.6919, 0, 5001, 10.5179, 21540.6919
2018-11-28 02:26:55:278, 0, 5447.0396, 11.0779, 11155537, 22687.4625, 0, 5001, 11.0779, 22687.4625
2018-11-28 02:27:00:278, 0, 5502.5005, 11.0922, 11269121, 22716.8000, 0, 5000, 11.0922, 22716.8000
2018-11-28 02:27:05:279, 0, 5558.1431, 11.1263, 11383077, 22786.6427, 0, 5001, 11.1263, 22786.6427
2018-11-28 02:27:10:279, 0, 5613.3770, 11.0468, 11496196, 22623.8000, 0, 5000, 11.0468, 22623.8000
2018-11-28 02:27:15:279, 0, 5668.7925, 11.0831, 11609687, 22698.2000, 0, 5000, 11.0831, 22698.2000
2018-11-28 02:27:20:280, 0, 5724.1626, 11.0718, 11723085, 22675.0650, 0, 5001, 11.0718, 22675.0650
2018-11-28 02:27:25:280, 0, 5779.8203, 11.1315, 11837072, 22797.4000, 0, 5000, 11.1315, 22797.4000
2018-11-28 02:27:30:280, 0, 5835.1753, 11.0710, 11950439, 22673.4000, 0, 5000, 11.0710, 22673.4000
2018-11-28 02:27:35:280, 0, 5896.4033, 12.2456, 12075834, 25079.0000, 0, 5000, 12.2456, 25079.0000
2018-11-28 02:27:40:280, 0, 5958.0400, 12.3273, 12202066, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-28 02:27:45:280, 0, 6019.6465, 12.3213, 12328236, 25234.0000, 0, 5000, 12.3213, 25234.0000
2018-11-28 02:27:50:280, 0, 6081.3438, 12.3395, 12454592, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-28 02:27:55:281, 0, 6143.5708, 12.4429, 12582033, 25483.1034, 0, 5001, 12.4429, 25483.1034
2018-11-28 02:28:00:281, 0, 6205.3135, 12.3485, 12708482, 25289.8000, 0, 5000, 12.3485, 25289.8000
2018-11-28 02:28:05:281, 0, 6267.2832, 12.3939, 12835396, 25382.8000, 0, 5000, 12.3939, 25382.8000
2018-11-28 02:28:10:281, 0, 6328.1934, 12.1820, 12960140, 24948.8000, 0, 5000, 12.1820, 24948.8000
2018-11-28 02:28:15:281, 0, 6390.1177, 12.3849, 13086961, 25364.2000, 0, 5000, 12.3849, 25364.2000
2018-11-28 02:28:20:281, 0, 6451.6333, 12.3031, 13212945, 25196.8000, 0, 5000, 12.3031, 25196.8000
2018-11-28 02:28:25:281, 0, 6513.6787, 12.4091, 13340014, 25413.8000, 0, 5000, 12.4091, 25413.8000
2018-11-28 02:28:30:281, 0, 6575.2700, 12.3183, 13466153, 25227.8000, 0, 5000, 12.3183, 25227.8000
2018-11-28 02:28:35:282, 0, 6636.6191, 12.2674, 13591796, 25123.5753, 0, 5001, 12.2674, 25123.5753
2018-11-28 02:28:40:282, 0, 6698.2559, 12.3273, 13718028, 25246.4000, 0, 5000, 12.3273, 25246.4000
2018-11-28 02:28:45:282, 0, 6760.2104, 12.3909, 13844911, 25376.6000, 0, 5000, 12.3909, 25376.6000
2018-11-28 02:28:50:282, 0, 6822.0742, 12.3728, 13971608, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-28 02:28:55:282, 0, 6883.7715, 12.3395, 14097964, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-28 02:29:00:282, 0, 6945.3174, 12.3092, 14224010, 25209.2000, 0, 5000, 12.3092, 25209.2000
2018-11-28 02:29:05:283, 0, 7006.9541, 12.3249, 14350242, 25241.3517, 0, 5001, 12.3249, 25241.3517
2018-11-28 02:29:10:283, 0, 7068.3940, 12.2880, 14476071, 25165.8000, 0, 5000, 12.2880, 25165.8000
2018-11-28 02:29:15:283, 0, 7130.2124, 12.3637, 14602675, 25320.8000, 0, 5000, 12.3637, 25320.8000
2018-11-28 02:29:20:284, 0, 7191.7734, 12.3097, 14728752, 25210.3579, 0, 5001, 12.3097, 25210.3579
2018-11-28 02:29:25:284, 0, 7253.5161, 12.3485, 14855201, 25289.8000, 0, 5000, 12.3485, 25289.8000
2018-11-28 02:29:30:284, 0, 7314.9863, 12.2940, 14981092, 25178.2000, 0, 5000, 12.2940, 25178.2000
2018-11-28 02:29:35:284, 0, 7376.4414, 12.2910, 15106952, 25172.0000, 0, 5000, 12.2910, 25172.0000
2018-11-28 02:29:40:284, 0, 7438.2900, 12.3697, 15233618, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-28 02:29:45:284, 0, 7500.1235, 12.3667, 15360253, 25327.0000, 0, 5000, 12.3667, 25327.0000
2018-11-28 02:29:50:284, 0, 7561.5181, 12.2789, 15485989, 25147.2000, 0, 5000, 12.2789, 25147.2000
2018-11-28 02:29:55:284, 0, 7623.3818, 12.3728, 15612686, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-28 02:30:00:284, 0, 7685.3516, 12.3939, 15739600, 25382.8000, 0, 5000, 12.3939, 25382.8000
2018-11-28 02:30:05:284, 0, 7747.1094, 12.3516, 15866080, 25296.0000, 0, 5000, 12.3516, 25296.0000
2018-11-28 02:30:10:284, 0, 7808.7915, 12.3364, 15992405, 25265.0000, 0, 5000, 12.3364, 25265.0000
2018-11-28 02:30:15:284, 0, 7870.1558, 12.2729, 16118079, 25134.8000, 0, 5000, 12.2729, 25134.8000
2018-11-28 02:30:20:284, 0, 7931.1870, 12.2063, 16243071, 24998.4000, 0, 5000, 12.2063, 24998.4000
2018-11-28 02:30:25:284, 0, 7992.3545, 12.2335, 16368342, 25054.2000, 0, 5000, 12.2335, 25054.2000
2018-11-28 02:30:30:284, 0, 8053.9004, 12.3092, 16494388, 25209.2000, 0, 5000, 12.3092, 25209.2000
2018-11-28 02:30:35:284, 0, 8115.1738, 12.2547, 16619876, 25097.6000, 0, 5000, 12.2547, 25097.6000
2018-11-28 02:30:40:284, 0, 8183.3193, 13.6291, 16759438, 27912.4000, 0, 5000, 13.6291, 27912.4000
2018-11-28 02:30:45:284, 0, 8251.9341, 13.7229, 16899961, 28104.6000, 0, 5000, 13.7229, 28104.6000
2018-11-28 02:30:50:284, 0, 8321.4722, 13.9076, 17042375, 28482.8000, 0, 5000, 13.9076, 28482.8000
2018-11-28 02:30:55:284, 0, 8391.1162, 13.9288, 17185006, 28526.2000, 0, 5000, 13.9288, 28526.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
