procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  19384     71  10976    0    0     0     0 48259 32555 12  8 80  0  0 2018-11-28 02:23:08
 2  0      0  19384     71  10976    0    0     0     0 47623 32228 14  7 79  0  0 2018-11-28 02:23:09
 4  0      0  19384     71  10976    0    0     0   112 48353 32703 12  8 80  0  0 2018-11-28 02:23:10
 1  0      0  19384     71  10976    0    0     0    68 48354 32495 12  7 80  0  0 2018-11-28 02:23:11
 2  0      0  19384     71  10976    0    0     0     0 48380 32164 13  8 80  0  0 2018-11-28 02:23:12
 4  0      0  19384     71  10976    0    0     0     0 48640 32277 12  8 80  0  0 2018-11-28 02:23:13
 4  0      0  19384     71  10976    0    0     0     0 48425 32233 12  8 80  0  0 2018-11-28 02:23:14
 2  0      0  19384     71  10976    0    0     0    76 47698 32267 13  7 80  0  0 2018-11-28 02:23:15
 1  0      0  19384     71  10976    0    0     0    68 48624 32253 13  7 80  0  0 2018-11-28 02:23:16
 4  0      0  19384     71  10976    0    0     0     0 48384 32718 12  8 80  0  0 2018-11-28 02:23:17
 3  0      0  19384     71  10976    0    0     0     0 48382 32549 13  7 79  0  0 2018-11-28 02:23:18
 2  0      0  19384     71  10976    0    0     0     0 48047 32292 12  7 80  0  0 2018-11-28 02:23:19
 3  0      0  19384     71  10976    0    0     0    76 48308 32479 12  7 80  0  0 2018-11-28 02:23:20
 2  0      0  19384     71  10976    0    0     0    68 47864 32288 11  8 80  0  0 2018-11-28 02:23:21
 2  0      0  19384     71  10976    0    0     0     0 47892 32252 13  8 79  0  0 2018-11-28 02:23:22
 2  0      0  19384     71  10976    0    0     0     0 48189 32377 13  7 80  0  0 2018-11-28 02:23:23
 2  0      0  19384     71  10976    0    0     0     0 48383 32621 12  7 80  0  0 2018-11-28 02:23:24
 2  0      0  19384     71  10976    0    0     0    68 48329 32773 12  7 80  0  0 2018-11-28 02:23:25
 5  0      0  19384     71  10976    0    0     0    68 48084 32427 12  8 80  0  0 2018-11-28 02:23:26
 5  0      0  19384     71  10976    0    0     0     0 48213 32441 13  8 79  0  0 2018-11-28 02:23:27
 3  0      0  19384     71  10976    0    0     0     0 48364 32528 12  8 80  0  0 2018-11-28 02:23:28
 3  0      0  19384     71  10976    0    0     0     0 47940 32448 13  8 79  0  0 2018-11-28 02:23:29
 3  0      0  19384     71  10976    0    0     0    72 48459 32827 11  8 80  0  0 2018-11-28 02:23:30
 1  0      0  19384     71  10976    0    0     0  3564 48737 32476 13  8 78  1  0 2018-11-28 02:23:31
 2  0      0  19384     71  10976    0    0     0     0 48438 31911 13  9 79  0  0 2018-11-28 02:23:32
 3  0      0  19384     71  10976    0    0     0     0 48616 32138 13  7 80  0  0 2018-11-28 02:23:33
 1  0      0  19384     71  10976    0    0     0     0 48186 32480 12  7 81  0  0 2018-11-28 02:23:34
 3  0      0  19384     71  10976    0    0     0     0 48297 32563 12  8 80  0  0 2018-11-28 02:23:35
 3  0      0  19384     71  10976    0    0     0    68 47842 32208 14  8 79  0  0 2018-11-28 02:23:36
 2  0      0  19384     71  10976    0    0     0     0 48632 32210 12  8 79  0  0 2018-11-28 02:23:37
 3  0      0  19384     71  10976    0    0     0     0 48406 32266 13  8 79  0  0 2018-11-28 02:23:38
 2  1      0  19384     71  10976    0    0     0    64 48044 32790 13  8 79  0  0 2018-11-28 02:23:39
 2  0      0  19384     71  10976    0    0     0     4 48133 32317 12  8 80  0  0 2018-11-28 02:23:40
 3  0      0  19384     71  10976    0    0     0    68 47467 32447 13  7 80  0  0 2018-11-28 02:23:41
 2  0      0  19384     71  10976    0    0     0     0 46189 32545 12  7 80  0  0 2018-11-28 02:23:42
 3  0      0  19384     71  10976    0    0     0     0 46504 32475 13  8 80  0  0 2018-11-28 02:23:43
 1  0      0  19384     71  10976    0    0     0     0 46641 32240 13  7 80  0  0 2018-11-28 02:23:44
 1  0      0  19384     71  10976    0    0     0     0 46319 32568 13  7 80  0  0 2018-11-28 02:23:45
 1  0      0  19384     71  10976    0    0     0    68 46327 32573 12  7 80  0  0 2018-11-28 02:23:46
 3  0      0  19384     71  10976    0    0     0     0 46707 32170 12  8 79  0  0 2018-11-28 02:23:47
 4  0      0  19384     71  10976    0    0     0     0 46355 32606 12  7 81  0  0 2018-11-28 02:23:48
 3  0      0  19384     71  10976    0    0     0     0 46440 32275 12  8 81  0  0 2018-11-28 02:23:49
 2  0      0  19384     71  10976    0    0     0     0 46017 31944 13  7 80  0  0 2018-11-28 02:23:50
 1  0      0  19384     71  10976    0    0     0    68 46211 32150 12  8 80  0  0 2018-11-28 02:23:51
 1  0      0  19384     71  10976    0    0     0     0 46169 31968 12  7 81  0  0 2018-11-28 02:23:52
 2  0      0  19384     71  10976    0    0     0     0 46132 32488 12  8 80  0  0 2018-11-28 02:23:53
 3  0      0  19384     71  10976    0    0     0     0 46098 32480 13  7 80  0  0 2018-11-28 02:23:54
 2  0      0  19384     71  10976    0    0     0     0 46198 32283 13  7 80  0  0 2018-11-28 02:23:55
 2  0      0  19384     71  10976    0    0     0    68 44499 32678 13  8 79  0  0 2018-11-28 02:23:56
 1  0      0  19384     71  10976    0    0     0     0 43999 32444 13  7 80  0  0 2018-11-28 02:23:57
 3  0      0  19384     71  10976    0    0     0     0 44419 32348 13  7 80  0  0 2018-11-28 02:23:58
 0  0      0  19384     71  10976    0    0     0     0 44311 32635 12  8 80  0  0 2018-11-28 02:23:59
 3  0      0  19384     71  10976    0    0     0     0 44322 32593 12  8 80  0  0 2018-11-28 02:24:00
 2  0      0  19384     71  10976    0    0     0   100 44336 32620 12  7 80  0  0 2018-11-28 02:24:01
 2  0      0  19384     71  10976    0    0     0     0 44469 32681 12  8 80  0  0 2018-11-28 02:24:02
 4  0      0  19384     71  10976    0    0     0     0 43883 32332 13  7 79  0  0 2018-11-28 02:24:03
 1  0      0  19384     71  10976    0    0     0     0 44433 32520 13  8 79  0  0 2018-11-28 02:24:04
 3  0      0  19384     71  10976    0    0     0     0 44545 32472 12  8 80  0  0 2018-11-28 02:24:05
 2  0      0  19384     71  10976    0    0     0  2900 44365 32627 13  7 79  1  0 2018-11-28 02:24:06
 4  0      0  19384     71  10976    0    0     0     0 44131 32642 13  7 80  0  0 2018-11-28 02:24:07
 1  0      0  19384     71  10976    0    0     0     0 44437 32857 13  8 79  0  0 2018-11-28 02:24:08
 2  0      0  19384     71  10976    0    0     0     0 44131 32519 12  8 80  0  0 2018-11-28 02:24:09
 2  0      0  19384     71  10976    0    0     0     0 43978 32724 12  8 80  0  0 2018-11-28 02:24:10
 2  0      0  19384     71  10977    0    0     0    76 44329 32681 12  8 80  0  0 2018-11-28 02:24:11
 2  0      0  19384     71  10976    0    0     0     0 44205 32641 12  8 80  0  0 2018-11-28 02:24:12
 2  0      0  19384     71  10977    0    0     0     0 44482 32143 13  8 79  0  0 2018-11-28 02:24:13
 3  0      0  19384     71  10976    0    0     0     0 44418 32471 12  7 81  0  0 2018-11-28 02:24:14
 3  0      0  19384     71  10977    0    0     0     0 44171 32693 13  7 80  0  0 2018-11-28 02:24:15
 2  0      0  19384     71  10976    0    0     0    68 44394 32388 13  8 79  0  0 2018-11-28 02:24:16
 3  0      0  19384     71  10976    0    0     0     0 43652 32463 13  8 79  0  0 2018-11-28 02:24:17
 1  0      0  19384     71  10976    0    0     0     0 44266 32417 13  7 81  0  0 2018-11-28 02:24:18
 1  0      0  19384     71  10976    0    0     0     0 44091 32556 13  7 80  0  0 2018-11-28 02:24:19
 4  0      0  19384     71  10976    0    0     0     0 44490 32544 13  8 79  0  0 2018-11-28 02:24:20
 1  0      0  19384     71  10976    0    0     0    68 44490 32538 12  8 80  0  0 2018-11-28 02:24:21
 1  0      0  19384     71  10976    0    0     0    16 44204 32405 12  7 81  0  0 2018-11-28 02:24:22
 4  0      0  19384     71  10976    0    0     0     0 44241 32606 13  6 81  0  0 2018-11-28 02:24:23
 3  0      0  19384     71  10976    0    0     0     0 43777 32539 13  8 79  0  0 2018-11-28 02:24:24
 2  0      0  19384     71  10976    0    0     0     0 44266 32386 13  7 80  0  0 2018-11-28 02:24:25
 3  0      0  19384     71  10976    0    0     0    68 44576 32180 13  8 79  0  0 2018-11-28 02:24:26
 3  0      0  19384     71  10976    0    0     0     0 44397 32449 14  7 80  0  0 2018-11-28 02:24:27
 2  0      0  19384     71  10976    0    0     0     0 44495 32384 12  7 80  0  0 2018-11-28 02:24:28
 4  0      0  19384     71  10976    0    0     0     0 44263 32787 13  7 80  0  0 2018-11-28 02:24:29
 1  0      0  19384     71  10976    0    0     0     0 44375 32401 11  8 81  0  0 2018-11-28 02:24:30
 2  0      0  19384     71  10976    0    0     0    68 43968 32260 13  7 79  0  0 2018-11-28 02:24:31
 4  0      0  19384     71  10976    0    0     0     4 44451 32165 12  7 80  0  0 2018-11-28 02:24:32
 3  0      0  19384     71  10976    0    0     0     0 44203 32218 13  8 80  0  0 2018-11-28 02:24:33
 3  0      0  19384     71  10976    0    0     0     0 44224 32465 12  8 80  0  0 2018-11-28 02:24:34
 1  0      0  19384     71  10976    0    0     0     0 44428 32871 13  8 80  0  0 2018-11-28 02:24:35
 2  0      0  19384     71  10976    0    0     0    68 44182 32668 12  8 80  0  0 2018-11-28 02:24:36
 1  0      0  19384     71  10976    0    0     0    40 44168 32655 13  8 79  0  0 2018-11-28 02:24:37
 3  0      0  19384     71  10976    0    0     0  3080 43934 32666 13  7 80  0  0 2018-11-28 02:24:38
 4  0      0  19384     71  10976    0    0     0    68 44245 32448 13  7 80  0  0 2018-11-28 02:24:39
 1  0      0  19384     71  10976    0    0     0     0 44483 32468 13  8 80  0  0 2018-11-28 02:24:40
 1  0      0  19384     71  10976    0    0     0    68 44636 32566 13  7 79  0  0 2018-11-28 02:24:41
 2  0      0  19384     71  10976    0    0     0    52 44465 32670 12  8 80  0  0 2018-11-28 02:24:42
 1  0      0  19384     71  10976    0    0     0     0 44301 32479 13  7 80  0  0 2018-11-28 02:24:43
 1  0      0  19384     71  10976    0    0     0     0 44341 32683 12  8 80  0  0 2018-11-28 02:24:44
 5  0      0  19384     71  10976    0    0     0     0 44028 32659 12  7 80  0  0 2018-11-28 02:24:45
 2  0      0  19384     71  10976    0    0     0    68 44382 32736 13  7 80  0  0 2018-11-28 02:24:46
 1  0      0  19384     71  10976    0    0     0     8 44287 32479 12  7 81  0  0 2018-11-28 02:24:47
 2  0      0  19384     71  10976    0    0     0     0 44392 32504 13  8 80  0  0 2018-11-28 02:24:48
 2  0      0  19384     71  10976    0    0     0     0 44250 32449 13  7 80  0  0 2018-11-28 02:24:49
 2  0      0  19384     71  10976    0    0     0     0 44300 32663 12  7 81  0  0 2018-11-28 02:24:50
 2  0      0  19384     71  10976    0    0     0    68 44012 32519 13  8 79  0  0 2018-11-28 02:24:51
 3  0      0  19384     71  10976    0    0     0     0 44387 32487 12  8 79  0  0 2018-11-28 02:24:52
 3  0      0  19384     71  10976    0    0     0     0 44142 32766 11  8 81  0  0 2018-11-28 02:24:53
 4  0      0  19384     71  10977    0    0     0     0 44220 32544 12  8 80  0  0 2018-11-28 02:24:54
 2  0      0  19384     71  10976    0    0     0     0 44206 32379 14  8 79  0  0 2018-11-28 02:24:55
 1  0      0  19384     71  10976    0    0     0    68 44379 32337 13  7 79  0  0 2018-11-28 02:24:56
 4  0      0  19384     71  10976    0    0     0     0 44125 32408 12  8 80  0  0 2018-11-28 02:24:57
 2  0      0  19384     71  10976    0    0     0     0 43778 32201 14  8 78  0  0 2018-11-28 02:24:58
 2  0      0  19385     71  10976    0    0     0     0 44335 32530 13  8 80  0  0 2018-11-28 02:24:59
 3  1      0  19384     71  10976    0    0     0    64 45033 32944 12  7 81  0  0 2018-11-28 02:25:00
 1  0      0  19384     71  10976    0    0     0     4 45597 33004 13  8 79  0  0 2018-11-28 02:25:01
 2  0      0  19383     71  10976    0    0     0     4 45485 33143 12  8 80  0  0 2018-11-28 02:25:02
 1  0      0  19383     71  10976    0    0     0     0 45532 33213 12  8 80  0  0 2018-11-28 02:25:03
 2  0      0  19383     71  10976    0    0     0     0 45516 32945 13  8 80  0  0 2018-11-28 02:25:04
 3  1      0  19383     71  10976    0    0     0    64 44948 33374 14  7 79  0  0 2018-11-28 02:25:06
 4  0      0  19383     71  10976    0    0     0     4 45541 33185 12  8 80  0  0 2018-11-28 02:25:07
 2  0      0  19383     71  10977    0    0     0     0 45476 33004 13  8 79  0  0 2018-11-28 02:25:08
 2  0      0  19383     71  10976    0    0     0    12 45544 33159 13  8 79  0  0 2018-11-28 02:25:09
 4  0      0  19383     71  10977    0    0     0  3272 45566 33230 13  7 80  0  0 2018-11-28 02:25:10
 3  1      0  19383     71  10977    0    0     0    64 45767 33194 14  7 79  0  0 2018-11-28 02:25:11
 2  0      0  19383     71  10976    0    0     0     4 45552 33119 13  7 80  0  0 2018-11-28 02:25:12
 3  0      0  19383     71  10976    0    0     0     0 44891 33281 14  8 78  0  0 2018-11-28 02:25:13
 1  0      0  19383     71  10977    0    0     0    24 45354 33111 12  7 80  0  0 2018-11-28 02:25:14
 3  0      0  19383     71  10976    0    0     0     0 45336 33271 13  8 80  0  0 2018-11-28 02:25:15
 3  1      0  19383     71  10977    0    0     0    64 45502 33104 13  8 79  0  0 2018-11-28 02:25:16
 1  0      0  19383     71  10976    0    0     0     4 45694 33056 13  8 79  0  0 2018-11-28 02:25:17
 4  0      0  19383     71  10977    0    0     0     0 45488 33045 12  8 80  0  0 2018-11-28 02:25:18
 5  0      0  19383     71  10977    0    0     0    36 45571 33131 13  7 80  0  0 2018-11-28 02:25:19
 5  0      0  19383     71  10976    0    0     0     0 45167 33280 14  8 78  0  0 2018-11-28 02:25:20
 0  1      0  19383     71  10976    0    0     0    64 45889 33238 12  8 79  0  0 2018-11-28 02:25:21
 2  0      0  19383     71  10976    0    0     0     4 45653 32935 12  8 80  0  0 2018-11-28 02:25:22
 1  0      0  19383     71  10976    0    0     0     0 45726 33224 13  8 79  0  0 2018-11-28 02:25:23
 2  0      0  19383     71  10976    0    0     0     0 45941 33197 13  8 79  0  0 2018-11-28 02:25:24
 4  0      0  19383     71  10977    0    0     0     0 45906 33262 11  8 81  0  0 2018-11-28 02:25:25
 2  1      0  19383     71  10976    0    0     0    64 45766 33465 13  8 79  0  0 2018-11-28 02:25:26
 2  0      0  19383     71  10976    0    0     0     4 44924 33223 13  7 79  0  0 2018-11-28 02:25:27
 2  0      0  19383     71  10976    0    0     0     0 45476 33252 12  7 80  0  0 2018-11-28 02:25:28
 3  0      0  19383     71  10976    0    0     0    24 45638 33119 13  8 79  0  0 2018-11-28 02:25:29
 3  0      0  19383     71  10976    0    0     0     0 45734 33063 13  8 79  0  0 2018-11-28 02:25:30
 3  1      0  19383     71  10976    0    0     0    68 45490 33234 12  8 80  0  0 2018-11-28 02:25:31
 2  0      0  19383     71  10976    0    0     0     0 45352 32688 12  8 80  0  0 2018-11-28 02:25:32
 4  0      0  19383     71  10976    0    0     0     0 45044 33267 13  7 79  0  0 2018-11-28 02:25:33
 4  0      0  19383     71  10976    0    0     0    12 45504 33053 12  8 80  0  0 2018-11-28 02:25:34
 4  0      0  19383     71  10976    0    0     0     0 45532 33362 12  8 80  0  0 2018-11-28 02:25:35
 5  1      0  19383     71  10976    0    0     0    68 45708 33284 13  8 79  0  0 2018-11-28 02:25:36
 2  0      0  19383     71  10977    0    0     0     0 45543 33335 12  7 80  0  0 2018-11-28 02:25:37
 0  0      0  19383     71  10976    0    0     0     0 45643 33015 13  8 79  0  0 2018-11-28 02:25:38
 3  0      0  19383     71  10976    0    0     0   112 43706 34036 12  7 80  0  0 2018-11-28 02:25:39
 1  0      0  19383     71  10976    0    0     0    68 42922 34075 13  7 79  0  0 2018-11-28 02:25:40
 3  0      0  19383     71  10976    0    0     0  3500 43624 34048 12  7 81  1  0 2018-11-28 02:25:41
 1  0      0  19383     71  10977    0    0     0     0 44512 33832 12  8 80  0  0 2018-11-28 02:25:42
 2  0      0  19383     71  10977    0    0     0     0 44490 33841 12  7 81  0  0 2018-11-28 02:25:43
 2  0      0  19383     71  10977    0    0     0     0 44975 33909 12  7 82  0  0 2018-11-28 02:25:44
 2  0      0  19382     71  10977    0    0     0     0 44456 34016 12  8 80  0  0 2018-11-28 02:25:45
 2  0      0  19383     71  10976    0    0     0    68 44842 33796 11  8 81  0  0 2018-11-28 02:25:46
 2  0      0  19382     71  10977    0    0     0     0 44136 33852 12  7 81  0  0 2018-11-28 02:25:47
 2  0      0  19382     71  10976    0    0     0     0 44750 33951 12  8 81  0  0 2018-11-28 02:25:48
 3  0      0  19382     71  10977    0    0     0     0 44663 33623 12  7 81  0  0 2018-11-28 02:25:49
 2  0      0  19382     71  10977    0    0     0     0 44731 34041 12  8 80  0  0 2018-11-28 02:25:50
 5  0      0  19382     71  10977    0    0     0    68 44650 34084 12  7 80  0  0 2018-11-28 02:25:51
 3  0      0  19382     71  10977    0    0     0     0 44911 33972 12  7 81  0  0 2018-11-28 02:25:52
 3  0      0  19382     71  10976    0    0     0     0 45111 34011 13  7 80  0  0 2018-11-28 02:25:53
 2  0      0  19382     71  10977    0    0     0     0 44331 33819 13  7 80  0  0 2018-11-28 02:25:54
 4  0      0  19382     71  10976    0    0     0     0 44669 34076 11  7 82  0  0 2018-11-28 02:25:55
 4  0      0  19382     71  10976    0    0     0    68 44420 34161 12  7 81  0  0 2018-11-28 02:25:56
 3  0      0  19382     71  10976    0    0     0     0 44706 34138 12  7 80  0  0 2018-11-28 02:25:57
 3  0      0  19382     71  10976    0    0     0     0 44575 33692 11  8 81  0  0 2018-11-28 02:25:58
 2  0      0  19382     71  10976    0    0     0     0 44607 34089 13  7 80  0  0 2018-11-28 02:25:59
 1  0      0  19382     71  10977    0    0     0     0 44759 33947 12  6 82  0  0 2018-11-28 02:26:00
 3  0      0  19382     71  10976    0    0     0    68 44201 34068 13  7 80  0  0 2018-11-28 02:26:01
 2  0      0  19382     71  10976    0    0     0     0 44500 33973 11  8 81  0  0 2018-11-28 02:26:02
 3  0      0  19382     71  10977    0    0     0     0 44710 34018 13  8 80  0  0 2018-11-28 02:26:03
 2  0      0  19382     71  10977    0    0     0     0 44732 34057 12  7 80  0  0 2018-11-28 02:26:04
 2  0      0  19382     71  10976    0    0     0     0 44535 34077 12  8 80  0  0 2018-11-28 02:26:05
 0  0      0  19382     71  10976    0    0     0    68 44502 34194 13  7 81  0  0 2018-11-28 02:26:06
 2  0      0  19382     71  10977    0    0     0     0 44553 33905 12  7 81  0  0 2018-11-28 02:26:07
 3  0      0  19382     71  10976    0    0     0     0 44410 33723 13  8 79  0  0 2018-11-28 02:26:08
 2  0      0  19382     71  10977    0    0     0     0 44538 33970 12  7 81  0  0 2018-11-28 02:26:09
 4  0      0  19382     71  10977    0    0     0     8 44565 33854 12  7 81  0  0 2018-11-28 02:26:10
 2  0      0  19382     71  10977    0    0     0  2284 44642 34459 11  7 81  1  0 2018-11-28 02:26:11
 3  0      0  19383     71  10976    0    0     0     0 44459 33950 12  7 81  0  0 2018-11-28 02:26:12
 2  0      0  19382     71  10977    0    0     0     0 44636 33622 12  7 80  0  0 2018-11-28 02:26:13
 0  0      0  19381     71  10977    0    0     0    72 43811 33847 13  7 80  0  0 2018-11-28 02:26:14
 3  0      0  19381     71  10977    0    0     0    60 44147 34507 12  7 81  0  0 2018-11-28 02:26:15
 1  0      0  19381     71  10976    0    0     0    68 44033 34458 12  7 80  0  0 2018-11-28 02:26:16
 4  0      0  19381     71  10976    0    0     0     0 43789 34042 13  7 81  0  0 2018-11-28 02:26:17
 3  0      0  19381     71  10976    0    0     0     0 43987 34475 12  7 81  0  0 2018-11-28 02:26:18
 3  0      0  19381     71  10976    0    0     0     0 44188 34431 12  8 80  0  0 2018-11-28 02:26:19
 1  0      0  19381     71  10977    0    0     0     8 43832 34724 11  8 81  0  0 2018-11-28 02:26:20
 3  0      0  19382     71  10976    0    0     0    68 43533 34639 13  8 80  0  0 2018-11-28 02:26:21
 2  0      0  19382     71  10977    0    0     0     0 44193 34415 12  8 80  0  0 2018-11-28 02:26:22
 4  0      0  19382     71  10976    0    0     0     0 44144 34675 12  7 80  0  0 2018-11-28 02:26:23
 3  0      0  19382     71  10976    0    0     0     0 43946 34108 13  7 81  0  0 2018-11-28 02:26:24
 2  0      0  19382     71  10976    0    0     0     0 43922 34536 12  8 80  0  0 2018-11-28 02:26:25
 3  0      0  19382     71  10976    0    0     0    68 41961 34739 13  7 80  0  0 2018-11-28 02:26:26
 2  0      0  19382     71  10976    0    0     0     0 38750 34960 12  7 81  0  0 2018-11-28 02:26:27
 2  0      0  19382     71  10977    0    0     0     0 37137 34713 13  7 80  0  0 2018-11-28 02:26:28
 2  0      0  19382     71  10976    0    0     0     0 31721 36153 13  6 81  0  0 2018-11-28 02:26:29
 2  0      0  19382     71  10976    0    0     0     8 31882 36622 11  7 82  0  0 2018-11-28 02:26:30
 4  0      0  19382     71  10977    0    0     0    68 31789 36265 12  7 81  0  0 2018-11-28 02:26:31
 1  0      0  19382     71  10977    0    0     0     0 31853 36550 11  7 82  0  0 2018-11-28 02:26:32
 2  0      0  19382     71  10977    0    0     0     0 31683 36465 12  7 81  0  0 2018-11-28 02:26:33
 2  0      0  19382     71  10977    0    0     0     0 31679 36240 12  7 81  0  0 2018-11-28 02:26:34
 4  0      0  19382     71  10977    0    0     0     0 31669 36273 13  7 80  0  0 2018-11-28 02:26:35
 4  0      0  19382     71  10977    0    0     0    68 31757 36656 12  7 80  0  0 2018-11-28 02:26:36
 4  0      0  19382     71  10977    0    0     0     0 31701 36709 12  8 80  0  0 2018-11-28 02:26:37
 1  0      0  19382     71  10977    0    0     0     0 31774 36447 12  8 81  0  0 2018-11-28 02:26:38
 3  0      0  19382     71  10977    0    0     0     0 31840 36442 12  7 81  0  0 2018-11-28 02:26:39
 1  0      0  19382     71  10977    0    0     0    68 31651 36650 12  7 81  0  0 2018-11-28 02:26:40
 3  0      0  19382     71  10977    0    0     0    80 31737 36480 12  7 81  0  0 2018-11-28 02:26:41
 4  0      0  19382     71  10977    0    0     0  3592 31213 36428 12  7 80  1  0 2018-11-28 02:26:42
 2  0      0  19382     71  10977    0    0     0     0 31716 36463 12  7 81  0  0 2018-11-28 02:26:43
 2  0      0  19382     71  10977    0    0     0     0 31628 36333 12  7 81  0  0 2018-11-28 02:26:44
 2  0      0  19382     71  10977    0    0     0     0 31667 36641 12  7 81  0  0 2018-11-28 02:26:45
 2  0      0  19382     71  10977    0    0     0    92 31813 36647 11  7 82  0  0 2018-11-28 02:26:46
 1  0      0  19381     71  10977    0    0     0     0 30704 36128 11  7 81  0  0 2018-11-28 02:26:47
 3  0      0  19382     71  10977    0    0     0     0 24292 36642 13  8 80  0  0 2018-11-28 02:26:48
 3  0      0  19382     71  10977    0    0     0     0 24260 35981 13  8 79  0  0 2018-11-28 02:26:49
 2  0      0  19382     71  10977    0    0     0     0 24772 36250 13  8 79  0  0 2018-11-28 02:26:50
 2  0      0  19382     71  10977    0    0     0   108 24611 36549 13  7 80  0  0 2018-11-28 02:26:51
 3  0      0  19382     71  10977    0    0     0     0 24223 35953 13  7 80  0  0 2018-11-28 02:26:52
 4  0      0  19382     71  10977    0    0     0     0 24244 36686 12  7 80  0  0 2018-11-28 02:26:53
 0  0      0  19382     71  10977    0    0     0     0 24285 36355 12  8 80  0  0 2018-11-28 02:26:54
 3  0      0  19382     71  10977    0    0     0     0 23891 36820 13  7 80  0  0 2018-11-28 02:26:55
 4  0      0  19382     71  10977    0    0     0    76 24245 36436 13  7 80  0  0 2018-11-28 02:26:56
 3  0      0  19382     71  10977    0    0     0     0 24243 36256 13  7 80  0  0 2018-11-28 02:26:57
 4  0      0  19382     71  10977    0    0     0     0 24474 36745 12  8 79  0  0 2018-11-28 02:26:58
 2  0      0  19382     71  10977    0    0     0     0 24601 36300 13  7 80  0  0 2018-11-28 02:26:59
 3  0      0  19382     71  10977    0    0     0     0 24796 36495 13  8 79  0  0 2018-11-28 02:27:00
 4  0      0  19382     71  10977    0    0     0    68 24428 36712 12  7 80  0  0 2018-11-28 02:27:01
 3  0      0  19381     71  10977    0    0     0     0 23943 36351 13  8 79  0  0 2018-11-28 02:27:02
 2  0      0  19382     71  10977    0    0     0     0 24399 36232 13  7 80  0  0 2018-11-28 02:27:03
 1  0      0  19382     71  10977    0    0     0     0 24244 36445 14  6 79  0  0 2018-11-28 02:27:04
 2  0      0  19382     71  10977    0    0     0     0 24154 36774 12  7 80  0  0 2018-11-28 02:27:05
 3  0      0  19382     71  10977    0    0     0    68 24196 36189 12  7 81  0  0 2018-11-28 02:27:06
 3  0      0  19382     71  10977    0    0     0     0 24098 36592 13  7 80  0  0 2018-11-28 02:27:07
 4  0      0  19381     71  10977    0    0     0     0 24198 36533 13  7 80  0  0 2018-11-28 02:27:08
 3  0      0  19382     71  10977    0    0     0     0 24048 36629 12  8 80  0  0 2018-11-28 02:27:09
 2  0      0  19382     71  10977    0    0     0     0 24300 37123 13  8 79  0  0 2018-11-28 02:27:10
 2  0      0  19382     71  10977    0    0     0    88 24279 36383 13  7 79  0  0 2018-11-28 02:27:11
 4  0      0  19382     71  10977    0    0     0     0 24314 36415 12  7 80  0  0 2018-11-28 02:27:12
 3  0      0  19382     71  10977    0    0     0     0 24431 36360 12  7 80  0  0 2018-11-28 02:27:13
 1  0      0  19382     71  10977    0    0     0     0 24747 36401 12  7 81  0  0 2018-11-28 02:27:14
 2  0      0  19382     71  10977    0    0     0     0 24481 36441 13  8 80  0  0 2018-11-28 02:27:15
 3  0      0  19382     71  10977    0    0     0    76 23966 36868 13  7 80  0  0 2018-11-28 02:27:16
 3  0      0  19382     71  10977    0    0     0     0 23946 36924 12  8 80  0  0 2018-11-28 02:27:17
 1  0      0  19382     71  10977    0    0     0  3432 24201 36772 13  7 80  1  0 2018-11-28 02:27:18
 2  0      0  19382     71  10977    0    0     0     0 24186 36780 13  7 80  0  0 2018-11-28 02:27:19
 3  0      0  19382     71  10977    0    0     0     0 24334 36264 13  8 79  0  0 2018-11-28 02:27:20
 3  0      0  19382     71  10977    0    0     0    68 24299 36560 11  8 80  0  0 2018-11-28 02:27:21
 1  0      0  19382     71  10977    0    0     0    12 24570 36333 13  7 80  0  0 2018-11-28 02:27:22
 1  0      0  19382     71  10977    0    0     0     0 23963 36081 14  7 79  0  0 2018-11-28 02:27:23
 3  0      0  19382     71  10977    0    0     0     0 24061 36342 12  8 80  0  0 2018-11-28 02:27:24
 2  0      0  19382     71  10977    0    0     0     0 24328 36903 12  7 81  0  0 2018-11-28 02:27:25
 1  0      0  19381     71  10977    0    0     0    68 24162 36695 12  8 79  0  0 2018-11-28 02:27:26
 2  0      0  19382     71  10977    0    0     0    28 24142 36581 12  8 80  0  0 2018-11-28 02:27:27
 2  0      0  19382     71  10977    0    0     0     0 23992 36161 13  7 80  0  0 2018-11-28 02:27:28
 2  0      0  19382     71  10977    0    0     0     0 23929 36691 13  7 80  0  0 2018-11-28 02:27:29
 2  0      0  19382     71  10977    0    0     0     0 24578 36622 13  8 79  0  0 2018-11-28 02:27:30
 3  0      0  19382     71  10977    0    0     0    68 23526 36541 13  7 80  0  0 2018-11-28 02:27:31
 3  0      0  19382     71  10977    0    0     0     8 23380 36830 12  8 80  0  0 2018-11-28 02:27:32
 4  0      0  19382     71  10977    0    0     0     0 23306 36831 12  7 81  0  0 2018-11-28 02:27:33
 4  0      0  19382     71  10977    0    0     0     0 23087 36890 12  7 81  0  0 2018-11-28 02:27:34
 2  0      0  19382     71  10977    0    0     0     0 23329 37133 12  7 80  0  0 2018-11-28 02:27:35
