time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:18:697, 0, 5722.6338, 3.1859, 11719954, 6524.6852, 0, 5003, 3.1859, 6524.6852
2018-11-28 02:13:23:700, 0, 5738.4214, 3.1556, 11752287, 6462.7224, 0, 5003, 3.1556, 6462.7224
2018-11-28 02:13:28:700, 0, 5754.2090, 3.1575, 11784620, 6466.6000, 0, 5000, 3.1575, 6466.6000
2018-11-28 02:13:33:703, 0, 5769.8755, 3.1314, 11816705, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-28 02:13:38:705, 0, 5785.3149, 3.0867, 11848325, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-28 02:13:43:711, 0, 5800.9360, 3.1205, 11880317, 6390.7311, 0, 5006, 3.1205, 6390.7311
2018-11-28 02:13:48:714, 0, 5816.7842, 3.1677, 11912774, 6487.5075, 0, 5003, 3.1677, 6487.5075
2018-11-28 02:13:53:714, 0, 5832.6475, 3.1727, 11945262, 6497.6000, 0, 5000, 3.1727, 6497.6000
2018-11-28 02:13:58:716, 0, 5848.6318, 3.1956, 11977998, 6544.5822, 0, 5002, 3.1956, 6544.5822
2018-11-28 02:14:03:718, 0, 5864.2681, 3.1260, 12010021, 6402.0392, 0, 5002, 3.1260, 6402.0392
2018-11-28 02:14:08:719, 0, 5879.7983, 3.1054, 12041827, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 02:14:13:722, 0, 5895.8130, 3.2010, 12074625, 6555.6666, 0, 5003, 3.2010, 6555.6666
2018-11-28 02:14:18:727, 0, 5911.6763, 3.1695, 12107113, 6491.1089, 0, 5005, 3.1695, 6491.1089
2018-11-28 02:14:23:728, 0, 5927.6455, 3.1932, 12139818, 6539.6921, 0, 5001, 3.1932, 6539.6921
2018-11-28 02:14:28:732, 0, 5943.8115, 3.2306, 12172926, 6616.3070, 0, 5004, 3.2306, 6616.3070
2018-11-28 02:14:33:735, 0, 5959.6143, 3.1587, 12205290, 6468.9186, 0, 5003, 3.1587, 6468.9186
2018-11-28 02:14:38:739, 0, 5975.4019, 3.1550, 12237623, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-28 02:14:43:743, 0, 5991.2651, 3.1701, 12270111, 6492.4061, 0, 5004, 3.1701, 6492.4061
2018-11-28 02:14:48:746, 0, 6006.7803, 3.1012, 12301886, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-28 02:14:53:747, 0, 6022.3711, 3.1175, 12333816, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-28 02:14:58:750, 0, 6038.3555, 3.1950, 12366552, 6543.2740, 0, 5003, 3.1950, 6543.2740
2018-11-28 02:15:03:751, 0, 6053.7798, 3.0842, 12398141, 6316.5367, 0, 5001, 3.0842, 6316.5367
2018-11-28 02:15:08:752, 0, 6069.4009, 3.1236, 12430133, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-28 02:15:13:758, 0, 6085.1885, 3.1537, 12462466, 6458.8494, 0, 5006, 3.1537, 6458.8494
2018-11-28 02:15:18:758, 0, 6100.8853, 3.1394, 12494613, 6429.4000, 0, 5000, 3.1394, 6429.4000
2018-11-28 02:15:23:762, 0, 6116.5215, 3.1247, 12526636, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-28 02:15:28:763, 0, 6132.3696, 3.1690, 12559093, 6490.1020, 0, 5001, 3.1690, 6490.1020
2018-11-28 02:15:33:764, 0, 6148.3843, 3.2023, 12591891, 6558.2883, 0, 5001, 3.2023, 6558.2883
2018-11-28 02:15:38:764, 0, 6164.2021, 3.1636, 12624286, 6479.0000, 0, 5000, 3.1636, 6479.0000
2018-11-28 02:15:43:766, 0, 6180.1108, 3.1805, 12656867, 6513.5946, 0, 5002, 3.1805, 6513.5946
2018-11-28 02:15:48:769, 0, 6195.5957, 3.0951, 12688580, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-28 02:15:53:770, 0, 6211.1260, 3.1054, 12720386, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-28 02:15:58:770, 0, 6226.6108, 3.0970, 12752099, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-28 02:16:03:770, 0, 6242.5952, 3.1969, 12784835, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-28 02:16:08:773, 0, 6258.1406, 3.1072, 12816672, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-28 02:16:13:773, 0, 6274.0947, 3.1908, 12849346, 6534.8000, 0, 5000, 3.1908, 6534.8000
2018-11-28 02:16:18:776, 0, 6290.1245, 3.2040, 12882175, 6561.8629, 0, 5003, 3.2040, 6561.8629
2018-11-28 02:16:23:777, 0, 6305.8667, 3.1478, 12914415, 6446.7107, 0, 5001, 3.1478, 6446.7107
2018-11-28 02:16:28:777, 0, 6322.0479, 3.2362, 12947554, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-28 02:16:33:780, 0, 6339.1675, 3.4219, 12982615, 7007.9952, 0, 5003, 3.4219, 7007.9952
2018-11-28 02:16:38:782, 0, 6356.6504, 3.4952, 13018420, 7158.1367, 0, 5002, 3.4952, 7158.1367
2018-11-28 02:16:43:783, 0, 6375.9800, 3.8651, 13058007, 7915.8168, 0, 5001, 3.8651, 7915.8168
2018-11-28 02:16:48:785, 0, 6398.0645, 4.4151, 13103236, 9042.1831, 0, 5002, 4.4151, 9042.1831
2018-11-28 02:16:53:785, 0, 6423.1914, 5.0254, 13154696, 10292.0000, 0, 5000, 5.0254, 10292.0000
2018-11-28 02:16:58:786, 0, 6448.8633, 5.1333, 13207272, 10513.0974, 0, 5001, 5.1333, 10513.0974
2018-11-28 02:17:03:788, 0, 6475.2769, 5.2806, 13261367, 10814.6741, 0, 5002, 5.2806, 10814.6741
2018-11-28 02:17:08:788, 0, 6500.6006, 5.0647, 13313230, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-28 02:17:13:790, 0, 6526.5752, 5.1928, 13366426, 10634.9460, 0, 5002, 5.1928, 10634.9460
2018-11-28 02:17:18:791, 0, 6552.3833, 5.1606, 13419281, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-28 02:17:23:791, 0, 6578.0098, 5.1253, 13471764, 10496.6000, 0, 5000, 5.1253, 10496.6000
2018-11-28 02:17:28:791, 0, 6603.3940, 5.0769, 13523751, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-28 02:17:33:791, 0, 6629.1113, 5.1435, 13576420, 10533.8000, 0, 5000, 5.1435, 10533.8000
2018-11-28 02:17:38:791, 0, 6654.7529, 5.1283, 13628934, 10502.8000, 0, 5000, 5.1283, 10502.8000
2018-11-28 02:17:43:792, 0, 6680.4854, 5.1455, 13681634, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-28 02:17:48:792, 0, 6705.8242, 5.0678, 13733528, 10378.8000, 0, 5000, 5.0678, 10378.8000
2018-11-28 02:17:53:793, 0, 6730.9058, 5.0153, 13784895, 10271.3457, 0, 5001, 5.0153, 10271.3457
2018-11-28 02:17:58:794, 0, 6757.3647, 5.2907, 13839083, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-28 02:18:03:794, 0, 6782.6431, 5.0557, 13890853, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-28 02:18:08:794, 0, 6808.1030, 5.0920, 13942995, 10428.4000, 0, 5000, 5.0920, 10428.4000
2018-11-28 02:18:13:794, 0, 6834.8345, 5.3463, 13997741, 10949.2000, 0, 5000, 5.3463, 10949.2000
2018-11-28 02:18:18:794, 0, 6860.7031, 5.1737, 14050720, 10595.8000, 0, 5000, 5.1737, 10595.8000
2018-11-28 02:18:23:794, 0, 6886.8594, 5.2313, 14104288, 10713.6000, 0, 5000, 5.2313, 10713.6000
2018-11-28 02:18:28:795, 0, 6912.4253, 5.1122, 14156647, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-28 02:18:33:795, 0, 6937.7188, 5.0587, 14208448, 10360.2000, 0, 5000, 5.0587, 10360.2000
2018-11-28 02:18:38:795, 0, 6963.3906, 5.1344, 14261024, 10515.2000, 0, 5000, 5.1344, 10515.2000
2018-11-28 02:18:43:795, 0, 6989.1230, 5.1465, 14313724, 10540.0000, 0, 5000, 5.1465, 10540.0000
2018-11-28 02:18:48:795, 0, 7014.5679, 5.0890, 14365835, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-28 02:18:53:795, 0, 7040.4517, 5.1768, 14418845, 10602.0000, 0, 5000, 5.1768, 10602.0000
2018-11-28 02:18:58:795, 0, 7065.6392, 5.0375, 14470429, 10316.8000, 0, 5000, 5.0375, 10316.8000
2018-11-28 02:19:03:796, 0, 7091.2202, 5.1152, 14522819, 10475.9048, 0, 5001, 5.1152, 10475.9048
2018-11-28 02:19:08:799, 0, 7116.9224, 5.1373, 14575457, 10521.2872, 0, 5003, 5.1373, 10521.2872
2018-11-28 02:19:13:799, 0, 7142.3066, 5.0769, 14627444, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-28 02:19:18:803, 0, 7168.0996, 5.1545, 14680268, 10556.3549, 0, 5004, 5.1545, 10556.3549
2018-11-28 02:19:23:805, 0, 7193.4990, 5.0779, 14732286, 10399.4402, 0, 5002, 5.0779, 10399.4402
2018-11-28 02:19:28:806, 0, 7219.0498, 5.1091, 14784614, 10463.5073, 0, 5001, 5.1091, 10463.5073
2018-11-28 02:19:33:807, 0, 7243.9043, 4.9699, 14835516, 10178.3643, 0, 5001, 4.9699, 10178.3643
2018-11-28 02:19:38:808, 0, 7276.0850, 6.4348, 14901422, 13178.5643, 0, 5001, 6.4348, 13178.5643
2018-11-28 02:19:43:810, 0, 7309.9004, 6.7604, 14970676, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-28 02:19:48:811, 0, 7343.7461, 6.7678, 15039992, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-28 02:19:53:813, 0, 7377.5767, 6.7634, 15109277, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-28 02:19:58:813, 0, 7411.3467, 6.7540, 15178438, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-28 02:20:03:813, 0, 7445.3286, 6.7964, 15248033, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-28 02:20:08:814, 0, 7490.3906, 9.0106, 15340320, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-28 02:20:13:815, 0, 7535.3921, 8.9985, 15432483, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-28 02:20:18:816, 0, 7580.4541, 9.0106, 15524770, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-28 02:20:23:817, 0, 7625.5918, 9.0257, 15617212, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-28 02:20:28:818, 0, 7670.5024, 8.9803, 15709189, 18391.7217, 0, 5001, 8.9803, 18391.7217
2018-11-28 02:20:33:818, 0, 7715.5493, 9.0094, 15801445, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 02:20:38:819, 0, 7760.4902, 8.9864, 15893484, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-28 02:20:43:820, 0, 7805.5674, 9.0136, 15985802, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-28 02:20:48:820, 0, 7850.5386, 8.9942, 16077903, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-28 02:20:53:820, 0, 7895.5854, 9.0094, 16170159, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 02:20:58:821, 0, 7940.6929, 9.0197, 16262539, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-28 02:21:03:821, 0, 7985.6792, 8.9973, 16354671, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-28 02:21:08:821, 0, 8030.6655, 8.9973, 16446803, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-28 02:21:13:822, 0, 8075.6064, 8.9864, 16538842, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-28 02:21:18:823, 0, 8120.7896, 9.0348, 16631377, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-28 02:21:23:823, 0, 8165.7305, 8.9882, 16723416, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-28 02:21:28:823, 0, 8210.7925, 9.0124, 16815703, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-28 02:21:33:824, 0, 8255.7788, 8.9955, 16907835, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-28 02:21:38:824, 0, 8300.9316, 9.0306, 17000308, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 02:21:43:825, 0, 8345.9785, 9.0076, 17092564, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-28 02:21:48:826, 0, 8391.0254, 9.0076, 17184820, 18447.5105, 0, 5001, 9.0076, 18447.5105
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
