time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:20:028, 0, 4142.7993, 2.1365, 8484453, 4375.4498, 0, 5002, 2.1365, 4375.4498
2018-11-28 02:13:25:028, 0, 4153.6978, 2.1797, 8506773, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-28 02:13:30:032, 0, 4164.3086, 2.1205, 8528504, 4342.7258, 0, 5004, 2.1205, 4342.7258
2018-11-28 02:13:35:034, 0, 4175.0254, 2.1425, 8550452, 4387.8449, 0, 5002, 2.1425, 4387.8449
2018-11-28 02:13:40:042, 0, 4185.8633, 2.1641, 8572648, 4432.1086, 0, 5008, 2.1641, 4432.1086
2018-11-28 02:13:45:045, 0, 4196.3984, 2.1058, 8594224, 4312.6124, 0, 5003, 2.1058, 4312.6124
2018-11-28 02:13:50:048, 0, 4207.3574, 2.1905, 8616668, 4486.1083, 0, 5003, 2.1905, 4486.1083
2018-11-28 02:13:55:049, 0, 4218.1348, 2.1550, 8638740, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 02:14:00:051, 0, 4228.8062, 2.1334, 8660595, 4369.2523, 0, 5002, 2.1334, 4369.2523
2018-11-28 02:14:05:051, 0, 4239.4473, 2.1282, 8682388, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-28 02:14:10:051, 0, 4250.1641, 2.1434, 8704336, 4389.6000, 0, 5000, 2.1434, 4389.6000
2018-11-28 02:14:15:057, 0, 4260.7295, 2.1106, 8725974, 4322.4131, 0, 5006, 2.1106, 4322.4131
2018-11-28 02:14:20:061, 0, 4271.2798, 2.1084, 8747581, 4317.9456, 0, 5004, 2.1084, 4317.9456
2018-11-28 02:14:25:062, 0, 4281.9966, 2.1429, 8769529, 4388.7223, 0, 5001, 2.1429, 4388.7223
2018-11-28 02:14:30:065, 0, 4292.7739, 2.1542, 8791601, 4411.7529, 0, 5003, 2.1542, 4411.7529
2018-11-28 02:14:35:066, 0, 4303.9902, 2.2428, 8814572, 4593.2813, 0, 5001, 2.2428, 4593.2813
2018-11-28 02:14:40:066, 0, 4314.7676, 2.1555, 8836644, 4414.4000, 0, 5000, 2.1555, 4414.4000
2018-11-28 02:14:45:068, 0, 4325.3330, 2.1122, 8858282, 4325.8697, 0, 5002, 2.1122, 4325.8697
2018-11-28 02:14:50:071, 0, 4336.0952, 2.1512, 8880323, 4405.5567, 0, 5003, 2.1512, 4405.5567
2018-11-28 02:14:55:076, 0, 4346.8877, 2.1563, 8902426, 4416.1838, 0, 5005, 2.1563, 4416.1838
2018-11-28 02:15:00:076, 0, 4357.6348, 2.1494, 8924436, 4402.0000, 0, 5000, 2.1494, 4402.0000
2018-11-28 02:15:05:079, 0, 4368.7451, 2.2207, 8947190, 4548.0712, 0, 5003, 2.2207, 4548.0712
2018-11-28 02:15:10:079, 0, 4379.6436, 2.1797, 8969510, 4464.0000, 0, 5000, 2.1797, 4464.0000
2018-11-28 02:15:15:086, 0, 4390.4814, 2.1645, 8991706, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-28 02:15:20:090, 0, 4401.2285, 2.1477, 9013716, 4398.4812, 0, 5004, 2.1477, 4398.4812
2018-11-28 02:15:25:096, 0, 4411.7788, 2.1075, 9035323, 4316.2205, 0, 5006, 2.1075, 4316.2205
2018-11-28 02:15:30:103, 0, 4422.6318, 2.1676, 9057550, 4439.1851, 0, 5007, 2.1676, 4439.1851
2018-11-28 02:15:35:108, 0, 4433.5303, 2.1775, 9079870, 4459.5405, 0, 5005, 2.1775, 4459.5405
2018-11-28 02:15:40:111, 0, 4444.6709, 2.2268, 9102686, 4560.4637, 0, 5003, 2.2268, 4560.4637
2018-11-28 02:15:45:113, 0, 4455.4482, 2.1546, 9124758, 4412.6349, 0, 5002, 2.1546, 4412.6349
2018-11-28 02:15:50:120, 0, 4466.3467, 2.1766, 9147078, 4457.7591, 0, 5007, 2.1766, 4457.7591
2018-11-28 02:15:55:127, 0, 4477.1846, 2.1645, 9169274, 4432.9938, 0, 5007, 2.1645, 4432.9938
2018-11-28 02:16:00:133, 0, 4487.8408, 2.1287, 9191098, 4359.5685, 0, 5006, 2.1287, 4359.5685
2018-11-28 02:16:05:136, 0, 4498.6787, 2.1663, 9213294, 4436.5381, 0, 5003, 2.1663, 4436.5381
2018-11-28 02:16:10:141, 0, 4509.8042, 2.2229, 9236079, 4552.4476, 0, 5005, 2.2229, 4552.4476
2018-11-28 02:16:15:149, 0, 4521.2324, 2.2820, 9259484, 4673.5224, 0, 5008, 2.2820, 4673.5224
2018-11-28 02:16:20:151, 0, 4532.8120, 2.3150, 9283199, 4741.1036, 0, 5002, 2.3150, 4741.1036
2018-11-28 02:16:25:154, 0, 4544.4370, 2.3236, 9307007, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-28 02:16:30:161, 0, 4556.8945, 2.4880, 9332520, 5095.4663, 0, 5007, 2.4880, 5095.4663
2018-11-28 02:16:35:161, 0, 4570.0483, 2.6308, 9359459, 5387.8000, 0, 5000, 2.6308, 5387.8000
2018-11-28 02:16:40:165, 0, 4585.3062, 3.0491, 9390707, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-28 02:16:45:166, 0, 4602.1987, 3.3778, 9425303, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-28 02:16:50:169, 0, 4620.8623, 3.7305, 9463526, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-28 02:16:55:171, 0, 4641.4028, 4.1065, 9505593, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-28 02:17:00:173, 0, 4661.6104, 4.0399, 9546978, 8273.6905, 0, 5002, 4.0399, 8273.6905
2018-11-28 02:17:05:173, 0, 4682.2266, 4.1232, 9589200, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-28 02:17:10:176, 0, 4702.6611, 4.0845, 9631050, 8364.9810, 0, 5003, 4.0845, 8364.9810
2018-11-28 02:17:15:176, 0, 4722.8535, 4.0385, 9672404, 8270.8000, 0, 5000, 4.0385, 8270.8000
2018-11-28 02:17:20:176, 0, 4743.0005, 4.0294, 9713665, 8252.2000, 0, 5000, 4.0294, 8252.2000
2018-11-28 02:17:25:177, 0, 4763.5562, 4.1103, 9755763, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-28 02:17:30:177, 0, 4784.1118, 4.1111, 9797861, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-28 02:17:35:180, 0, 4804.5010, 4.0754, 9839618, 8346.3922, 0, 5003, 4.0754, 8346.3922
2018-11-28 02:17:40:180, 0, 4825.0869, 4.1172, 9881778, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-28 02:17:45:181, 0, 4845.3550, 4.0528, 9923287, 8300.1400, 0, 5001, 4.0528, 8300.1400
2018-11-28 02:17:50:182, 0, 4865.6987, 4.0679, 9964951, 8331.1338, 0, 5001, 4.0679, 8331.1338
2018-11-28 02:17:55:185, 0, 4886.4209, 4.1419, 10007390, 8482.7104, 0, 5003, 4.1419, 8482.7104
2018-11-28 02:18:00:185, 0, 4907.1582, 4.1475, 10049860, 8494.0000, 0, 5000, 4.1475, 8494.0000
2018-11-28 02:18:05:187, 0, 4927.7896, 4.1246, 10092113, 8447.2211, 0, 5002, 4.1246, 8447.2211
2018-11-28 02:18:10:189, 0, 4948.4360, 4.1276, 10134397, 8453.4186, 0, 5002, 4.1276, 8453.4186
2018-11-28 02:18:15:190, 0, 4969.2642, 4.1648, 10177053, 8529.4941, 0, 5001, 4.1648, 8529.4941
2018-11-28 02:18:20:190, 0, 4990.0620, 4.1596, 10219647, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-28 02:18:25:193, 0, 5010.6782, 4.1208, 10261869, 8439.3364, 0, 5003, 4.1208, 8439.3364
2018-11-28 02:18:30:195, 0, 5031.2188, 4.1065, 10303936, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-28 02:18:35:196, 0, 5051.3657, 4.0286, 10345197, 8250.5499, 0, 5001, 4.0286, 8250.5499
2018-11-28 02:18:40:197, 0, 5071.8003, 4.0861, 10387047, 8368.3263, 0, 5001, 4.0861, 8368.3263
2018-11-28 02:18:45:200, 0, 5092.2803, 4.0935, 10428990, 8383.5699, 0, 5003, 4.0935, 8383.5699
2018-11-28 02:18:50:201, 0, 5112.4424, 4.0316, 10470282, 8256.7487, 0, 5001, 4.0316, 8256.7487
2018-11-28 02:18:55:202, 0, 5132.9980, 4.1103, 10512380, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-28 02:19:00:202, 0, 5153.5840, 4.1172, 10554540, 8432.0000, 0, 5000, 4.1172, 8432.0000
2018-11-28 02:19:05:202, 0, 5174.2002, 4.1232, 10596762, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-28 02:19:10:202, 0, 5194.9224, 4.1444, 10639201, 8487.8000, 0, 5000, 4.1444, 8487.8000
2018-11-28 02:19:15:202, 0, 5215.7202, 4.1596, 10681795, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-28 02:19:20:204, 0, 5236.1851, 4.0913, 10723707, 8379.0484, 0, 5002, 4.0913, 8379.0484
2018-11-28 02:19:25:204, 0, 5256.7104, 4.1051, 10765743, 8407.2000, 0, 5000, 4.1051, 8407.2000
2018-11-28 02:19:30:205, 0, 5277.1753, 4.0922, 10807655, 8380.7239, 0, 5001, 4.0922, 8380.7239
2018-11-28 02:19:35:206, 0, 5297.8369, 4.1315, 10849970, 8461.3077, 0, 5001, 4.1315, 8461.3077
2018-11-28 02:19:40:206, 0, 5318.6196, 4.1565, 10892533, 8512.6000, 0, 5000, 4.1565, 8512.6000
2018-11-28 02:19:45:208, 0, 5339.2056, 4.1155, 10934693, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-28 02:19:50:209, 0, 5360.0034, 4.1587, 10977287, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-28 02:19:55:211, 0, 5380.5742, 4.1125, 11019416, 8422.4310, 0, 5002, 4.1125, 8422.4310
2018-11-28 02:20:00:211, 0, 5401.1904, 4.1232, 11061638, 8444.4000, 0, 5000, 4.1232, 8444.4000
2018-11-28 02:20:05:211, 0, 5421.2920, 4.0203, 11102806, 8233.6000, 0, 5000, 4.0203, 8233.6000
2018-11-28 02:20:10:213, 0, 5441.7417, 4.0883, 11144687, 8372.8509, 0, 5002, 4.0883, 8372.8509
2018-11-28 02:20:15:216, 0, 5462.4790, 4.1450, 11187157, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-28 02:20:20:217, 0, 5482.8530, 4.0740, 11228883, 8343.5313, 0, 5001, 4.0740, 8343.5313
2018-11-28 02:20:25:218, 0, 5503.4087, 4.1103, 11270981, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-28 02:20:30:221, 0, 5523.5708, 4.0300, 11312273, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-28 02:20:35:224, 0, 5544.1113, 4.1056, 11354340, 8408.3550, 0, 5003, 4.1056, 8408.3550
2018-11-28 02:20:40:225, 0, 5564.9243, 4.1618, 11396965, 8523.2953, 0, 5001, 4.1618, 8523.2953
2018-11-28 02:20:45:225, 0, 5585.3135, 4.0778, 11438722, 8351.4000, 0, 5000, 4.0778, 8351.4000
2018-11-28 02:20:50:226, 0, 5605.8691, 4.1103, 11480820, 8417.9164, 0, 5001, 4.1103, 8417.9164
2018-11-28 02:20:55:226, 0, 5626.8638, 4.1989, 11523817, 8599.4000, 0, 5000, 4.1989, 8599.4000
2018-11-28 02:21:00:228, 0, 5647.2075, 4.0671, 11565481, 8329.4682, 0, 5002, 4.0671, 8329.4682
2018-11-28 02:21:05:230, 0, 5667.9902, 4.1549, 11608044, 8509.1963, 0, 5002, 4.1549, 8509.1963
2018-11-28 02:21:10:232, 0, 5688.7275, 4.1458, 11650514, 8490.6038, 0, 5002, 4.1458, 8490.6038
2018-11-28 02:21:15:232, 0, 5709.2075, 4.0960, 11692457, 8388.6000, 0, 5000, 4.0960, 8388.6000
2018-11-28 02:21:20:234, 0, 5729.7480, 4.1065, 11734524, 8410.0360, 0, 5002, 4.1065, 8410.0360
2018-11-28 02:21:25:236, 0, 5750.1826, 4.0853, 11776374, 8366.6533, 0, 5002, 4.0853, 8366.6533
2018-11-28 02:21:30:237, 0, 5770.8896, 4.1406, 11818782, 8479.9040, 0, 5001, 4.1406, 8479.9040
2018-11-28 02:21:35:239, 0, 5791.6118, 4.1428, 11861221, 8484.4062, 0, 5002, 4.1428, 8484.4062
2018-11-28 02:21:40:239, 0, 5812.4097, 4.1596, 11903815, 8518.8000, 0, 5000, 4.1596, 8518.8000
2018-11-28 02:21:45:239, 0, 5833.0864, 4.1354, 11946161, 8469.2000, 0, 5000, 4.1354, 8469.2000
2018-11-28 02:21:50:239, 0, 5853.5361, 4.0899, 11988042, 8376.2000, 0, 5000, 4.0899, 8376.2000
2018-11-28 02:21:55:240, 0, 5875.0000, 4.2919, 12032000, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-28 02:22:00:242, 0, 5901.3984, 5.2776, 12086064, 10808.4766, 0, 5002, 5.2776, 10808.4766
2018-11-28 02:22:05:243, 0, 5931.4902, 6.0172, 12147692, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-28 02:22:10:244, 0, 5961.7183, 6.0444, 12209599, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-28 02:22:15:245, 0, 5992.0674, 6.0686, 12271754, 12428.5143, 0, 5001, 6.0686, 12428.5143
2018-11-28 02:22:20:246, 0, 6022.4619, 6.0777, 12334002, 12447.1106, 0, 5001, 6.0777, 12447.1106
2018-11-28 02:22:25:248, 0, 6052.8262, 6.0704, 12396188, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-28 02:22:30:249, 0, 6083.2510, 6.0837, 12458498, 12459.5081, 0, 5001, 6.0837, 12459.5081
2018-11-28 02:22:35:250, 0, 6113.5850, 6.0656, 12520622, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-28 02:22:40:250, 0, 6143.9189, 6.0668, 12582746, 12424.8000, 0, 5000, 6.0668, 12424.8000
2018-11-28 02:22:45:251, 0, 6174.2983, 6.0747, 12644963, 12440.9118, 0, 5001, 6.0747, 12440.9118
2018-11-28 02:22:50:253, 0, 6204.6626, 6.0704, 12707149, 12432.2271, 0, 5002, 6.0704, 12432.2271
2018-11-28 02:22:55:255, 0, 6235.0571, 6.0765, 12769397, 12444.6222, 0, 5002, 6.0765, 12444.6222
2018-11-28 02:23:00:256, 0, 6272.1421, 7.4155, 12845347, 15186.9626, 0, 5001, 7.4155, 15186.9626
2018-11-28 02:23:05:257, 0, 6317.1738, 9.0045, 12937572, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-28 02:23:10:257, 0, 6362.3115, 9.0275, 13030014, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-28 02:23:15:257, 0, 6407.4795, 9.0336, 13122518, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-28 02:23:20:258, 0, 6452.6475, 9.0318, 13215022, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-28 02:23:25:258, 0, 6497.8306, 9.0366, 13307557, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-28 02:23:30:259, 0, 6542.9985, 9.0318, 13400061, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-28 02:23:35:259, 0, 6588.2725, 9.0548, 13492782, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-28 02:23:40:259, 0, 6633.3647, 9.0185, 13585131, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 02:23:45:259, 0, 6678.5176, 9.0306, 13677604, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 02:23:50:259, 0, 6723.6553, 9.0275, 13770046, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-28 02:23:55:260, 0, 6768.9141, 9.0499, 13862736, 18534.2931, 0, 5001, 9.0499, 18534.2931
2018-11-28 02:24:00:260, 0, 6815.7017, 9.3575, 13958557, 19164.2000, 0, 5000, 9.3575, 19164.2000
2018-11-28 02:24:05:260, 0, 6862.5649, 9.3727, 14054533, 19195.2000, 0, 5000, 9.3727, 19195.2000
2018-11-28 02:24:10:261, 0, 6909.6401, 9.4132, 14150943, 19278.1444, 0, 5001, 9.4132, 19278.1444
2018-11-28 02:24:15:262, 0, 6956.4126, 9.3526, 14246733, 19154.1692, 0, 5001, 9.3526, 19154.1692
2018-11-28 02:24:20:263, 0, 7003.4121, 9.3980, 14342988, 19247.1506, 0, 5001, 9.3980, 19247.1506
2018-11-28 02:24:25:263, 0, 7050.2603, 9.3696, 14438933, 19189.0000, 0, 5000, 9.3696, 19189.0000
2018-11-28 02:24:30:263, 0, 7097.3809, 9.4241, 14535436, 19300.6000, 0, 5000, 9.4241, 19300.6000
2018-11-28 02:24:35:264, 0, 7144.3047, 9.3829, 14631536, 19216.1568, 0, 5001, 9.3829, 19216.1568
2018-11-28 02:24:40:264, 0, 7191.2285, 9.3848, 14727636, 19220.0000, 0, 5000, 9.3848, 19220.0000
2018-11-28 02:24:45:265, 0, 7238.1978, 9.3920, 14823829, 19234.7530, 0, 5001, 9.3920, 19234.7530
2018-11-28 02:24:50:265, 0, 7285.3032, 9.4211, 14920301, 19294.4000, 0, 5000, 9.4211, 19294.4000
2018-11-28 02:24:55:265, 0, 7332.3784, 9.4150, 15016711, 19282.0000, 0, 5000, 9.4150, 19282.0000
2018-11-28 02:25:00:265, 0, 7379.4082, 9.4060, 15113028, 19263.4000, 0, 5000, 9.4060, 19263.4000
2018-11-28 02:25:05:266, 0, 7432.7046, 10.6571, 15222179, 21825.8348, 0, 5001, 10.6571, 21825.8348
2018-11-28 02:25:10:266, 0, 7485.9253, 10.6441, 15331175, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-28 02:25:15:267, 0, 7539.2217, 10.6571, 15440326, 21825.8348, 0, 5001, 10.6571, 21825.8348
2018-11-28 02:25:20:267, 0, 7592.4424, 10.6441, 15549322, 21799.2000, 0, 5000, 10.6441, 21799.2000
2018-11-28 02:25:25:267, 0, 7645.9810, 10.7077, 15658969, 21929.4000, 0, 5000, 10.7077, 21929.4000
2018-11-28 02:25:30:267, 0, 7699.3076, 10.6653, 15768182, 21842.6000, 0, 5000, 10.6653, 21842.6000
2018-11-28 02:25:35:267, 0, 7752.4526, 10.6290, 15877023, 21768.2000, 0, 5000, 10.6290, 21768.2000
2018-11-28 02:25:40:267, 0, 7811.9097, 11.8914, 15998791, 24353.6000, 0, 5000, 11.8914, 24353.6000
2018-11-28 02:25:45:267, 0, 7880.2520, 13.6685, 16138756, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-28 02:25:50:267, 0, 7948.6548, 13.6806, 16278845, 28017.8000, 0, 5000, 13.6806, 28017.8000
2018-11-28 02:25:55:267, 0, 8016.9971, 13.6685, 16418810, 27993.0000, 0, 5000, 13.6685, 27993.0000
2018-11-28 02:26:00:267, 0, 8085.1123, 13.6230, 16558310, 27900.0000, 0, 5000, 13.6230, 27900.0000
2018-11-28 02:26:05:267, 0, 8153.0610, 13.5897, 16697469, 27831.8000, 0, 5000, 13.5897, 27831.8000
2018-11-28 02:26:10:267, 0, 8221.0249, 13.5928, 16836659, 27838.0000, 0, 5000, 13.5928, 27838.0000
2018-11-28 02:26:15:267, 0, 8289.3369, 13.6624, 16976562, 27980.6000, 0, 5000, 13.6624, 27980.6000
2018-11-28 02:26:20:267, 0, 8360.8428, 14.3012, 17123006, 29288.8000, 0, 5000, 14.3012, 29288.8000
2018-11-28 02:26:25:268, 0, 8431.9399, 14.2166, 17268613, 29115.5769, 0, 5001, 14.2166, 29115.5769
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
