time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:13:635, 0, 5813.6660, 2.8640, 11906388, 5865.5345, 0, 5005, 2.8640, 5865.5345
2018-11-28 02:13:18:638, 0, 5828.2427, 2.9136, 11936241, 5967.0198, 0, 5003, 2.9136, 5967.0198
2018-11-28 02:13:23:640, 0, 5842.8193, 2.9142, 11966094, 5968.2127, 0, 5002, 2.9142, 5968.2127
2018-11-28 02:13:28:644, 0, 5857.5171, 2.9372, 11996195, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-28 02:13:33:649, 0, 5872.1089, 2.9154, 12026079, 5970.8292, 0, 5005, 2.9154, 5970.8292
2018-11-28 02:13:38:650, 0, 5886.7764, 2.9329, 12056118, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-28 02:13:43:655, 0, 5901.5649, 2.9548, 12086405, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-28 02:13:48:659, 0, 5916.1416, 2.9130, 12116258, 5965.8273, 0, 5004, 2.9130, 5965.8273
2018-11-28 02:13:53:661, 0, 5930.8242, 2.9353, 12146328, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 02:13:58:667, 0, 5944.8862, 2.8090, 12175127, 5752.8965, 0, 5006, 2.8090, 5752.8965
2018-11-28 02:14:03:670, 0, 5959.7354, 2.9680, 12205538, 6078.5529, 0, 5003, 2.9680, 6078.5529
2018-11-28 02:14:08:672, 0, 5975.0083, 3.0534, 12236817, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-28 02:14:13:672, 0, 5989.6455, 2.9274, 12266794, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:14:18:674, 0, 6003.9648, 2.8627, 12296120, 5862.8549, 0, 5002, 2.8627, 5862.8549
2018-11-28 02:14:23:678, 0, 6018.3750, 2.8797, 12325632, 5897.6819, 0, 5004, 2.8797, 5897.6819
2018-11-28 02:14:28:682, 0, 6032.8608, 2.8949, 12355299, 5928.6571, 0, 5004, 2.8949, 5928.6571
2018-11-28 02:14:33:688, 0, 6047.5132, 2.9270, 12385307, 5994.4067, 0, 5006, 2.9270, 5994.4067
2018-11-28 02:14:38:694, 0, 6062.3320, 2.9602, 12415656, 6062.5250, 0, 5006, 2.9602, 6062.5250
2018-11-28 02:14:43:694, 0, 6076.9692, 2.9274, 12445633, 5995.4000, 0, 5000, 2.9274, 5995.4000
2018-11-28 02:14:48:697, 0, 6091.8032, 2.9650, 12476013, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-28 02:14:53:698, 0, 6106.6069, 2.9602, 12506331, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-28 02:14:58:701, 0, 6121.1079, 2.8985, 12536029, 5936.0384, 0, 5003, 2.8985, 5936.0384
2018-11-28 02:15:03:704, 0, 6135.5483, 2.8864, 12565603, 5911.2532, 0, 5003, 2.8864, 5911.2532
2018-11-28 02:15:08:708, 0, 6150.6699, 3.0219, 12596572, 6188.8489, 0, 5004, 3.0219, 6188.8489
2018-11-28 02:15:13:711, 0, 6165.4131, 2.9469, 12626766, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-28 02:15:18:711, 0, 6180.3833, 2.9940, 12657425, 6131.8000, 0, 5000, 2.9940, 6131.8000
2018-11-28 02:15:23:711, 0, 6195.1567, 2.9547, 12687681, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 02:15:28:712, 0, 6209.7031, 2.9087, 12717472, 5957.0086, 0, 5001, 2.9087, 5957.0086
2018-11-28 02:15:33:716, 0, 6224.0981, 2.8767, 12746953, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-28 02:15:38:721, 0, 6238.9775, 2.9729, 12777426, 6088.5115, 0, 5005, 2.9729, 6088.5115
2018-11-28 02:15:43:726, 0, 6253.4180, 2.8852, 12807000, 5908.8911, 0, 5005, 2.8852, 5908.8911
2018-11-28 02:15:48:729, 0, 6268.1309, 2.9408, 12837132, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-28 02:15:53:729, 0, 6282.9043, 2.9547, 12867388, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-28 02:15:58:731, 0, 6297.9199, 3.0019, 12898140, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-28 02:16:03:733, 0, 6312.6025, 2.9353, 12928210, 6011.5954, 0, 5002, 2.9353, 6011.5954
2018-11-28 02:16:08:738, 0, 6328.0571, 3.0878, 12959861, 6323.8761, 0, 5005, 3.0878, 6323.8761
2018-11-28 02:16:13:744, 0, 6342.8457, 2.9542, 12990148, 6050.1398, 0, 5006, 2.9542, 6050.1398
2018-11-28 02:16:18:745, 0, 6357.7251, 2.9753, 13020621, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-28 02:16:23:751, 0, 6372.9980, 3.0509, 13051900, 6248.3020, 0, 5006, 3.0509, 6248.3020
2018-11-28 02:16:28:753, 0, 6388.8613, 3.1714, 13084388, 6495.0020, 0, 5002, 3.1714, 6495.0020
2018-11-28 02:16:33:755, 0, 6405.8145, 3.3893, 13119108, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-28 02:16:38:756, 0, 6423.4336, 3.5231, 13155192, 7215.3569, 0, 5001, 3.5231, 7215.3569
2018-11-28 02:16:43:756, 0, 6444.0347, 4.1202, 13197383, 8438.2000, 0, 5000, 4.1202, 8438.2000
2018-11-28 02:16:48:759, 0, 6467.0425, 4.5988, 13244503, 9418.3490, 0, 5003, 4.5988, 9418.3490
2018-11-28 02:16:53:759, 0, 6492.8052, 5.1525, 13297265, 10552.4000, 0, 5000, 5.1525, 10552.4000
2018-11-28 02:16:58:761, 0, 6518.7192, 5.1807, 13350337, 10610.1559, 0, 5002, 5.1807, 10610.1559
2018-11-28 02:17:03:761, 0, 6544.3760, 5.1313, 13402882, 10509.0000, 0, 5000, 5.1313, 10509.0000
2018-11-28 02:17:08:762, 0, 6570.9258, 5.3089, 13457256, 10872.6255, 0, 5001, 5.3089, 10872.6255
2018-11-28 02:17:13:762, 0, 6596.9307, 5.2010, 13510514, 10651.6000, 0, 5000, 5.2010, 10651.6000
2018-11-28 02:17:18:763, 0, 6622.9810, 5.2090, 13563865, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-28 02:17:23:764, 0, 6649.1221, 5.2272, 13617402, 10705.2589, 0, 5001, 5.2272, 10705.2589
2018-11-28 02:17:28:765, 0, 6675.3691, 5.2484, 13671156, 10748.6503, 0, 5001, 5.2484, 10748.6503
2018-11-28 02:17:33:767, 0, 6701.1924, 5.1626, 13724042, 10572.9708, 0, 5002, 5.1626, 10572.9708
2018-11-28 02:17:38:769, 0, 6727.6968, 5.2988, 13778323, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-28 02:17:43:769, 0, 6754.3374, 5.3281, 13832883, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-28 02:17:48:770, 0, 6781.3867, 5.4088, 13888280, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-28 02:17:53:770, 0, 6808.1787, 5.3584, 13943150, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-28 02:17:58:770, 0, 6834.1230, 5.1889, 13996284, 10626.8000, 0, 5000, 5.1889, 10626.8000
2018-11-28 02:18:03:773, 0, 6860.2642, 5.2251, 14049821, 10700.9794, 0, 5003, 5.2251, 10700.9794
2018-11-28 02:18:08:774, 0, 6885.7393, 5.0940, 14101994, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-28 02:18:13:775, 0, 6911.1235, 5.0758, 14153981, 10395.3209, 0, 5001, 5.0758, 10395.3209
2018-11-28 02:18:18:776, 0, 6937.1587, 5.2060, 14207301, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-28 02:18:23:777, 0, 6963.3301, 5.2332, 14260900, 10717.6565, 0, 5001, 5.2332, 10717.6565
2018-11-28 02:18:28:777, 0, 6989.6831, 5.2706, 14314871, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-28 02:18:33:778, 0, 7016.2632, 5.3150, 14369307, 10885.0230, 0, 5001, 5.3150, 10885.0230
2018-11-28 02:18:38:778, 0, 7042.6768, 5.2827, 14423402, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-28 02:18:43:779, 0, 7068.7876, 5.2211, 14476877, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-28 02:18:48:781, 0, 7095.3223, 5.3048, 14531220, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-28 02:18:53:782, 0, 7121.7510, 5.2847, 14585346, 10823.0354, 0, 5001, 5.2847, 10823.0354
2018-11-28 02:18:58:784, 0, 7147.8921, 5.2261, 14638883, 10703.1188, 0, 5002, 5.2261, 10703.1188
2018-11-28 02:19:03:787, 0, 7174.1089, 5.2402, 14692575, 10731.9608, 0, 5003, 5.2402, 10731.9608
2018-11-28 02:19:08:788, 0, 7200.3862, 5.2544, 14746391, 10761.0478, 0, 5001, 5.2544, 10761.0478
2018-11-28 02:19:13:791, 0, 7226.7090, 5.2614, 14800300, 10775.3348, 0, 5003, 5.2614, 10775.3348
2018-11-28 02:19:18:791, 0, 7252.7441, 5.2070, 14853620, 10664.0000, 0, 5000, 5.2070, 10664.0000
2018-11-28 02:19:23:793, 0, 7279.1123, 5.2715, 14907622, 10796.0816, 0, 5002, 5.2715, 10796.0816
2018-11-28 02:19:28:793, 0, 7305.5410, 5.2857, 14961748, 10825.2000, 0, 5000, 5.2857, 10825.2000
2018-11-28 02:19:33:794, 0, 7331.6519, 5.2211, 15015223, 10692.8614, 0, 5001, 5.2211, 10692.8614
2018-11-28 02:19:38:794, 0, 7363.8779, 6.4452, 15081222, 13199.8000, 0, 5000, 6.4452, 13199.8000
2018-11-28 02:19:43:794, 0, 7397.6782, 6.7601, 15150445, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:19:48:795, 0, 7431.5391, 6.7708, 15219792, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-28 02:19:53:795, 0, 7465.3545, 6.7631, 15289046, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-28 02:19:58:795, 0, 7499.1548, 6.7601, 15358269, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-28 02:20:03:795, 0, 7533.1216, 6.7934, 15427833, 13912.8000, 0, 5000, 6.7934, 13912.8000
2018-11-28 02:20:08:795, 0, 7578.1685, 9.0094, 15520089, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 02:20:13:795, 0, 7623.0942, 8.9852, 15612097, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-28 02:20:18:796, 0, 7668.1563, 9.0106, 15704384, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-28 02:20:23:796, 0, 7713.2485, 9.0185, 15796733, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 02:20:28:796, 0, 7758.2954, 9.0094, 15888989, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 02:20:33:797, 0, 7803.3574, 9.0106, 15981276, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-28 02:20:38:797, 0, 7848.4043, 9.0094, 16073532, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 02:20:43:798, 0, 7893.4966, 9.0167, 16165881, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-28 02:20:48:798, 0, 7938.5586, 9.0124, 16258168, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-28 02:20:53:799, 0, 7983.6206, 9.0106, 16350455, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-28 02:20:58:799, 0, 8028.7734, 9.0306, 16442928, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 02:21:03:800, 0, 8073.7598, 8.9955, 16535060, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-28 02:21:08:801, 0, 8118.7915, 9.0045, 16627285, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-28 02:21:13:801, 0, 8163.8687, 9.0154, 16719603, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-28 02:21:18:801, 0, 8209.0063, 9.0275, 16812045, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-28 02:21:23:802, 0, 8254.0381, 9.0045, 16904270, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-28 02:21:28:802, 0, 8299.1304, 9.0185, 16996619, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-28 02:21:33:802, 0, 8344.1924, 9.0124, 17088906, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-28 02:21:38:802, 0, 8389.3452, 9.0306, 17181379, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-28 02:21:43:803, 0, 8434.4072, 9.0106, 17273666, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-28 02:21:48:803, 0, 8479.4541, 9.0094, 17365922, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-28 02:21:53:803, 0, 8527.8159, 9.6724, 17464967, 19809.0000, 0, 5000, 9.6724, 19809.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
