time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:24:748, 0, 3004.8208, 1.6829, 6153873, 3446.5107, 0, 5001, 1.6829, 3446.5107
2018-11-28 02:13:29:749, 0, 3013.0854, 1.6526, 6170799, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-28 02:13:34:755, 0, 3021.5015, 1.6812, 6188035, 3443.0683, 0, 5006, 1.6812, 3443.0683
2018-11-28 02:13:39:757, 0, 3029.8115, 1.6613, 6205054, 3402.4390, 0, 5002, 1.6613, 3402.4390
2018-11-28 02:13:44:759, 0, 3038.3335, 1.7037, 6222507, 3489.2043, 0, 5002, 1.7037, 3489.2043
2018-11-28 02:13:49:768, 0, 3046.8101, 1.6923, 6239867, 3465.7616, 0, 5009, 1.6923, 3465.7616
2018-11-28 02:13:54:770, 0, 3055.2412, 1.6856, 6257134, 3452.0192, 0, 5002, 1.6856, 3452.0192
2018-11-28 02:13:59:775, 0, 3063.6724, 1.6845, 6274401, 3449.9500, 0, 5005, 1.6845, 3449.9500
2018-11-28 02:14:04:777, 0, 3072.1792, 1.7007, 6291823, 3483.0068, 0, 5002, 1.7007, 3483.0068
2018-11-28 02:14:09:781, 0, 3080.6406, 1.6909, 6309152, 3463.0296, 0, 5004, 1.6909, 3463.0296
2018-11-28 02:14:14:788, 0, 3089.3291, 1.7353, 6326946, 3553.8246, 0, 5007, 1.7353, 3553.8246
2018-11-28 02:14:19:796, 0, 3097.8511, 1.7017, 6344399, 3485.0240, 0, 5008, 1.7017, 3485.0240
2018-11-28 02:14:24:801, 0, 3106.2520, 1.6785, 6361604, 3437.5624, 0, 5005, 1.6785, 3437.5624
2018-11-28 02:14:29:811, 0, 3114.5469, 1.6557, 6378592, 3390.8184, 0, 5010, 1.6557, 3390.8184
2018-11-28 02:14:34:818, 0, 3122.9478, 1.6778, 6395797, 3436.1893, 0, 5007, 1.6778, 3436.1893
2018-11-28 02:14:39:820, 0, 3131.3486, 1.6795, 6413002, 3439.6242, 0, 5002, 1.6795, 3439.6242
2018-11-28 02:14:44:825, 0, 3139.7949, 1.6876, 6430300, 3456.1439, 0, 5005, 1.6876, 3456.1439
2018-11-28 02:14:49:826, 0, 3148.1655, 1.6738, 6447443, 3427.9144, 0, 5001, 1.6738, 3427.9144
2018-11-28 02:14:54:827, 0, 3156.4302, 1.6526, 6464369, 3384.5231, 0, 5001, 1.6526, 3384.5231
2018-11-28 02:14:59:828, 0, 3164.8765, 1.6889, 6481667, 3458.9082, 0, 5001, 1.6889, 3458.9082
2018-11-28 02:15:04:835, 0, 3173.3379, 1.6899, 6498996, 3460.9547, 0, 5007, 1.6899, 3460.9547
2018-11-28 02:15:09:840, 0, 3181.6934, 1.6694, 6516108, 3418.9810, 0, 5005, 1.6694, 3418.9810
2018-11-28 02:15:14:845, 0, 3190.2910, 1.7178, 6533716, 3518.0819, 0, 5005, 1.7178, 3518.0819
2018-11-28 02:15:19:848, 0, 3198.6313, 1.6671, 6550797, 3414.1515, 0, 5003, 1.6671, 3414.1515
2018-11-28 02:15:24:851, 0, 3207.1685, 1.7064, 6568281, 3494.7032, 0, 5003, 1.7064, 3494.7032
2018-11-28 02:15:29:851, 0, 3215.5239, 1.6711, 6585393, 3422.4000, 0, 5000, 1.6711, 3422.4000
2018-11-28 02:15:34:858, 0, 3224.0459, 1.7020, 6602846, 3485.7200, 0, 5007, 1.7020, 3485.7200
2018-11-28 02:15:39:862, 0, 3232.5527, 1.7000, 6620268, 3481.6147, 0, 5004, 1.7000, 3481.6147
2018-11-28 02:15:44:865, 0, 3241.1050, 1.7094, 6637783, 3500.8995, 0, 5003, 1.7094, 3500.8995
2018-11-28 02:15:49:865, 0, 3249.4453, 1.6681, 6654864, 3416.2000, 0, 5000, 1.6681, 3416.2000
2018-11-28 02:15:54:866, 0, 3257.7856, 1.6677, 6671945, 3415.5169, 0, 5001, 1.6677, 3415.5169
2018-11-28 02:15:59:875, 0, 3266.2017, 1.6802, 6689181, 3441.0062, 0, 5009, 1.6802, 3441.0062
2018-11-28 02:16:04:877, 0, 3274.6025, 1.6795, 6706386, 3439.6242, 0, 5002, 1.6795, 3439.6242
2018-11-28 02:16:09:880, 0, 3283.1245, 1.7034, 6723839, 3488.5069, 0, 5003, 1.7034, 3488.5069
2018-11-28 02:16:14:889, 0, 3291.7979, 1.7316, 6741602, 3546.2168, 0, 5009, 1.7316, 3546.2168
2018-11-28 02:16:19:898, 0, 3300.2139, 1.6802, 6758838, 3441.0062, 0, 5009, 1.6802, 3441.0062
2018-11-28 02:16:24:900, 0, 3308.6299, 1.6825, 6776074, 3445.8217, 0, 5002, 1.6825, 3445.8217
2018-11-28 02:16:29:901, 0, 3319.4072, 2.1550, 6798146, 4413.5173, 0, 5001, 2.1550, 4413.5173
2018-11-28 02:16:34:902, 0, 3331.8042, 2.4789, 6823535, 5076.7846, 0, 5001, 2.4789, 5076.7846
2018-11-28 02:16:39:902, 0, 3345.1094, 2.6610, 6850784, 5449.8000, 0, 5000, 2.6610, 5449.8000
2018-11-28 02:16:44:903, 0, 3358.0815, 2.5939, 6877351, 5312.3375, 0, 5001, 2.5939, 5312.3375
2018-11-28 02:16:49:909, 0, 3370.8872, 2.5581, 6903577, 5238.9133, 0, 5006, 2.5581, 5238.9133
2018-11-28 02:16:54:911, 0, 3383.2388, 2.4693, 6928873, 5057.1771, 0, 5002, 2.4693, 5057.1771
2018-11-28 02:16:59:915, 0, 3395.3179, 2.4139, 6953611, 4943.6451, 0, 5004, 2.4139, 4943.6451
2018-11-28 02:17:04:916, 0, 3407.5332, 2.4426, 6978628, 5002.3995, 0, 5001, 2.4426, 5002.3995
2018-11-28 02:17:09:917, 0, 3419.6577, 2.4244, 7003459, 4965.2070, 0, 5001, 2.4244, 4965.2070
2018-11-28 02:17:14:920, 0, 3431.9336, 2.4537, 7028600, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 02:17:19:920, 0, 3444.0732, 2.4279, 7053462, 4972.4000, 0, 5000, 2.4279, 4972.4000
2018-11-28 02:17:24:922, 0, 3456.3491, 2.4542, 7078603, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 02:17:29:922, 0, 3468.3828, 2.4067, 7103248, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-28 02:17:34:925, 0, 3480.6284, 2.4477, 7128327, 5012.7923, 0, 5003, 2.4477, 5012.7923
2018-11-28 02:17:39:929, 0, 3492.7529, 2.4230, 7153158, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-28 02:17:44:929, 0, 3505.0137, 2.4521, 7178268, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 02:17:49:929, 0, 3517.2744, 2.4521, 7203378, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 02:17:54:933, 0, 3529.6714, 2.4774, 7228767, 5073.7410, 0, 5004, 2.4774, 5073.7410
2018-11-28 02:17:59:936, 0, 3542.1592, 2.4961, 7254342, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 02:18:04:943, 0, 3554.2686, 2.4185, 7279142, 4953.0657, 0, 5007, 2.4185, 4953.0657
2018-11-28 02:18:09:945, 0, 3566.2568, 2.3967, 7303694, 4908.4366, 0, 5002, 2.3967, 4908.4366
2018-11-28 02:18:14:952, 0, 3578.3965, 2.4245, 7328556, 4965.4484, 0, 5007, 2.4245, 4965.4484
2018-11-28 02:18:19:955, 0, 3590.6572, 2.4507, 7353666, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 02:18:24:956, 0, 3602.9180, 2.4517, 7378776, 5020.9958, 0, 5001, 2.4517, 5020.9958
2018-11-28 02:18:29:958, 0, 3615.1938, 2.4542, 7403917, 5026.1895, 0, 5002, 2.4542, 5026.1895
2018-11-28 02:18:34:962, 0, 3627.5454, 2.4683, 7429213, 5055.1559, 0, 5004, 2.4683, 5055.1559
2018-11-28 02:18:39:962, 0, 3639.9424, 2.4794, 7454602, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-28 02:18:44:962, 0, 3652.4907, 2.5097, 7480301, 5139.8000, 0, 5000, 2.5097, 5139.8000
2018-11-28 02:18:49:968, 0, 3664.6758, 2.4341, 7505256, 4985.0180, 0, 5006, 2.4341, 4985.0180
2018-11-28 02:18:54:968, 0, 3677.2090, 2.5066, 7530924, 5133.6000, 0, 5000, 2.5066, 5133.6000
2018-11-28 02:18:59:975, 0, 3689.6362, 2.4820, 7556375, 5083.0837, 0, 5007, 2.4820, 5083.0837
2018-11-28 02:19:04:978, 0, 3702.1240, 2.4961, 7581950, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 02:19:09:979, 0, 3714.3545, 2.4456, 7606998, 5008.5983, 0, 5001, 2.4456, 5008.5983
2018-11-28 02:19:14:982, 0, 3726.6606, 2.4598, 7632201, 5037.5775, 0, 5003, 2.4598, 5037.5775
2018-11-28 02:19:19:988, 0, 3738.8911, 2.4432, 7657249, 5003.5957, 0, 5006, 2.4432, 5003.5957
2018-11-28 02:19:24:993, 0, 3751.2729, 2.4739, 7682607, 5066.5335, 0, 5005, 2.4739, 5066.5335
2018-11-28 02:19:29:997, 0, 3763.7002, 2.4835, 7708058, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 02:19:34:999, 0, 3776.0972, 2.4784, 7733447, 5075.7697, 0, 5002, 2.4784, 5075.7697
2018-11-28 02:19:40:001, 0, 3788.3125, 2.4421, 7758464, 5001.3994, 0, 5002, 2.4421, 5001.3994
2018-11-28 02:19:45:001, 0, 3800.7852, 2.4945, 7784008, 5108.8000, 0, 5000, 2.4945, 5108.8000
2018-11-28 02:19:50:001, 0, 3813.1670, 2.4764, 7809366, 5071.6000, 0, 5000, 2.4764, 5071.6000
2018-11-28 02:19:55:005, 0, 3825.6094, 2.4865, 7834848, 5092.3261, 0, 5004, 2.4865, 5092.3261
2018-11-28 02:20:00:005, 0, 3837.9458, 2.4673, 7860113, 5053.0000, 0, 5000, 2.4673, 5053.0000
2018-11-28 02:20:05:011, 0, 3850.0552, 2.4190, 7884913, 4954.0551, 0, 5006, 2.4190, 4954.0551
2018-11-28 02:20:10:011, 0, 3862.4067, 2.4703, 7910209, 5059.2000, 0, 5000, 2.4703, 5059.2000
2018-11-28 02:20:15:012, 0, 3874.7129, 2.4607, 7935412, 5039.5921, 0, 5001, 2.4607, 5039.5921
2018-11-28 02:20:20:017, 0, 3887.0039, 2.4557, 7960584, 5029.3706, 0, 5005, 2.4557, 5029.3706
2018-11-28 02:20:25:021, 0, 3899.4312, 2.4835, 7986035, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-28 02:20:30:021, 0, 3911.8887, 2.4915, 8011548, 5102.6000, 0, 5000, 2.4915, 5102.6000
2018-11-28 02:20:35:027, 0, 3924.2402, 2.4674, 8036844, 5053.1362, 0, 5006, 2.4674, 5053.1362
2018-11-28 02:20:40:030, 0, 3936.5161, 2.4537, 8061985, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-28 02:20:45:033, 0, 3949.0645, 2.5082, 8087684, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-28 02:20:50:035, 0, 3961.6885, 2.5238, 8113538, 5168.7325, 0, 5002, 2.5238, 5168.7325
2018-11-28 02:20:55:036, 0, 3973.8887, 2.4396, 8138524, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-28 02:21:00:042, 0, 3986.3008, 2.4794, 8163944, 5077.9065, 0, 5006, 2.4794, 5077.9065
2018-11-28 02:21:05:047, 0, 3998.5767, 2.4527, 8189085, 5023.1768, 0, 5005, 2.4527, 5023.1768
2018-11-28 02:21:10:047, 0, 4010.8677, 2.4582, 8214257, 5034.4000, 0, 5000, 2.4582, 5034.4000
2018-11-28 02:21:15:048, 0, 4023.3403, 2.4940, 8239801, 5107.7784, 0, 5001, 2.4940, 5107.7784
2018-11-28 02:21:20:048, 0, 4035.6011, 2.4521, 8264911, 5022.0000, 0, 5000, 2.4521, 5022.0000
2018-11-28 02:21:25:048, 0, 4047.9678, 2.4733, 8290238, 5065.4000, 0, 5000, 2.4733, 5065.4000
2018-11-28 02:21:30:055, 0, 4060.3496, 2.4729, 8315596, 5064.5097, 0, 5007, 2.4729, 5064.5097
2018-11-28 02:21:35:056, 0, 4072.7617, 2.4819, 8341016, 5082.9834, 0, 5001, 2.4819, 5082.9834
2018-11-28 02:21:40:059, 0, 4085.0225, 2.4507, 8366126, 5018.9886, 0, 5003, 2.4507, 5018.9886
2018-11-28 02:21:45:062, 0, 4097.5103, 2.4961, 8391701, 5111.9328, 0, 5003, 2.4961, 5111.9328
2018-11-28 02:21:50:064, 0, 4109.9526, 2.4875, 8417183, 5094.3623, 0, 5002, 2.4875, 5094.3623
2018-11-28 02:21:55:064, 0, 4121.8047, 2.3704, 8441456, 4854.6000, 0, 5000, 2.3704, 4854.6000
2018-11-28 02:22:00:067, 0, 4133.6870, 2.3750, 8465791, 4864.0816, 0, 5003, 2.3750, 4864.0816
2018-11-28 02:22:05:067, 0, 4155.7563, 4.4139, 8510989, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-28 02:22:10:069, 0, 4180.0356, 4.8539, 8560713, 9940.8237, 0, 5002, 4.8539, 9940.8237
2018-11-28 02:22:15:069, 0, 4204.1182, 4.8165, 8610034, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-28 02:22:20:069, 0, 4227.9736, 4.7711, 8658890, 9771.2000, 0, 5000, 4.7711, 9771.2000
2018-11-28 02:22:25:071, 0, 4251.6777, 4.7389, 8707436, 9705.3179, 0, 5002, 4.7389, 9705.3179
2018-11-28 02:22:30:073, 0, 4275.4121, 4.7450, 8756044, 9717.7129, 0, 5002, 4.7450, 9717.7129
2018-11-28 02:22:35:075, 0, 4298.9346, 4.7026, 8804218, 9630.9476, 0, 5002, 4.7026, 9630.9476
2018-11-28 02:22:40:076, 0, 4323.1987, 4.8519, 8853911, 9936.6127, 0, 5001, 4.8519, 9936.6127
2018-11-28 02:22:45:078, 0, 4347.4478, 4.8479, 8903573, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-28 02:22:50:080, 0, 4371.6816, 4.8448, 8953204, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-28 02:22:55:081, 0, 4395.6885, 4.8004, 9002370, 9831.2338, 0, 5001, 4.8004, 9831.2338
2018-11-28 02:23:00:082, 0, 4419.7559, 4.8125, 9051660, 9856.0288, 0, 5001, 4.8125, 9856.0288
2018-11-28 02:23:05:084, 0, 4443.1118, 4.6693, 9099493, 9562.7749, 0, 5002, 4.6693, 9562.7749
2018-11-28 02:23:10:086, 0, 4466.7554, 4.7268, 9147915, 9680.5278, 0, 5002, 4.7268, 9680.5278
2018-11-28 02:23:15:088, 0, 4490.7925, 4.8055, 9197143, 9841.6633, 0, 5002, 4.8055, 9841.6633
2018-11-28 02:23:20:090, 0, 4514.1787, 4.6754, 9245038, 9575.1699, 0, 5002, 4.6754, 9575.1699
2018-11-28 02:23:25:092, 0, 4537.1714, 4.5967, 9292127, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-28 02:23:30:094, 0, 4560.2852, 4.6209, 9339464, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-28 02:23:35:096, 0, 4583.5200, 4.6451, 9387049, 9513.1947, 0, 5002, 4.6451, 9513.1947
2018-11-28 02:23:40:096, 0, 4607.6025, 4.8165, 9436370, 9864.2000, 0, 5000, 4.8165, 9864.2000
2018-11-28 02:23:45:098, 0, 4630.3984, 4.5574, 9483056, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-28 02:23:50:098, 0, 4653.8906, 4.6984, 9531168, 9622.4000, 0, 5000, 4.6984, 9622.4000
2018-11-28 02:23:55:098, 0, 4677.2769, 4.6772, 9579063, 9579.0000, 0, 5000, 4.6772, 9579.0000
2018-11-28 02:24:00:099, 0, 4703.0093, 5.1455, 9631763, 10537.8924, 0, 5001, 5.1455, 10537.8924
2018-11-28 02:24:05:100, 0, 4729.3774, 5.2726, 9685765, 10798.2404, 0, 5001, 5.2726, 10798.2404
2018-11-28 02:24:10:102, 0, 4755.9727, 5.3169, 9740232, 10889.0444, 0, 5002, 5.3169, 10889.0444
2018-11-28 02:24:15:104, 0, 4782.4165, 5.2867, 9794389, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-28 02:24:20:104, 0, 4808.8604, 5.2888, 9848546, 10831.4000, 0, 5000, 5.2888, 10831.4000
2018-11-28 02:24:25:105, 0, 4835.4253, 5.3119, 9902951, 10878.8242, 0, 5001, 5.3119, 10878.8242
2018-11-28 02:24:30:105, 0, 4862.0205, 5.3190, 9957418, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-28 02:24:35:105, 0, 4888.6157, 5.3190, 10011885, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-28 02:24:40:107, 0, 4915.1201, 5.2988, 10066166, 10851.8593, 0, 5002, 5.2988, 10851.8593
2018-11-28 02:24:45:107, 0, 4941.6548, 5.3069, 10120509, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-28 02:24:50:107, 0, 4968.2803, 5.3251, 10175038, 10905.8000, 0, 5000, 5.3251, 10905.8000
2018-11-28 02:24:55:107, 0, 4994.8452, 5.3130, 10229443, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-28 02:25:00:108, 0, 5021.4404, 5.3180, 10283910, 10891.2218, 0, 5001, 5.3180, 10891.2218
2018-11-28 02:25:05:108, 0, 5050.2456, 5.7610, 10342903, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-28 02:25:10:110, 0, 5079.2173, 5.7920, 10402237, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-28 02:25:15:112, 0, 5108.0981, 5.7739, 10461385, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-28 02:25:20:112, 0, 5136.9941, 5.7792, 10520564, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-28 02:25:25:113, 0, 5166.1323, 5.8265, 10580239, 11932.6135, 0, 5001, 5.8265, 11932.6135
2018-11-28 02:25:30:115, 0, 5195.0737, 5.7860, 10639511, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-28 02:25:35:117, 0, 5223.9395, 5.7708, 10698628, 11818.6725, 0, 5002, 5.7708, 11818.6725
2018-11-28 02:25:40:117, 0, 5253.7891, 5.9699, 10759760, 12226.4000, 0, 5000, 5.9699, 12226.4000
2018-11-28 02:25:45:117, 0, 5285.4399, 6.3302, 10824581, 12964.2000, 0, 5000, 6.3302, 12964.2000
2018-11-28 02:25:50:117, 0, 5317.0605, 6.3241, 10889340, 12951.8000, 0, 5000, 6.3241, 12951.8000
2018-11-28 02:25:55:117, 0, 5348.8022, 6.3483, 10954347, 13001.4000, 0, 5000, 6.3483, 13001.4000
2018-11-28 02:26:00:117, 0, 5380.5591, 6.3514, 11019385, 13007.6000, 0, 5000, 6.3514, 13007.6000
2018-11-28 02:26:05:119, 0, 5412.1040, 6.3065, 11083989, 12915.6337, 0, 5002, 6.3065, 12915.6337
2018-11-28 02:26:10:121, 0, 5443.7852, 6.3337, 11148872, 12971.4114, 0, 5002, 6.3337, 12971.4114
2018-11-28 02:26:15:121, 0, 5475.6479, 6.3726, 11214127, 13051.0000, 0, 5000, 6.3726, 13051.0000
2018-11-28 02:26:20:123, 0, 5509.2212, 6.7120, 11282885, 13746.1016, 0, 5002, 6.7120, 13746.1016
2018-11-28 02:26:25:124, 0, 5542.7036, 6.6951, 11351457, 13711.6577, 0, 5001, 6.6951, 13711.6577
2018-11-28 02:26:30:125, 0, 5585.1772, 8.4930, 11438443, 17393.7213, 0, 5001, 8.4930, 17393.7213
2018-11-28 02:26:35:125, 0, 5632.3433, 9.4332, 11535039, 19319.2000, 0, 5000, 9.4332, 19319.2000
2018-11-28 02:26:40:125, 0, 5679.5547, 9.4423, 11631728, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-28 02:26:45:125, 0, 5726.4634, 9.3817, 11727797, 19213.8000, 0, 5000, 9.3817, 19213.8000
2018-11-28 02:26:50:125, 0, 5778.3369, 10.3747, 11834034, 21247.4000, 0, 5000, 10.3747, 21247.4000
2018-11-28 02:26:55:125, 0, 5833.2227, 10.9771, 11946440, 22481.2000, 0, 5000, 10.9771, 22481.2000
2018-11-28 02:27:00:125, 0, 5887.4424, 10.8439, 12057482, 22208.4000, 0, 5000, 10.8439, 22208.4000
2018-11-28 02:27:05:125, 0, 5942.0254, 10.9166, 12169268, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-28 02:27:10:126, 0, 5997.3652, 11.0658, 12282604, 22662.6675, 0, 5001, 11.0658, 22662.6675
2018-11-28 02:27:15:127, 0, 6052.5083, 11.0264, 12395537, 22582.0836, 0, 5001, 11.0264, 22582.0836
2018-11-28 02:27:20:127, 0, 6108.0601, 11.1104, 12509307, 22754.0000, 0, 5000, 11.1104, 22754.0000
2018-11-28 02:27:25:127, 0, 6163.6270, 11.1134, 12623108, 22760.2000, 0, 5000, 11.1134, 22760.2000
2018-11-28 02:27:30:127, 0, 6219.0122, 11.0771, 12736537, 22685.8000, 0, 5000, 11.0771, 22685.8000
2018-11-28 02:27:35:127, 0, 6280.2100, 12.2396, 12861870, 25066.6000, 0, 5000, 12.2396, 25066.6000
2018-11-28 02:27:40:127, 0, 6342.0737, 12.3728, 12988567, 25339.4000, 0, 5000, 12.3728, 25339.4000
2018-11-28 02:27:45:127, 0, 6402.7417, 12.1336, 13112815, 24849.6000, 0, 5000, 12.1336, 24849.6000
2018-11-28 02:27:50:127, 0, 6464.5449, 12.3606, 13239388, 25314.6000, 0, 5000, 12.3606, 25314.6000
2018-11-28 02:27:55:127, 0, 6526.0454, 12.3001, 13365341, 25190.6000, 0, 5000, 12.3001, 25190.6000
2018-11-28 02:28:00:127, 0, 6587.3037, 12.2517, 13490798, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-28 02:28:05:128, 0, 6648.4863, 12.2341, 13616100, 25055.3889, 0, 5001, 12.2341, 25055.3889
2018-11-28 02:28:10:128, 0, 6710.8042, 12.4636, 13743727, 25525.4000, 0, 5000, 12.4636, 25525.4000
2018-11-28 02:28:15:129, 0, 6772.3501, 12.3067, 13869773, 25204.1592, 0, 5001, 12.3067, 25204.1592
2018-11-28 02:28:20:130, 0, 6833.6992, 12.2674, 13995416, 25123.5753, 0, 5001, 12.2674, 25123.5753
2018-11-28 02:28:25:130, 0, 6895.5479, 12.3697, 14122082, 25333.2000, 0, 5000, 12.3697, 25333.2000
2018-11-28 02:28:30:130, 0, 6957.5479, 12.4000, 14249058, 25395.2000, 0, 5000, 12.4000, 25395.2000
2018-11-28 02:28:35:130, 0, 7019.2148, 12.3334, 14375352, 25258.8000, 0, 5000, 12.3334, 25258.8000
2018-11-28 02:28:40:130, 0, 7080.4731, 12.2517, 14500809, 25091.4000, 0, 5000, 12.2517, 25091.4000
2018-11-28 02:28:45:131, 0, 7142.0796, 12.3188, 14626979, 25228.9542, 0, 5001, 12.3188, 25228.9542
2018-11-28 02:28:50:132, 0, 7203.4741, 12.2765, 14752715, 25142.1716, 0, 5001, 12.2765, 25142.1716
2018-11-28 02:28:55:133, 0, 7264.9897, 12.3007, 14878699, 25191.7616, 0, 5001, 12.3007, 25191.7616
2018-11-28 02:29:00:133, 0, 7326.4146, 12.2850, 15004497, 25159.6000, 0, 5000, 12.2850, 25159.6000
2018-11-28 02:29:05:134, 0, 7387.7939, 12.2734, 15130202, 25135.9728, 0, 5001, 12.2734, 25135.9728
2018-11-28 02:29:10:134, 0, 7448.9160, 12.2244, 15255380, 25035.6000, 0, 5000, 12.2244, 25035.6000
2018-11-28 02:29:15:134, 0, 7510.4771, 12.3122, 15381457, 25215.4000, 0, 5000, 12.3122, 25215.4000
2018-11-28 02:29:20:134, 0, 7572.0078, 12.3062, 15507472, 25203.0000, 0, 5000, 12.3062, 25203.0000
2018-11-28 02:29:25:134, 0, 7633.3569, 12.2698, 15633115, 25128.6000, 0, 5000, 12.2698, 25128.6000
2018-11-28 02:29:30:134, 0, 7695.1299, 12.3546, 15759626, 25302.2000, 0, 5000, 12.3546, 25302.2000
2018-11-28 02:29:35:135, 0, 7757.3115, 12.4338, 15886974, 25464.5071, 0, 5001, 12.4338, 25464.5071
2018-11-28 02:29:40:135, 0, 7819.0542, 12.3485, 16013423, 25289.8000, 0, 5000, 12.3485, 25289.8000
2018-11-28 02:29:45:136, 0, 7881.0542, 12.3975, 16140399, 25390.1220, 0, 5001, 12.3975, 25390.1220
2018-11-28 02:29:50:136, 0, 7942.5093, 12.2910, 16266259, 25172.0000, 0, 5000, 12.2910, 25172.0000
2018-11-28 02:29:55:136, 0, 8004.0552, 12.3092, 16392305, 25209.2000, 0, 5000, 12.3092, 25209.2000
2018-11-28 02:30:00:136, 0, 8065.6162, 12.3122, 16518382, 25215.4000, 0, 5000, 12.3122, 25215.4000
2018-11-28 02:30:05:136, 0, 8127.4194, 12.3606, 16644955, 25314.6000, 0, 5000, 12.3606, 25314.6000
2018-11-28 02:30:10:136, 0, 8188.6626, 12.2486, 16770381, 25085.2000, 0, 5000, 12.2486, 25085.2000
2018-11-28 02:30:15:136, 0, 8250.5869, 12.3849, 16897202, 25364.2000, 0, 5000, 12.3849, 25364.2000
2018-11-28 02:30:20:136, 0, 8312.5112, 12.3849, 17024023, 25364.2000, 0, 5000, 12.3849, 25364.2000
2018-11-28 02:30:25:136, 0, 8374.0874, 12.3152, 17150131, 25221.6000, 0, 5000, 12.3152, 25221.6000
2018-11-28 02:30:30:136, 0, 8435.5879, 12.3001, 17276084, 25190.6000, 0, 5000, 12.3001, 25190.6000
2018-11-28 02:30:35:136, 0, 8497.1187, 12.3062, 17402099, 25203.0000, 0, 5000, 12.3062, 25203.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
