time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:08:333, 0, 7782.4082, 4.0814, 15938372, 8358.7847, 0, 5003, 4.0814, 8358.7847
2018-11-28 02:13:13:334, 0, 7802.7974, 4.0770, 15980129, 8349.7301, 0, 5001, 4.0770, 8349.7301
2018-11-28 02:13:18:334, 0, 7823.0503, 4.0506, 16021607, 8295.6000, 0, 5000, 4.0506, 8295.6000
2018-11-28 02:13:23:337, 0, 7843.9087, 4.1692, 16064325, 8538.4769, 0, 5003, 4.1692, 8538.4769
2018-11-28 02:13:28:338, 0, 7864.6460, 4.1466, 16106795, 8492.3015, 0, 5001, 4.1466, 8492.3015
2018-11-28 02:13:33:338, 0, 7885.9434, 4.2595, 16150412, 8723.4000, 0, 5000, 4.2595, 8723.4000
2018-11-28 02:13:38:342, 0, 7906.2720, 4.0625, 16192045, 8319.9440, 0, 5004, 4.0625, 8319.9440
2018-11-28 02:13:43:344, 0, 7927.1152, 4.1670, 16234732, 8533.9864, 0, 5002, 4.1670, 8533.9864
2018-11-28 02:13:48:345, 0, 7947.8071, 4.1376, 16277109, 8473.7053, 0, 5001, 4.1376, 8473.7053
2018-11-28 02:13:53:348, 0, 7968.3325, 4.1026, 16319145, 8402.1587, 0, 5003, 4.1026, 8402.1587
2018-11-28 02:13:58:348, 0, 7988.8882, 4.1111, 16361243, 8419.6000, 0, 5000, 4.1111, 8419.6000
2018-11-28 02:14:03:348, 0, 8009.2168, 4.0657, 16402876, 8326.6000, 0, 5000, 4.0657, 8326.6000
2018-11-28 02:14:08:348, 0, 8029.7573, 4.1081, 16444943, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-28 02:14:13:351, 0, 8050.4644, 4.1389, 16487351, 8476.5141, 0, 5003, 4.1389, 8476.5141
2018-11-28 02:14:18:354, 0, 8071.2017, 4.1450, 16529821, 8488.9067, 0, 5003, 4.1450, 8488.9067
2018-11-28 02:14:23:356, 0, 8091.6816, 4.0944, 16571764, 8385.2459, 0, 5002, 4.0944, 8385.2459
2018-11-28 02:14:28:358, 0, 8112.5703, 4.1761, 16614544, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-28 02:14:33:361, 0, 8133.4287, 4.1692, 16657262, 8538.4769, 0, 5003, 4.1692, 8538.4769
2018-11-28 02:14:38:363, 0, 8153.7876, 4.0701, 16698957, 8335.6657, 0, 5002, 4.0701, 8335.6657
2018-11-28 02:14:43:363, 0, 8174.1616, 4.0748, 16740683, 8345.2000, 0, 5000, 4.0748, 8345.2000
2018-11-28 02:14:48:364, 0, 8195.0806, 4.1830, 16783525, 8566.6867, 0, 5001, 4.1830, 8566.6867
2018-11-28 02:14:53:365, 0, 8215.8784, 4.1587, 16826119, 8517.0966, 0, 5001, 4.1587, 8517.0966
2018-11-28 02:14:58:365, 0, 8236.2222, 4.0688, 16867783, 8332.8000, 0, 5000, 4.0688, 8332.8000
2018-11-28 02:15:03:365, 0, 8256.6265, 4.0809, 16909571, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-28 02:15:08:369, 0, 8277.6060, 4.1925, 16952537, 8586.3309, 0, 5004, 4.1925, 8586.3309
2018-11-28 02:15:13:369, 0, 8298.0103, 4.0809, 16994325, 8357.6000, 0, 5000, 4.0809, 8357.6000
2018-11-28 02:15:18:369, 0, 8318.5508, 4.1081, 17036392, 8413.4000, 0, 5000, 4.1081, 8413.4000
2018-11-28 02:15:23:371, 0, 8339.4395, 4.1761, 17079172, 8552.5790, 0, 5002, 4.1761, 8552.5790
2018-11-28 02:15:28:371, 0, 8359.8589, 4.0839, 17120991, 8363.8000, 0, 5000, 4.0839, 8363.8000
2018-11-28 02:15:33:374, 0, 8380.3086, 4.0875, 17162872, 8371.1773, 0, 5003, 4.0875, 8371.1773
2018-11-28 02:15:38:375, 0, 8400.8340, 4.1043, 17204908, 8405.5189, 0, 5001, 4.1043, 8405.5189
2018-11-28 02:15:43:378, 0, 8420.9961, 4.0300, 17246200, 8253.4479, 0, 5003, 4.0300, 8253.4479
2018-11-28 02:15:48:378, 0, 8441.2339, 4.0476, 17287647, 8289.4000, 0, 5000, 4.0476, 8289.4000
2018-11-28 02:15:53:379, 0, 8461.8501, 4.1224, 17329869, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-28 02:15:58:380, 0, 8482.1484, 4.0589, 17371440, 8312.5375, 0, 5001, 4.0589, 8312.5375
2018-11-28 02:16:03:381, 0, 8502.7646, 4.1224, 17413662, 8442.7115, 0, 5001, 4.1224, 8442.7115
2018-11-28 02:16:08:382, 0, 8523.2749, 4.1012, 17455667, 8399.3201, 0, 5001, 4.1012, 8399.3201
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
