time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-28 02:13:30:187, 0, 2651.7266, 1.4005, 5430736, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-28 02:13:35:192, 0, 2658.7651, 1.4063, 5445151, 2880.1199, 0, 5005, 1.4063, 2880.1199
2018-11-28 02:13:40:200, 0, 2665.8037, 1.4055, 5459566, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:13:45:206, 0, 2672.7666, 1.3909, 5473826, 2848.5817, 0, 5006, 1.3909, 2848.5817
2018-11-28 02:13:50:207, 0, 2679.7598, 1.3984, 5488148, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:13:55:209, 0, 2686.7529, 1.3981, 5502470, 2863.2547, 0, 5002, 1.3981, 2863.2547
2018-11-28 02:14:00:214, 0, 2693.7612, 1.4003, 5516823, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:14:05:219, 0, 2700.7695, 1.4003, 5531176, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:14:10:222, 0, 2707.7627, 1.3978, 5545498, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-28 02:14:15:227, 0, 2714.7104, 1.3882, 5559727, 2842.9570, 0, 5005, 1.3882, 2842.9570
2018-11-28 02:14:20:230, 0, 2721.6885, 1.3948, 5574018, 2856.4861, 0, 5003, 1.3948, 2856.4861
2018-11-28 02:14:25:236, 0, 2728.6816, 1.3970, 5588340, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-28 02:14:30:243, 0, 2735.7051, 1.4027, 5602724, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-28 02:14:35:247, 0, 2742.6982, 1.3975, 5617046, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-28 02:14:40:253, 0, 2749.7217, 1.4030, 5631430, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:14:45:258, 0, 2756.7300, 1.4003, 5645783, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-28 02:14:50:267, 0, 2763.7534, 1.4022, 5660167, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-28 02:14:55:271, 0, 2770.7920, 1.4066, 5674582, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-28 02:15:00:282, 0, 2777.8154, 1.4016, 5688966, 2870.4849, 0, 5011, 1.4016, 2870.4849
2018-11-28 02:15:05:292, 0, 2784.8237, 1.3989, 5703319, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-28 02:15:10:298, 0, 2791.8472, 1.4030, 5717703, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-28 02:15:15:300, 0, 2798.8252, 1.3950, 5731994, 2857.0572, 0, 5002, 1.3950, 2857.0572
2018-11-28 02:15:20:308, 0, 2805.8486, 1.4024, 5746378, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-28 02:15:25:310, 0, 2812.8267, 1.3950, 5760669, 2857.0572, 0, 5002, 1.3950, 2857.0572
2018-11-28 02:15:30:310, 0, 2819.8350, 1.4017, 5775022, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:15:35:311, 0, 2826.8281, 1.3984, 5789344, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-28 02:15:40:318, 0, 2833.8364, 1.3997, 5803697, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:15:45:327, 0, 2840.8296, 1.3961, 5818019, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-28 02:15:50:328, 0, 2847.8379, 1.4014, 5832372, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-28 02:15:55:335, 0, 2854.8462, 1.3997, 5846725, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-28 02:16:00:335, 0, 2861.8545, 1.4017, 5861078, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:16:05:335, 0, 2868.8628, 1.4017, 5875431, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-28 02:16:10:343, 0, 2875.9014, 1.4055, 5889846, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-28 02:16:15:350, 0, 2882.8945, 1.3967, 5904168, 2860.3954, 0, 5007, 1.3967, 2860.3954
2018-11-28 02:16:20:351, 0, 2889.9331, 1.4074, 5918583, 2882.4235, 0, 5001, 1.4074, 2882.4235
2018-11-28 02:16:25:361, 0, 2896.9717, 1.4049, 5932998, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-28 02:16:30:371, 0, 2904.1919, 1.4412, 5947785, 2951.4970, 0, 5010, 1.4412, 2951.4970
2018-11-28 02:16:35:373, 0, 2911.4727, 1.4556, 5962696, 2981.0076, 0, 5002, 1.4556, 2981.0076
2018-11-28 02:16:40:373, 0, 2919.4346, 1.5924, 5979002, 3261.2000, 0, 5000, 1.5924, 3261.2000
2018-11-28 02:16:45:381, 0, 2928.4863, 1.8075, 5997540, 3701.6773, 0, 5008, 1.8075, 3701.6773
2018-11-28 02:16:50:389, 0, 2937.8711, 1.8740, 6016760, 3837.8594, 0, 5008, 1.8740, 3837.8594
2018-11-28 02:16:55:393, 0, 2947.6040, 1.9450, 6036693, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 02:17:00:395, 0, 2957.3521, 1.9488, 6056657, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 02:17:05:398, 0, 2967.0547, 1.9394, 6076528, 3971.8169, 0, 5003, 1.9394, 3971.8169
2018-11-28 02:17:10:405, 0, 2976.7725, 1.9408, 6096430, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 02:17:15:408, 0, 2986.5205, 1.9484, 6116394, 3990.4058, 0, 5003, 1.9484, 3990.4058
2018-11-28 02:17:20:408, 0, 2996.2383, 1.9436, 6136296, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 02:17:25:414, 0, 3005.9863, 1.9473, 6156260, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-28 02:17:30:416, 0, 3015.6587, 1.9337, 6176069, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 02:17:35:418, 0, 3025.3613, 1.9398, 6195940, 3972.6110, 0, 5002, 1.9398, 3972.6110
2018-11-28 02:17:40:420, 0, 3035.1094, 1.9488, 6215904, 3991.2035, 0, 5002, 1.9488, 3991.2035
2018-11-28 02:17:45:427, 0, 3044.8423, 1.9439, 6235837, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-28 02:17:50:428, 0, 3054.5601, 1.9432, 6255739, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 02:17:55:434, 0, 3064.2930, 1.9442, 6275672, 3981.8218, 0, 5006, 1.9442, 3981.8218
2018-11-28 02:18:00:439, 0, 3074.0259, 1.9446, 6295605, 3982.6174, 0, 5005, 1.9446, 3982.6174
2018-11-28 02:18:05:441, 0, 3083.7891, 1.9519, 6315600, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 02:18:10:446, 0, 3093.5371, 1.9477, 6335564, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 02:18:15:447, 0, 3103.2700, 1.9462, 6355497, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 02:18:20:450, 0, 3112.9878, 1.9424, 6375399, 3978.0132, 0, 5003, 1.9424, 3978.0132
2018-11-28 02:18:25:451, 0, 3122.6904, 1.9401, 6395270, 3973.4053, 0, 5001, 1.9401, 3973.4053
2018-11-28 02:18:30:458, 0, 3132.4536, 1.9499, 6415265, 3993.4092, 0, 5007, 1.9499, 3993.4092
2018-11-28 02:18:35:459, 0, 3142.1865, 1.9462, 6435198, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-28 02:18:40:461, 0, 3151.8589, 1.9337, 6455007, 3960.2159, 0, 5002, 1.9337, 3960.2159
2018-11-28 02:18:45:461, 0, 3161.5161, 1.9314, 6474785, 3955.6000, 0, 5000, 1.9314, 3955.6000
2018-11-28 02:18:50:468, 0, 3171.2339, 1.9408, 6494687, 3974.8352, 0, 5007, 1.9408, 3974.8352
2018-11-28 02:18:55:470, 0, 3180.9517, 1.9428, 6514589, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 02:19:00:472, 0, 3190.7148, 1.9519, 6534584, 3997.4010, 0, 5002, 1.9519, 3997.4010
2018-11-28 02:19:05:476, 0, 3200.4478, 1.9450, 6554517, 3983.4133, 0, 5004, 1.9450, 3983.4133
2018-11-28 02:19:10:481, 0, 3210.1353, 1.9356, 6574357, 3964.0360, 0, 5005, 1.9356, 3964.0360
2018-11-28 02:19:15:488, 0, 3219.8833, 1.9469, 6594321, 3987.2179, 0, 5007, 1.9469, 3987.2179
2018-11-28 02:19:20:490, 0, 3229.6011, 1.9428, 6614223, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 02:19:25:491, 0, 3239.3491, 1.9492, 6634187, 3992.0016, 0, 5001, 1.9492, 3992.0016
2018-11-28 02:19:30:493, 0, 3249.0669, 1.9428, 6654089, 3978.8085, 0, 5002, 1.9428, 3978.8085
2018-11-28 02:19:35:499, 0, 3258.7544, 1.9352, 6673929, 3963.2441, 0, 5006, 1.9352, 3963.2441
2018-11-28 02:19:40:500, 0, 3268.5176, 1.9522, 6693924, 3998.2004, 0, 5001, 1.9522, 3998.2004
2018-11-28 02:19:45:506, 0, 3278.2656, 1.9473, 6713888, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-28 02:19:50:512, 0, 3288.0137, 1.9473, 6733852, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-28 02:19:55:518, 0, 3297.7314, 1.9412, 6753754, 3975.6292, 0, 5006, 1.9412, 3975.6292
2018-11-28 02:20:00:523, 0, 3307.5098, 1.9537, 6773780, 4001.1988, 0, 5005, 1.9537, 4001.1988
2018-11-28 02:20:05:529, 0, 3317.2881, 1.9533, 6793806, 4000.3995, 0, 5006, 1.9533, 4000.3995
2018-11-28 02:20:10:529, 0, 3327.0059, 1.9436, 6813708, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 02:20:15:529, 0, 3336.7388, 1.9466, 6833641, 3986.6000, 0, 5000, 1.9466, 3986.6000
2018-11-28 02:20:20:533, 0, 3346.5020, 1.9511, 6853636, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 02:20:25:537, 0, 3356.2197, 1.9420, 6873538, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 02:20:30:540, 0, 3365.9829, 1.9515, 6893533, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-28 02:20:35:544, 0, 3375.7612, 1.9541, 6913559, 4001.9984, 0, 5004, 1.9541, 4001.9984
2018-11-28 02:20:40:550, 0, 3385.5698, 1.9594, 6933647, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-28 02:20:45:554, 0, 3395.2876, 1.9420, 6953549, 3977.2182, 0, 5004, 1.9420, 3977.2182
2018-11-28 02:20:50:555, 0, 3405.0054, 1.9432, 6973451, 3979.6041, 0, 5001, 1.9432, 3979.6041
2018-11-28 02:20:55:560, 0, 3414.8140, 1.9598, 6993539, 4013.5864, 0, 5005, 1.9598, 4013.5864
2018-11-28 02:21:00:560, 0, 3424.6074, 1.9587, 7013596, 4011.4000, 0, 5000, 1.9587, 4011.4000
2018-11-28 02:21:05:560, 0, 3434.3252, 1.9436, 7033498, 3980.4000, 0, 5000, 1.9436, 3980.4000
2018-11-28 02:21:10:563, 0, 3444.0884, 1.9515, 7053493, 3996.6020, 0, 5003, 1.9515, 3996.6020
2018-11-28 02:21:15:569, 0, 3453.8364, 1.9473, 7073457, 3988.0144, 0, 5006, 1.9473, 3988.0144
2018-11-28 02:21:20:571, 0, 3463.6147, 1.9549, 7093483, 4003.5986, 0, 5002, 1.9549, 4003.5986
2018-11-28 02:21:25:576, 0, 3473.3628, 1.9477, 7113447, 3988.8112, 0, 5005, 1.9477, 3988.8112
2018-11-28 02:21:30:583, 0, 3483.1411, 1.9529, 7133473, 3999.6006, 0, 5007, 1.9529, 3999.6006
2018-11-28 02:21:35:589, 0, 3492.9648, 1.9624, 7153592, 4018.9772, 0, 5006, 1.9624, 4018.9772
2018-11-28 02:21:40:593, 0, 3502.7280, 1.9511, 7173587, 3995.8034, 0, 5004, 1.9511, 3995.8034
2018-11-28 02:21:45:599, 0, 3512.5366, 1.9594, 7193675, 4012.7847, 0, 5006, 1.9594, 4012.7847
2018-11-28 02:21:50:606, 0, 3522.2695, 1.9439, 7213608, 3981.0266, 0, 5007, 1.9439, 3981.0266
2018-11-28 02:21:55:610, 0, 3532.9106, 2.1265, 7235401, 4355.1159, 0, 5004, 2.1265, 4355.1159
2018-11-28 02:22:00:612, 0, 3549.5913, 3.3348, 7269563, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-28 02:22:05:614, 0, 3568.9966, 3.8795, 7309305, 7945.2219, 0, 5002, 3.8795, 7945.2219
2018-11-28 02:22:10:615, 0, 3587.8721, 3.7743, 7347962, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-28 02:22:15:616, 0, 3606.9443, 3.8137, 7387022, 7810.4379, 0, 5001, 3.8137, 7810.4379
2018-11-28 02:22:20:616, 0, 3626.1982, 3.8508, 7426454, 7886.4000, 0, 5000, 3.8508, 7886.4000
2018-11-28 02:22:25:618, 0, 3645.9365, 3.9461, 7466878, 8081.5674, 0, 5002, 3.9461, 8081.5674
2018-11-28 02:22:30:620, 0, 3664.9180, 3.7948, 7505752, 7771.6913, 0, 5002, 3.7948, 7771.6913
2018-11-28 02:22:35:621, 0, 3684.3535, 3.8863, 7545556, 7959.2082, 0, 5001, 3.8863, 7959.2082
2018-11-28 02:22:40:623, 0, 3703.2139, 3.7706, 7584182, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-28 02:22:45:624, 0, 3722.0894, 3.7743, 7622839, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-28 02:22:50:624, 0, 3740.9951, 3.7812, 7661558, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-28 02:22:55:627, 0, 3760.1128, 3.8212, 7700711, 7825.9045, 0, 5003, 3.8212, 7825.9045
2018-11-28 02:23:00:628, 0, 3779.0942, 3.7955, 7739585, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-28 02:23:05:628, 0, 3798.7568, 3.9325, 7779854, 8053.8000, 0, 5000, 3.9325, 8053.8000
2018-11-28 02:23:10:630, 0, 3818.0713, 3.8613, 7819410, 7908.0368, 0, 5002, 3.8613, 7908.0368
2018-11-28 02:23:15:632, 0, 3837.4009, 3.8644, 7858997, 7914.2343, 0, 5002, 3.8644, 7914.2343
2018-11-28 02:23:20:634, 0, 3856.5942, 3.8371, 7898305, 7858.4566, 0, 5002, 3.8371, 7858.4566
2018-11-28 02:23:25:637, 0, 3876.8320, 4.0451, 7939752, 8284.4293, 0, 5003, 4.0451, 8284.4293
2018-11-28 02:23:30:639, 0, 3896.6763, 3.9673, 7980393, 8124.9500, 0, 5002, 3.9673, 8124.9500
2018-11-28 02:23:35:639, 0, 3916.3843, 3.9416, 8020755, 8072.4000, 0, 5000, 3.9416, 8072.4000
2018-11-28 02:23:40:641, 0, 3935.6382, 3.8492, 8060187, 7883.2467, 0, 5002, 3.8492, 7883.2467
2018-11-28 02:23:45:641, 0, 3955.2100, 3.9144, 8100270, 8016.6000, 0, 5000, 3.9144, 8016.6000
2018-11-28 02:23:50:643, 0, 3974.5093, 3.8583, 8139795, 7901.8393, 0, 5002, 3.8583, 7901.8393
2018-11-28 02:23:55:643, 0, 3993.8691, 3.8720, 8179444, 7929.8000, 0, 5000, 3.8720, 7929.8000
2018-11-28 02:24:00:643, 0, 4011.5034, 3.5269, 8215559, 7223.0000, 0, 5000, 3.5269, 7223.0000
2018-11-28 02:24:05:645, 0, 4029.2437, 3.5466, 8251891, 7263.4946, 0, 5002, 3.5466, 7263.4946
2018-11-28 02:24:10:648, 0, 4046.6206, 3.4733, 8287479, 7113.3320, 0, 5003, 3.4733, 7113.3320
2018-11-28 02:24:15:651, 0, 4064.1489, 3.5036, 8323377, 7175.2948, 0, 5003, 3.5036, 7175.2948
2018-11-28 02:24:20:653, 0, 4081.5259, 3.4740, 8358965, 7114.7541, 0, 5002, 3.4740, 7114.7541
2018-11-28 02:24:25:654, 0, 4099.1602, 3.5262, 8395080, 7221.5557, 0, 5001, 3.5262, 7221.5557
2018-11-28 02:24:30:654, 0, 4116.3101, 3.4300, 8430203, 7024.6000, 0, 5000, 3.4300, 7024.6000
2018-11-28 02:24:35:655, 0, 4133.7476, 3.4868, 8465915, 7140.9718, 0, 5001, 3.4868, 7140.9718
2018-11-28 02:24:40:659, 0, 4151.0942, 3.4666, 8501441, 7099.5204, 0, 5004, 3.4666, 7099.5204
2018-11-28 02:24:45:659, 0, 4168.4258, 3.4663, 8536936, 7099.0000, 0, 5000, 3.4663, 7099.0000
2018-11-28 02:24:50:661, 0, 4185.7573, 3.4649, 8572431, 7096.1615, 0, 5002, 3.4649, 7096.1615
2018-11-28 02:24:55:662, 0, 4203.0132, 3.4505, 8607771, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-28 02:25:00:663, 0, 4220.3145, 3.4596, 8643204, 7085.1830, 0, 5001, 3.4596, 7085.1830
2018-11-28 02:25:05:664, 0, 4238.2515, 3.5867, 8679939, 7345.5309, 0, 5001, 3.5867, 7345.5309
2018-11-28 02:25:10:664, 0, 4256.2339, 3.5965, 8716767, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-28 02:25:15:667, 0, 4274.0952, 3.5701, 8753347, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-28 02:25:20:669, 0, 4291.9263, 3.5648, 8789865, 7300.6797, 0, 5002, 3.5648, 7300.6797
2018-11-28 02:25:25:669, 0, 4309.8179, 3.5783, 8826507, 7328.4000, 0, 5000, 3.5783, 7328.4000
2018-11-28 02:25:30:669, 0, 4327.4976, 3.5359, 8862715, 7241.6000, 0, 5000, 3.5359, 7241.6000
2018-11-28 02:25:35:669, 0, 4345.3286, 3.5662, 8899233, 7303.6000, 0, 5000, 3.5662, 7303.6000
2018-11-28 02:25:40:670, 0, 4364.6128, 3.8561, 8938727, 7897.2206, 0, 5001, 3.8561, 7897.2206
2018-11-28 02:25:45:672, 0, 4386.2129, 4.3183, 8982964, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-28 02:25:50:672, 0, 4407.5859, 4.2746, 9026736, 8754.4000, 0, 5000, 4.2746, 8754.4000
2018-11-28 02:25:55:673, 0, 4428.8682, 4.2556, 9070322, 8715.4569, 0, 5001, 4.2556, 8715.4569
2018-11-28 02:26:00:673, 0, 4449.8174, 4.1898, 9113226, 8580.8000, 0, 5000, 4.1898, 8580.8000
2018-11-28 02:26:05:673, 0, 4470.9028, 4.2171, 9156409, 8636.6000, 0, 5000, 4.2171, 8636.6000
2018-11-28 02:26:10:674, 0, 4492.3970, 4.2980, 9200429, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-28 02:26:15:674, 0, 4516.4189, 4.8044, 9249626, 9839.4000, 0, 5000, 4.8044, 9839.4000
2018-11-28 02:26:20:675, 0, 4549.1143, 6.5378, 9316586, 13389.3221, 0, 5001, 6.5378, 13389.3221
2018-11-28 02:26:25:675, 0, 4581.8247, 6.5421, 9383577, 13398.2000, 0, 5000, 6.5421, 13398.2000
2018-11-28 02:26:30:676, 0, 4625.2217, 8.6777, 9472454, 17771.8456, 0, 5001, 8.6777, 17771.8456
2018-11-28 02:26:35:676, 0, 4671.3433, 9.2243, 9566911, 18891.4000, 0, 5000, 9.2243, 18891.4000
2018-11-28 02:26:40:676, 0, 4717.8433, 9.3000, 9662143, 19046.4000, 0, 5000, 9.3000, 19046.4000
2018-11-28 02:26:45:676, 0, 4764.0708, 9.2455, 9756817, 18934.8000, 0, 5000, 9.2455, 18934.8000
2018-11-28 02:26:50:677, 0, 4816.6558, 10.5149, 9864511, 21534.4931, 0, 5001, 10.5149, 21534.4931
2018-11-28 02:26:55:677, 0, 4870.9209, 10.8530, 9975646, 22227.0000, 0, 5000, 10.8530, 22227.0000
2018-11-28 02:27:00:678, 0, 4925.6704, 10.9477, 10087773, 22420.9158, 0, 5001, 10.9477, 22420.9158
2018-11-28 02:27:05:678, 0, 4980.1021, 10.8863, 10199249, 22295.2000, 0, 5000, 10.8863, 22295.2000
2018-11-28 02:27:10:678, 0, 5034.4731, 10.8742, 10310601, 22270.4000, 0, 5000, 10.8742, 22270.4000
2018-11-28 02:27:15:679, 0, 5089.0259, 10.9084, 10422325, 22340.3319, 0, 5001, 10.9084, 22340.3319
2018-11-28 02:27:20:679, 0, 5143.6089, 10.9166, 10534111, 22357.2000, 0, 5000, 10.9166, 22357.2000
2018-11-28 02:27:25:679, 0, 5197.9951, 10.8772, 10645494, 22276.6000, 0, 5000, 10.8772, 22276.6000
2018-11-28 02:27:30:679, 0, 5252.8052, 10.9620, 10757745, 22450.2000, 0, 5000, 10.9620, 22450.2000
2018-11-28 02:27:35:679, 0, 5313.7305, 12.1851, 10882520, 24955.0000, 0, 5000, 12.1851, 24955.0000
2018-11-28 02:27:40:679, 0, 5374.2622, 12.1063, 11006489, 24793.8000, 0, 5000, 12.1063, 24793.8000
2018-11-28 02:27:45:679, 0, 5435.3691, 12.2214, 11131636, 25029.4000, 0, 5000, 12.2214, 25029.4000
2018-11-28 02:27:50:679, 0, 5495.9766, 12.1215, 11255760, 24824.8000, 0, 5000, 12.1215, 24824.8000
2018-11-28 02:27:55:679, 0, 5556.8413, 12.1729, 11380411, 24930.2000, 0, 5000, 12.1729, 24930.2000
2018-11-28 02:28:00:679, 0, 5617.6909, 12.1699, 11505031, 24924.0000, 0, 5000, 12.1699, 24924.0000
2018-11-28 02:28:05:680, 0, 5678.3892, 12.1372, 11629341, 24857.0286, 0, 5001, 12.1372, 24857.0286
2018-11-28 02:28:10:680, 0, 5738.9663, 12.1154, 11753403, 24812.4000, 0, 5000, 12.1154, 24812.4000
2018-11-28 02:28:15:681, 0, 5799.9673, 12.1978, 11878333, 24981.0038, 0, 5001, 12.1978, 24981.0038
2018-11-28 02:28:20:681, 0, 5860.8169, 12.1699, 12002953, 24924.0000, 0, 5000, 12.1699, 24924.0000
2018-11-28 02:28:25:682, 0, 5921.4092, 12.1160, 12127046, 24813.6373, 0, 5001, 12.1160, 24813.6373
2018-11-28 02:28:30:682, 0, 5982.5010, 12.2184, 12252162, 25023.2000, 0, 5000, 12.2184, 25023.2000
2018-11-28 02:28:35:682, 0, 6043.2749, 12.1548, 12376627, 24893.0000, 0, 5000, 12.1548, 24893.0000
2018-11-28 02:28:40:683, 0, 6103.1558, 11.9738, 12499263, 24522.2955, 0, 5001, 11.9738, 24522.2955
2018-11-28 02:28:45:683, 0, 6163.7480, 12.1185, 12623356, 24818.6000, 0, 5000, 12.1185, 24818.6000
2018-11-28 02:28:50:683, 0, 6224.8247, 12.2153, 12748441, 25017.0000, 0, 5000, 12.2153, 25017.0000
2018-11-28 02:28:55:683, 0, 6285.7349, 12.1820, 12873185, 24948.8000, 0, 5000, 12.1820, 24948.8000
2018-11-28 02:29:00:683, 0, 6346.5693, 12.1669, 12997774, 24917.8000, 0, 5000, 12.1669, 24917.8000
2018-11-28 02:29:05:683, 0, 6407.5400, 12.1941, 13122642, 24973.6000, 0, 5000, 12.1941, 24973.6000
2018-11-28 02:29:10:683, 0, 6468.9648, 12.2850, 13248440, 25159.6000, 0, 5000, 12.2850, 25159.6000
2018-11-28 02:29:15:683, 0, 6529.7690, 12.1608, 13372967, 24905.4000, 0, 5000, 12.1608, 24905.4000
2018-11-28 02:29:20:683, 0, 6590.5127, 12.1487, 13497370, 24880.6000, 0, 5000, 12.1487, 24880.6000
2018-11-28 02:29:25:683, 0, 6651.2109, 12.1396, 13621680, 24862.0000, 0, 5000, 12.1396, 24862.0000
2018-11-28 02:29:30:683, 0, 6712.3027, 12.2184, 13746796, 25023.2000, 0, 5000, 12.2184, 25023.2000
2018-11-28 02:29:35:684, 0, 6772.8345, 12.1039, 13870765, 24788.8422, 0, 5001, 12.1039, 24788.8422
2018-11-28 02:29:40:685, 0, 6833.6841, 12.1675, 13995385, 24919.0162, 0, 5001, 12.1675, 24919.0162
2018-11-28 02:29:45:686, 0, 6894.3672, 12.1342, 14119664, 24850.8298, 0, 5001, 12.1342, 24850.8298
2018-11-28 02:29:50:686, 0, 6955.1865, 12.1639, 14244222, 24911.6000, 0, 5000, 12.1639, 24911.6000
2018-11-28 02:29:55:686, 0, 7016.0967, 12.1820, 14368966, 24948.8000, 0, 5000, 12.1820, 24948.8000
2018-11-28 02:30:00:686, 0, 7076.8857, 12.1578, 14493462, 24899.2000, 0, 5000, 12.1578, 24899.2000
2018-11-28 02:30:05:686, 0, 7138.2954, 12.2819, 14619229, 25153.4000, 0, 5000, 12.2819, 25153.4000
2018-11-28 02:30:10:686, 0, 7199.1147, 12.1639, 14743787, 24911.6000, 0, 5000, 12.1639, 24911.6000
2018-11-28 02:30:15:686, 0, 7259.9644, 12.1699, 14868407, 24924.0000, 0, 5000, 12.1699, 24924.0000
2018-11-28 02:30:20:686, 0, 7320.7231, 12.1518, 14992841, 24886.8000, 0, 5000, 12.1518, 24886.8000
2018-11-28 02:30:25:686, 0, 7381.6030, 12.1760, 15117523, 24936.4000, 0, 5000, 12.1760, 24936.4000
2018-11-28 02:30:30:686, 0, 7442.4980, 12.1790, 15242236, 24942.6000, 0, 5000, 12.1790, 24942.6000
2018-11-28 02:30:35:686, 0, 7503.8926, 12.2789, 15367972, 25147.2000, 0, 5000, 12.2789, 25147.2000
2018-11-28 02:30:40:686, 0, 7572.8403, 13.7896, 15509177, 28241.0000, 0, 5000, 13.7896, 28241.0000
2018-11-28 02:30:45:687, 0, 7641.9697, 13.8231, 15650754, 28309.7381, 0, 5001, 13.8231, 28309.7381
2018-11-28 02:30:50:687, 0, 7710.8872, 13.7835, 15791897, 28228.6000, 0, 5000, 13.7835, 28228.6000
2018-11-28 02:30:55:687, 0, 7780.4253, 13.9076, 15934311, 28482.8000, 0, 5000, 13.9076, 28482.8000
2018-11-28 02:31:00:687, 0, 7864.8882, 16.8926, 16107291, 34596.0000, 0, 5000, 16.8926, 34596.0000
2018-11-28 02:31:05:687, 0, 7953.3774, 17.6979, 16288517, 36245.2000, 0, 5000, 17.6979, 36245.2000
2018-11-28 02:31:10:687, 0, 8045.0757, 18.3396, 16476315, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-28 02:31:15:687, 0, 8137.4248, 18.4698, 16665446, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-28 02:31:20:687, 0, 8229.9102, 18.4971, 16854856, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-28 02:31:25:687, 0, 8321.8203, 18.3820, 17043088, 37646.4000, 0, 5000, 18.3820, 37646.4000
2018-11-28 02:31:30:687, 0, 8414.3965, 18.5152, 17232684, 37919.2000, 0, 5000, 18.5152, 37919.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
