procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  25659     61   5683    0    0     0     0 63406 47340 35 10 55  0  0 2018-12-19 18:42:09
 7  0      0  25660     61   5683    0    0     0     0 64413 46913 35  9 55  0  0 2018-12-19 18:42:10
 6  0      0  25658     61   5683    0    0     0     0 63061 45873 35  9 56  0  0 2018-12-19 18:42:11
 5  0      0  25657     61   5683    0    0     0     0 62182 46459 34 10 56  0  0 2018-12-19 18:42:12
 6  0      0  25659     61   5683    0    0     0     0 63767 45761 34  9 56  0  0 2018-12-19 18:42:13
 7  0      0  25659     61   5683    0    0     0     0 61296 44679 34  9 57  0  0 2018-12-19 18:42:14
 4  0      0  25661     61   5683    0    0     0     0 63141 45747 36 10 55  0  0 2018-12-19 18:42:15
 5  0      0  25660     61   5683    0    0     0     0 63043 45552 35  9 56  0  0 2018-12-19 18:42:16
 5  0      0  25658     61   5683    0    0     0     0 62347 45625 35  9 56  0  0 2018-12-19 18:42:17
 7  0      0  25657     61   5683    0    0     0     0 62594 45780 35 10 55  0  0 2018-12-19 18:42:18
 4  0      0  25659     61   5683    0    0     0     0 62130 45926 35  9 56  0  0 2018-12-19 18:42:19
 5  0      0  25658     61   5683    0    0     0     0 62442 45382 34 10 56  0  0 2018-12-19 18:42:20
 4  0      0  25659     61   5683    0    0     0     0 61953 46243 35  9 56  0  0 2018-12-19 18:42:21
 7  0      0  25658     61   5683    0    0     0     0 60871 45354 34 10 56  0  0 2018-12-19 18:42:22
 4  0      0  25661     61   5683    0    0     0     0 63699 46816 36  9 55  0  0 2018-12-19 18:42:23
 5  0      0  25660     61   5683    0    0     0     0 64289 46972 36  9 55  0  0 2018-12-19 18:42:24
 5  0      0  25660     61   5683    0    0     0     0 63428 45989 35  9 55  0  0 2018-12-19 18:42:25
 7  0      0  25660     61   5683    0    0     0     0 61082 45789 35  9 56  0  0 2018-12-19 18:42:26
 6  0      0  25658     61   5683    0    0     0     0 60287 46003 34  9 57  0  0 2018-12-19 18:42:27
 3  0      0  25654     61   5683    0    0     0     0 62819 45925 35  9 56  0  0 2018-12-19 18:42:28
 5  0      0  25656     61   5683    0    0     0     0 61081 45468 34  9 57  0  0 2018-12-19 18:42:29
 5  0      0  25657     61   5683    0    0     0     0 62558 45994 34  9 56  0  0 2018-12-19 18:42:30
 4  0      0  25655     61   5683    0    0     0     0 62602 46317 35 10 55  0  0 2018-12-19 18:42:31
 6  0      0  25656     61   5683    0    0     0     0 62401 51519 37 10 53  0  0 2018-12-19 18:42:32
 5  0      0  25656     61   5683    0    0     0     0 63914 46542 35  9 56  0  0 2018-12-19 18:42:33
 5  0      0  25659     61   5683    0    0     0     0 64798 46388 36  9 55  0  0 2018-12-19 18:42:34
 6  0      0  25657     61   5683    0    0     0     0 62864 46432 36  9 55  0  0 2018-12-19 18:42:35
 7  0      0  25657     61   5683    0    0     0     0 65276 47066 37  9 55  0  0 2018-12-19 18:42:36
 4  0      0  25660     61   5683    0    0     0     0 64715 47027 36  9 55  0  0 2018-12-19 18:42:37
 6  0      0  25659     61   5683    0    0     0     0 64177 46948 35 11 55  0  0 2018-12-19 18:42:38
 6  0      0  25660     61   5683    0    0     0     0 63587 46159 34 10 56  0  0 2018-12-19 18:42:39
 6  0      0  25658     61   5683    0    0     0     0 63508 45973 35 10 55  0  0 2018-12-19 18:42:40
 5  0      0  25658     61   5683    0    0     0     0 62767 46517 34 10 56  0  0 2018-12-19 18:42:41
 0  0      0  25656     61   5683    0    0     0     0 63632 45799 35 10 55  0  0 2018-12-19 18:42:42
 5  0      0  25655     61   5683    0    0     0     0 61843 45113 35  9 56  0  0 2018-12-19 18:42:43
 6  0      0  25653     61   5683    0    0     0     0 62237 46347 35  9 56  0  0 2018-12-19 18:42:44
 6  0      0  25657     61   5683    0    0     0     0 64880 46433 35 10 54  0  0 2018-12-19 18:42:45
 3  0      0  25658     61   5683    0    0     0     0 63469 46148 36  9 55  0  0 2018-12-19 18:42:46
 5  0      0  25654     61   5683    0    0     0     0 61431 45334 33  9 58  0  0 2018-12-19 18:42:47
 4  0      0  25658     61   5683    0    0     0     0 60968 44332 34  9 57  0  0 2018-12-19 18:42:48
 4  0      0  25658     61   5683    0    0     0     0 67206 46787 35 10 54  0  0 2018-12-19 18:42:49
 5  0      0  25660     61   5683    0    0     0     0 65088 46345 34 10 56  0  0 2018-12-19 18:42:50
 4  0      0  25657     61   5683    0    0     0     0 62874 46127 34 10 56  0  0 2018-12-19 18:42:51
 7  0      0  25659     61   5683    0    0     0     0 63490 45828 34 10 55  0  0 2018-12-19 18:42:52
 6  0      0  25661     61   5683    0    0     0     0 66330 47622 36 10 54  0  0 2018-12-19 18:42:53
 6  0      0  25658     61   5683    0    0     0     0 63273 46492 36  9 56  0  0 2018-12-19 18:42:54
 5  0      0  25660     61   5683    0    0     0     0 64396 46720 35 11 55  0  0 2018-12-19 18:42:55
 4  0      0  25658     61   5683    0    0     0     0 63917 46230 36  9 55  0  0 2018-12-19 18:42:56
 5  0      0  25657     61   5683    0    0     0     0 64337 46646 35 10 56  0  0 2018-12-19 18:42:57
 7  0      0  25659     61   5683    0    0     0     0 64371 46743 35 10 56  0  0 2018-12-19 18:42:58
 4  0      0  25658     61   5683    0    0     0     0 63183 46376 35  9 56  0  0 2018-12-19 18:42:59
 6  0      0  25659     61   5683    0    0     0     0 61770 45526 35  9 56  0  0 2018-12-19 18:43:00
 5  0      0  25660     61   5683    0    0     0     0 64348 46565 35  9 56  0  0 2018-12-19 18:43:01
 4  0      0  25658     61   5683    0    0     0     0 63463 46039 35  9 56  0  0 2018-12-19 18:43:02
 8  0      0  25657     61   5683    0    0     0     0 64002 46352 35 10 55  0  0 2018-12-19 18:43:03
 6  0      0  25658     61   5683    0    0     0     0 62575 46062 34 10 56  0  0 2018-12-19 18:43:04
 4  0      0  25659     61   5683    0    0     0     0 63609 46121 35  9 56  0  0 2018-12-19 18:43:05
 5  0      0  25659     61   5683    0    0     0     0 62878 45060 35 10 55  0  0 2018-12-19 18:43:06
 4  0      0  25655     61   5683    0    0     0     0 63341 45645 35 10 55  0  0 2018-12-19 18:43:07
 7  0      0  25658     61   5683    0    0     0     0 64593 47152 34 10 56  0  0 2018-12-19 18:43:08
 5  0      0  25662     61   5683    0    0     0     0 63939 46718 35  9 56  0  0 2018-12-19 18:43:09
 5  0      0  25659     61   5683    0    0     0     0 65626 46594 35  9 55  0  0 2018-12-19 18:43:10
 4  0      0  25657     61   5683    0    0     0     0 63108 47092 35  9 56  0  0 2018-12-19 18:43:11
 7  0      0  25656     61   5683    0    0     0     0 62036 45527 35  8 57  0  0 2018-12-19 18:43:12
 5  0      0  25660     61   5683    0    0     0     0 62902 45559 36  9 55  0  0 2018-12-19 18:43:13
 4  0      0  25659     61   5683    0    0     0     0 64372 47357 35 10 56  0  0 2018-12-19 18:43:14
 7  0      0  25654     61   5683    0    0     0     0 62392 45354 35  9 56  0  0 2018-12-19 18:43:15
 3  0      0  25658     61   5683    0    0     0     0 62422 45833 34 10 56  0  0 2018-12-19 18:43:16
 5  0      0  25660     61   5683    0    0     0     0 65263 46794 36 10 54  0  0 2018-12-19 18:43:17
 2  0      0  25661     61   5683    0    0     0     0 62829 45793 34  9 56  0  0 2018-12-19 18:43:18
 0  0      0  25662     61   5683    0    0     0     0 64333 46399 34  9 56  0  0 2018-12-19 18:43:19
 6  0      0  25658     61   5683    0    0     0     0 63454 45492 34 10 56  0  0 2018-12-19 18:43:20
 6  0      0  25657     61   5683    0    0     0     0 63620 45759 34 10 56  0  0 2018-12-19 18:43:21
 6  0      0  25657     61   5683    0    0     0     0 61121 44173 33  9 58  0  0 2018-12-19 18:43:22
 6  0      0  25660     61   5683    0    0     0     0 65819 47627 36  9 55  0  0 2018-12-19 18:43:23
 7  0      0  25662     61   5683    0    0     0     0 67439 48312 36  9 54  0  0 2018-12-19 18:43:24
 6  0      0  25663     61   5683    0    0     0     0 67442 47819 36  9 55  0  0 2018-12-19 18:43:25
 6  0      0  25656     61   5683    0    0     0     0 60647 45254 32 10 58  0  0 2018-12-19 18:43:26
 4  0      0  25660     61   5683    0    0     0     0 63963 46770 34 10 56  0  0 2018-12-19 18:43:27
 7  0      0  25659     61   5683    0    0     0     0 63577 45746 33 10 57  0  0 2018-12-19 18:43:28
 6  0      0  25659     61   5683    0    0     0     0 64643 48000 35  9 56  0  0 2018-12-19 18:43:29
 2  0      0  25656     61   5683    0    0     0     0 62306 47061 33 10 56  0  0 2018-12-19 18:43:30
 5  0      0  25660     61   5683    0    0     0     0 64393 46769 35 10 56  0  0 2018-12-19 18:43:31
 5  0      0  25657     61   5683    0    0     0     0 64579 51800 37 11 53  0  0 2018-12-19 18:43:32
 6  0      0  25660     61   5683    0    0     0     0 64017 46271 35  9 56  0  0 2018-12-19 18:43:33
 5  0      0  25661     61   5683    0    0     0     0 65003 46368 35  9 55  0  0 2018-12-19 18:43:34
 5  0      0  25657     61   5683    0    0     0     0 62308 45383 34 10 56  0  0 2018-12-19 18:43:35
 6  0      0  25654     61   5683    0    0     0     0 63549 45876 36  8 56  0  0 2018-12-19 18:43:36
 7  0      0  25658     61   5683    0    0     0     0 60686 44377 33  9 58  0  0 2018-12-19 18:43:37
 6  0      0  25659     61   5683    0    0     0     0 64805 46593 35 10 56  0  0 2018-12-19 18:43:38
 5  0      0  25655     61   5683    0    0     0     0 63479 46233 33 10 57  0  0 2018-12-19 18:43:39
 6  0      0  25659     61   5683    0    0     0     0 63685 46220 35  9 56  0  0 2018-12-19 18:43:40
 5  0      0  25658     61   5683    0    0     0     0 63797 46557 36 10 55  0  0 2018-12-19 18:43:41
 0  0      0  25658     61   5683    0    0     0     0 62671 45384 34 10 56  0  0 2018-12-19 18:43:42
 6  0      0  25660     61   5683    0    0     0     0 62492 45071 34 10 56  0  0 2018-12-19 18:43:43
 6  0      0  25658     61   5683    0    0     0     0 63463 47383 35 10 55  0  0 2018-12-19 18:43:44
 5  0      0  25658     61   5683    0    0     0     0 66915 48006 36 10 53  0  0 2018-12-19 18:43:45
 6  0      0  25661     61   5683    0    0     0     0 65074 47393 35 10 55  0  0 2018-12-19 18:43:46
 6  0      0  25656     61   5683    0    0     0     0 62755 45660 34  9 56  0  0 2018-12-19 18:43:47
 8  0      0  25659     61   5683    0    0     0     0 67680 48070 36 10 54  0  0 2018-12-19 18:43:48
 5  0      0  25659     61   5683    0    0     0     0 64736 46588 36  9 55  0  0 2018-12-19 18:43:49
 6  0      0  25659     61   5683    0    0     0     0 64848 46585 35 10 55  0  0 2018-12-19 18:43:50
 6  0      0  25655     61   5683    0    0     0     0 65130 47427 35 10 55  0  0 2018-12-19 18:43:51
 5  0      0  25659     61   5683    0    0     0     0 63448 46427 35  9 55  0  0 2018-12-19 18:43:52
 6  0      0  25658     61   5683    0    0     0     0 64100 46850 36  9 55  0  0 2018-12-19 18:43:53
 0  0      0  25657     61   5683    0    0     0     0 62982 45429 34  9 57  0  0 2018-12-19 18:43:54
 7  0      0  25659     61   5683    0    0     0     0 62901 45764 35  9 56  0  0 2018-12-19 18:43:55
 5  0      0  25655     61   5683    0    0     0     0 62564 46632 35  9 56  0  0 2018-12-19 18:43:56
 5  0      0  25658     61   5683    0    0     0     0 64186 46910 35 10 56  0  0 2018-12-19 18:43:57
 4  0      0  25656     61   5683    0    0     0     0 59920 45419 34  9 57  0  0 2018-12-19 18:43:58
 5  0      0  25659     61   5683    0    0     0     0 62008 45218 34 10 56  0  0 2018-12-19 18:43:59
 6  0      0  25661     61   5683    0    0     0     0 62590 45179 35  9 56  0  0 2018-12-19 18:44:00
 6  0      0  25661     61   5683    0    0     0     0 62861 46241 34  9 57  0  0 2018-12-19 18:44:01
 6  0      0  25658     61   5683    0    0     0     0 60701 45071 33  9 57  0  0 2018-12-19 18:44:02
 3  0      0  25657     61   5683    0    0     0     0 63995 46133 34 10 56  0  0 2018-12-19 18:44:03
 7  0      0  25654     61   5683    0    0     0     0 61533 45336 33  9 57  0  0 2018-12-19 18:44:04
 4  0      0  25656     61   5683    0    0     0     0 63329 46550 34 10 56  0  0 2018-12-19 18:44:05
 6  0      0  25657     61   5683    0    0     0     0 61994 45828 35  9 55  0  0 2018-12-19 18:44:06
 6  0      0  25654     61   5683    0    0     0     0 62461 46213 34 10 56  0  0 2018-12-19 18:44:07
 5  0      0  25660     61   5683    0    0     0     0 63566 46762 35  9 55  0  0 2018-12-19 18:44:08
 6  0      0  25659     61   5683    0    0     0     0 61262 45534 34  9 56  0  0 2018-12-19 18:44:09
 5  0      0  25657     61   5683    0    0     0     0 61540 44215 32 10 58  0  0 2018-12-19 18:44:10
 5  0      0  25660     61   5683    0    0     0     0 61549 44390 32  9 58  0  0 2018-12-19 18:44:11
 5  0      0  25660     61   5683    0    0     0     0 64074 46204 33 10 57  0  0 2018-12-19 18:44:12
 5  0      0  25657     61   5683    0    0     0     0 60732 44134 33  9 58  0  0 2018-12-19 18:44:13
 5  0      0  25659     61   5683    0    0     0     0 64830 46780 35 10 55  0  0 2018-12-19 18:44:14
 5  0      0  25661     61   5683    0    0     0     0 63023 45431 35  9 56  0  0 2018-12-19 18:44:15
 4  0      0  25658     61   5683    0    0     0     0 63179 46296 34  9 56  0  0 2018-12-19 18:44:16
 5  0      0  25658     61   5683    0    0     0     0 63042 46064 34  9 56  0  0 2018-12-19 18:44:17
 4  0      0  25657     61   5683    0    0     0     0 57875 41892 32  9 59  0  0 2018-12-19 18:44:18
 5  0      0  25657     61   5683    0    0     0     0 63228 45601 35 10 56  0  0 2018-12-19 18:44:19
 7  0      0  25658     61   5683    0    0     0     0 61690 45975 36  9 55  0  0 2018-12-19 18:44:20
 6  0      0  25657     61   5683    0    0     0     0 62616 45746 35  9 56  0  0 2018-12-19 18:44:21
 6  0      0  25659     61   5683    0    0     0     0 64773 46640 36 10 55  0  0 2018-12-19 18:44:22
 5  0      0  25661     61   5683    0    0     0     0 62160 45007 34  9 57  0  0 2018-12-19 18:44:23
 7  0      0  25661     61   5683    0    0     0     0 61008 45259 34  9 57  0  0 2018-12-19 18:44:24
 5  0      0  25661     61   5683    0    0     0     0 58625 43317 34  8 58  0  0 2018-12-19 18:44:25
 7  0      0  25659     61   5683    0    0     0     0 61808 44870 34 10 55  0  0 2018-12-19 18:44:26
 2  0      0  25658     61   5683    0    0     0     0 59833 43955 35  9 56  0  0 2018-12-19 18:44:27
 5  0      0  25658     61   5683    0    0     0     0 61268 44736 34 10 56  0  0 2018-12-19 18:44:28
 5  0      0  25659     61   5683    0    0     0     0 62474 45341 35  8 57  0  0 2018-12-19 18:44:29
 7  0      0  25658     61   5683    0    0     0     0 62420 45730 35  9 56  0  0 2018-12-19 18:44:30
 5  0      0  25657     61   5683    0    0     0     0 64223 45681 36  9 55  0  0 2018-12-19 18:44:31
 5  0      0  25655     61   5683    0    0     0     0 61581 49397 37  9 54  0  0 2018-12-19 18:44:32
 4  0      0  25657     61   5683    0    0     0     0 61055 45379 34 10 56  0  0 2018-12-19 18:44:33
 7  0      0  25657     61   5683    0    0     0     0 62047 45279 35  9 56  0  0 2018-12-19 18:44:34
 5  0      0  25659     61   5683    0    0     0     0 61691 45152 36  8 56  0  0 2018-12-19 18:44:35
 5  0      0  25656     61   5683    0    0     0     0 61589 45637 34  9 57  0  0 2018-12-19 18:44:36
 6  0      0  25654     61   5683    0    0     0     0 61426 45040 34 10 56  0  0 2018-12-19 18:44:37
 6  0      0  25658     61   5683    0    0     0     0 65749 47797 36  9 55  0  0 2018-12-19 18:44:38
 6  0      0  25659     61   5683    0    0     0     0 64671 47428 34 11 55  0  0 2018-12-19 18:44:39
 5  0      0  25658     61   5683    0    0     0     0 61875 45605 33 10 57  0  0 2018-12-19 18:44:40
 6  0      0  25658     61   5683    0    0     0     0 64218 47036 35  9 56  0  0 2018-12-19 18:44:41
 5  0      0  25658     61   5683    0    0     0     0 64765 47555 35 11 54  0  0 2018-12-19 18:44:42
 4  0      0  25661     61   5683    0    0     0     0 58819 42484 33  9 58  0  0 2018-12-19 18:44:43
 7  0      0  25659     61   5683    0    0     0     0 62344 44910 35  9 56  0  0 2018-12-19 18:44:44
 6  0      0  25662     61   5683    0    0     0     0 62631 46062 36  8 56  0  0 2018-12-19 18:44:45
 7  0      0  25657     61   5683    0    0     0     0 64253 46348 34 10 56  0  0 2018-12-19 18:44:46
 6  0      0  25656     61   5683    0    0     0     0 62363 44173 34  9 57  0  0 2018-12-19 18:44:47
 6  0      0  25660     61   5683    0    0     0     0 63628 45377 35  9 57  0  0 2018-12-19 18:44:48
 5  0      0  25661     61   5683    0    0     0     0 62684 45196 34 10 57  0  0 2018-12-19 18:44:49
 5  0      0  25662     61   5683    0    0     0     0 64570 45792 34 10 56  0  0 2018-12-19 18:44:50
 5  0      0  25660     61   5683    0    0     0     0 64189 47075 35 10 56  0  0 2018-12-19 18:44:51
 5  0      0  25657     61   5683    0    0     0     0 61072 44455 33  9 58  0  0 2018-12-19 18:44:52
 5  0      0  25657     61   5683    0    0     0     0 66235 47196 35 11 54  0  0 2018-12-19 18:44:53
 2  0      0  25658     61   5683    0    0     0     0 64033 46257 34 10 56  0  0 2018-12-19 18:44:54
 4  0      0  25658     61   5683    0    0     0     0 62984 44874 34 10 56  0  0 2018-12-19 18:44:55
 3  0      0  25658     61   5683    0    0     0     0 65365 47560 35 10 55  0  0 2018-12-19 18:44:56
 0  0      0  25654     61   5683    0    0     0     0 63978 46914 34  9 57  0  0 2018-12-19 18:44:57
 0  0      0  25654     61   5683    0    0     0     0 64461 47254 34 11 55  0  0 2018-12-19 18:44:58
 6  0      0  25659     61   5683    0    0     0     0 62439 45181 34 10 56  0  0 2018-12-19 18:44:59
 6  0      0  25658     61   5683    0    0     0     0 60898 44150 33 10 57  0  0 2018-12-19 18:45:00
 6  0      0  25659     61   5683    0    0     0     0 63848 46870 35 10 55  0  0 2018-12-19 18:45:01
 5  0      0  25656     61   5683    0    0     0     0 61780 44897 34 10 56  0  0 2018-12-19 18:45:02
 5  0      0  25661     61   5683    0    0     0     0 64025 45690 35 10 55  0  0 2018-12-19 18:45:03
 4  0      0  25659     61   5683    0    0     0     0 62529 44698 34 10 56  0  0 2018-12-19 18:45:04
 5  0      0  25657     61   5683    0    0     0     0 62773 44804 34  9 57  0  0 2018-12-19 18:45:05
 6  0      0  25658     61   5683    0    0     0     0 60864 44699 35  9 56  0  0 2018-12-19 18:45:06
 6  0      0  25655     61   5683    0    0     0     0 60279 43949 34  9 57  0  0 2018-12-19 18:45:07
 8  0      0  25656     61   5683    0    0     0     8 62575 46121 34 10 56  0  0 2018-12-19 18:45:08
 5  0      0  25659     61   5683    0    0     0     0 66768 46994 35 11 55  0  0 2018-12-19 18:45:09
 5  0      0  25659     61   5683    0    0     0     0 63915 45685 35  9 56  0  0 2018-12-19 18:45:10
 4  0      0  25660     61   5683    0    0     0     0 66130 46796 34 11 55  0  0 2018-12-19 18:45:11
 6  0      0  25663     61   5683    0    0     0     0 66978 48136 35 10 54  0  0 2018-12-19 18:45:12
 5  0      0  25659     61   5683    0    0     0     0 63392 45438 34 10 56  0  0 2018-12-19 18:45:13
 5  0      0  25659     61   5683    0    0     0     0 67189 47771 35 10 55  0  0 2018-12-19 18:45:14
 6  0      0  25659     61   5683    0    0     0     0 64277 47010 34 10 56  0  0 2018-12-19 18:45:15
 6  0      0  25657     61   5683    0    0     0     0 64950 46354 35  9 56  0  0 2018-12-19 18:45:16
 4  0      0  25658     61   5683    0    0     0     0 60446 43647 33  9 58  0  0 2018-12-19 18:45:17
 4  0      0  25657     61   5683    0    0     0     0 65188 47061 36 10 54  0  0 2018-12-19 18:45:18
 6  0      0  25657     61   5683    0    0     0     0 66177 47822 35  9 56  0  0 2018-12-19 18:45:19
 6  0      0  25662     61   5683    0    0     0     0 64387 46750 35 10 55  0  0 2018-12-19 18:45:20
 5  0      0  25662     61   5683    0    0     0     0 65060 46330 34 10 56  0  0 2018-12-19 18:45:21
 6  0      0  25655     61   5683    0    0     0     0 62953 46132 35  9 56  0  0 2018-12-19 18:45:22
 6  0      0  25661     61   5683    0    0     0     0 63346 45469 35  9 55  0  0 2018-12-19 18:45:23
 5  0      0  25659     61   5683    0    0     0     0 63553 46322 35 10 55  0  0 2018-12-19 18:45:24
 0  0      0  25662     61   5683    0    0     0     0 59848 44442 34  8 58  0  0 2018-12-19 18:45:25
